Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 15:31:00,227,0.07,6.212239588007514,44.938204417343904,,0.037
2025-11-18 15:31:00,242,0.0,8.405384154904066,42.07263522347132,,0.024
2025-11-18 15:32:00,5,0.13,2.895787169336958,42.08573728807461,33.32783582667027,0.045
2025-11-18 15:32:00,11,0.01,10.074928081717442,40.723854302601666,41.675005395704154,0.021
2025-11-18 15:32:00,12,,13.56874639417624,38.227321320650276,49.58060661677068,0.03
2025-11-18 15:32:00,15,0.01,3.175689141599088,36.8636137450223,38.67723881116537,0.035
2025-11-18 15:32:00,20,0.06,6.45378518435403,43.9688516899464,26.930840151479337,0.034
2025-11-18 15:32:00,24,0.01,9.216784660644919,38.43558502910388,43.17002052151604,0.027
2025-11-18 15:32:00,29,0.06,8.705914879612616,34.41533153028839,47.29892767738582,0.032
2025-11-18 15:32:00,51,0.03,9.377854281686732,43.03156220867318,59.05825994586309,0.193
2025-11-18 15:32:00,52,0.03,12.692643287599763,40.054543542869375,74.61257252206728,0.118
2025-11-18 15:32:00,54,0.03,11.768210815951813,39.72506943479281,74.18329404893754,0.122
2025-11-18 15:32:00,55,0.0,8.769486482796074,38.316203876422456,78.38153812455602,0.076
2025-11-18 15:32:00,56,0.05,4.0480663704930295,35.98566690323512,49.13121612477651,0.051
2025-11-18 15:32:00,74,0.03,10.185229677981491,33.45841518165444,53.76249622745458,0.04
2025-11-18 15:32:00,89,0.01,6.164216479041555,36.79567300087112,45.49649635494375,0.072
2025-11-18 15:32:00,91,0.0,12.375916354346218,42.3952766782272,47.337550908727415,0.032
2025-11-18 15:32:00,93,0.05,13.621241056904557,37.633325900733425,52.556034462844785,0.029
2025-11-18 15:32:00,96,0.01,9.165473761022108,40.51742374106193,43.79479539336153,0.022
2025-11-18 15:32:00,103,0.03,6.203745282007343,38.687957739633255,45.95187618464418,0.028
2025-11-18 15:32:00,121,0.03,8.538268313396813,35.24704480228678,-685.4844673095013,0.068
2025-11-18 15:32:00,123,0.02,8.538742925095061,37.791813976847905,-960.3976859048582,0.056
2025-11-18 15:32:00,127,0.03,8.441068522711676,39.86969933718072,-129.00641678719336,0.282
2025-11-18 15:32:00,128,0.04,8.518371583664623,42.452509173008046,,0.214
2025-11-18 15:32:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-11-18 15:32:00,134,0.14,8.468194743385872,43.79882713431948,,0.096
2025-11-18 15:32:00,136,0.03,8.529610023995538,36.284739621160284,-88.80680129683554,0.274
2025-11-18 15:32:00,201,0.03,8.405384154904066,42.07263522347132,-36.327889403819974,0.026
2025-11-18 15:32:00,142,0.04,8.2082850022019,42.64981070101883,32.03199120446723,0.046
2025-11-18 15:32:00,145,0.0,8.353322297395524,40.110562687091544,36.51541564210394,0.03
2025-11-18 15:32:00,149,0.04,5.299244273931686,42.59707429720552,30.5283046603765,0.045
2025-11-18 15:32:00,151,0.06,4.602836171856655,34.44888267719536,42.268623427148384,0.04
2025-11-18 15:32:00,152,,9.02962456254334,37.87301698868113,44.37486822250787,0.032
2025-11-18 15:32:00,164,0.03,12.836592299827178,37.548205197526215,,0.026
2025-11-18 15:32:00,166,0.0,10.175090651591175,40.229877937538866,,0.02
2025-11-18 15:32:00,174,0.01,7.611968451725462,36.38370446166124,,0.022
2025-11-18 15:32:00,175,0.05,14.437301966139442,42.101529931282,,0.031
2025-11-18 15:32:00,226,0.0,10.36766102895502,38.722999838302854,,0.021
2025-11-18 15:32:00,227,0.07,5.981384902364938,45.135532478266775,,0.034
2025-11-18 15:32:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-18 15:33:00,5,0.17,2.895787169336958,42.08573728807461,36.23513640190632,0.04
2025-11-18 15:33:00,11,0.02,10.108100000590447,40.706554063619514,40.32312325921051,0.02
2025-11-18 15:33:00,12,0.06,13.56874639417624,38.227321320650276,49.286188494248805,0.038
2025-11-18 15:33:00,15,0.02,3.143391328306187,36.96747183948398,41.93693815045463,0.034
2025-11-18 15:33:00,20,0.05,6.543311293644164,44.01517340494672,26.72151851901407,0.034
2025-11-18 15:33:00,24,0.01,9.192114169199417,38.42891497390377,41.94130246659058,0.026
2025-11-18 15:33:00,29,0.04,8.781292217242544,34.408418250073325,48.89856950118496,0.029
2025-11-18 15:33:00,51,0.02,9.304792410800458,43.03520866157967,56.55560264024742,0.157
2025-11-18 15:33:00,52,0.02,12.692643287599763,40.054543542869375,69.3693467695183,0.085
2025-11-18 15:33:00,54,0.01,11.768210815951813,39.72506943479281,69.91457492703864,0.106
2025-11-18 15:33:00,55,0.0,8.823723251372042,38.34431274877407,76.13215864780365,0.067
2025-11-18 15:33:00,56,0.07,4.233643795094064,36.087457441328965,48.11777956386447,0.046
2025-11-18 15:33:00,74,0.03,10.093329952500055,33.440932841816014,52.22914773221039,0.039
2025-11-18 15:33:00,89,,6.164216479041555,36.79567300087112,45.659471705304064,0.077
2025-11-18 15:33:00,91,0.02,12.375916354346218,42.3952766782272,46.4638693616412,0.035
2025-11-18 15:33:00,93,0.01,13.621241056904557,37.633325900733425,51.840792068369296,0.032
2025-11-18 15:33:00,96,0.01,9.195228853087533,40.516252387896884,43.6988159680383,0.023
2025-11-18 15:33:00,103,0.03,6.298950675613836,38.6912798129243,45.69606622768986,0.027
2025-11-18 15:33:00,121,0.04,8.538268313396813,35.24704480228678,-687.2961310589424,0.051
2025-11-18 15:33:00,123,0.02,8.538742925095061,37.791813976847905,-957.1340406498448,0.078
2025-11-18 15:33:00,127,0.03,8.441068522711676,39.86969933718072,-127.84531816543713,0.199
2025-11-18 15:33:00,128,0.05,8.518371583664623,42.452509173008046,-110.71323915271488,0.224
2025-11-18 15:33:00,129,0.07,8.491646358603331,43.624671286344864,,0.036
2025-11-18 15:33:00,134,0.13,8.468194743385872,43.79882713431948,,0.097
2025-11-18 15:33:00,136,0.02,8.529610023995538,36.284739621160284,-90.60636770877981,0.24
2025-11-18 15:33:00,201,0.05,8.405384154904066,42.07263522347132,,0.03
2025-11-18 15:33:00,142,0.03,8.2082850022019,42.64981070101883,31.824695555030377,0.055
2025-11-18 15:33:00,145,,8.353322297395524,40.110562687091544,36.00360587103447,0.029
2025-11-18 15:33:00,149,0.03,5.299244273931686,42.59707429720552,29.03082709710905,0.049
2025-11-18 15:33:00,151,0.03,4.773435656346327,34.61124923366977,44.25267724364382,0.039
2025-11-18 15:33:00,152,,9.045437993384516,37.87171609748228,40.29615447738952,0.026
2025-11-18 15:33:00,164,0.04,12.836592299827178,37.548205197526215,,0.025
2025-11-18 15:33:00,166,0.01,10.150118727824156,40.24848499194934,,0.021
2025-11-18 15:33:00,174,0.01,7.611968451725462,36.38370446166124,,0.018
2025-11-18 15:33:00,175,0.06,14.437301966139442,42.101529931282,,0.034
2025-11-18 15:33:00,226,0.0,10.3686233383375,38.74532175239725,,0.021
2025-11-18 15:33:00,227,0.05,5.981384902364938,45.135532478266775,,0.037
2025-11-18 15:33:00,242,0.0,8.405384154904066,42.07263522347132,,0.022
2025-11-18 15:34:00,5,0.05,2.9534819749011567,42.19371210471181,31.09089141033264,0.041
2025-11-18 15:34:00,11,0.01,10.178051531630501,40.75754428852432,40.601700073792564,0.02
2025-11-18 15:34:00,12,0.03,13.577753492577962,38.30736902416569,52.60984196627359,0.031
2025-11-18 15:34:00,15,,3.143391328306187,36.96747183948398,37.189295728972176,0.037
2025-11-18 15:34:00,20,0.09,6.543311293644164,44.01517340494672,24.899550275551068,0.037
2025-11-18 15:34:00,24,0.0,9.160728877264622,38.423055835717484,42.357497183659106,0.028
2025-11-18 15:34:00,29,0.03,8.793156320940227,34.55536670014256,48.076127232636324,0.031
2025-11-18 15:34:00,51,0.03,9.304792410800458,43.03520866157967,57.55802603841965,0.172
2025-11-18 15:34:00,52,0.06,12.553595575006188,40.07422822663477,72.50815292035293,0.107
2025-11-18 15:34:00,54,0.04,11.858189504648884,39.75703230933915,72.6631991831436,0.106
2025-11-18 15:34:00,55,0.02,8.847146658527796,38.32974625620147,78.46489888492297,0.064
2025-11-18 15:34:00,56,0.04,4.233643795094064,36.087457441328965,47.29421972213704,0.048
2025-11-18 15:34:00,74,,10.093329952500055,33.440932841816014,52.062642361393024,0.038
2025-11-18 15:34:00,89,,6.164216479041555,36.79567300087112,45.040030124681444,0.072
2025-11-18 15:34:00,91,0.03,12.313332495598896,42.452603992811476,46.58835470625872,0.031
2025-11-18 15:34:00,93,,13.621241056904557,37.633325900733425,50.58285149194052,0.031
2025-11-18 15:34:00,96,0.0,9.224959238493213,40.51455514716103,44.0343036840764,0.023
2025-11-18 15:34:00,103,0.03,6.298950675613836,38.6912798129243,45.058618220593885,0.025
2025-11-18 15:34:00,121,0.07,8.538268313396813,35.24704480228678,-678.8640163550303,0.062
2025-11-18 15:34:00,123,0.02,8.538742925095061,37.791813976847905,-959.623628255038,0.083
2025-11-18 15:34:00,127,0.03,8.441068522711676,39.86969933718072,-127.62145835116254,0.34
2025-11-18 15:34:00,128,,8.518371583664623,42.452509173008046,-107.57447032174278,0.212
2025-11-18 15:34:00,129,0.03,8.491646358603331,43.624671286344864,,0.03
2025-11-18 15:34:00,134,0.16,8.468194743385872,43.79882713431948,,0.107
2025-11-18 15:34:00,136,,8.529610023995538,36.284739621160284,-91.11694964985364,0.405
2025-11-18 15:34:00,201,0.0,8.405384154904066,42.07263522347132,,0.024
2025-11-18 15:34:00,142,0.03,8.2082850022019,42.64981070101883,31.15467494198989,0.052
2025-11-18 15:34:00,145,0.0,8.353322297395524,40.110562687091544,35.27335171795652,0.027
2025-11-18 15:34:00,149,0.04,5.234263529218959,42.52956410957426,27.87546185523163,0.047
2025-11-18 15:34:00,151,0.03,4.773435656346327,34.61124923366977,40.21393094275142,0.039
2025-11-18 15:34:00,152,,9.077120059399821,37.86995321845148,41.56636874618728,0.032
2025-11-18 15:34:00,164,0.04,12.857415725291949,37.615007078909386,,0.025
2025-11-18 15:34:00,166,0.01,10.124830103254881,40.26664378217253,,0.02
2025-11-18 15:34:00,174,0.01,7.653650269032727,36.357576417425356,,0.021
2025-11-18 15:34:00,175,0.14,14.437301966139442,42.101529931282,,0.036
2025-11-18 15:34:00,226,0.0,10.42956086811696,38.74314983438419,,0.019
2025-11-18 15:34:00,227,0.05,5.981384902364938,45.135532478266775,,0.032
2025-11-18 15:34:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-18 15:35:00,5,0.04,2.9534819749011567,42.19371210471181,30.00059688477515,0.044
2025-11-18 15:35:00,11,0.0,10.21178791768589,40.73840943972948,40.734753081013245,0.021
2025-11-18 15:35:00,12,,13.577753492577962,38.30736902416569,50.390107757684376,0.034
2025-11-18 15:35:00,15,0.03,2.8738945026088683,37.00408098131071,37.836090146869445,0.037
2025-11-18 15:35:00,20,0.04,6.633619029683713,44.05993986352057,26.054145881520878,0.038
2025-11-18 15:35:00,24,0.0,9.135332060239284,38.42037865468466,43.161080778189984,0.025
2025-11-18 15:35:00,29,0.03,8.86611392327627,34.54999535788355,47.10462374187225,0.032
2025-11-18 15:35:00,51,0.03,9.23167896111031,43.03756466122313,57.27603648285733,0.165
2025-11-18 15:35:00,52,0.02,12.553595575006188,40.07422822663477,69.93450874651413,0.073
2025-11-18 15:35:00,54,0.02,11.858189504648884,39.75703230933915,72.59047290504577,0.109
2025-11-18 15:35:00,55,0.01,8.879487570572424,38.31228874529646,76.30477156175539,0.058
2025-11-18 15:35:00,56,0.06,4.455583637024771,36.10236485015088,50.59621724670246,0.05
2025-11-18 15:35:00,74,0.01,10.093329952500055,33.440932841816014,51.447482647344295,0.04
2025-11-18 15:35:00,89,,6.130302280232999,36.84772250932933,45.24966646746857,0.07
2025-11-18 15:35:00,91,0.08,12.313332495598896,42.452603992811476,47.21763383363716,0.033
2025-11-18 15:35:00,93,0.01,13.640474992759177,37.71438901072686,50.27915036111596,0.031
2025-11-18 15:35:00,96,0.01,9.24912755845606,40.44464642049802,44.30423702668679,0.024
2025-11-18 15:35:00,103,0.03,6.298950675613836,38.6912798129243,45.146671841408796,0.025
2025-11-18 15:35:00,121,0.06,8.538268313396813,35.24704480228678,-689.5013701358096,0.06
2025-11-18 15:35:00,123,0.02,8.538742925095061,37.791813976847905,-956.907372492364,0.06
2025-11-18 15:35:00,127,0.01,8.441068522711676,39.86969933718072,-127.9103396882555,0.308
2025-11-18 15:35:00,128,,8.518371583664623,42.452509173008046,-110.18135712247178,0.242
2025-11-18 15:35:00,129,,8.491646358603331,43.624671286344864,,0.026
2025-11-18 15:35:00,134,0.19,8.468194743385872,43.79882713431948,,0.11
2025-11-18 15:35:00,136,,8.529610023995538,36.284739621160284,-88.34477162623192,0.301
2025-11-18 15:35:00,201,0.03,8.405384154904066,42.07263522347132,-42.90272523344984,0.024
2025-11-18 15:35:00,142,0.03,8.2082850022019,42.64981070101883,28.649799029444846,0.05
2025-11-18 15:35:00,145,,8.353322297395524,40.110562687091544,34.29937862627408,0.029
2025-11-18 15:35:00,149,0.02,5.234263529218959,42.52956410957426,30.456027409378606,0.047
2025-11-18 15:35:00,151,0.07,4.773435656346327,34.61124923366977,39.16623734438966,0.038
2025-11-18 15:35:00,152,,9.108843576475511,37.8693107701105,42.81064066607615,0.035
2025-11-18 15:35:00,164,0.05,12.734009588539609,37.65422806329371,,0.029
2025-11-18 15:35:00,166,0.01,10.099232550169814,40.28434884288636,,0.024
2025-11-18 15:35:00,174,0.01,7.701788955587681,36.43731211126393,,0.023
2025-11-18 15:35:00,175,0.13,14.648654181074777,42.23635038869365,,0.04
2025-11-18 15:35:00,226,0.0,10.42956086811696,38.74314983438419,,0.022
2025-11-18 15:35:00,227,0.08,5.872735608484404,45.079085982298935,,0.039
2025-11-18 15:35:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-18 15:36:00,5,0.03,3.013025640288441,42.300681473860614,33.89911561767726,0.042
2025-11-18 15:36:00,11,0.02,10.21178791768589,40.73840943972948,40.44565025050904,0.023
2025-11-18 15:36:00,12,,13.43396471477786,38.401407911353,49.25586530483217,0.037
2025-11-18 15:36:00,15,,2.8738945026088683,37.00408098131071,38.81252076374592,0.035
2025-11-18 15:36:00,20,0.05,6.633619029683713,44.05993986352057,25.215835773994925,0.036
2025-11-18 15:36:00,24,,9.109812730151429,38.41950256409754,42.37636997512522,0.032
2025-11-18 15:36:00,29,0.03,8.86611392327627,34.54999535788355,47.0403103344633,0.034
2025-11-18 15:36:00,51,0.03,9.158536109957911,43.0386303066894,53.75982461240249,0.208
2025-11-18 15:36:00,52,0.04,12.53093769614344,40.13550412602098,73.33855374006998,0.144
2025-11-18 15:36:00,54,0.04,11.950905730670593,39.789991026020616,73.21664855610172,0.145
2025-11-18 15:36:00,55,0.01,8.90448952962579,38.30071571709277,78.31102680162886,0.066
2025-11-18 15:36:00,56,0.05,4.455583637024771,36.10236485015088,48.17412625770641,0.043
2025-11-18 15:36:00,74,0.02,10.001144277327665,33.42508462900632,51.12732119477585,0.038
2025-11-18 15:36:00,89,0.0,6.029453726762393,36.78251544662199,44.208704648730944,0.074
2025-11-18 15:36:00,91,0.04,12.24977258995162,42.50878125478695,46.26914687304225,0.036
2025-11-18 15:36:00,93,0.02,13.640474992759177,37.71438901072686,50.509986537328096,0.035
2025-11-18 15:36:00,96,0.01,9.24912755845606,40.44464642049802,43.40099332016485,0.027
2025-11-18 15:36:00,103,0.03,6.391424132844317,38.694507726146725,45.04940081182803,0.027
2025-11-18 15:36:00,121,0.06,8.538268313396813,35.24704480228678,-673.1625840774875,0.066
2025-11-18 15:36:00,123,0.02,8.538742925095061,37.791813976847905,-957.652273657197,0.068
2025-11-18 15:36:00,127,0.01,8.441068522711676,39.86969933718072,-131.8116310573564,0.382
2025-11-18 15:36:00,128,,8.518371583664623,42.452509173008046,-120.9586167602726,0.261
2025-11-18 15:36:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 15:36:00,134,0.2,8.468194743385872,43.79882713431948,,0.117
2025-11-18 15:36:00,136,0.01,8.529610023995538,36.284739621160284,-89.67604355847963,0.345
2025-11-18 15:36:00,201,0.04,8.405384154904066,42.07263522347132,-46.87836985306664,0.028
2025-11-18 15:36:00,142,0.04,8.2082850022019,42.64981070101883,29.862125598442436,0.055
2025-11-18 15:36:00,145,0.0,8.353322297395524,40.110562687091544,33.38949458881726,0.036
2025-11-18 15:36:00,149,0.01,5.234263529218959,42.52956410957426,30.60058191137439,0.045
2025-11-18 15:36:00,151,0.03,5.005034056782489,34.6925423138368,42.90376961172658,0.042
2025-11-18 15:36:00,152,,9.124708806927007,37.86941009818242,43.74360439905846,0.035
2025-11-18 15:36:00,164,0.03,12.734009588539609,37.65422806329371,,0.026
2025-11-18 15:36:00,166,0.01,10.06130255387859,40.22670498598195,,0.027
2025-11-18 15:36:00,174,0.01,7.742534195853891,36.41275581613161,,0.027
2025-11-18 15:36:00,175,0.13,14.648654181074777,42.23635038869365,,0.043
2025-11-18 15:36:00,226,0.01,10.49200026709859,38.765469274290616,,0.025
2025-11-18 15:36:00,227,0.08,5.872735608484404,45.079085982298935,,0.04
2025-11-18 15:36:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
2025-11-18 15:37:00,5,0.06,3.254888972165885,42.16289705028942,28.225518392989553,0.039
2025-11-18 15:37:00,11,0.02,10.285537204008444,40.78781777357104,39.633279642401426,0.019
2025-11-18 15:37:00,12,0.03,13.43396471477786,38.401407911353,45.449967389581595,0.033
2025-11-18 15:37:00,15,0.0,2.8738945026088683,37.00408098131071,38.92604811441353,0.031
2025-11-18 15:37:00,20,0.04,6.7246815276662755,44.103137145027894,24.02746210508451,0.032
2025-11-18 15:37:00,24,,9.077930706188871,38.4209453108283,42.366436926985166,0.028
2025-11-18 15:37:00,29,,8.939152805696377,34.54590818177073,45.25066609367958,0.026
2025-11-18 15:37:00,51,0.03,9.158536109957911,43.0386303066894,54.93601789020852,0.129
2025-11-18 15:37:00,52,0.02,12.419193484670634,40.091003214376435,72.7553071336742,0.112
2025-11-18 15:37:00,54,0.03,11.967700767626312,39.739207872117184,73.02354198622068,0.12
2025-11-18 15:37:00,55,,8.956129982661544,38.338427578581275,77.91990341167885,0.055
2025-11-18 15:37:00,56,0.07,4.621757174438363,36.19739275265057,48.86745671492314,0.041
2025-11-18 15:37:00,74,0.0,10.001144277327665,33.42508462900632,51.023456108156665,0.038
2025-11-18 15:37:00,89,,6.029453726762393,36.78251544662199,43.53786843808683,0.074
2025-11-18 15:37:00,91,,12.24977258995162,42.50878125478695,46.17150011189732,0.032
2025-11-18 15:37:00,93,0.03,13.65830919763835,37.79579665569156,49.00313927594329,0.03
2025-11-18 15:37:00,96,0.01,9.27761628858231,40.4420011836845,43.33882315354092,0.02
2025-11-18 15:37:00,103,0.03,6.391424132844317,38.694507726146725,44.61147986503916,0.024
2025-11-18 15:37:00,121,0.03,8.538268313396813,35.24704480228678,-673.6508338823014,0.063
2025-11-18 15:37:00,123,0.03,8.538742925095061,37.791813976847905,-960.0478080850124,0.061
2025-11-18 15:37:00,127,0.01,8.441068522711676,39.86969933718072,-125.58814244474306,0.264
2025-11-18 15:37:00,128,,8.518371583664623,42.452509173008046,-116.64372378992546,0.307
2025-11-18 15:37:00,129,0.05,8.491646358603331,43.624671286344864,,0.032
2025-11-18 15:37:00,134,0.19,8.468194743385872,43.79882713431948,,0.129
2025-11-18 15:37:00,136,,8.529610023995538,36.284739621160284,-90.81858811680283,0.252
2025-11-18 15:37:00,201,0.03,8.405384154904066,42.07263522347132,-35.015018359837555,0.022
2025-11-18 15:37:00,142,0.06,8.2082850022019,42.64981070101883,30.87229077557436,0.051
2025-11-18 15:37:00,145,0.01,8.353322297395524,40.110562687091544,34.59093868986391,0.028
2025-11-18 15:37:00,149,0.04,5.234263529218959,42.52956410957426,29.098285864707087,0.046
2025-11-18 15:37:00,151,0.07,5.005034056782489,34.6925423138368,43.14738109596489,0.036
2025-11-18 15:37:00,152,,9.156422054551024,37.87044989446706,41.73067028927685,0.035
2025-11-18 15:37:00,164,0.07,12.734009588539609,37.65422806329371,,0.024
2025-11-18 15:37:00,166,0.03,10.03640270932094,40.24329038120814,,0.023
2025-11-18 15:37:00,174,0.02,7.742534195853891,36.41275581613161,,0.025
2025-11-18 15:37:00,175,0.07,14.648654181074777,42.23635038869365,,0.035
2025-11-18 15:37:00,226,0.01,10.49200026709859,38.765469274290616,,0.02
2025-11-18 15:37:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-18 15:38:00,5,0.09,3.254888972165885,42.16289705028942,30.304224865195735,0.047
2025-11-18 15:38:00,11,0.03,10.319778527006571,40.766769792347176,39.99626191953695,0.02
2025-11-18 15:38:00,12,0.02,13.439993117765527,38.47897722975559,47.361408946954015,0.035
2025-11-18 15:38:00,15,,2.8440609185625414,37.113126512536816,35.488268214155234,0.035
2025-11-18 15:38:00,20,0.06,6.7246815276662755,44.103137145027894,25.727624606428353,0.033
2025-11-18 15:38:00,24,,9.052590211703244,38.42412247640091,41.098979984313466,0.027
2025-11-18 15:38:00,29,0.01,9.012250880572305,34.54310716430725,45.668703241837754,0.028
2025-11-18 15:38:00,51,0.02,9.085386029558453,43.03840607813958,55.247690556882674,0.144
2025-11-18 15:38:00,52,0.03,12.396267547357443,40.149846367834485,70.9551395707731,0.128
2025-11-18 15:38:00,54,0.01,12.063896394530332,39.77150017148259,71.31919806498702,0.13
2025-11-18 15:38:00,55,,8.987607769914405,38.32864100702612,76.75492712988324,0.105
2025-11-18 15:38:00,56,0.03,4.621757174438363,36.19739275265057,48.54129424177659,0.059
2025-11-18 15:38:00,74,0.03,9.908700727065499,33.41087388768297,51.30614046761509,0.036
2025-11-18 15:38:00,89,0.01,5.9953331486267025,36.83691490838663,44.46134861309641,0.063
2025-11-18 15:38:00,91,0.02,12.24977258995162,42.50878125478695,44.140904307035505,0.034
2025-11-18 15:38:00,93,0.02,13.503116015701904,37.83029343925708,50.68393109612036,0.029
2025-11-18 15:38:00,96,0.01,9.31391164186254,40.50631273215921,42.6597726480253,0.024
2025-11-18 15:38:00,103,0.03,6.481323001993869,38.697646889415495,44.35965388336121,0.025
2025-11-18 15:38:00,121,0.03,8.538268313396813,35.24704480228678,-679.9460103823187,0.055
2025-11-18 15:38:00,123,0.02,8.538742925095061,37.791813976847905,-962.749015339306,0.064
2025-11-18 15:38:00,127,0.01,8.441068522711676,39.86969933718072,-126.78546734349806,0.31
2025-11-18 15:38:00,128,,8.518371583664623,42.452509173008046,-111.42529622070282,0.366
2025-11-18 15:38:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-18 15:38:00,134,0.16,8.468194743385872,43.79882713431948,,0.111
2025-11-18 15:38:00,136,,8.529610023995538,36.284739621160284,-90.92822227592912,0.291
2025-11-18 15:38:00,201,0.03,8.405384154904066,42.07263522347132,-28.902028065105174,0.026
2025-11-18 15:38:00,142,0.06,8.2082850022019,42.64981070101883,29.013689534803042,0.055
2025-11-18 15:38:00,145,0.0,8.353322297395524,40.110562687091544,33.02481884364607,0.028
2025-11-18 15:38:00,149,0.03,5.170453290628628,42.460944234261156,28.15921698877891,0.043
2025-11-18 15:38:00,151,0.04,5.005034056782489,34.6925423138368,41.587448734707806,0.044
2025-11-18 15:38:00,152,,9.188080155646764,37.87261026306325,41.30694525709848,0.035
2025-11-18 15:38:00,164,0.04,12.615186784338654,37.69195457375967,,0.023
2025-11-18 15:38:00,166,0.01,10.011220974519308,40.259429594618375,,0.022
2025-11-18 15:38:00,174,0.01,7.783696101864967,36.38891537415936,,0.024
2025-11-18 15:38:00,175,0.05,14.872122686107513,42.379237015778216,,0.033
2025-11-18 15:38:00,226,0.01,10.5547553559769,38.76435037346491,,0.023
2025-11-18 15:38:00,242,0.02,8.405384154904066,42.07263522347132,,0.023
2025-11-18 15:39:00,5,0.06,3.313857838433617,42.26466897761788,30.956148938020252,0.052
2025-11-18 15:39:00,11,0.03,10.319778527006571,40.766769792347176,39.301154919026864,0.017
2025-11-18 15:39:00,12,0.04,13.439993117765527,38.47897722975559,45.467559203343505,0.027
2025-11-18 15:39:00,15,,2.8440609185625414,37.113126512536816,36.260540402100034,0.033
2025-11-18 15:39:00,20,0.04,6.816471692864983,44.14475175937551,25.245519526276066,0.036
2025-11-18 15:39:00,24,0.0,9.021323421033166,38.43059664630341,40.07786263551527,0.026
