Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 10:18:00,73,0.0,10.348553681655032,39.774683833046204,64.32332888105353,0.021
2025-11-19 10:18:00,75,0.03,7.451346118899808,42.683932410632934,64.95283109415284,0.026
2025-11-19 10:18:00,78,0.03,14.003100474514982,36.54377717264152,60.821574408248736,0.039
2025-11-19 10:18:00,95,0.06,13.836356751420162,41.38102953224831,59.09655735109904,0.036
2025-11-19 10:18:00,100,0.03,6.9228343495055995,35.66197669778192,64.74093415505635,0.033
2025-11-19 10:18:00,121,0.07,8.538268313396813,35.24704480228678,-669.9179544881564,0.06
2025-11-19 10:18:00,123,,8.538742925095061,37.791813976847905,-940.2223388255229,0.063
2025-11-19 10:18:00,127,0.02,8.527094290339246,39.850582588136355,-162.2526260447165,0.39
2025-11-19 10:18:00,128,,8.518371583664623,42.452509173008046,-81.23434247902881,0.261
2025-11-19 10:18:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-19 10:18:00,132,0.08,8.510280376146792,44.18499729765708,,0.272
2025-11-19 10:18:00,134,0.06,8.468194743385872,43.79882713431948,,0.076
2025-11-19 10:18:00,136,0.04,8.529610023995538,36.284739621160284,-66.37878474414454,0.265
2025-11-19 10:18:00,201,0.02,8.292764517929866,42.04531583636496,-11.223335593129079,0.024
2025-11-19 10:18:00,142,0.04,8.303019816407444,42.538022806377384,59.3043134090177,0.048
2025-11-19 10:18:00,145,,8.474262091568782,40.10304781342178,55.81325927722975,0.029
2025-11-19 10:18:00,147,0.03,12.024676203405756,43.61417139227951,57.887408709849026,0.052
2025-11-19 10:18:00,150,0.02,10.480336466299635,42.1105057092169,58.55075429417847,0.052
2025-11-19 10:18:00,159,0.0,9.375215108034388,38.08794829780229,,0.016
2025-11-19 10:18:00,160,0.01,6.687485052013248,39.82446109031944,,0.021
2025-11-19 10:18:00,162,0.04,13.998928163665427,34.838227225470625,,0.035
2025-11-19 10:18:00,170,0.03,5.996563963459344,42.49897325194706,,0.023
2025-11-19 10:18:00,176,0.02,11.569634753897505,36.523114069059886,,0.02
2025-11-19 10:18:00,180,0.04,13.186483238312157,44.622593061734804,,0.045
2025-11-19 10:18:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-19 10:19:00,5,,10.818177425209806,33.62616324998273,61.360173774944144,0.048
2025-11-19 10:19:00,7,0.07,13.149125058533677,43.96056034223286,58.92403403621579,0.043
2025-11-19 10:19:00,9,,6.293433577184301,42.52592177350451,63.1092115692705,0.035
2025-11-19 10:19:00,14,,10.940403183295299,38.561123856873984,58.6105923007754,0.02
2025-11-19 10:19:00,17,,7.211038442997447,40.23010698685785,58.513501637348085,0.023
2025-11-19 10:19:00,19,0.01,5.6160648636038655,39.40858165340286,57.84475319137278,0.03
2025-11-19 10:19:00,20,,7.944863596857241,35.004331805934996,63.15842772981557,0.026
2025-11-19 10:19:00,21,,8.488488811664823,36.1101707139717,63.648071266216725,0.021
2025-11-19 10:19:00,22,0.0,10.073799519162646,37.96783993516175,62.60179329060869,0.029
2025-11-19 10:19:00,30,0.06,13.130347588412882,40.45835374043797,56.783948366397325,0.038
2025-11-19 10:19:00,40,,9.411037055696555,38.87750132389098,89.4287416563179,0.1
2025-11-19 10:19:00,41,0.16,13.270961255872,37.06232647900524,75.67081054489657,0.122
2025-11-19 10:19:00,51,0.05,12.34331818602959,37.02851065909774,82.54543168357806,0.173
2025-11-19 10:19:00,52,0.03,8.976284630354899,33.35921607132135,78.36353091895946,0.138
2025-11-19 10:19:00,72,0.03,9.97729154477232,38.23948503234793,65.76889894788432,0.022
2025-11-19 10:19:00,73,0.0,10.348553681655032,39.774683833046204,64.16392652346558,0.023
2025-11-19 10:19:00,75,0.02,7.384549937974887,42.65386037538267,65.42281368675673,0.031
2025-11-19 10:19:00,78,,14.003100474514982,36.54377717264152,58.61845672042409,0.043
2025-11-19 10:19:00,95,0.06,13.836356751420162,41.38102953224831,58.231907274346476,0.035
2025-11-19 10:19:00,100,0.01,6.977042841863129,35.62382397018158,64.61875556119634,0.038
2025-11-19 10:19:00,121,0.1,8.538268313396813,35.24704480228678,-675.3941967587698,0.068
2025-11-19 10:19:00,123,,8.538742925095061,37.791813976847905,-943.946844649688,0.1
2025-11-19 10:19:00,127,0.01,8.527094290339246,39.850582588136355,-154.1093323578026,0.307
2025-11-19 10:19:00,128,,8.518371583664623,42.452509173008046,-92.5694133960471,0.253
2025-11-19 10:19:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-19 10:19:00,132,0.14,8.510280376146792,44.18499729765708,,0.273
2025-11-19 10:19:00,134,0.14,8.468194743385872,43.79882713431948,,0.094
2025-11-19 10:19:00,136,0.03,8.529610023995538,36.284739621160284,-66.81027347042013,0.222
2025-11-19 10:19:00,201,0.0,8.292764517929866,42.04531583636496,-4.09023261919801,0.027
2025-11-19 10:19:00,142,0.04,8.303019816407444,42.538022806377384,59.174947839048265,0.057
2025-11-19 10:19:00,145,,8.474262091568782,40.10304781342178,55.960610211079874,0.029
2025-11-19 10:19:00,147,0.04,12.024676203405756,43.61417139227951,56.182697429070586,0.052
2025-11-19 10:19:00,150,0.01,10.537317684008476,42.085982152221874,58.806375383125356,0.049
2025-11-19 10:19:00,159,,9.363077155674569,38.08337640141002,,0.019
2025-11-19 10:19:00,160,0.01,6.687485052013248,39.82446109031944,,0.025
2025-11-19 10:19:00,162,0.05,13.998928163665427,34.838227225470625,,0.035
2025-11-19 10:19:00,170,0.01,6.060904850165479,42.55324748347561,,0.024
2025-11-19 10:19:00,176,0.0,11.569634753897505,36.523114069059886,,0.027
2025-11-19 10:19:00,180,,13.186483238312157,44.622593061734804,,0.044
2025-11-19 10:19:00,242,0.0,8.292764517929866,42.04531583636496,,0.025
2025-11-19 10:20:00,5,0.0,10.818177425209806,33.62616324998273,61.10532954179602,0.043
2025-11-19 10:20:00,7,0.06,13.149125058533677,43.96056034223286,61.616731072008506,0.043
2025-11-19 10:20:00,9,,6.293433577184301,42.52592177350451,58.24824471716688,0.036
2025-11-19 10:20:00,14,,11.010804542770089,38.55226689171203,59.09482237324894,0.02
2025-11-19 10:20:00,17,,7.236140197971108,40.26332976082636,58.78798306656576,0.021
2025-11-19 10:20:00,19,0.0,5.740838186676099,39.44771890836381,58.6198323873644,0.03
2025-11-19 10:20:00,20,,7.879854473528043,35.02573223973199,62.797746135439375,0.024
2025-11-19 10:20:00,21,,8.488488811664823,36.1101707139717,63.960871942494485,0.021
2025-11-19 10:20:00,22,,10.087819675281748,37.985031360599365,62.45131490922909,0.032
2025-11-19 10:20:00,30,0.06,13.100982996291085,40.52998000217204,56.3162487660374,0.041
2025-11-19 10:20:00,40,,9.409483323691365,38.88281324522449,87.42266246303936,0.096
2025-11-19 10:20:00,41,0.15,13.130347588412882,37.12164625956202,75.79220644328242,0.128
2025-11-19 10:20:00,51,0.05,12.452807917419301,36.96806176186312,86.27311457885754,0.14
2025-11-19 10:20:00,52,0.04,8.976284630354899,33.35921607132135,76.67706172900863,0.206
2025-11-19 10:20:00,72,0.02,9.986645665798616,38.25492967093575,65.09640948305506,0.021
2025-11-19 10:20:00,73,,10.331397127980194,39.796477018165064,64.57407416265256,0.023
2025-11-19 10:20:00,75,0.0,7.323980090894683,42.787481120487946,64.37875899740423,0.029
2025-11-19 10:20:00,78,0.03,14.003100474514982,36.54377717264152,59.05479716163359,0.042
2025-11-19 10:20:00,95,0.07,14.012972078028051,41.479941498905575,58.59997383673461,0.039
2025-11-19 10:20:00,100,0.0,6.977042841863129,35.62382397018158,64.1267743784338,0.033
2025-11-19 10:20:00,121,0.08,8.538268313396813,35.24704480228678,-676.5647790470425,0.068
2025-11-19 10:20:00,123,,8.538742925095061,37.791813976847905,-946.4580644856783,0.067
2025-11-19 10:20:00,127,,8.527094290339246,39.850582588136355,-150.89445611060972,0.319
2025-11-19 10:20:00,128,0.0,8.518371583664623,42.452509173008046,-89.03904642030851,0.206
2025-11-19 10:20:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-19 10:20:00,132,0.16,8.510280376146792,44.18499729765708,,0.336
2025-11-19 10:20:00,134,0.18,8.468194743385872,43.79882713431948,,
2025-11-19 10:20:00,136,0.03,8.529610023995538,36.284739621160284,-65.21118094944963,0.342
2025-11-19 10:20:00,201,,8.292764517929866,42.04531583636496,1.3939210924666945,0.026
2025-11-19 10:20:00,142,0.05,8.303019816407444,42.538022806377384,58.96325872455283,0.048
2025-11-19 10:20:00,145,,8.474262091568782,40.10304781342178,56.28805673074681,0.029
2025-11-19 10:20:00,147,0.03,12.024676203405756,43.61417139227951,57.78845587444758,0.057
2025-11-19 10:20:00,150,,10.537317684008476,42.085982152221874,61.676364540507876,0.048
2025-11-19 10:20:00,159,,9.338574201948482,38.07488098009135,,0.019
2025-11-19 10:20:00,160,0.02,6.5865427618224235,39.8154528412371,,0.025
2025-11-19 10:20:00,162,0.08,13.815608303119259,34.98993191586345,,0.034
2025-11-19 10:20:00,170,0.04,6.060904850165479,42.55324748347561,,0.025
2025-11-19 10:20:00,176,0.02,11.608312305936586,36.567112655965396,,0.024
2025-11-19 10:20:00,180,0.0,13.186483238312157,44.622593061734804,,0.042
2025-11-19 10:20:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-19 10:21:00,5,,10.729059418141206,33.59737686058215,61.77831105664306,0.043
2025-11-19 10:21:00,7,0.06,13.05953299911431,44.031134274115736,60.59975497275074,0.049
2025-11-19 10:21:00,9,,6.192338226103578,42.65841840314687,57.761770936216855,0.034
2025-11-19 10:21:00,14,,11.014610066350844,38.586091632702086,59.917843797275665,0.028
2025-11-19 10:21:00,17,,7.2618104987792975,40.29610999313708,59.032769136482116,0.028
2025-11-19 10:21:00,19,0.01,5.740838186676099,39.44771890836381,56.414223465364124,0.036
2025-11-19 10:21:00,20,,7.770250565105688,34.920505102566366,62.67658068398332,0.033
2025-11-19 10:21:00,21,,8.419389187257032,36.03110854027572,64.79241301877985,0.03
2025-11-19 10:21:00,22,,10.101541459845718,38.00247011994917,61.743509189406495,0.034
2025-11-19 10:21:00,30,0.06,13.100982996291085,40.52998000217204,58.955627444592594,0.043
2025-11-19 10:21:00,40,0.0,9.356498834966015,38.876024073947704,90.0321573176694,0.136
2025-11-19 10:21:00,41,0.08,13.130347588412882,37.12164625956202,77.19955154423579,0.111
2025-11-19 10:21:00,51,0.02,12.483685375007187,37.02795034545311,83.71847125269349,0.169
2025-11-19 10:21:00,52,0.04,9.06975558977803,33.35697481365148,79.4075356555957,0.122
2025-11-19 10:21:00,72,0.02,10.036303803075018,38.22452109716732,65.05636153215679,0.029
2025-11-19 10:21:00,73,0.0,10.264369242435059,39.775492812444675,64.77417524192856,0.028
2025-11-19 10:21:00,75,,7.255422999463542,42.75515179908459,64.14824557569636,0.034
2025-11-19 10:21:00,78,0.03,13.828962524840884,36.62531175739092,60.22787077540837,0.042
2025-11-19 10:21:00,95,0.09,14.012972078028051,41.479941498905575,58.64028795486113,0.044
2025-11-19 10:21:00,100,0.01,7.03189968230763,35.58661926587724,63.55377637407424,0.04
2025-11-19 10:21:00,121,0.08,8.538268313396813,35.24704480228678,-670.2486389127463,0.076
2025-11-19 10:21:00,123,,8.538742925095061,37.791813976847905,-943.7126522380171,0.076
2025-11-19 10:21:00,127,0.01,8.527094290339246,39.850582588136355,-155.63403813249627,0.278
2025-11-19 10:21:00,128,0.04,8.518371583664623,42.452509173008046,-93.95297152721696,0.208
2025-11-19 10:21:00,129,0.02,8.491646358603331,43.624671286344864,,0.04
2025-11-19 10:21:00,132,0.11,8.510280376146792,44.18499729765708,,0.392
2025-11-19 10:21:00,134,0.2,8.468194743385872,43.79882713431948,,0.12
2025-11-19 10:21:00,136,0.05,8.529610023995538,36.284739621160284,-67.71005667639227,0.224
2025-11-19 10:21:00,201,0.01,8.292764517929866,42.04531583636496,-4.816888226298442,0.032
2025-11-19 10:21:00,142,0.04,8.303019816407444,42.538022806377384,59.25139113039384,0.052
2025-11-19 10:21:00,145,0.0,8.474262091568782,40.10304781342178,58.04626262662512,0.03
2025-11-19 10:21:00,147,0.02,12.107269331293379,43.56217613486502,58.70154447201441,0.054
2025-11-19 10:21:00,150,0.02,10.537317684008476,42.085982152221874,62.44863777748499,0.042
2025-11-19 10:21:00,159,0.01,9.313793478867419,38.067258429743966,,0.026
2025-11-19 10:21:00,160,0.02,6.5865427618224235,39.8154528412371,,0.03
2025-11-19 10:21:00,162,0.06,13.815608303119259,34.98993191586345,,0.038
2025-11-19 10:21:00,170,0.02,6.060904850165479,42.55324748347561,,0.032
2025-11-19 10:21:00,176,0.01,11.608312305936586,36.567112655965396,,0.029
2025-11-19 10:21:00,180,0.04,13.286202737718758,44.54985879410176,,0.045
2025-11-19 10:21:00,242,0.01,8.292764517929866,42.04531583636496,,0.03
2025-11-19 10:22:00,5,,10.729059418141206,33.59737686058215,62.84319588801202,0.038
2025-11-19 10:22:00,7,0.04,13.217528310130508,44.24669838518922,61.7339500761178,0.043
2025-11-19 10:22:00,9,,6.1261694250992536,42.60640122678342,60.593527009419816,0.034
2025-11-19 10:22:00,14,,11.086599141359322,38.57833524862018,58.614699835647095,0.023
2025-11-19 10:22:00,17,,7.324968710923113,40.24493584375377,58.700811744010366,0.022
2025-11-19 10:22:00,19,0.02,5.740838186676099,39.44771890836381,56.623921321102934,0.033
2025-11-19 10:22:00,20,,7.770250565105688,34.920505102566366,61.75911960165572,0.026
2025-11-19 10:22:00,21,0.01,8.371971910975718,36.04387894650315,64.10454114335397,0.025
2025-11-19 10:22:00,22,,10.163572853951676,37.98275932320198,64.04630659858915,0.028
2025-11-19 10:22:00,30,,13.070389359112518,40.6010531982374,57.673244882775606,0.033
2025-11-19 10:22:00,40,0.01,9.351715439439989,38.88898003107931,90.3929197726898,0.122
2025-11-19 10:22:00,41,0.05,12.995552658449494,37.17844222312294,78.60829900188827,0.095
2025-11-19 10:22:00,51,0.04,12.483685375007187,37.02795034545311,87.38905596021003,0.187
2025-11-19 10:22:00,52,0.02,9.163250897364344,33.35637786845771,76.79216994356084,0.131
2025-11-19 10:22:00,72,0.02,10.045906743641321,38.241016163157056,65.32123744248241,0.024
2025-11-19 10:22:00,73,0.01,10.264369242435059,39.775492812444675,64.70376754855393,0.025
2025-11-19 10:22:00,75,0.01,7.255422999463542,42.75515179908459,65.33478308322427,0.031
2025-11-19 10:22:00,78,0.04,13.828962524840884,36.62531175739092,61.957188586051146,0.043
2025-11-19 10:22:00,95,0.06,14.012972078028051,41.479941498905575,59.89264341666151,0.041
2025-11-19 10:22:00,100,0.02,7.100454510624382,35.69121089397108,64.64028798798186,0.035
2025-11-19 10:22:00,121,0.08,8.538268313396813,35.24704480228678,-672.2435654005594,0.078
2025-11-19 10:22:00,123,,8.538742925095061,37.791813976847905,-950.9641522138539,0.063
2025-11-19 10:22:00,127,,8.527094290339246,39.850582588136355,-156.86801215002885,0.299
2025-11-19 10:22:00,128,0.05,8.518371583664623,42.452509173008046,-85.34313116265677,0.203
2025-11-19 10:22:00,129,0.01,8.491646358603331,43.624671286344864,,0.037
2025-11-19 10:22:00,132,0.0,8.510280376146792,44.18499729765708,,0.334
2025-11-19 10:22:00,134,0.19,8.468194743385872,43.79882713431948,,0.118
2025-11-19 10:22:00,136,0.04,8.529610023995538,36.284739621160284,-69.04132860863999,0.328
2025-11-19 10:22:00,201,0.03,8.292764517929866,42.04531583636496,-7.0737128521969,0.03
2025-11-19 10:22:00,142,0.04,8.303019816407444,42.538022806377384,57.57094544372019,0.046
2025-11-19 10:22:00,145,0.02,8.474262091568782,40.10304781342178,57.45776846489038,0.031
2025-11-19 10:22:00,147,0.04,12.219682023563559,43.74548298302791,57.556795673128015,0.053
2025-11-19 10:22:00,150,0.01,10.537317684008476,42.085982152221874,58.90916481571776,0.048
2025-11-19 10:22:00,159,0.01,9.28876522923875,38.0605178631845,,0.02
2025-11-19 10:22:00,160,0.02,6.5865427618224235,39.8154528412371,,0.029
2025-11-19 10:22:00,162,0.07,13.815608303119259,34.98993191586345,,0.036
2025-11-19 10:22:00,170,0.02,6.1261694250992536,42.60640122678342,,0.028
2025-11-19 10:22:00,176,0.01,11.646226205143627,36.611804635297155,,0.026
2025-11-19 10:22:00,180,,13.286202737718758,44.54985879410176,,0.039
2025-11-19 10:22:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-19 10:23:00,5,,10.586348208444143,33.757141928875875,63.376761497699036,0.039
2025-11-19 10:23:00,7,,13.217528310130508,44.24669838518922,56.90179571633206,0.037
2025-11-19 10:23:00,9,,6.1261694250992536,42.60640122678342,58.90326728433799,0.033
2025-11-19 10:23:00,13,0.06,15.29353324026085,35.377493772479404,55.55411918323097,0.055
2025-11-19 10:23:00,14,,11.0899437649302,38.61351221568156,57.79981771568967,0.02
2025-11-19 10:23:00,17,,7.350308742533739,40.27616248671272,59.048365244265405,0.024
2025-11-19 10:23:00,19,0.03,5.850540949587675,39.42645294156544,58.209306372631744,0.03
2025-11-19 10:23:00,20,,7.703826534322129,34.944990139201245,61.85489850585475,0.025
2025-11-19 10:23:00,21,,8.324781608547934,36.05747966410231,63.51676440953822,0.021
2025-11-19 10:23:00,22,,10.177322182549997,38.00154532312368,61.20905143326476,0.031
2025-11-19 10:23:00,30,,13.070389359112518,40.6010531982374,55.282578053957856,0.034
2025-11-19 10:23:00,40,0.0,9.2988582344478,38.87924373881207,88.38613578969306,0.099
2025-11-19 10:23:00,41,0.08,12.995552658449494,37.17844222312294,75.92568783515716,0.1
2025-11-19 10:23:00,51,0.04,12.629324212779329,37.02969162993444,83.74166633272222,0.141
2025-11-19 10:23:00,52,0.02,9.163250897364344,33.35637786845771,76.90192428766875,0.119
2025-11-19 10:23:00,72,0.03,10.055223975284148,38.257679853903724,65.21812503453421,0.022
2025-11-19 10:23:00,73,0.01,10.247211659742963,39.79578751757375,64.59183736934297,0.023
2025-11-19 10:23:00,75,0.03,7.187431935517519,42.72163465616419,65.61261241780903,0.029
2025-11-19 10:23:00,78,0.04,13.828962524840884,36.62531175739092,59.27619872708312,0.038
2025-11-19 10:23:00,95,0.1,14.198778651448604,41.58418973087428,58.561948940027264,0.04
2025-11-19 10:23:00,100,0.02,7.100454510624382,35.69121089397108,64.17090209629234,0.031
2025-11-19 10:23:00,121,0.09,8.538268313396813,35.24704480228678,-673.1835477117662,0.072
2025-11-19 10:23:00,123,,8.538742925095061,37.791813976847905,-945.0566721427475,0.092
2025-11-19 10:23:00,127,,8.527094290339246,39.850582588136355,-158.22444874051354,0.403
2025-11-19 10:23:00,128,0.05,8.518371583664623,42.452509173008046,-81.90584354221073,0.239
2025-11-19 10:23:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-11-19 10:23:00,132,0.06,8.510280376146792,44.18499729765708,,0.307
2025-11-19 10:23:00,134,0.16,8.468194743385872,43.79882713431948,,0.104
2025-11-19 10:23:00,136,0.03,8.529610023995538,36.284739621160284,-71.29665988209494,0.394
2025-11-19 10:23:00,201,0.03,8.292764517929866,42.04531583636496,-6.02635058773195,0.032
2025-11-19 10:23:00,142,0.01,8.23860393831016,42.52291667009855,59.35658232617707,0.048
