Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 09:47:00,132,,8.510280376146792,44.18499729765708,,0.267
2025-11-18 09:47:00,134,0.1,8.468194743385872,43.79882713431948,,0.105
2025-11-18 09:47:00,136,0.06,8.529610023995538,36.284739621160284,-74.72585975933775,0.276
2025-11-18 09:47:00,201,0.04,8.292764517929866,42.04531583636496,-6.395268049798323,0.026
2025-11-18 09:47:00,142,0.04,8.303019816407444,42.538022806377384,67.7594641210098,0.052
2025-11-18 09:47:00,145,0.02,8.496983870613095,40.114104933732456,61.39986073221403,0.031
2025-11-18 09:47:00,147,0.04,11.509609821604402,44.132289344784695,66.85855770260554,0.054
2025-11-18 09:47:00,150,0.02,10.071865766230355,42.50968071308179,66.85782530001072,0.048
2025-11-18 09:47:00,159,0.01,7.162570581039514,40.16237408502841,,0.018
2025-11-18 09:47:00,162,0.01,9.986645665798616,38.25492967093575,,0.021
2025-11-18 09:47:00,169,0.09,4.755002638955676,43.286649731918054,,0.028
2025-11-18 09:47:00,176,0.02,13.555205070071873,40.18753841317606,,0.024
2025-11-18 09:47:00,180,0.06,12.455784084921977,45.079047460793554,,0.041
2025-11-18 09:47:00,227,0.01,10.993867470734493,36.79700048666405,,0.02
2025-11-18 09:47:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-11-18 09:48:00,5,0.04,13.027291936720358,33.19173015805321,60.599136529351114,0.04
2025-11-18 09:48:00,7,0.01,14.005336668711621,42.332870063382195,69.03575679209906,0.031
2025-11-18 09:48:00,9,,7.97866215757493,42.06626904414868,65.13421659433216,0.026
2025-11-18 09:48:00,14,,9.928699583191534,38.27041880229669,64.15477957460689,0.018
2025-11-18 09:48:00,17,,5.684216667003031,40.109938602142954,66.76316214118964,0.022
2025-11-18 09:48:00,19,0.04,3.5449185734655213,38.887171939299805,56.75076000267151,0.031
2025-11-18 09:48:00,20,0.02,9.354273194667645,34.956543059326115,63.96212728938179,0.023
2025-11-18 09:48:00,21,,9.731961874072333,36.0093494168335,62.73406555785012,0.017
2025-11-18 09:48:00,22,0.02,9.037171885449915,37.756468658867725,63.452757721775065,0.026
2025-11-18 09:48:00,30,,13.288828353347926,39.165345614490896,61.5720484181457,0.031
2025-11-18 09:48:00,38,0.02,7.484862625289956,40.42541076987132,,0.056
2025-11-18 09:48:00,49,0.06,15.248692342069049,39.91014785886489,80.89310522817689,0.075
2025-11-18 09:48:00,50,0.03,11.127554576391272,36.799061037745034,,0.071
2025-11-18 09:48:00,51,0.06,6.635313808667788,32.73939251201031,74.76634651677338,0.157
2025-11-18 09:48:00,77,0.03,10.269213373529986,40.61133227691821,71.1099968528848,0.022
2025-11-18 09:48:00,78,0.03,6.533315261456721,45.08434271704624,68.9395737210368,0.036
2025-11-18 09:48:00,91,0.01,7.436989547407818,36.85495332104774,64.78360772885713,0.02
2025-11-18 09:48:00,97,0.02,10.177828740716393,38.961828157505664,69.54790018296426,0.022
2025-11-18 09:48:00,99,0.1,13.235333810670088,37.41322837826068,64.32052402770961,0.028
2025-11-18 09:48:00,100,0.06,14.976177542785528,42.743759336341434,68.57039063465514,0.045
2025-11-18 09:48:00,121,0.04,8.538268313396813,35.24704480228678,-670.6685878445876,0.066
2025-11-18 09:48:00,123,0.02,8.538742925095061,37.791813976847905,-944.7641667611022,0.063
2025-11-18 09:48:00,127,0.02,8.545458332596123,39.8607338469367,-107.50811661992425,0.281
2025-11-18 09:48:00,128,0.09,8.518371583664623,42.452509173008046,-81.05416744128395,0.253
2025-11-18 09:48:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-18 09:48:00,132,,8.510280376146792,44.18499729765708,,0.323
2025-11-18 09:48:00,134,0.07,8.468194743385872,43.79882713431948,,0.101
2025-11-18 09:48:00,136,0.05,8.529610023995538,36.284739621160284,-59.44755658395362,0.47
2025-11-18 09:48:00,201,0.03,8.292764517929866,42.04531583636496,-0.037730194984060904,0.024
2025-11-18 09:48:00,142,0.04,8.303019816407444,42.538022806377384,66.81927697360568,0.05
2025-11-18 09:48:00,145,0.01,8.496983870613095,40.114104933732456,60.5248508657707,0.027
2025-11-18 09:48:00,147,0.03,11.509609821604402,44.132289344784695,70.43954416314222,0.055
2025-11-18 09:48:00,150,,10.071865766230355,42.50968071308179,68.29130035310635,0.05
2025-11-18 09:48:00,159,0.02,7.094360091529845,40.21015582617266,,0.017
2025-11-18 09:48:00,162,0.0,9.928699583191534,38.27041880229669,,0.021
2025-11-18 09:48:00,169,0.07,4.755002638955676,43.286649731918054,,0.029
2025-11-18 09:48:00,176,0.05,13.555205070071873,40.18753841317606,,0.025
2025-11-18 09:48:00,180,0.04,12.455784084921977,45.079047460793554,,0.043
2025-11-18 09:48:00,227,0.02,10.993867470734493,36.79700048666405,,0.019
2025-11-18 09:48:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 09:49:00,5,,12.930382714070587,33.12358552066107,64.29182074185,0.04
2025-11-18 09:49:00,7,0.05,13.943571764551377,42.419776212081786,66.04170353511012,0.038
2025-11-18 09:49:00,9,,7.922408801323719,42.045613072169694,66.29271130554488,0.027
2025-11-18 09:49:00,14,,9.986645665798616,38.25492967093575,65.05360605177172,0.017
2025-11-18 09:49:00,17,0.02,5.684216667003031,40.109938602142954,63.89631799817932,0.025
2025-11-18 09:49:00,19,0.02,3.5449185734655213,38.887171939299805,59.217774608024094,0.032
2025-11-18 09:49:00,20,0.03,9.354273194667645,34.956543059326115,64.39726602473351,0.037
2025-11-18 09:49:00,21,,9.683970712287367,35.99896087458192,65.2484856188981,0.021
2025-11-18 09:49:00,22,,9.074990673352746,37.81251278928296,63.655676845197,0.027
2025-11-18 09:49:00,30,,13.281715274218428,39.24015132646549,62.7321633440995,0.032
2025-11-18 09:49:00,38,0.01,7.456931419075615,40.396509488989615,,0.042
2025-11-18 09:49:00,49,0.11,15.248692342069049,39.91014785886489,78.0754900942011,0.084
2025-11-18 09:49:00,50,0.02,11.161548065567533,36.83513115763466,,0.116
2025-11-18 09:49:00,51,0.06,6.635313808667788,32.73939251201031,76.59423226365693,0.165
2025-11-18 09:49:00,77,0.03,10.269213373529986,40.61133227691821,71.12992631927047,0.023
2025-11-18 09:49:00,78,0.03,6.425460749774021,45.03747880139751,68.26343532550737,0.038
2025-11-18 09:49:00,91,,7.470582647377916,36.82572912949083,64.52205194922729,0.024
2025-11-18 09:49:00,97,,10.177828740716393,38.961828157505664,69.55546806611642,0.02
2025-11-18 09:49:00,99,0.03,13.235333810670088,37.41322837826068,64.70208440206291,0.028
2025-11-18 09:49:00,100,0.13,14.976177542785528,42.743759336341434,69.3784538553476,0.045
2025-11-18 09:49:00,121,0.04,8.538268313396813,35.24704480228678,-669.6400172723966,0.053
2025-11-18 09:49:00,123,0.01,8.538742925095061,37.791813976847905,-950.5108158988925,0.082
2025-11-18 09:49:00,127,0.03,8.545458332596123,39.8607338469367,-120.03482255548231,0.266
2025-11-18 09:49:00,128,0.06,8.518371583664623,42.452509173008046,-83.22158671452459,0.234
2025-11-18 09:49:00,129,0.0,8.491646358603331,43.624671286344864,,0.03
2025-11-18 09:49:00,132,0.14,8.510280376146792,44.18499729765708,,0.273
2025-11-18 09:49:00,134,0.12,8.468194743385872,43.79882713431948,,0.088
2025-11-18 09:49:00,136,0.04,8.529610023995538,36.284739621160284,-65.0169718675688,0.366
2025-11-18 09:49:00,201,,8.292764517929866,42.04531583636496,1.513400043249554,0.023
2025-11-18 09:49:00,142,0.05,8.303019816407444,42.538022806377384,67.03096608810111,0.052
2025-11-18 09:49:00,145,0.0,8.496983870613095,40.114104933732456,60.45117539884564,0.03
2025-11-18 09:49:00,147,0.04,11.601177086484652,44.089608278083126,67.04280168228158,0.052
2025-11-18 09:49:00,150,0.01,10.071865766230355,42.50968071308179,64.92452872657863,0.049
2025-11-18 09:49:00,159,0.0,7.070195705031913,40.17446310270855,,0.018
2025-11-18 09:49:00,162,0.01,9.919621227952597,38.25600058801309,,0.017
2025-11-18 09:49:00,169,0.04,4.755002638955676,43.286649731918054,,0.031
2025-11-18 09:49:00,176,0.02,13.530438638297074,40.26696632957455,,0.028
2025-11-18 09:49:00,180,0.08,12.455784084921977,45.079047460793554,,0.045
2025-11-18 09:49:00,227,0.02,11.027917036087663,36.830679924518726,,0.022
2025-11-18 09:49:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 09:50:00,5,0.03,12.930382714070587,33.12358552066107,63.10345628910131,0.047
2025-11-18 09:50:00,7,0.04,13.943571764551377,42.419776212081786,68.2171055173887,0.036
2025-11-18 09:50:00,9,0.05,7.922408801323719,42.045613072169694,66.6729175816877,0.029
2025-11-18 09:50:00,14,,9.995732216700272,38.27053856860988,64.33831315565914,0.02
2025-11-18 09:50:00,17,0.02,5.796273246009224,40.06708551893663,61.81093754765188,0.027
2025-11-18 09:50:00,19,0.06,3.74591091701674,38.88369380514646,60.295824330619624,0.039
2025-11-18 09:50:00,20,0.03,9.288229296454725,34.95316954368396,61.504834821427046,0.03
2025-11-18 09:50:00,21,,9.665441202808372,36.090923574580614,65.95592991436365,0.024
2025-11-18 09:50:00,22,0.02,9.108694661810542,37.81182482376545,63.583010547428515,0.029
2025-11-18 09:50:00,30,,13.281715274218428,39.24015132646549,62.861408557065566,0.033
2025-11-18 09:50:00,38,0.0,7.370020278694332,40.4226093341808,,0.053
2025-11-18 09:50:00,49,0.1,15.228436584717256,40.020744419125066,85.02036428971668,0.092
2025-11-18 09:50:00,50,0.03,11.194915072878405,36.87180817255006,,0.084
2025-11-18 09:50:00,51,0.05,6.832120359181872,32.9283989816178,77.8082856076746,0.152
2025-11-18 09:50:00,77,0.03,10.237656709460028,40.631520795322615,72.19366158760482,0.024
2025-11-18 09:50:00,78,0.04,6.425460749774021,45.03747880139751,69.3917296315458,0.042
2025-11-18 09:50:00,91,0.01,7.525686338173439,36.89131426695156,64.52538854042835,0.026
2025-11-18 09:50:00,97,0.0,10.235767746675833,38.97118354886836,69.74607421636266,0.026
2025-11-18 09:50:00,99,0.0,13.1192651682258,37.531651509604,67.63915264977292,0.032
2025-11-18 09:50:00,100,0.04,14.976177542785528,42.743759336341434,69.98518298899465,0.053
2025-11-18 09:50:00,121,0.06,8.538268313396813,35.24704480228678,-666.1641114597326,0.069
2025-11-18 09:50:00,123,0.01,8.538742925095061,37.791813976847905,-947.7287229120539,0.087
2025-11-18 09:50:00,127,0.02,8.545458332596123,39.8607338469367,-115.94120723519808,0.214
2025-11-18 09:50:00,128,0.05,8.518371583664623,42.452509173008046,-93.79274206560623,0.182
2025-11-18 09:50:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-18 09:50:00,132,0.14,8.510280376146792,44.18499729765708,,0.375
2025-11-18 09:50:00,134,0.1,8.468194743385872,43.79882713431948,,0.102
2025-11-18 09:50:00,136,0.04,8.529610023995538,36.284739621160284,-64.50012511740202,0.285
2025-11-18 09:50:00,201,0.01,8.292764517929866,42.04531583636496,-8.597593505164248,0.025
2025-11-18 09:50:00,142,0.06,8.303019816407444,42.538022806377384,66.66051013773411,0.051
2025-11-18 09:50:00,145,0.0,8.496983870613095,40.114104933732456,61.98107830462284,0.028
2025-11-18 09:50:00,147,0.03,11.601177086484652,44.089608278083126,67.73320481723427,0.054
2025-11-18 09:50:00,150,0.02,10.071865766230355,42.50968071308179,67.74509016879097,0.048
2025-11-18 09:50:00,159,0.01,7.070195705031913,40.17446310270855,,0.022
2025-11-18 09:50:00,162,0.01,9.910295817668546,38.24174620055441,,0.023
2025-11-18 09:50:00,169,0.07,4.995071223170122,43.19137478845614,,0.029
2025-11-18 09:50:00,176,0.03,13.530438638297074,40.26696632957455,,0.028
2025-11-18 09:50:00,180,0.02,12.455784084921977,45.079047460793554,,0.043
2025-11-18 09:50:00,227,0.01,11.027917036087663,36.830679924518726,,0.021
2025-11-18 09:50:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-11-18 09:51:00,5,0.03,12.832320172070538,33.057227097197504,61.15746293172012,0.045
2025-11-18 09:51:00,7,,13.880322176446718,42.50551764756955,66.25574308646993,0.033
2025-11-18 09:51:00,9,0.02,7.866519282950103,42.023976544670006,66.45634438641648,0.03
2025-11-18 09:51:00,14,,10.055223975284148,38.257679853903724,63.302504611643506,0.019
2025-11-18 09:51:00,17,,5.818779222597957,40.125017390639044,63.83223763988005,0.021
2025-11-18 09:51:00,19,0.04,3.7483326925356573,38.977359839320556,60.367030807528664,0.034
2025-11-18 09:51:00,20,,9.222137424541454,34.95096297434507,64.02419662850853,0.028
2025-11-18 09:51:00,21,0.02,9.618864178004603,36.081689304664486,65.65075852287315,0.021
2025-11-18 09:51:00,22,0.01,9.125550414664694,37.811927639375526,64.81164466101416,0.025
2025-11-18 09:51:00,30,,13.273314300113201,39.31481352455819,64.25651477932131,0.032
2025-11-18 09:51:00,38,0.01,7.370020278694332,40.4226093341808,,0.044
2025-11-18 09:51:00,49,0.05,15.472045017961577,40.07106926638644,79.23779771491704,0.095
2025-11-18 09:51:00,50,0.01,11.265324400575151,36.80638781869933,,0.108
2025-11-18 09:51:00,51,0.05,6.832120359181872,32.9283989816178,79.63328736574215,0.146
2025-11-18 09:51:00,77,0.02,10.205757182208334,40.65114299044115,71.63231495107554,0.023
2025-11-18 09:51:00,78,0.03,6.425460749774021,45.03747880139751,69.24318407495223,0.041
2025-11-18 09:51:00,91,0.0,7.558639805181371,36.86364146879457,64.45798957727047,0.021
2025-11-18 09:51:00,97,,10.235767746675833,38.97118354886836,70.54176409697976,0.02
2025-11-18 09:51:00,99,0.01,13.1192651682258,37.531651509604,67.72572839051574,0.029
2025-11-18 09:51:00,121,0.06,8.538268313396813,35.24704480228678,-669.828689980905,0.059
2025-11-18 09:51:00,123,0.02,8.538742925095061,37.791813976847905,-946.8455635764752,0.101
2025-11-18 09:51:00,127,0.01,8.545458332596123,39.8607338469367,-118.5400313024258,0.319
2025-11-18 09:51:00,128,0.06,8.518371583664623,42.452509173008046,-76.32041737212036,0.175
2025-11-18 09:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-18 09:51:00,132,0.11,8.510280376146792,44.18499729765708,,0.287
2025-11-18 09:51:00,134,0.12,8.468194743385872,43.79882713431948,,0.101
2025-11-18 09:51:00,136,0.04,8.529610023995538,36.284739621160284,-68.7680263119609,0.345
2025-11-18 09:51:00,201,0.03,8.292764517929866,42.04531583636496,-11.001146667111831,0.023
2025-11-18 09:51:00,142,0.05,8.303019816407444,42.538022806377384,63.90463148050648,0.052
2025-11-18 09:51:00,145,,8.496983870613095,40.114104933732456,60.91687711570529,0.025
2025-11-18 09:51:00,147,,11.601177086484652,44.089608278083126,68.61245803135489,0.05
2025-11-18 09:51:00,150,0.0,10.135775838140923,42.49243140944443,64.1431084150461,0.044
2025-11-18 09:51:00,159,0.02,6.999370634901996,40.22223994936649,,0.018
2025-11-18 09:51:00,161,0.04,14.907195617268501,34.73171956696378,,0.037
2025-11-18 09:51:00,162,0.01,9.863287334428648,38.2740383285479,,0.017
2025-11-18 09:51:00,169,0.04,4.995071223170122,43.19137478845614,,0.029
2025-11-18 09:51:00,176,0.02,13.688080894001526,40.320596463152235,,0.026
2025-11-18 09:51:00,180,0.03,12.455784084921977,45.079047460793554,,0.039
2025-11-18 09:51:00,227,0.03,11.061381292875192,36.86496675859595,,0.019
2025-11-18 09:51:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-11-18 09:52:00,5,,12.689484222409686,33.28332789349802,63.71030897990827,0.037
2025-11-18 09:52:00,7,,13.880322176446718,42.50551764756955,68.74570319446192,0.031
2025-11-18 09:52:00,9,0.03,7.866519282950103,42.023976544670006,67.28757293588603,0.028
2025-11-18 09:52:00,14,0.0,10.064252635306108,38.27450706617563,63.45575424547476,0.019
2025-11-18 09:52:00,17,,5.818779222597957,40.125017390639044,64.0898874676281,0.022
2025-11-18 09:52:00,19,0.02,3.7483326925356573,38.977359839320556,60.19410079217815,0.033
2025-11-18 09:52:00,20,0.0,9.222137424541454,34.95096297434507,65.98950791370073,0.023
2025-11-18 09:52:00,21,0.02,9.572135313345068,36.073282417842314,63.58093356008881,0.021
2025-11-18 09:52:00,22,0.01,9.159243773092424,37.81302692175789,64.56591783829704,0.027
2025-11-18 09:52:00,30,,13.273314300113201,39.31481352455819,63.74448111264233,0.031
2025-11-18 09:52:00,38,0.0,7.342154654216935,40.39169702025354,,0.048
2025-11-18 09:52:00,49,0.07,15.472045017961577,40.07106926638644,83.81609818427725,0.091
2025-11-18 09:52:00,50,0.02,11.299170463967254,36.84492375124683,,0.141
2025-11-18 09:52:00,51,0.05,6.933301457007693,32.888624749622764,75.71314841807298,0.151
2025-11-18 09:52:00,77,0.03,10.205757182208334,40.65114299044115,71.07179870897896,0.024
2025-11-18 09:52:00,78,0.04,6.31842495581956,44.98876096397145,68.31046699076114,0.042
2025-11-18 09:52:00,91,0.01,7.558639805181371,36.86364146879457,64.00839884655844,0.023
2025-11-18 09:52:00,97,0.0,10.29441987313139,38.980657612171115,69.88873600360127,0.021
2025-11-18 09:52:00,99,0.0,13.1192651682258,37.531651509604,65.52670457564811,0.027
2025-11-18 09:52:00,121,0.0,8.538268313396813,35.24704480228678,-667.4084045911143,0.059
2025-11-18 09:52:00,123,0.03,8.538742925095061,37.791813976847905,-947.4080015771953,0.079
2025-11-18 09:52:00,127,0.03,8.545458332596123,39.8607338469367,-119.99836423223704,0.289
2025-11-18 09:52:00,128,0.05,8.518371583664623,42.452509173008046,-73.3425428552968,0.225
2025-11-18 09:52:00,129,0.0,8.491646358603331,43.624671286344864,,0.029
2025-11-18 09:52:00,132,0.06,8.510280376146792,44.18499729765708,,0.289
2025-11-18 09:52:00,134,0.11,8.468194743385872,43.79882713431948,,0.085
2025-11-18 09:52:00,136,0.03,8.529610023995538,36.284739621160284,-62.81567457254035,0.309
2025-11-18 09:52:00,201,,8.292764517929866,42.04531583636496,-11.36447447066205,0.021
2025-11-18 09:52:00,142,0.04,8.303019816407444,42.538022806377384,63.79878692325877,0.051
2025-11-18 09:52:00,145,,8.496983870613095,40.114104933732456,63.08530073483302,0.029
2025-11-18 09:52:00,147,0.03,11.511558235869304,43.89403270196536,68.16593815218391,0.052
2025-11-18 09:52:00,150,0.02,10.135775838140923,42.49243140944443,64.59588790993911,0.053
2025-11-18 09:52:00,159,0.01,6.975012390633116,40.18488350879946,,0.017
2025-11-18 09:52:00,161,0.03,14.907195617268501,34.73171956696378,,0.036
2025-11-18 09:52:00,162,0.01,9.854281355691512,38.2607808716315,,0.018
2025-11-18 09:52:00,169,0.04,5.07146340090946,43.26300481548921,,0.03
2025-11-18 09:52:00,176,0.03,13.66100161759082,40.402411880223674,,0.025
2025-11-18 09:52:00,180,,12.563440334884795,45.019610261063825,,0.038
2025-11-18 09:52:00,227,0.02,11.161548065567533,36.83513115763466,,0.019
2025-11-18 09:52:00,242,0.01,8.292764517929866,42.04531583636496,,0.019
2025-11-18 09:53:00,5,,12.689484222409686,33.28332789349802,62.79302706674097,0.038
2025-11-18 09:53:00,7,,13.880322176446718,42.50551764756955,69.8119002119833,0.03
2025-11-18 09:53:00,9,0.01,7.766779545399101,42.10925021811978,66.67247196151214,0.029
2025-11-18 09:53:00,14,0.02,10.072989949399448,38.29149264512454,62.96951775294843,0.021
2025-11-18 09:53:00,17,0.01,5.948903234546628,40.13744619845499,63.33356517079141,0.021
2025-11-18 09:53:00,19,,3.939496894948599,38.97073876359534,57.66727646021928,0.029
2025-11-18 09:53:00,20,0.02,9.156017644631667,34.94992335737064,65.1499384318284,0.028
2025-11-18 09:53:00,21,0.01,9.572135313345068,36.073282417842314,65.08390266317954,0.022
2025-11-18 09:53:00,22,,9.19287872995934,37.81531675420592,62.78176900098123,0.025
2025-11-18 09:53:00,30,,13.26362812339235,39.38930842696185,63.30912881633558,0.033
2025-11-18 09:53:00,38,0.0,7.251915851249535,40.41499365533235,,0.033
2025-11-18 09:53:00,49,0.05,15.729704089638085,40.12442837313417,81.42345405557431,0.102
2025-11-18 09:53:00,50,0.04,11.332347589793216,36.884064456656674,,0.136
2025-11-18 09:53:00,51,0.03,7.03514931172669,32.85060805836556,77.77506823092178,0.182
2025-11-18 09:53:00,77,0.03,10.136100114974216,40.60351221372183,72.0794576175725,0.022
2025-11-18 09:53:00,78,0.07,6.31842495581956,44.98876096397145,69.06250797476943,0.044
2025-11-18 09:53:00,91,0.02,7.592064912493645,36.836548278281604,64.08214124154294,0.021
2025-11-18 09:53:00,97,0.0,10.29441987313139,38.980657612171115,69.7728172322573,0.021
2025-11-18 09:53:00,99,0.02,12.98572041381173,37.57418635222041,67.28341995108299,0.031
2025-11-18 09:53:00,121,0.04,8.538268313396813,35.24704480228678,-678.1816838715715,0.061
2025-11-18 09:53:00,123,0.04,8.538742925095061,37.791813976847905,-950.6716468322086,0.072
2025-11-18 09:53:00,127,0.04,8.545458332596123,39.8607338469367,-113.51065235217935,0.308
2025-11-18 09:53:00,128,0.05,8.518371583664623,42.452509173008046,-92.47699889329235,0.19
2025-11-18 09:53:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 09:53:00,132,0.03,8.510280376146792,44.18499729765708,,0.402
2025-11-18 09:53:00,134,0.09,8.468194743385872,43.79882713431948,,0.092
2025-11-18 09:53:00,136,0.04,8.529610023995538,36.284739621160284,-59.09516107247628,0.276
2025-11-18 09:53:00,201,,8.292764517929866,42.04531583636496,-12.167289175045124,0.023
2025-11-18 09:53:00,142,0.04,8.303019816407444,42.538022806377384,65.05650774240604,0.047
2025-11-18 09:53:00,145,,8.496983870613095,40.114104933732456,62.348546065582404,0.03
2025-11-18 09:53:00,147,0.0,11.511558235869304,43.89403270196536,70.88740290571167,0.049
2025-11-18 09:53:00,150,0.02,10.135775838140923,42.49243140944443,66.15872853300418,0.053
