Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 04:17:00,4,0.05,11.920674832051057,36.9926211607011,10.716772790102336,0.033
2025-11-19 04:17:00,7,0.08,3.926903580567005,35.29969918396322,13.207815185928856,0.041
2025-11-19 04:17:00,9,,10.507857115367866,33.322338242681134,10.763869539780096,0.038
2025-11-19 04:17:00,16,0.04,5.92703363284826,44.48862661797261,21.882158338344546,0.037
2025-11-19 04:17:00,31,0.08,13.998928163665427,42.74177277452937,15.667366538142474,0.04
2025-11-19 04:17:00,38,0.05,15.29353324026085,35.377493772479404,,0.065
2025-11-19 04:17:00,48,0.04,8.070683416037589,41.978921849133805,36.29505016003755,0.083
2025-11-19 04:17:00,49,0.07,2.412979847375676,39.611061417323505,35.10750830175638,0.093
2025-11-19 04:17:00,59,0.07,3.363798823275395,39.39393696728198,27.300863477328704,0.04
2025-11-19 04:17:00,60,0.01,7.558934842657547,37.654565225335155,,0.051
2025-11-19 04:17:00,61,0.04,12.203677966047694,35.254980226563305,33.27713331167281,0.125
2025-11-19 04:17:00,75,,10.985529787186753,36.66106545940372,17.769521718468745,0.027
2025-11-19 04:17:00,79,0.05,13.853120977521408,40.376824651296275,17.310409697252805,0.033
2025-11-19 04:17:00,80,0.03,3.6583391279965465,42.323269291224925,25.887097986265825,0.036
2025-11-19 04:17:00,81,0.02,7.070195705031913,40.17446310270855,23.500036130710225,0.04
2025-11-19 04:17:00,86,0.03,2.654080318845343,40.76046227591872,24.570086984652075,0.037
2025-11-19 04:17:00,104,0.06,14.526553064246647,35.14733958036466,14.369318955929089,0.046
2025-11-19 04:17:00,106,,9.778296342533755,38.34943684731216,20.927233731711613,0.023
2025-11-19 04:17:00,121,0.03,8.538268313396813,35.24704480228678,-703.3508936851013,0.064
2025-11-19 04:17:00,123,,8.538742925095061,37.791813976847905,-985.0565479497985,0.065
2025-11-19 04:17:00,127,0.08,8.64489234608107,39.8432587434683,-184.3019037308828,0.259
2025-11-19 04:17:00,128,,8.518371583664623,42.452509173008046,-132.40205864095293,0.23
2025-11-19 04:17:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-19 04:17:00,132,0.11,8.510280376146792,44.18499729765708,,0.429
2025-11-19 04:17:00,134,,8.468194743385872,43.79882713431948,,0.083
2025-11-19 04:17:00,136,,8.529610023995538,36.284739621160284,-120.28746698881105,0.261
2025-11-19 04:17:00,201,0.03,8.593736305443564,41.99842616759463,-57.401005394544796,0.026
2025-11-19 04:17:00,142,0.08,8.771940075379126,42.48658569443391,15.993692649410047,0.064
2025-11-19 04:17:00,145,0.01,8.743835033344176,40.0741378289659,13.086435775543341,0.028
2025-11-19 04:17:00,146,0.05,14.047777061292196,43.08108096035816,17.97834389353895,0.052
2025-11-19 04:17:00,149,0.02,11.692770443984124,41.43723243323351,16.5348826151824,0.044
2025-11-19 04:17:00,153,0.07,8.969724584744432,44.424188455881506,20.258629698538403,0.057
2025-11-19 04:17:00,163,0.02,9.452580742958304,41.71608373396496,,0.022
2025-11-19 04:17:00,167,0.01,6.393774923127594,37.74173023928002,,0.024
2025-11-19 04:17:00,170,0.02,9.683071314072581,34.99089024961912,,0.025
2025-11-19 04:17:00,172,0.02,13.73562985024254,38.29001447552706,,0.029
2025-11-19 04:17:00,177,0.01,6.494447751296697,39.54437567828506,,0.021
2025-11-19 04:17:00,242,0.02,8.593736305443564,41.99842616759463,,0.025
2025-11-19 04:18:00,1,0.0,9.153520661625594,38.368245499750856,14.381194618038712,0.019
2025-11-19 04:18:00,2,,7.3420579316423735,38.94592607400952,15.983906674089956,0.018
2025-11-19 04:18:00,3,0.05,12.896395660604938,38.993426916477965,12.781710329858686,0.036
2025-11-19 04:18:00,4,0.05,11.920674832051057,36.9926211607011,15.365971260916064,0.029
2025-11-19 04:18:00,7,0.07,3.926903580567005,35.29969918396322,15.15640512515033,0.036
2025-11-19 04:18:00,9,,10.507857115367866,33.322338242681134,10.878529174451618,0.036
2025-11-19 04:18:00,16,0.04,6.025555145334502,44.544108776634715,22.382060285822092,0.043
2025-11-19 04:18:00,31,0.11,13.998928163665427,42.74177277452937,17.201716249622706,0.037
2025-11-19 04:18:00,38,0.1,15.29353324026085,35.377493772479404,,0.073
2025-11-19 04:18:00,48,0.01,8.070683416037589,41.978921849133805,36.04980389264115,0.087
2025-11-19 04:18:00,49,0.05,2.412979847375676,39.611061417323505,33.410643072204564,0.074
2025-11-19 04:18:00,59,0.05,3.363798823275395,39.39393696728198,30.428405032329373,0.038
2025-11-19 04:18:00,60,0.0,7.558934842657547,37.654565225335155,,0.04
2025-11-19 04:18:00,61,0.05,12.14232894058712,35.20072721851048,31.739974229169242,0.116
2025-11-19 04:18:00,75,0.03,10.985529787186753,36.66106545940372,17.775542478866345,0.027
2025-11-19 04:18:00,79,0.02,13.853120977521408,40.376824651296275,17.97914092235421,0.036
2025-11-19 04:18:00,80,0.05,3.6583391279965465,42.323269291224925,25.59469350744546,0.036
2025-11-19 04:18:00,81,0.02,7.046649830994256,40.13835492155088,24.054293486561573,0.042
2025-11-19 04:18:00,86,0.07,2.654080318845343,40.76046227591872,25.492093887646753,0.04
2025-11-19 04:18:00,104,0.03,14.526553064246647,35.14733958036466,12.917790686678915,0.043
2025-11-19 04:18:00,106,,9.724863268535602,38.36906219040866,21.774817804566723,0.021
2025-11-19 04:18:00,121,,8.538268313396813,35.24704480228678,-706.6584141772686,0.062
2025-11-19 04:18:00,123,,8.538742925095061,37.791813976847905,-987.8677974216242,0.068
2025-11-19 04:18:00,127,,8.64489234608107,39.8432587434683,-188.39039535150053,0.254
2025-11-19 04:18:00,128,0.0,8.518371583664623,42.452509173008046,-139.48938669394227,0.303
2025-11-19 04:18:00,129,0.0,8.491646358603331,43.624671286344864,,0.03
2025-11-19 04:18:00,132,0.18,8.510280376146792,44.18499729765708,,0.31
2025-11-19 04:18:00,134,0.09,8.468194743385872,43.79882713431948,,0.081
2025-11-19 04:18:00,136,0.02,8.529610023995538,36.284739621160284,-125.88664011561761,0.205
2025-11-19 04:18:00,201,,8.593736305443564,41.99842616759463,-54.24329002248047,0.026
2025-11-19 04:18:00,142,0.09,8.771940075379126,42.48658569443391,15.646639624676421,0.066
2025-11-19 04:18:00,145,0.01,8.743835033344176,40.0741378289659,12.829929454905884,0.027
2025-11-19 04:18:00,146,0.06,14.047777061292196,43.08108096035816,14.473306193095219,0.056
2025-11-19 04:18:00,149,0.02,11.692770443984124,41.43723243323351,16.98365807820002,0.044
2025-11-19 04:18:00,153,0.03,8.969724584744432,44.424188455881506,22.057058214961604,0.066
2025-11-19 04:18:00,163,0.02,9.452580742958304,41.71608373396496,,0.023
2025-11-19 04:18:00,167,0.01,6.393774923127594,37.74173023928002,,0.023
2025-11-19 04:18:00,170,0.02,9.617567961783118,34.98169428314549,,0.025
2025-11-19 04:18:00,172,0.0,13.73562985024254,38.29001447552706,,0.03
2025-11-19 04:18:00,177,0.02,6.5939143130006865,39.56388873404844,,0.023
2025-11-19 04:18:00,242,0.02,8.593736305443564,41.99842616759463,,0.026
2025-11-19 04:19:00,1,0.0,9.124366492638202,38.3662153489756,15.00370566160973,0.019
2025-11-19 04:19:00,2,,7.3420579316423735,38.94592607400952,16.134014888555882,0.022
2025-11-19 04:19:00,3,0.02,12.892306464166328,39.061135499923914,11.544243716110676,0.034
2025-11-19 04:19:00,4,,11.951211886416436,37.0429141296838,12.399260003465644,0.026
2025-11-19 04:19:00,7,0.06,3.926903580567005,35.29969918396322,14.79834134338815,0.036
2025-11-19 04:19:00,9,,10.601728691180373,33.34715326802783,11.24240335754161,0.038
2025-11-19 04:19:00,16,0.04,6.025555145334502,44.544108776634715,23.194877956148183,0.035
2025-11-19 04:19:00,31,,14.192479219866867,42.90229218490935,16.288789792426854,0.032
2025-11-19 04:19:00,38,0.06,15.35134708649225,35.48923617595902,,0.062
2025-11-19 04:19:00,48,0.02,8.12576689755705,41.99697683144817,35.722110162131436,0.068
2025-11-19 04:19:00,49,0.06,2.688370846376528,39.69148451179261,36.95315264230748,0.098
2025-11-19 04:19:00,59,0.07,3.142112505947199,39.41701478704683,24.209973646917028,0.042
2025-11-19 04:19:00,60,0.01,7.480188655762802,37.64035543777789,,0.055
2025-11-19 04:19:00,61,0.05,12.039528169061091,35.32447377112156,31.816785107197955,0.151
2025-11-19 04:19:00,75,0.01,11.021921751881873,36.69460053944064,20.14772207552102,0.026
2025-11-19 04:19:00,79,0.04,13.825047243441466,40.461637728448636,19.272990466572143,0.036
2025-11-19 04:19:00,80,0.05,3.6583391279965465,42.323269291224925,25.372408862860983,0.034
2025-11-19 04:19:00,81,0.03,7.046649830994256,40.13835492155088,24.029712688233403,0.042
2025-11-19 04:19:00,86,0.06,2.688998695102928,40.87275187946344,22.306979131846962,0.037
2025-11-19 04:19:00,104,0.06,14.319970247188166,35.289754802728545,14.772451329154322,0.04
2025-11-19 04:19:00,106,0.0,9.717515854092039,38.358244131391764,21.949047494210348,0.02
2025-11-19 04:19:00,121,,8.538268313396813,35.24704480228678,-707.5091319812241,0.07
2025-11-19 04:19:00,123,,8.538742925095061,37.791813976847905,-987.962791130776,0.073
2025-11-19 04:19:00,127,0.02,8.64489234608107,39.8432587434683,-182.43965081880017,0.29
2025-11-19 04:19:00,128,0.04,8.518371583664623,42.452509173008046,-131.4167471799276,0.293
2025-11-19 04:19:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-19 04:19:00,132,0.15,8.510280376146792,44.18499729765708,,0.346
2025-11-19 04:19:00,134,0.02,8.468194743385872,43.79882713431948,,0.075
2025-11-19 04:19:00,136,0.02,8.529610023995538,36.284739621160284,-120.26319085357594,0.253
2025-11-19 04:19:00,201,0.04,8.593736305443564,41.99842616759463,-44.909256563721684,0.027
2025-11-19 04:19:00,142,0.08,8.771940075379126,42.48658569443391,13.368854830160343,0.066
2025-11-19 04:19:00,145,,8.743835033344176,40.0741378289659,12.86314610074383,0.025
2025-11-19 04:19:00,146,0.02,14.047777061292196,43.08108096035816,12.453187159156842,0.044
2025-11-19 04:19:00,149,0.02,11.737977763296525,41.391022185256496,17.742919676372043,0.045
2025-11-19 04:19:00,153,,8.976284630354899,44.22078392867865,26.01285032766372,0.058
2025-11-19 04:19:00,163,0.0,9.502931561915998,41.709790684638826,,0.025
2025-11-19 04:19:00,167,0.02,6.393774923127594,37.74173023928002,,0.023
2025-11-19 04:19:00,170,0.02,9.55191646891254,34.97366000527759,,0.023
2025-11-19 04:19:00,172,0.01,13.743530384277662,38.37310005666238,,0.028
2025-11-19 04:19:00,177,0.01,6.5939143130006865,39.56388873404844,,0.02
2025-11-19 04:19:00,242,0.02,8.593736305443564,41.99842616759463,,0.024
2025-11-19 04:20:00,1,0.03,9.09704597183755,38.41974148438907,15.989227591055055,0.023
2025-11-19 04:20:00,2,,7.272758696115417,38.95201072665367,17.4008167160026,0.021
2025-11-19 04:20:00,3,,12.892306464166328,39.061135499923914,15.052141418968688,0.032
2025-11-19 04:20:00,4,,11.980877901206712,37.093754468216225,13.995806217143036,0.027
2025-11-19 04:20:00,7,0.04,4.122739239275229,35.43017228670937,14.45917184221173,0.037
2025-11-19 04:20:00,9,,10.601728691180373,33.34715326802783,13.360727019098604,0.039
2025-11-19 04:20:00,16,0.08,6.1250133681521115,44.59788463059724,23.353720845947826,0.043
2025-11-19 04:20:00,31,0.05,14.192479219866867,42.90229218490935,17.160756166462118,0.035
2025-11-19 04:20:00,38,0.07,15.35134708649225,35.48923617595902,,0.055
2025-11-19 04:20:00,48,0.03,8.181152721792865,42.01406445696993,36.86729145062914,0.093
2025-11-19 04:20:00,49,0.06,2.688370846376528,39.69148451179261,39.723601603137254,0.106
2025-11-19 04:20:00,59,0.05,3.142112505947199,39.41701478704683,29.53845827247529,0.049
2025-11-19 04:20:00,60,0.01,7.480188655762802,37.64035543777789,,0.047
2025-11-19 04:20:00,61,0.05,11.979399666478047,35.273146779531515,32.46153105631657,0.12
2025-11-19 04:20:00,75,,11.086435581550043,36.62318312521217,19.97078438663716,0.026
2025-11-19 04:20:00,79,0.04,13.997000790801376,40.52381379256032,18.336241317530625,0.037
2025-11-19 04:20:00,80,0.05,3.437002982922333,42.46510308151774,24.006172661658866,0.036
2025-11-19 04:20:00,81,0.02,6.975012390633116,40.18488350879946,24.315290291936297,0.044
2025-11-19 04:20:00,86,0.02,2.688998695102928,40.87275187946344,22.686492074241233,0.035
2025-11-19 04:20:00,104,,14.258888855131124,35.1970768350186,14.901412909488858,0.039
2025-11-19 04:20:00,106,0.01,9.709983150302174,38.347558286655925,21.329023403132208,0.022
2025-11-19 04:20:00,121,,8.538268313396813,35.24704480228678,-709.8293329234907,0.065
2025-11-19 04:20:00,123,0.01,8.538742925095061,37.791813976847905,-988.8102102589509,0.066
2025-11-19 04:20:00,127,0.03,8.64489234608107,39.8432587434683,-181.9214178114479,0.322
2025-11-19 04:20:00,128,0.06,8.518371583664623,42.452509173008046,-138.86974412870902,0.209
2025-11-19 04:20:00,129,0.07,8.491646358603331,43.624671286344864,,0.036
2025-11-19 04:20:00,132,0.1,8.510280376146792,44.18499729765708,,0.326
2025-11-19 04:20:00,134,0.06,8.468194743385872,43.79882713431948,,0.079
2025-11-19 04:20:00,136,0.06,8.529610023995538,36.284739621160284,-125.04167398920863,0.226
2025-11-19 04:20:00,201,0.03,8.593736305443564,41.99842616759463,-51.19061890194808,0.028
2025-11-19 04:20:00,142,0.07,8.771940075379126,42.48658569443391,15.1626269771552,0.06
2025-11-19 04:20:00,145,,8.743835033344176,40.0741378289659,12.979404361176632,0.03
2025-11-19 04:20:00,146,0.0,14.047777061292196,43.08108096035816,16.086539386195476,0.052
2025-11-19 04:20:00,149,0.02,11.737977763296525,41.391022185256496,16.128657714584232,0.039
2025-11-19 04:20:00,153,0.0,8.976284630354899,44.22078392867865,23.66785507306543,0.063
2025-11-19 04:20:00,163,0.01,9.502931561915998,41.709790684638826,,0.023
2025-11-19 04:20:00,167,0.01,6.283798139609881,37.75603020102494,,0.023
2025-11-19 04:20:00,170,0.02,9.55191646891254,34.97366000527759,,0.025
2025-11-19 04:20:00,172,,13.743530384277662,38.37310005666238,,0.029
2025-11-19 04:20:00,177,0.01,6.5939143130006865,39.56388873404844,,0.025
2025-11-19 04:20:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-11-19 04:21:00,1,0.07,9.071576013802497,38.421571560060336,14.193332487332153,0.033
2025-11-19 04:21:00,2,,7.272758696115417,38.95201072665367,18.86644901244587,0.025
2025-11-19 04:21:00,3,0.03,12.768224180843026,39.052123318600465,14.019745464670338,0.033
2025-11-19 04:21:00,4,,11.980877901206712,37.093754468216225,12.319607369610406,0.032
2025-11-19 04:21:00,7,0.04,4.122739239275229,35.43017228670937,14.978267763500277,0.037
2025-11-19 04:21:00,9,,10.69516021339086,33.37363910590106,12.463868780777515,0.043
2025-11-19 04:21:00,16,0.08,6.1250133681521115,44.59788463059724,22.136402363158982,0.041
2025-11-19 04:21:00,31,0.04,14.470001816707313,42.97726460617611,15.054789481726207,0.041
2025-11-19 04:21:00,38,0.06,15.407229092995086,35.602060942949464,,0.051
2025-11-19 04:21:00,48,0.02,8.21178898016738,41.909418774544,35.40842986773315,0.093
2025-11-19 04:21:00,49,0.05,2.688370846376528,39.69148451179261,36.52098550069044,0.084
2025-11-19 04:21:00,59,0.05,2.90823148152737,39.441351422546155,28.221092496541235,0.057
2025-11-19 04:21:00,60,0.03,7.399218425244131,37.62772576167379,,0.048
2025-11-19 04:21:00,61,0.06,11.979399666478047,35.273146779531515,30.655171787429804,0.15
2025-11-19 04:21:00,75,0.01,11.123464400321353,36.658523362278906,19.653905603496657,0.03
2025-11-19 04:21:00,79,0.06,13.997000790801376,40.52381379256032,18.13211614557817,0.039
2025-11-19 04:21:00,80,0.05,3.437002982922333,42.46510308151774,24.946340306682227,0.037
2025-11-19 04:21:00,81,0.03,6.951301344290571,40.14710871809557,24.25499150441684,0.046
2025-11-19 04:21:00,86,0.01,2.688998695102928,40.87275187946344,22.35773607751687,0.038
2025-11-19 04:21:00,104,0.06,14.258888855131124,35.1970768350186,15.962903493075787,0.045
2025-11-19 04:21:00,106,,9.658560665226682,38.37050558182885,22.36549751701642,0.026
2025-11-19 04:21:00,121,,8.538268313396813,35.24704480228678,-704.8054994055371,0.051
2025-11-19 04:21:00,123,0.04,8.538742925095061,37.791813976847905,-990.8615100575631,0.078
2025-11-19 04:21:00,127,0.04,8.64489234608107,39.8432587434683,-185.41173122394213,0.339
2025-11-19 04:21:00,128,0.08,8.518371583664623,42.452509173008046,,0.209
2025-11-19 04:21:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-11-19 04:21:00,132,0.2,8.510280376146792,44.18499729765708,,0.445
2025-11-19 04:21:00,134,0.15,8.468194743385872,43.79882713431948,,0.101
2025-11-19 04:21:00,136,0.08,8.529610023995538,36.284739621160284,-114.22626419140083,0.18
2025-11-19 04:21:00,201,0.06,8.593736305443564,41.99842616759463,-44.68852168381339,0.034
2025-11-19 04:21:00,142,0.07,8.771940075379126,42.48658569443391,17.595987265517387,0.065
2025-11-19 04:21:00,145,,8.743835033344176,40.0741378289659,12.937883553879203,0.033
2025-11-19 04:21:00,146,0.06,14.120896362255479,42.99236187769574,18.488739965868128,0.05
2025-11-19 04:21:00,149,0.01,11.826731755129515,41.480055169868095,17.14224474387887,0.041
2025-11-19 04:21:00,153,0.01,8.882866212698254,44.21690029966511,22.449849546989835,0.056
2025-11-19 04:21:00,163,0.03,9.553166404200052,41.70260678968927,,0.027
2025-11-19 04:21:00,167,0.01,6.283798139609881,37.75603020102494,,0.028
2025-11-19 04:21:00,170,0.02,9.48613682755355,34.96678916659425,,0.027
2025-11-19 04:21:00,172,0.02,13.743530384277662,38.37310005666238,,0.032
2025-11-19 04:21:00,177,0.01,6.690922740344163,39.580905143733844,,0.024
2025-11-19 04:21:00,242,0.01,8.593736305443564,41.99842616759463,,0.027
2025-11-19 04:22:00,1,0.04,9.04629412576115,38.42519595544071,16.18788855385626,0.02
2025-11-19 04:22:00,2,,7.202089837717096,38.958213694371295,17.20208982622356,0.02
2025-11-19 04:22:00,3,0.04,12.763143552075855,39.11749846767974,14.399376263756352,0.032
2025-11-19 04:22:00,4,,12.107087858680966,37.08920403615863,12.410675389970967,0.024
2025-11-19 04:22:00,7,0.04,4.3083446766841345,35.55390203912803,16.15205555159894,0.032
2025-11-19 04:22:00,9,,10.69516021339086,33.37363910590106,10.73926222092365,0.036
2025-11-19 04:22:00,16,0.07,6.225378815959122,44.64993765852809,22.59528182258017,0.033
2025-11-19 04:22:00,31,,14.470001816707313,42.97726460617611,15.440356004796708,0.035
2025-11-19 04:22:00,38,0.04,15.407229092995086,35.602060942949464,,0.05
2025-11-19 04:22:00,48,0.03,8.265655189673652,41.9249967134832,37.429112192810045,0.072
2025-11-19 04:22:00,49,0.09,2.9344038685190466,39.657268270648885,36.32417846089466,0.119
2025-11-19 04:22:00,59,0.05,2.90823148152737,39.441351422546155,30.640587600317613,0.043
2025-11-19 04:22:00,60,0.02,7.379450738308249,37.65803040926837,,0.053
2025-11-19 04:22:00,61,0.06,11.82405669792265,35.34471925974737,37.8460575445599,0.147
2025-11-19 04:22:00,75,0.0,11.123464400321353,36.658523362278906,18.173406370791028,0.024
2025-11-19 04:22:00,79,0.03,13.997000790801376,40.52381379256032,20.647288505614306,0.035
2025-11-19 04:22:00,80,0.04,3.3745685430228214,42.365414220249896,26.36334384497152,0.037
2025-11-19 04:22:00,81,0.03,6.951301344290571,40.14710871809557,24.692745039785354,0.042
2025-11-19 04:22:00,86,0.02,2.7258456377891465,40.984425436421645,23.214550573229094,0.032
2025-11-19 04:22:00,104,0.08,14.065596943789597,35.335174063011905,15.216311750526623,0.042
2025-11-19 04:22:00,106,,9.651248254162113,38.360863068722516,22.86572181933655,0.02
2025-11-19 04:22:00,121,,8.538268313396813,35.24704480228678,-701.2403290856219,0.061
2025-11-19 04:22:00,123,0.03,8.538742925095061,37.791813976847905,-985.3198968464567,0.054
2025-11-19 04:22:00,127,0.03,8.64489234608107,39.8432587434683,-187.33888082841548,0.308
2025-11-19 04:22:00,128,0.08,8.518371583664623,42.452509173008046,,0.221
2025-11-19 04:22:00,129,0.09,8.491646358603331,43.624671286344864,,0.042
2025-11-19 04:22:00,132,0.16,8.510280376146792,44.18499729765708,,0.402
2025-11-19 04:22:00,134,0.05,8.468194743385872,43.79882713431948,,0.072
2025-11-19 04:22:00,136,0.06,8.529610023995538,36.284739621160284,-120.3665602036093,0.289
2025-11-19 04:22:00,201,0.07,8.593736305443564,41.99842616759463,-50.480150687195014,0.033
2025-11-19 04:22:00,142,0.06,8.771940075379126,42.48658569443391,17.088039926635226,0.059
2025-11-19 04:22:00,145,0.01,8.743835033344176,40.0741378289659,12.124075730849574,0.025
2025-11-19 04:22:00,146,0.06,14.120896362255479,42.99236187769574,17.579567149177088,0.05
2025-11-19 04:22:00,149,0.03,11.826731755129515,41.480055169868095,14.986151911054987,0.037
2025-11-19 04:22:00,153,0.02,8.882866212698254,44.21690029966511,22.117374192399527,0.055
2025-11-19 04:22:00,163,0.02,9.603269951817156,41.69453383567372,,0.019
2025-11-19 04:22:00,167,0.01,6.188571380751024,37.72142979347343,,0.021
2025-11-19 04:22:00,170,0.02,9.48613682755355,34.96678916659425,,0.022
2025-11-19 04:22:00,172,0.02,13.749997940207107,38.45631939675347,,0.027
2025-11-19 04:22:00,177,0.01,6.690922740344163,39.580905143733844,,0.019
2025-11-19 04:22:00,242,0.02,8.593736305443564,41.99842616759463,,0.022
2025-11-19 04:23:00,1,0.0,9.008482789795709,38.37868591032692,15.333795116242133,0.019
2025-11-19 04:23:00,2,,7.202089837717096,38.958213694371295,18.27861212591305,0.02
2025-11-19 04:23:00,3,0.0,12.763143552075855,39.11749846767974,12.08901369488788,0.032
2025-11-19 04:23:00,4,,12.107087858680966,37.08920403615863,12.305482695124946,0.025
2025-11-19 04:23:00,7,0.05,4.36480354919203,35.47032287225555,14.027620108167786,0.036
2025-11-19 04:23:00,9,,10.788123052338568,33.40178932055274,12.279052109366338,0.037
2025-11-19 04:23:00,16,0.05,6.225378815959122,44.64993765852809,23.2807389776615,0.038
2025-11-19 04:23:00,31,0.07,14.470001816707313,42.97726460617611,18.091358680932412,0.033
2025-11-19 04:23:00,38,0.03,15.461160728756575,35.71593216807774,,0.113
2025-11-19 04:23:00,48,0.02,8.31978131627075,41.939627956525435,37.90677963389778,0.093
2025-11-19 04:23:00,49,0.08,2.950276379951567,39.764857526561,38.27618783595833,0.099
2025-11-19 04:23:00,59,0.04,2.6738015348159703,39.57938357591727,26.21623190206688,0.05
2025-11-19 04:23:00,60,0.01,7.315965909625662,37.61672310703122,,0.062
2025-11-19 04:23:00,61,0.08,11.82405669792265,35.34471925974737,38.01166323962897,0.169
2025-11-19 04:23:00,75,0.0,11.159878907065417,36.694524949701425,17.95448543161902,0.026
2025-11-19 04:23:00,79,0.05,13.966372730151784,40.611215204865836,18.404100624024203,0.036
2025-11-19 04:23:00,80,0.04,3.137587914154151,42.511478205299476,26.07980869303506,0.039
2025-11-19 04:23:00,81,0.03,6.876921470971046,40.19357772705978,25.217719897895737,0.043
2025-11-19 04:23:00,86,0.06,2.9745994035389094,40.89975689873099,24.04681009183034,0.04
2025-11-19 04:23:00,104,0.0,14.065596943789597,35.335174063011905,15.309328938734398,0.04
2025-11-19 04:23:00,106,0.01,9.64377080439343,38.351351888766345,22.09975335640885,0.021
2025-11-19 04:23:00,121,0.01,8.538268313396813,35.24704480228678,,0.064
2025-11-19 04:23:00,123,0.02,8.538742925095061,37.791813976847905,-987.9261103915987,0.083
