Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 08:19:00,6,,5.637379968238363,33.267885557001904,49.70733038243601,0.042
2025-11-18 08:19:00,7,0.01,12.775002124775868,38.658855279179775,52.381736895954,0.027
2025-11-18 08:19:00,9,,11.11398773014732,41.06627869721211,56.713351474072795,0.03
2025-11-18 08:19:00,14,0.05,7.3539599551102945,37.84930812689438,54.5708155171487,0.027
2025-11-18 08:19:00,21,0.03,14.322549583038441,34.413892689155084,47.770202096268626,0.046
2025-11-18 08:19:00,22,0.07,5.612656165721481,37.00250098692812,53.92639083461689,0.044
2025-11-18 08:19:00,30,,11.608312305936586,36.567112655965396,54.23715528958755,0.028
2025-11-18 08:19:00,38,0.01,10.889197784894787,40.25952496017252,,0.049
2025-11-18 08:19:00,45,0.02,7.279363384601962,43.292367169757576,77.23459082980311,0.066
2025-11-18 08:19:00,49,,10.315793747163557,38.24417434690843,91.277497393457,0.11
2025-11-18 08:19:00,50,0.02,7.543218027346201,36.542541339455745,,0.12
2025-11-18 08:19:00,77,0.02,12.565435219789828,39.607071817744576,58.301219421635075,0.028
2025-11-18 08:19:00,78,,10.54940983926486,44.03539821453718,66.71832731558791,0.037
2025-11-18 08:19:00,83,0.03,3.813192385825831,37.06867136638181,53.68898126495888,0.035
2025-11-18 08:19:00,91,0.04,3.088606701590813,35.728277366953165,50.12737327958128,0.04
2025-11-18 08:19:00,96,0.03,7.776132247836982,33.53646664317882,55.129339351881384,0.038
2025-11-18 08:19:00,97,0.0,8.096737294364592,38.93382725241877,61.910883008213204,0.024
2025-11-18 08:19:00,100,0.03,10.794644755845288,40.84091673358092,64.44863427965849,0.026
2025-11-18 08:19:00,121,0.07,8.538268313396813,35.24704480228678,,0.06
2025-11-18 08:19:00,123,0.02,8.538742925095061,37.791813976847905,-953.5487335281989,0.068
2025-11-18 08:19:00,127,0.03,8.608883616119646,39.826150640364624,-118.3866154291224,0.326
2025-11-18 08:19:00,128,0.09,8.518371583664623,42.452509173008046,-88.92003781604161,0.207
2025-11-18 08:19:00,129,0.11,8.491646358603331,43.624671286344864,,0.051
2025-11-18 08:19:00,132,0.2,8.510280376146792,44.18499729765708,,0.328
2025-11-18 08:19:00,134,0.1,8.468194743385872,43.79882713431948,,0.084
2025-11-18 08:19:00,136,0.03,8.529610023995538,36.284739621160284,-77.16991840671723,0.22
2025-11-18 08:19:00,201,0.03,8.348956825014458,42.059469398369465,-10.832758204312597,0.026
2025-11-18 08:19:00,142,0.07,8.432582228594432,42.56483691860849,57.62321436087956,0.066
2025-11-18 08:19:00,145,0.02,8.589962590355182,40.08608809810666,54.47556036788987,0.03
2025-11-18 08:19:00,147,0.03,9.895891056922345,45.868070730119726,65.01636679561403,0.054
2025-11-18 08:19:00,150,,8.622598652813565,44.00295828266143,63.99734580063223,0.056
2025-11-18 08:19:00,159,0.02,9.768307169836744,39.95027118689658,,0.021
2025-11-18 08:19:00,160,0.05,6.557403219417384,42.71552664733494,,0.026
2025-11-18 08:19:00,162,0.07,13.022721512092891,37.248149177368404,,0.027
2025-11-18 08:19:00,176,0.03,10.713371197882365,38.44315491032073,,0.023
2025-11-18 08:19:00,227,0.03,8.305509462932292,36.161131809017476,,0.022
2025-11-18 08:19:00,242,0.02,8.348956825014458,42.059469398369465,,0.026
2025-11-18 08:20:00,3,0.14,2.895787169336958,42.08573728807461,52.294143096601594,0.043
2025-11-18 08:20:00,4,0.0,9.268725514413655,44.86628992857508,67.63099721319779,0.038
2025-11-18 08:20:00,6,,5.637379968238363,33.267885557001904,51.246627695899804,0.046
2025-11-18 08:20:00,7,0.01,12.775002124775868,38.658855279179775,52.62839718747923,0.033
2025-11-18 08:20:00,9,0.0,11.11398773014732,41.06627869721211,57.95976660694121,0.027
2025-11-18 08:20:00,14,0.03,7.3539599551102945,37.84930812689438,56.984087643474226,0.024
2025-11-18 08:20:00,20,0.05,14.035918729845921,33.67583717301709,51.327921270284286,0.046
2025-11-18 08:20:00,21,,14.322549583038441,34.413892689155084,48.15623427939115,0.044
2025-11-18 08:20:00,22,0.07,5.728002410184256,37.06098638646747,51.79523009761016,0.04
2025-11-18 08:20:00,30,,11.608312305936586,36.567112655965396,52.39466410119924,0.029
2025-11-18 08:20:00,38,0.01,10.863605543015636,40.290850515516496,,0.049
2025-11-18 08:20:00,45,0.05,7.202137126654875,43.25910106844571,74.06935108111104,0.101
2025-11-18 08:20:00,49,0.01,10.38190393168352,38.24098273285734,92.56034957404091,0.085
2025-11-18 08:20:00,50,0.01,7.543218027346201,36.542541339455745,,0.118
2025-11-18 08:20:00,77,0.03,12.565435219789828,39.607071817744576,59.361573568377736,0.029
2025-11-18 08:20:00,78,0.06,10.458933349176686,44.05937382262829,67.42075511787854,0.039
2025-11-18 08:20:00,83,0.06,3.611789941921922,37.00385676363338,52.155888124458066,0.036
2025-11-18 08:20:00,91,0.04,3.088606701590813,35.728277366953165,48.42492012940525,0.043
2025-11-18 08:20:00,96,0.04,7.776132247836982,33.53646664317882,55.11274235350409,0.039
2025-11-18 08:20:00,97,,8.096737294364592,38.93382725241877,62.213360589282104,0.025
2025-11-18 08:20:00,100,0.04,10.888313396929455,40.8802924807673,63.54126127919505,0.028
2025-11-18 08:20:00,121,0.07,8.538268313396813,35.24704480228678,,0.063
2025-11-18 08:20:00,123,0.02,8.538742925095061,37.791813976847905,-949.1743202483523,0.071
2025-11-18 08:20:00,127,0.04,8.608883616119646,39.826150640364624,-110.5444614993523,0.277
2025-11-18 08:20:00,128,0.1,8.518371583664623,42.452509173008046,-85.96809254819242,0.235
2025-11-18 08:20:00,129,0.1,8.491646358603331,43.624671286344864,,0.049
2025-11-18 08:20:00,132,0.2,8.510280376146792,44.18499729765708,,0.371
2025-11-18 08:20:00,134,0.08,8.468194743385872,43.79882713431948,,0.082
2025-11-18 08:20:00,136,0.03,8.529610023995538,36.284739621160284,-66.37878474414454,0.337
2025-11-18 08:20:00,201,0.04,8.348956825014458,42.059469398369465,-9.232718454062608,0.03
2025-11-18 08:20:00,142,0.07,8.432582228594432,42.56483691860849,60.14453625235453,0.069
2025-11-18 08:20:00,145,,8.589962590355182,40.08608809810666,54.178695822280645,0.03
2025-11-18 08:20:00,147,,9.895891056922345,45.868070730119726,64.95501216412164,0.06
2025-11-18 08:20:00,150,,8.622598652813565,44.00295828266143,63.076867143195166,0.06
2025-11-18 08:20:00,159,0.01,9.748214309272738,39.96171645861578,,0.021
2025-11-18 08:20:00,160,0.03,6.557403219417384,42.71552664733494,,0.025
2025-11-18 08:20:00,162,0.04,13.022721512092891,37.248149177368404,,0.027
2025-11-18 08:20:00,176,0.02,10.784892419018137,38.45859575071142,,0.023
2025-11-18 08:20:00,227,0.01,8.35091837979519,36.14718879579743,,0.022
2025-11-18 08:20:00,242,0.02,8.348956825014458,42.059469398369465,,0.028
2025-11-18 08:21:00,4,0.03,9.27286848195024,45.10450530008247,63.82523546723472,0.034
2025-11-18 08:21:00,6,,5.54289443854737,33.330018527668415,50.27019707902333,0.043
2025-11-18 08:21:00,7,0.05,12.899317446178419,38.65434619464045,52.06702846683886,0.03
2025-11-18 08:21:00,9,0.02,11.074467143585526,41.10140821512173,58.58663149477468,0.027
2025-11-18 08:21:00,14,0.03,7.433833676082099,37.85377365766488,53.92545992223403,0.019
2025-11-18 08:21:00,20,0.04,14.035918729845921,33.67583717301709,47.490302690122775,0.042
2025-11-18 08:21:00,21,0.04,14.322549583038441,34.413892689155084,46.31175481334977,0.044
2025-11-18 08:21:00,22,0.04,5.728002410184256,37.06098638646747,53.75466112962192,0.033
2025-11-18 08:21:00,30,,11.646226205143627,36.611804635297155,54.47611319115327,0.026
2025-11-18 08:21:00,38,0.02,10.803238994390263,40.23880914426462,,0.048
2025-11-18 08:21:00,45,0.06,7.125493907464255,43.22449778682738,75.05952350114207,0.124
2025-11-18 08:21:00,49,0.0,10.391170231451074,38.263624404062654,93.11467997556431,0.087
2025-11-18 08:21:00,50,,7.582175252875888,36.515199383256665,,0.078
2025-11-18 08:21:00,77,0.03,12.565435219789828,39.607071817744576,58.75768565189738,0.026
2025-11-18 08:21:00,78,0.02,10.458933349176686,44.05937382262829,67.13378766206468,0.034
2025-11-18 08:21:00,83,0.05,3.611789941921922,37.00385676363338,53.149270248211344,0.036
2025-11-18 08:21:00,91,0.05,3.1422465949711365,35.623606561701926,49.108043425714946,0.039
2025-11-18 08:21:00,96,0.03,7.6859351305555865,33.56131362150145,56.34306178160155,0.035
2025-11-18 08:21:00,97,0.0,8.153536124625763,38.92578514457295,62.1880088573729,0.02
2025-11-18 08:21:00,100,,10.888313396929455,40.8802924807673,64.45372373975165,0.027
2025-11-18 08:21:00,121,0.07,8.538268313396813,35.24704480228678,-675.8087357204747,0.065
2025-11-18 08:21:00,123,0.01,8.538742925095061,37.791813976847905,-955.0818003194588,0.062
2025-11-18 08:21:00,127,0.08,8.59110577855405,39.81712383319963,-114.36302050089542,0.268
2025-11-18 08:21:00,128,0.09,8.518371583664623,42.452509173008046,-86.65953918750844,0.204
2025-11-18 08:21:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-18 08:21:00,132,0.22,8.510280376146792,44.18499729765708,,0.252
2025-11-18 08:21:00,134,0.09,8.468194743385872,43.79882713431948,,0.08
2025-11-18 08:21:00,136,0.03,8.529610023995538,36.284739621160284,-71.08443947407193,0.177
2025-11-18 08:21:00,201,0.05,8.348956825014458,42.059469398369465,-7.024803340180525,0.028
2025-11-18 08:21:00,142,0.09,8.432582228594432,42.56483691860849,57.276932784698765,0.07
2025-11-18 08:21:00,145,,8.589962590355182,40.08608809810666,54.772424913499094,0.031
2025-11-18 08:21:00,147,,10.017444471691563,45.85438621392406,67.59553371205371,0.054
2025-11-18 08:21:00,150,,8.622598652813565,44.00295828266143,61.46739762385959,0.057
2025-11-18 08:21:00,159,0.02,9.699479037788501,39.9180866379588,,0.017
2025-11-18 08:21:00,160,0.04,6.557403219417384,42.71552664733494,,0.025
2025-11-18 08:21:00,162,0.04,13.022721512092891,37.248149177368404,,0.023
2025-11-18 08:21:00,176,0.02,10.784892419018137,38.45859575071142,,0.021
2025-11-18 08:21:00,227,0.0,8.35091837979519,36.14718879579743,,0.021
2025-11-18 08:21:00,242,0.02,8.348956825014458,42.059469398369465,,0.025
2025-11-18 08:22:00,4,0.04,9.164259041739413,45.10545255117119,66.336566847916,0.046
2025-11-18 08:22:00,6,0.03,5.54289443854737,33.330018527668415,50.73336958952019,0.043
2025-11-18 08:22:00,7,,12.901070889983222,38.7221623374218,51.55675316307054,0.03
2025-11-18 08:22:00,9,,11.034347812928075,41.13582105298844,59.554358737019356,0.03
2025-11-18 08:22:00,14,0.02,7.433833676082099,37.85377365766488,54.98571020625597,0.024
2025-11-18 08:22:00,20,,14.035918729845921,33.67583717301709,51.141584982048116,0.044
2025-11-18 08:22:00,21,0.05,14.120896362255477,34.58763812230425,49.311415672124596,0.05
2025-11-18 08:22:00,22,0.03,5.839053971514982,37.11731935945503,54.97865090861593,0.031
2025-11-18 08:22:00,30,,11.646226205143627,36.611804635297155,50.884757594522284,0.029
2025-11-18 08:22:00,38,0.02,10.778016821867391,40.26860470728893,,0.051
2025-11-18 08:22:00,45,0.03,7.125493907464255,43.22449778682738,75.56260418283028,0.143
2025-11-18 08:22:00,49,0.01,10.458606495112562,38.263466721013906,90.57443606087254,0.085
2025-11-18 08:22:00,50,,7.671022847691654,36.564373641066524,,0.089
2025-11-18 08:22:00,77,0.04,12.550823905029622,39.66866839811187,57.539766124930864,0.029
2025-11-18 08:22:00,78,0.03,10.368059286229077,44.0817335815444,68.17297391530106,0.037
2025-11-18 08:22:00,83,0.03,3.5818426788949926,37.10015212544806,53.49472771010391,0.036
2025-11-18 08:22:00,91,0.08,3.3749447274700413,35.74579206807821,50.81541456563291,0.041
2025-11-18 08:22:00,96,0.03,7.631277568522511,33.366123449602945,55.683744772257974,0.037
2025-11-18 08:22:00,97,0.0,8.153536124625763,38.92578514457295,62.203307025324165,0.025
2025-11-18 08:22:00,100,0.03,10.888313396929455,40.8802924807673,63.85558781243026,0.027
2025-11-18 08:22:00,121,0.07,8.538268313396813,35.24704480228678,-676.6594535244302,0.072
2025-11-18 08:22:00,123,,8.538742925095061,37.791813976847905,-950.3791414505633,0.072
2025-11-18 08:22:00,127,0.03,8.59110577855405,39.81712383319963,-108.51479393153701,0.315
2025-11-18 08:22:00,128,0.08,8.518371583664623,42.452509173008046,-87.00526250716646,0.258
2025-11-18 08:22:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 08:22:00,132,0.22,8.510280376146792,44.18499729765708,,0.375
2025-11-18 08:22:00,134,0.06,8.468194743385872,43.79882713431948,,0.088
2025-11-18 08:22:00,136,0.04,8.529610023995538,36.284739621160284,-66.67636317605874,0.294
2025-11-18 08:22:00,201,0.06,8.348956825014458,42.059469398369465,-13.816238437311489,0.032
2025-11-18 08:22:00,142,0.08,8.432582228594432,42.56483691860849,58.3053237298093,0.074
2025-11-18 08:22:00,145,,8.567709355933179,40.076674702982984,54.55802274167021,0.029
2025-11-18 08:22:00,147,,10.017444471691563,45.85438621392406,68.1063678290719,0.072
2025-11-18 08:22:00,150,0.02,8.640984064831546,43.81957361500265,65.52335898389055,0.059
2025-11-18 08:22:00,159,0.02,9.660250028779213,39.93820122312269,,0.021
2025-11-18 08:22:00,160,0.05,6.490197997314333,42.669847209835204,,0.027
2025-11-18 08:22:00,162,0.03,12.892438836920421,37.30024541063493,,0.03
2025-11-18 08:22:00,176,0.02,10.784892419018137,38.45859575071142,,0.021
2025-11-18 08:22:00,227,0.02,8.396560451604941,36.13404482362061,,0.024
2025-11-18 08:22:00,242,0.02,8.348956825014458,42.059469398369465,,0.028
2025-11-18 08:23:00,4,0.02,9.164259041739413,45.10545255117119,67.75954064910731,0.036
2025-11-18 08:23:00,6,0.09,5.299938751239691,33.176795173083875,49.109906065923006,0.043
2025-11-18 08:23:00,7,0.0,12.901070889983222,38.7221623374218,52.25977009886403,0.03
2025-11-18 08:23:00,9,,11.034347812928075,41.13582105298844,60.578408728812654,0.026
2025-11-18 08:23:00,14,0.01,7.495955279411716,37.888313440963124,56.92360197017904,0.023
2025-11-18 08:23:00,20,,14.035918729845921,33.67583717301709,49.372299201308095,0.046
2025-11-18 08:23:00,21,0.06,14.120896362255477,34.58763812230425,50.41902284964642,0.049
2025-11-18 08:23:00,22,0.03,5.839053971514982,37.11731935945503,53.64961068554599,0.027
2025-11-18 08:23:00,30,,11.769707171364633,36.584761633982005,54.744203492939356,0.028
2025-11-18 08:23:00,38,0.02,10.752285275457918,40.297942951356994,,0.061
2025-11-18 08:23:00,45,0.06,6.974265048866399,43.346487698306156,74.87553161854446,0.147
2025-11-18 08:23:00,49,0.01,10.458606495112562,38.263466721013906,91.90423276018662,0.085
2025-11-18 08:23:00,50,0.01,7.709584838229134,36.53927059563808,,0.097
2025-11-18 08:23:00,77,0.04,12.550823905029622,39.66866839811187,58.531819398700925,0.03
2025-11-18 08:23:00,78,0.03,10.368059286229077,44.0817335815444,67.66167928787152,0.036
2025-11-18 08:23:00,83,0.02,3.5818426788949926,37.10015212544806,53.87652217909925,0.036
2025-11-18 08:23:00,91,0.08,3.3749447274700413,35.74579206807821,50.326483748682065,0.042
2025-11-18 08:23:00,96,0.02,7.538179747199853,33.39356264403437,55.72039397055481,0.037
2025-11-18 08:23:00,97,,8.153536124625763,38.92578514457295,61.77208991619799,0.026
2025-11-18 08:23:00,100,0.02,10.92405483175032,40.84849560938547,64.78559762799757,0.026
2025-11-18 08:23:00,121,0.06,8.538268313396813,35.24704480228678,-668.421421499163,0.075
2025-11-18 08:23:00,123,,8.538742925095061,37.791813976847905,-955.0159630952943,0.082
2025-11-18 08:23:00,127,0.03,8.59110577855405,39.81712383319963,-116.26195415215541,0.248
2025-11-18 08:23:00,128,0.08,8.518371583664623,42.452509173008046,-86.77322897147289,0.231
2025-11-18 08:23:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-18 08:23:00,132,0.19,8.510280376146792,44.18499729765708,,0.348
2025-11-18 08:23:00,134,0.07,8.468194743385872,43.79882713431948,,0.095
2025-11-18 08:23:00,136,0.03,8.529610023995538,36.284739621160284,-60.074037493246664,0.227
2025-11-18 08:23:00,201,0.05,8.348956825014458,42.059469398369465,-4.0413231071816345,0.027
2025-11-18 08:23:00,142,0.07,8.432582228594432,42.56483691860849,56.830033542986165,0.062
2025-11-18 08:23:00,145,,8.567709355933179,40.076674702982984,54.031179798073595,0.031
2025-11-18 08:23:00,147,0.02,10.017444471691563,45.85438621392406,68.12272906413654,0.058
2025-11-18 08:23:00,150,0.04,8.640984064831546,43.81957361500265,62.023143708694235,0.052
2025-11-18 08:23:00,159,0.01,9.64038161974425,39.947732983008464,,0.021
2025-11-18 08:23:00,160,0.04,6.39607133418514,42.80749456376653,,0.03
2025-11-18 08:23:00,162,0.01,12.892438836920421,37.30024541063493,,0.03
