Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 02:46:00,1,,12.185788560662093,37.51825847436775,0.4520636324942112,0.022
2025-11-19 02:46:00,2,,10.014084682850088,38.69350940689228,0.575535814682189,0.018
2025-11-19 02:46:00,4,,8.902862031768091,35.94986130513556,0.8037715130796925,0.022
2025-11-19 02:46:00,8,0.04,5.898662638341012,37.00354279729571,3.258442287776797,0.033
2025-11-19 02:46:00,27,0.01,2.88951448240006,39.224663273043184,7.447042773484926,0.033
2025-11-19 02:46:00,28,0.06,12.582921551367772,43.2194230899093,1.8753918328465538,0.034
2025-11-19 02:46:00,31,0.01,9.514543604959748,41.16098330296381,1.6741762027721359,0.025
2025-11-19 02:46:00,38,0.06,10.101131310197244,32.78778338408586,,0.075
2025-11-19 02:46:00,45,0.14,13.530438638297074,37.31303367042545,20.48671063882742,0.13
2025-11-19 02:46:00,59,,8.464188096573757,39.027611978659486,23.22525803662914,0.03
2025-11-19 02:46:00,60,,10.945478467683607,37.83692798381809,,0.056
2025-11-19 02:46:00,75,0.01,8.443665475180875,36.30702092249605,7.6133092501837245,0.025
2025-11-19 02:46:00,76,0.03,12.670302848040532,40.1183395340079,5.390885443524205,0.026
2025-11-19 02:46:00,79,0.02,11.02046972420736,38.65392036390285,4.872184059612956,0.021
2025-11-19 02:46:00,80,0.02,8.00199216683235,41.40446569709097,10.26163350266068,0.02
2025-11-19 02:46:00,81,0.03,9.5803398840781,40.107213419208925,8.454225809679924,0.046
2025-11-19 02:46:00,82,0.04,5.607244910660119,43.42345837334445,9.545373513715838,0.056
2025-11-19 02:46:00,106,0.02,12.407334955780849,37.822011110168006,5.933418016478282,0.027
2025-11-19 02:46:00,121,0.03,8.538268313396813,35.24704480228678,-723.049271198154,0.061
2025-11-19 02:46:00,123,,8.538742925095061,37.791813976847905,-1003.596310274532,0.074
2025-11-19 02:46:00,127,0.02,8.64489234608107,39.8432587434683,-198.11643442415016,0.323
2025-11-19 02:46:00,128,0.05,8.518371583664623,42.452509173008046,-142.51380088841208,0.211
2025-11-19 02:46:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-19 02:46:00,132,0.17,8.510280376146792,44.18499729765708,,0.244
2025-11-19 02:46:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-11-19 02:46:00,136,0.03,8.529610023995538,36.284739621160284,-127.9845680606127,0.423
2025-11-19 02:46:00,201,0.04,8.704560354734406,42.015172801387216,-74.5487696986747,0.028
2025-11-19 02:46:00,142,0.08,8.835650517311217,42.49231246365258,1.954666461143396,0.07
2025-11-19 02:46:00,145,0.01,8.743835033344176,40.0741378289659,-1.7494100141317193,0.024
2025-11-19 02:46:00,146,0.03,12.079044854135908,43.336529501547524,3.3220766106809103,0.046
2025-11-19 02:46:00,149,0.0,10.406983640941373,42.27071215385897,1.6468397361402012,0.045
2025-11-19 02:46:00,156,0.0,12.90999665913424,43.827588735693574,5.410524484035358,0.047
2025-11-19 02:46:00,163,0.02,6.029026274580943,41.8749610851859,,0.024
2025-11-19 02:46:00,165,0.06,10.138745486620497,45.8385546323255,,0.039
2025-11-19 02:46:00,167,0.01,9.20753303008652,37.639666682345755,,0.019
2025-11-19 02:46:00,168,0.01,6.936139705942872,39.21552412683095,,0.02
2025-11-19 02:46:00,170,0.11,14.123178942687199,33.76417980446995,,0.035
2025-11-19 02:46:00,172,0.02,11.99826977827555,35.49350894204247,,0.025
2025-11-19 02:46:00,223,0.05,14.053716404154006,40.34736517209533,,0.027
2025-11-19 02:46:00,242,0.02,8.704560354734406,42.015172801387216,,0.024
2025-11-19 02:47:00,1,,12.10654085337851,37.6132902804289,0.898554205671708,0.025
2025-11-19 02:47:00,2,,10.014084682850088,38.69350940689228,0.5937915416921415,0.025
2025-11-19 02:47:00,4,,8.902862031768091,35.94986130513556,-1.3245672874721526,0.026
2025-11-19 02:47:00,8,0.05,5.78961803993322,36.94337270325328,4.359227691091201,0.038
2025-11-19 02:47:00,27,,2.88951448240006,39.224663273043184,4.452105466549138,0.037
2025-11-19 02:47:00,28,0.05,12.582921551367772,43.2194230899093,1.7057584007297801,0.037
2025-11-19 02:47:00,31,,9.555328941518363,41.15360429254915,3.317051891686116,0.028
2025-11-19 02:47:00,38,0.09,10.204231732049331,32.80530401260611,,0.052
2025-11-19 02:47:00,45,0.13,13.530438638297074,37.31303367042545,17.90087912954193,0.132
2025-11-19 02:47:00,59,,8.46019171169169,39.01617986482079,25.222247243547784,0.061
2025-11-19 02:47:00,60,0.01,10.945478467683607,37.83692798381809,,0.054
2025-11-19 02:47:00,75,0.01,8.48654184375145,36.29550272682828,7.619574059276656,0.028
2025-11-19 02:47:00,76,0.04,12.791509709101547,40.16419723545778,6.182287897910938,0.03
2025-11-19 02:47:00,79,0.02,11.092681693990505,38.64874397445892,5.310724991980582,0.027
2025-11-19 02:47:00,80,0.02,7.957123933412454,41.384400680444195,10.59503310967782,0.024
2025-11-19 02:47:00,81,0.03,9.537652252371483,40.05592279785433,7.57524062026446,0.042
2025-11-19 02:47:00,82,0.05,5.471247334643438,43.60086645026585,10.888011944406797,0.067
2025-11-19 02:47:00,106,0.02,12.407334955780849,37.822011110168006,5.458332054788074,0.029
2025-11-19 02:47:00,121,0.04,8.538268313396813,35.24704480228678,-715.3475024626615,0.051
2025-11-19 02:47:00,123,0.02,8.538742925095061,37.791813976847905,-1005.6193941199309,0.083
2025-11-19 02:47:00,127,0.02,8.64489234608107,39.8432587434683,-201.4534411575184,0.266
2025-11-19 02:47:00,128,0.04,8.518371583664623,42.452509173008046,-140.578415150865,0.184
2025-11-19 02:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-19 02:47:00,132,0.2,8.510280376146792,44.18499729765708,,0.383
2025-11-19 02:47:00,134,0.15,8.468194743385872,43.79882713431948,,0.096
2025-11-19 02:47:00,136,0.04,8.529610023995538,36.284739621160284,-128.22732941296377,0.247
2025-11-19 02:47:00,201,0.08,8.704560354734406,42.015172801387216,-70.01412292139466,0.036
2025-11-19 02:47:00,142,0.06,8.835650517311217,42.49231246365258,0.8064661283561019,0.06
2025-11-19 02:47:00,145,,8.743835033344176,40.0741378289659,-2.1147931183491036,0.032
2025-11-19 02:47:00,146,0.04,12.079044854135908,43.336529501547524,3.1437927248861084,0.054
2025-11-19 02:47:00,149,,10.406983640941373,42.27071215385897,2.5796278466790397,0.041
2025-11-19 02:47:00,156,0.04,12.90999665913424,43.827588735693574,4.777928853227685,0.048
2025-11-19 02:47:00,163,0.01,6.132775897733666,41.77207538401502,,0.026
2025-11-19 02:47:00,165,0.07,10.138745486620497,45.8385546323255,,0.041
2025-11-19 02:47:00,167,0.02,9.187696935586247,37.638149822111814,,0.025
2025-11-19 02:47:00,168,0.01,6.858477533055077,39.230644731513046,,0.027
2025-11-19 02:47:00,170,0.07,14.123178942687199,33.76417980446995,,0.04
2025-11-19 02:47:00,172,0.04,11.99826977827555,35.49350894204247,,0.03
2025-11-19 02:47:00,223,0.05,14.23632143819296,40.40609130748171,,0.031
2025-11-19 02:47:00,242,0.01,8.704560354734406,42.015172801387216,,0.025
2025-11-19 02:48:00,1,,12.10654085337851,37.6132902804289,1.1420013561814992,0.021
2025-11-19 02:48:00,2,,9.958185717456788,38.69949054032476,0.06370730112571374,0.026
2025-11-19 02:48:00,4,,8.951817150322853,35.94644335755994,1.2116780300171395,0.024
2025-11-19 02:48:00,8,0.06,5.758303745921869,37.00191310582637,2.5866580379241704,0.035
2025-11-19 02:48:00,27,,2.6417105423366625,39.24181183561926,8.393391858602053,0.038
2025-11-19 02:48:00,28,0.03,12.65864685783421,43.15731992731782,1.3968580150850378,0.036
2025-11-19 02:48:00,31,0.02,9.595981004489039,41.14550335642426,2.613994195795229,0.022
2025-11-19 02:48:00,38,0.03,10.307016197283776,32.82465217149567,,0.053
2025-11-19 02:48:00,45,0.17,13.71374647491829,37.34170943121173,10.47903926181641,0.152
