Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 22:31:00,10,,10.90902038657152,38.123030402386725,14.564310444327287,0.027
2025-11-17 22:31:00,16,0.01,9.487002395982891,35.5577605710902,18.589283728868644,0.031
2025-11-17 22:31:00,18,,13.402788344186181,44.098217644059254,15.58471062092214,0.032
2025-11-17 22:31:00,23,,14.077462132944023,40.85937443372109,19.951733597684896,0.028
2025-11-17 22:31:00,26,,6.871965166280444,36.46337556179038,16.037702078481765,0.028
2025-11-17 22:31:00,27,0.1,13.394614898060247,36.543797202598945,19.86740417400232,0.036
2025-11-17 22:31:00,32,,7.239511969214337,39.834197532535995,15.91617009224424,0.027
2025-11-17 22:31:00,41,0.06,14.437301966139442,42.101529931282,33.88172428789206,0.132
2025-11-17 22:31:00,42,0.0,9.531042371399094,39.799155643020434,45.204858038644836,0.103
2025-11-17 22:31:00,43,,4.811564448660214,37.47304222490123,,0.119
2025-11-17 22:31:00,46,0.05,4.912422329071069,34.143139573253194,33.21639977116615,0.095
2025-11-17 22:31:00,56,0.04,12.812836905401298,42.74509183705043,27.973973071406537,0.044
2025-11-17 22:31:00,72,0.02,7.751691525332227,37.323124593275224,20.057462711210075,0.022
2025-11-17 22:31:00,73,0.02,4.76993695614979,38.86594657201446,21.375266949264407,0.028
2025-11-17 22:31:00,75,0.01,8.245303066481751,41.302866793396255,20.92160813871837,0.023
2025-11-17 22:31:00,95,0.13,3.285607466730099,40.241500717652855,23.470336972942306,0.035
2025-11-17 22:31:00,100,,11.339877087768254,34.641633849766905,22.423169672607038,0.037
2025-11-17 22:31:00,104,,13.571371137740535,36.935343678811066,23.339289014710936,0.037
2025-11-17 22:31:00,106,0.04,14.19622338905729,42.47444292559058,24.047915296548993,0.042
2025-11-17 22:31:00,121,0.07,8.538268313396813,35.24704480228678,-709.4093839916493,0.071
2025-11-17 22:31:00,123,0.02,8.538742925095061,37.791813976847905,-1000.3326650195188,0.065
2025-11-17 22:31:00,127,,8.545458332596123,39.8607338469367,-167.7036127842866,0.338
2025-11-17 22:31:00,128,0.1,8.518371583664623,42.452509173008046,-129.7752262640898,0.24
2025-11-17 22:31:00,129,0.11,8.491646358603331,43.624671286344864,,0.065
2025-11-17 22:31:00,134,,8.468194743385872,43.79882713431948,,0.077
2025-11-17 22:31:00,136,,8.529610023995538,36.284739621160284,-110.57779599590548,0.184
2025-11-17 22:31:00,201,,8.760171703613718,42.02208190687106,-48.97546275984587,0.026
2025-11-17 22:31:00,142,0.05,8.771940075379126,42.48658569443391,14.014426644367907,0.048
2025-11-17 22:31:00,145,0.02,8.612374624212224,40.09510848335771,10.778748501687938,0.026
2025-11-17 22:31:00,150,,5.904403031558822,42.88653211365341,14.698106885520131,0.054
2025-11-17 22:31:00,167,0.13,13.578599229519869,37.47233655482707,,0.032
2025-11-17 22:31:00,168,0.0,11.291154467402555,40.59463191531759,,0.021
2025-11-17 22:31:00,172,,6.696338759151367,37.33180408096543,,0.022
2025-11-17 22:31:00,173,0.12,14.19622338905729,42.47444292559058,,0.035
2025-11-17 22:31:00,177,0.05,4.38483009914294,34.691753422313255,,0.033
2025-11-17 22:31:00,223,,9.743338362328053,39.3690215581399,,0.019
2025-11-17 22:31:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-11-17 22:32:00,10,,10.920238166128504,38.1550906141754,13.512624379077733,0.025
2025-11-17 22:32:00,16,0.04,9.431277996386564,35.5518449948819,18.501273680287845,0.027
2025-11-17 22:32:00,18,0.04,13.402788344186181,44.098217644059254,14.365612604740289,0.034
2025-11-17 22:32:00,23,0.07,14.077462132944023,40.85937443372109,19.33496772250288,0.03
2025-11-17 22:32:00,26,,6.871965166280444,36.46337556179038,16.577828263723603,0.028
2025-11-17 22:32:00,27,0.06,13.247244863656224,36.62239794874905,22.617281911694516,0.032
2025-11-17 22:32:00,32,,7.323321206104687,39.829050515058356,15.342786869425183,0.022
2025-11-17 22:32:00,41,0.05,14.437301966139442,42.101529931282,32.355678920600035,0.17
2025-11-17 22:32:00,42,0.02,9.548367534673053,39.791576131274816,45.99853978422771,0.156
2025-11-17 22:32:00,43,,4.957055776577812,37.517245995145544,,0.07
2025-11-17 22:32:00,46,0.06,4.833067376961822,34.217568381472205,34.010685868226595,0.088
2025-11-17 22:32:00,56,0.06,12.744171252581745,42.810160088558895,28.622862169254283,0.054
2025-11-17 22:32:00,72,0.02,7.751691525332227,37.323124593275224,20.466175699575814,0.02
2025-11-17 22:32:00,73,0.02,4.76993695614979,38.86594657201446,21.700412196726045,0.027
2025-11-17 22:32:00,75,0.01,8.288724038452603,41.31787279592838,19.75113608484136,0.023
2025-11-17 22:32:00,95,0.08,3.285607466730099,40.241500717652855,23.966928735793488,0.038
2025-11-17 22:32:00,100,,11.268117274137467,34.603114306399576,23.310373359967837,0.039
2025-11-17 22:32:00,104,0.04,13.571371137740535,36.935343678811066,22.745413976168674,0.033
2025-11-17 22:32:00,106,0.04,14.131994171726314,42.56477622618677,22.921455431960197,0.043
2025-11-17 22:32:00,121,0.08,8.538268313396813,35.24704480228678,-708.5640761578303,0.064
2025-11-17 22:32:00,123,0.02,8.538742925095061,37.791813976847905,-995.2067668524227,0.072
2025-11-17 22:32:00,127,,8.545458332596123,39.8607338469367,-164.98139131530561,0.374
2025-11-17 22:32:00,128,0.08,8.518371583664623,42.452509173008046,-132.24249403188,0.257
2025-11-17 22:32:00,129,0.1,8.491646358603331,43.624671286344864,,0.057
2025-11-17 22:32:00,134,,8.468194743385872,43.79882713431948,,0.081
2025-11-17 22:32:00,136,,8.529610023995538,36.284739621160284,-113.56924233777976,0.297
2025-11-17 22:32:00,201,,8.760171703613718,42.02208190687106,-58.1888372810342,0.024
2025-11-17 22:32:00,142,0.01,8.771940075379126,42.48658569443391,16.262957927220615,0.044
