Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 14:35:00,89,0.0,8.106202252963392,36.96887760443156,60.2372869087716,0.067
2025-11-18 14:35:00,91,0.02,13.504720903441875,40.80322914442246,59.644469015134014,0.033
2025-11-18 14:35:00,93,0.03,13.333568276522678,35.743033946108916,60.24209933967315,0.033
2025-11-18 14:35:00,96,0.02,7.558639805181373,40.71635853120543,57.06154806742584,0.023
2025-11-18 14:35:00,99,0.02,4.779749270570924,39.09356066342583,57.89708554753931,0.025
2025-11-18 14:35:00,103,0.03,3.1538143591576135,38.05895235557259,56.12137040351,0.034
2025-11-18 14:35:00,121,,8.538268313396813,35.24704480228678,-672.1231935650235,0.058
2025-11-18 14:35:00,123,0.03,8.538742925095061,37.791813976847905,-951.3582350270674,0.084
2025-11-18 14:35:00,127,0.02,8.441068522711676,39.86969933718072,-116.27055822487368,0.387
2025-11-18 14:35:00,128,0.07,8.518371583664623,42.452509173008046,-102.9291456401071,0.281
2025-11-18 14:35:00,129,0.05,8.491646358603331,43.624671286344864,,0.032
2025-11-18 14:35:00,134,0.17,8.468194743385872,43.79882713431948,,0.099
2025-11-18 14:35:00,136,0.04,8.529610023995538,36.284739621160284,-80.73302857832142,0.404
2025-11-18 14:35:00,201,0.01,8.348956825014458,42.059469398369465,-14.613463483178403,0.026
2025-11-18 14:35:00,142,0.02,8.141961447684075,42.633006471639284,49.630300811922424,0.045
2025-11-18 14:35:00,145,,8.353322297395524,40.110562687091544,53.06754222429215,0.027
2025-11-18 14:35:00,149,,6.694119277549392,42.803357774043256,50.77929540957559,0.044
2025-11-18 14:35:00,150,,14.120896362255479,42.99236187769574,58.77234623154226,0.063
2025-11-18 14:35:00,152,,7.341496418319655,37.71965156894846,50.633462711690896,0.033
2025-11-18 14:35:00,166,0.01,11.798799554241846,39.629811705649615,,0.023
2025-11-18 14:35:00,174,0.06,4.813211456649591,35.55290931862961,,0.024
2025-11-18 14:35:00,175,0.03,11.487844943182877,40.49158493537789,,0.024
2025-11-18 14:35:00,226,0.0,8.908612089762443,38.54716148388865,,0.019
2025-11-18 14:35:00,227,0.06,9.072572092052653,44.02934530600669,,0.024
2025-11-18 14:35:00,242,,8.348956825014458,42.059469398369465,,0.023
2025-11-18 14:36:00,6,,11.25889439404503,42.62212746139215,56.17976055581562,0.028
2025-11-18 14:36:00,11,0.02,8.297121777807874,40.624871075777214,54.36645902296583,0.021
2025-11-18 14:36:00,12,0.1,13.93882722200041,35.551673292931184,58.17964268219949,0.048
2025-11-18 14:36:00,13,0.02,5.191513624824309,38.65270766147269,55.74070910383668,0.03
2025-11-18 14:36:00,15,0.03,6.142692221167936,36.20397586836961,54.99303284503193,0.032
2025-11-18 14:36:00,24,,10.884936393718572,38.059539758687116,54.67654190857268,0.028
2025-11-18 14:36:00,29,0.06,5.637379968238363,33.267885557001904,54.37578492438523,0.038
2025-11-18 14:36:00,41,0.08,4.422580019554551,34.277447951359704,62.71384412467869,0.126
2025-11-18 14:36:00,51,0.03,12.24977258995162,42.50878125478695,79.65748678031737,0.24
2025-11-18 14:36:00,52,0.04,15.789375489310585,37.81644384844166,71.05460167730034,0.096
2025-11-18 14:36:00,54,,9.483039013786383,39.56716953692167,85.98072496625684,0.146
2025-11-18 14:36:00,55,0.01,6.519428245572797,38.33044237896138,81.93227067227973,0.076
2025-11-18 14:36:00,61,0.15,15.17218721821197,42.42260265941201,74.04822303004674,0.122
2025-11-18 14:36:00,74,0.04,12.689484222409686,33.28332789349802,63.18751076002718,0.046
2025-11-18 14:36:00,83,0.03,11.42629074728757,43.49182508486642,59.929618178319664,0.032
2025-11-18 14:36:00,89,0.0,8.069252587327213,36.90231080882459,59.716154841318925,0.061
2025-11-18 14:36:00,91,0.04,13.469358299102668,40.881563099090535,58.708544795739044,0.033
2025-11-18 14:36:00,93,0.03,13.333568276522678,35.743033946108916,59.8595698619392,0.036
2025-11-18 14:36:00,96,0.01,7.611226630637439,40.65148512917369,58.60339029253049,0.024
2025-11-18 14:36:00,99,0.03,4.779749270570924,39.09356066342583,56.6723313411493,0.026
2025-11-18 14:36:00,103,0.05,3.3750699979187835,38.0858593132306,56.10280360018465,0.037
2025-11-18 14:36:00,121,,8.538268313396813,35.24704480228678,-679.263001652593,0.051
2025-11-18 14:36:00,123,0.03,8.538742925095061,37.791813976847905,-947.1738091655242,0.074
2025-11-18 14:36:00,127,0.03,8.441068522711676,39.86969933718072,-120.33068788543086,0.297
2025-11-18 14:36:00,128,0.04,8.518371583664623,42.452509173008046,-95.7081822270192,0.197
2025-11-18 14:36:00,129,0.02,8.491646358603331,43.624671286344864,,0.031
2025-11-18 14:36:00,134,0.13,8.468194743385872,43.79882713431948,,0.08
2025-11-18 14:36:00,136,0.03,8.529610023995538,36.284739621160284,-79.58970091886162,0.227
2025-11-18 14:36:00,201,0.03,8.348956825014458,42.059469398369465,-21.578876701624758,0.029
2025-11-18 14:36:00,142,0.0,8.141961447684075,42.633006471639284,48.90893762317002,0.048
2025-11-18 14:36:00,145,,8.353322297395524,40.110562687091544,52.66134399328464,0.03
2025-11-18 14:36:00,149,,6.694119277549392,42.803357774043256,53.63676746965617,0.043
2025-11-18 14:36:00,150,,14.120896362255479,42.99236187769574,57.3608864389983,0.069
2025-11-18 14:36:00,152,,7.404965627697448,37.757876928515515,52.04137393147441,0.029
2025-11-18 14:36:00,166,0.01,11.69599432708119,39.6481277007699,,0.025
2025-11-18 14:36:00,174,0.04,5.021156776505567,35.595220276631416,,0.029
2025-11-18 14:36:00,175,0.01,11.567951042798835,40.54949252593299,,0.029
2025-11-18 14:36:00,226,0.0,8.921436882497263,38.536821057066604,,0.022
2025-11-18 14:36:00,227,0.04,8.982423367751487,44.027232096278226,,0.026
2025-11-18 14:36:00,242,0.0,8.348956825014458,42.059469398369465,,0.024
2025-11-18 14:37:00,6,0.01,11.25889439404503,42.62212746139215,59.00900950014599,0.031
2025-11-18 14:37:00,11,0.01,8.328859474797824,40.639003671665584,55.46370924484399,0.02
2025-11-18 14:37:00,12,0.1,13.93882722200041,35.551673292931184,59.56812578459138,0.042
2025-11-18 14:37:00,13,0.04,5.191513624824309,38.65270766147269,54.201073614675636,0.028
2025-11-18 14:37:00,15,0.04,6.098593340237737,36.25653227782091,54.27872926043991,0.031
2025-11-18 14:37:00,24,,10.81922322157233,38.086742007019595,54.9158154260249,0.023
2025-11-18 14:37:00,29,0.06,5.771570071804914,33.47795508887449,53.750600494433606,0.041
2025-11-18 14:37:00,41,0.05,4.3456048689049265,34.360311321629574,63.81143418302396,0.123
2025-11-18 14:37:00,51,0.03,12.185256619979645,42.56379183392265,80.42267192613143,0.15
2025-11-18 14:37:00,52,0.05,15.805110181197929,37.93743196862567,72.0264342058609,0.139
2025-11-18 14:37:00,54,0.0,9.535869551136464,39.603907877086236,86.80694276006184,0.121
2025-11-18 14:37:00,55,0.01,6.6056388061226325,38.34564765211182,82.52711328230939,0.077
2025-11-18 14:37:00,61,0.16,15.17218721821197,42.42260265941201,76.38288037802042,0.139
2025-11-18 14:37:00,74,0.09,12.689484222409686,33.28332789349802,61.42831383035427,0.047
2025-11-18 14:37:00,83,0.06,11.42629074728757,43.49182508486642,59.73424904591477,0.034
2025-11-18 14:37:00,89,0.0,8.0368879331081,36.92101591447248,60.67027804453219,0.069
2025-11-18 14:37:00,91,0.01,13.469358299102668,40.881563099090535,58.544658126449015,0.033
2025-11-18 14:37:00,93,0.04,13.333568276522678,35.743033946108916,59.39221625108827,0.035
2025-11-18 14:37:00,96,0.01,7.643526459855758,40.677661294566974,58.29841092673307,0.023
2025-11-18 14:37:00,99,0.01,4.779749270570924,39.09356066342583,56.86523467826274,0.026
2025-11-18 14:37:00,103,0.07,3.363798823275395,38.18606303271801,56.2138617768227,0.034
2025-11-18 14:37:00,121,,8.538268313396813,35.24704480228678,-668.8839739458289,0.052
2025-11-18 14:37:00,123,0.03,8.538742925095061,37.791813976847905,-945.9323072241357,0.071
2025-11-18 14:37:00,127,,8.441068522711676,39.86969933718072,-121.33294821573082,0.314
2025-11-18 14:37:00,128,,8.518371583664623,42.452509173008046,-104.45697677198041,0.251
2025-11-18 14:37:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-18 14:37:00,134,0.11,8.468194743385872,43.79882713431948,,0.076
2025-11-18 14:37:00,136,,8.529610023995538,36.284739621160284,-79.58970091886162,0.284
2025-11-18 14:37:00,201,0.01,8.348956825014458,42.059469398369465,-6.997553754914259,0.024
2025-11-18 14:37:00,142,,8.141961447684075,42.633006471639284,52.216041281213734,0.043
2025-11-18 14:37:00,145,,8.353322297395524,40.110562687091544,51.97170966330744,0.026
2025-11-18 14:37:00,149,0.01,6.694119277549392,42.803357774043256,53.53184193501429,0.041
2025-11-18 14:37:00,150,,14.120896362255479,42.99236187769574,56.75604324300447,0.066
2025-11-18 14:37:00,152,0.0,7.423009159993588,37.72800851659223,51.385906836024795,0.035
2025-11-18 14:37:00,166,0.02,11.69599432708119,39.6481277007699,,0.021
2025-11-18 14:37:00,174,0.04,5.021156776505567,35.595220276631416,,0.028
2025-11-18 14:37:00,175,0.03,11.567951042798835,40.54949252593299,,0.023
2025-11-18 14:37:00,226,,8.939334240865277,38.52411622825393,,0.021
2025-11-18 14:37:00,227,0.02,8.982423367751487,44.027232096278226,,0.025
2025-11-18 14:37:00,242,,8.348956825014458,42.059469398369465,,0.023
2025-11-18 14:38:00,6,,11.401281482678943,42.71759403657074,57.02016596324278,0.032
2025-11-18 14:38:00,11,,8.360835782964717,40.65257691020002,52.70277669273018,0.018
2025-11-18 14:38:00,12,0.03,13.99385828625354,35.63853051301482,59.090626803930995,0.036
2025-11-18 14:38:00,13,0.04,5.057261995405255,38.648041447532385,53.19824991449719,0.028
2025-11-18 14:38:00,15,0.04,6.098593340237737,36.25653227782091,54.06437400684266,0.032
2025-11-18 14:38:00,24,,10.81922322157233,38.086742007019595,54.3883607352695,0.029
2025-11-18 14:38:00,29,0.06,5.863483505262639,33.419786635560556,57.7777189348803,0.043
2025-11-18 14:38:00,41,0.06,4.3456048689049265,34.360311321629574,69.54790443146385,0.105
2025-11-18 14:38:00,51,0.05,12.185256619979645,42.56379183392265,79.36397546319168,0.249
2025-11-18 14:38:00,52,0.13,15.805110181197929,37.93743196862567,72.78499443059744,0.139
2025-11-18 14:38:00,54,,9.563656127954456,39.58837299359269,88.49799957782587,0.15
2025-11-18 14:38:00,55,0.01,6.6056388061226325,38.34564765211182,82.65632496985107,0.069
2025-11-18 14:38:00,74,0.03,12.689484222409686,33.28332789349802,62.50586965034644,0.045
2025-11-18 14:38:00,83,0.07,11.506874546168994,43.45053619452495,58.994910956617815,0.032
2025-11-18 14:38:00,89,0.0,8.0368879331081,36.92101591447248,60.45105391428998,0.062
2025-11-18 14:38:00,91,0.03,13.432652370438971,40.95922911928137,60.176101381367516,0.035
2025-11-18 14:38:00,93,0.01,13.385401132997416,35.81887307003333,59.9279764209045,0.036
2025-11-18 14:38:00,96,0.01,7.643526459855758,40.677661294566974,58.01189083833918,0.023
2025-11-18 14:38:00,99,0.04,4.628101094333974,39.10410159912514,56.90656220283535,0.026
2025-11-18 14:38:00,103,0.05,3.363798823275395,38.18606303271801,55.24043941753433,0.032
2025-11-18 14:38:00,121,0.0,8.538268313396813,35.24704480228678,-678.4176938187738,0.052
2025-11-18 14:38:00,123,0.02,8.538742925095061,37.791813976847905,-946.8822443156527,0.058
2025-11-18 14:38:00,127,,8.441068522711676,39.86969933718072,-122.79035920575924,0.384
2025-11-18 14:38:00,128,,8.518371583664623,42.452509173008046,-97.9739996758548,0.302
2025-11-18 14:38:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 14:38:00,134,0.11,8.468194743385872,43.79882713431948,,0.102
