Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 17:03:00,91,0.03,9.322977254243677,43.497433632409525,16.2453873607478,0.029
2025-11-18 17:03:00,93,0.02,11.841104345923636,39.80584094477876,29.02669021957288,0.022
2025-11-18 17:03:00,96,0.03,11.857026214152654,40.68626073217803,30.87797235056673,0.026
2025-11-18 17:03:00,103,0.03,8.868257865175353,38.69115380377621,27.055190963793727,0.024
2025-11-18 17:03:00,121,0.07,8.538268313396813,35.24704480228678,-715.0905288811806,0.072
2025-11-18 17:03:00,123,0.03,8.538742925095061,37.791813976847905,-981.9537336281013,0.089
2025-11-18 17:03:00,127,0.02,8.441068522711676,39.86969933718072,-153.45358048799508,0.325
2025-11-18 17:03:00,128,0.05,8.518371583664623,42.452509173008046,-132.52638606552225,0.23
2025-11-18 17:03:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-18 17:03:00,134,0.12,8.468194743385872,43.79882713431948,,0.088
2025-11-18 17:03:00,136,0.08,8.529610023995538,36.284739621160284,-118.92565411223529,0.248
2025-11-18 17:03:00,201,0.04,8.462029472539388,42.084808932552086,-47.144577339898625,0.026
2025-11-18 17:03:00,142,0.04,8.274887491598484,42.66545106725017,12.881852246119418,0.058
2025-11-18 17:03:00,145,0.01,8.376191886210806,40.12374839461065,14.507595486117085,0.03
2025-11-18 17:03:00,148,0.05,10.51151212216028,44.71118541537346,13.404977042523619,0.067
2025-11-18 17:03:00,151,,8.8799077016234,35.65250766235821,14.34008754051709,0.031
2025-11-18 17:03:00,152,0.0,11.537029484385467,38.39775009556449,20.896850294859036,0.034
2025-11-18 17:03:00,153,0.04,9.081770354569436,43.33988401104179,18.852871170860737,0.066
2025-11-18 17:03:00,164,0.01,10.018938968603345,38.77388938838686,,0.022
2025-11-18 17:03:00,166,0.0,7.525686338173439,40.68868573304843,,0.027
2025-11-18 17:03:00,174,0.01,10.34328397829945,36.924060312218266,,0.02
2025-11-18 17:03:00,226,0.04,13.354455510668451,40.29197207507317,,0.028
2025-11-18 17:03:00,242,0.01,8.462029472539388,42.084808932552086,,0.024
2025-11-18 17:04:00,5,0.02,7.983827826086036,42.45128692319054,13.567050810178175,0.031
2025-11-18 17:04:00,11,0.06,14.976177542785528,42.743759336341434,41.66797540087016,0.044
2025-11-18 17:04:00,12,,10.934416705810218,40.58870482050914,23.590921740566213,0.028
2025-11-18 17:04:00,18,,5.982798708316261,35.968998904141664,18.506801380074187,0.024
2025-11-18 17:04:00,20,0.06,11.063914890223815,44.08384580922376,18.82302824525385,0.041
2025-11-18 17:04:00,24,,6.2972492476770086,38.79,16.93940937864955,0.027
2025-11-18 17:04:00,25,0.03,12.40495931416665,38.37595446623361,27.97065121485048,0.036
2025-11-18 17:04:00,29,,12.11205404758519,36.016005636025476,26.46900427489925,0.032
2025-11-18 17:04:00,52,0.01,8.880598283050398,40.64269158861943,47.96897774483006,0.103
2025-11-18 17:04:00,53,0.04,12.215515065969004,38.67909441396887,54.99435823345656,0.084
2025-11-18 17:04:00,55,0.02,12.427921271734917,38.67142103742259,57.68946813062912,0.067
2025-11-18 17:04:00,56,0.01,9.104053891365565,36.7022068489539,33.453502796088166,0.061
2025-11-18 17:04:00,82,0.02,4.761774895704505,35.96518289207464,24.121794448579802,0.044
2025-11-18 17:04:00,91,0.03,9.241921069792241,43.499938767435125,16.073426067862492,0.029
2025-11-18 17:04:00,93,0.02,11.75169029315388,39.772267001022676,29.366258839297384,0.023
2025-11-18 17:04:00,96,0.03,11.857026214152654,40.68626073217803,31.21405056885068,0.026
2025-11-18 17:04:00,103,0.03,8.871811205496908,38.68267470614308,26.149298500772936,0.027
2025-11-18 17:04:00,121,0.08,8.538268313396813,35.24704480228678,-707.3880838994212,0.07
2025-11-18 17:04:00,123,0.02,8.538742925095061,37.791813976847905,-983.8808832325747,0.061
2025-11-18 17:04:00,127,0.02,8.441068522711676,39.86969933718072,-151.60696923995397,0.284
2025-11-18 17:04:00,128,0.06,8.518371583664623,42.452509173008046,-127.32856892497155,0.215
2025-11-18 17:04:00,129,0.06,8.491646358603331,43.624671286344864,,0.045
2025-11-18 17:04:00,134,0.09,8.468194743385872,43.79882713431948,,0.079
2025-11-18 17:04:00,136,0.07,8.529610023995538,36.284739621160284,-106.7476483367151,0.344
2025-11-18 17:04:00,201,0.0,8.462029472539388,42.084808932552086,-52.02085568793123,0.024
2025-11-18 17:04:00,142,0.02,8.274887491598484,42.66545106725017,12.985820961936048,0.049
2025-11-18 17:04:00,145,0.0,8.376191886210806,40.12374839461065,14.296372405993178,0.028
2025-11-18 17:04:00,148,0.06,10.613161196961311,44.68638076897883,13.094419656087986,0.064
2025-11-18 17:04:00,151,,8.940137958176054,35.75099110349872,16.4360023682825,0.034
2025-11-18 17:04:00,152,0.0,11.62780619094464,38.428819835225795,23.83446619405388,0.034
2025-11-18 17:04:00,153,0.05,9.081770354569436,43.33988401104179,16.536781940355276,0.052
2025-11-18 17:04:00,164,0.01,10.018938968603345,38.77388938838686,,0.023
2025-11-18 17:04:00,166,0.0,7.525686338173439,40.68868573304843,,0.023
2025-11-18 17:04:00,174,0.0,10.375245052424031,36.946129620306394,,0.022
2025-11-18 17:04:00,226,0.04,13.354455510668451,40.29197207507317,,0.027
2025-11-18 17:04:00,242,0.01,8.462029472539388,42.084808932552086,,0.023
2025-11-18 17:05:00,5,0.03,7.983827826086036,42.45128692319054,15.016206538421622,0.035
2025-11-18 17:05:00,12,,10.903147624775478,40.62075601637774,23.023956517656007,0.029
2025-11-18 17:05:00,18,,5.982798708316261,35.968998904141664,16.99358111151932,0.027
2025-11-18 17:05:00,20,0.08,11.154719049515467,44.049112684041916,17.981143804378014,0.043
2025-11-18 17:05:00,24,,6.2972492476770086,38.79,16.653423259763517,0.027
2025-11-18 17:05:00,25,0.04,12.30417918273702,38.44654419836152,27.433583852782668,0.034
2025-11-18 17:05:00,29,,12.159378654419413,36.069753755059054,28.029192214351955,0.033
2025-11-18 17:05:00,52,0.01,8.848713362012909,40.6382773492366,49.081820674341856,0.141
2025-11-18 17:05:00,53,0.06,12.114329797755216,38.68274548289211,54.670371740445155,0.136
2025-11-18 17:05:00,55,0.05,12.53957599488851,38.66738238462906,56.65967308667151,0.08
2025-11-18 17:05:00,56,0.0,9.140025146939598,36.70231443344868,34.02756691832912,0.048
2025-11-18 17:05:00,82,0.03,4.761774895704505,35.96518289207464,22.188898718456297,0.05
2025-11-18 17:05:00,91,0.02,9.241921069792241,43.499938767435125,16.417348653633105,0.034
2025-11-18 17:05:00,93,0.01,11.73435915290903,39.81915740502218,28.122219222143134,0.027
2025-11-18 17:05:00,96,0.02,11.857026214152654,40.68626073217803,31.1330005203664,0.031
2025-11-18 17:05:00,103,0.03,8.877683562040676,38.67020393194945,25.700836885416106,0.031
2025-11-18 17:05:00,121,0.1,8.538268313396813,35.24704480228678,-712.7642417225105,0.076
2025-11-18 17:05:00,123,0.01,8.538742925095061,37.791813976847905,-981.9462093739111,0.088
2025-11-18 17:05:00,127,0.02,8.441068522711676,39.86969933718072,-155.13392241340068,0.318
2025-11-18 17:05:00,128,0.06,8.518371583664623,42.452509173008046,-132.1081938192436,0.204
2025-11-18 17:05:00,129,0.05,8.491646358603331,43.624671286344864,,0.044
2025-11-18 17:05:00,134,0.08,8.468194743385872,43.79882713431948,,0.084
2025-11-18 17:05:00,136,0.06,8.529610023995538,36.284739621160284,-111.01554953127398,0.244
2025-11-18 17:05:00,201,0.03,8.462029472539388,42.084808932552086,-45.59344710166501,0.03
2025-11-18 17:05:00,142,0.0,8.274887491598484,42.66545106725017,15.35784795982651,0.047
2025-11-18 17:05:00,145,0.02,8.376191886210806,40.12374839461065,14.044529502768523,0.03
2025-11-18 17:05:00,148,0.05,10.559206024555234,44.4663852741246,14.422721086806394,0.068
2025-11-18 17:05:00,151,0.0,8.940137958176054,35.75099110349872,14.620508025688949,0.043
2025-11-18 17:05:00,152,,11.62780619094464,38.428819835225795,22.79215858121758,0.041
2025-11-18 17:05:00,153,0.02,9.16010136747245,43.340190305708695,17.47832514833939,0.057
2025-11-18 17:05:00,164,0.01,9.962739100020707,38.77488804642792,,0.028
2025-11-18 17:05:00,166,0.01,7.493214429646139,40.6604417627572,,0.028
2025-11-18 17:05:00,174,0.01,10.375245052424031,36.946129620306394,,0.025
2025-11-18 17:05:00,178,0.03,11.903165704115256,45.3464308997573,,0.039
2025-11-18 17:05:00,226,0.07,13.354455510668451,40.29197207507317,,0.031
2025-11-18 17:05:00,242,0.02,8.462029472539388,42.084808932552086,,0.028
2025-11-18 17:06:00,5,0.03,8.047050288184964,42.4708637103135,14.67384513102777,0.033
2025-11-18 17:06:00,12,0.01,10.871331350837329,40.65224036826365,23.31527014047727,0.028
2025-11-18 17:06:00,18,,6.087304412356087,36.06241277304592,16.746185249957684,0.024
2025-11-18 17:06:00,20,0.09,11.154719049515467,44.049112684041916,18.932975840144355,0.039
2025-11-18 17:06:00,24,,6.201986598736006,38.79,16.13855479380916,0.03
2025-11-18 17:06:00,25,0.05,12.30417918273702,38.44654419836152,26.69685457514662,0.035
2025-11-18 17:06:00,29,,12.159378654419413,36.069753755059054,25.641650977443103,0.03
2025-11-18 17:06:00,52,0.0,8.816909309655864,40.633301713468654,47.81679409634982,0.132
2025-11-18 17:06:00,53,0.06,12.115716155205613,38.736364317423146,57.14345247062598,0.11
2025-11-18 17:06:00,55,0.04,12.53957599488851,38.66738238462906,55.52249192800928,0.07
2025-11-18 17:06:00,56,0.01,9.175989077477537,36.703057534524746,34.50259658673318,0.051
2025-11-18 17:06:00,82,0.03,4.915193609893156,36.06388676341082,23.40894771747104,0.048
2025-11-18 17:06:00,91,0.02,9.160834138050179,43.501014187681534,15.02766823926507,0.029
2025-11-18 17:06:00,93,0.0,11.73435915290903,39.81915740502218,28.373585968742965,0.024
2025-11-18 17:06:00,96,0.02,11.949264539831686,40.750689077793616,29.658152140999263,0.029
2025-11-18 17:06:00,103,0.03,8.929510355454807,38.684524781429445,25.77147341585225,0.022
2025-11-18 17:06:00,121,0.09,8.538268313396813,35.24704480228678,-714.5704955018151,0.082
2025-11-18 17:06:00,123,0.01,8.538742925095061,37.791813976847905,-982.4428101504665,0.075
2025-11-18 17:06:00,127,0.06,8.441068522711676,39.86969933718072,-145.93895020798877,0.372
2025-11-18 17:06:00,128,0.08,8.518371583664623,42.452509173008046,-128.62370166861348,0.233
2025-11-18 17:06:00,129,0.04,8.491646358603331,43.624671286344864,,0.041
2025-11-18 17:06:00,134,0.05,8.468194743385872,43.79882713431948,,0.087
2025-11-18 17:06:00,136,0.05,8.529610023995538,36.284739621160284,-110.49870278110723,0.198
2025-11-18 17:06:00,201,0.06,8.462029472539388,42.084808932552086,-41.78479353021841,0.031
2025-11-18 17:06:00,142,0.0,8.274887491598484,42.66545106725017,14.301474464553863,0.047
2025-11-18 17:06:00,145,0.0,8.376191886210806,40.12374839461065,12.956820906403971,0.027
2025-11-18 17:06:00,148,0.02,10.559206024555234,44.4663852741246,13.069551413852412,0.072
2025-11-18 17:06:00,151,,8.992510126120138,35.74823310250633,16.185841584572998,0.039
2025-11-18 17:06:00,152,0.03,11.633643690179492,38.473720170630706,23.109314541547185,0.04
2025-11-18 17:06:00,153,,9.16010136747245,43.340190305708695,17.05602844734841,0.048
2025-11-18 17:06:00,164,0.0,9.962739100020707,38.77488804642792,,0.024
2025-11-18 17:06:00,166,0.01,7.436989547407818,40.72504667895226,,0.027
2025-11-18 17:06:00,174,0.01,10.452962566205036,36.903440073692344,,0.021
2025-11-18 17:06:00,178,0.05,11.903165704115256,45.3464308997573,,0.039
2025-11-18 17:06:00,225,0.07,6.652101932912358,32.145809190409466,,0.037
2025-11-18 17:06:00,226,0.07,13.50430790098473,40.345921970055905,,0.026
2025-11-18 17:06:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-11-18 17:07:00,5,0.02,8.110599897367642,42.4893315682602,13.361241948863167,0.027
2025-11-18 17:07:00,12,0.01,10.871331350837329,40.65224036826365,21.004338686322555,0.03
2025-11-18 17:07:00,18,0.0,6.134746651300431,36.00967227806049,16.404027717194023,0.023
2025-11-18 17:07:00,20,0.05,11.24491321528667,44.01275504354336,18.573813696835384,0.039
2025-11-18 17:07:00,24,,6.201986598736006,38.79,15.905533861944715,0.03
2025-11-18 17:07:00,25,0.05,12.30417918273702,38.44654419836152,27.818272936095518,0.039
2025-11-18 17:07:00,29,,12.205770685421008,36.124355494103774,28.586852281563445,0.029
2025-11-18 17:07:00,52,0.01,8.785195781831744,40.62776633388397,48.162666024714014,0.093
2025-11-18 17:07:00,53,0.02,12.017566475920376,38.738133225951245,56.14468669151726,0.095
2025-11-18 17:07:00,55,0.03,12.656821489025633,38.726588523985164,53.70950726832987,0.066
2025-11-18 17:07:00,56,0.02,9.211934738298067,36.70443611952601,33.09261453210628,0.044
2025-11-18 17:07:00,82,0.03,4.915193609893156,36.06388676341082,22.74916272949474,0.05
2025-11-18 17:07:00,91,0.02,9.161524528731404,43.66919422063885,16.095726645568046,0.031
2025-11-18 17:07:00,93,0.02,11.716222825243612,39.86572605482304,28.612911194547593,0.025
2025-11-18 17:07:00,96,0.03,11.949264539831686,40.750689077793616,30.960341448439568,0.028
2025-11-18 17:07:00,103,0.03,8.9372146111598,38.6720355024857,25.973031323162232,0.024
2025-11-18 17:07:00,121,0.09,8.538268313396813,35.24704480228678,-712.060945604773,0.072
2025-11-18 17:07:00,123,0.0,8.538742925095061,37.791813976847905,-981.8220591797724,0.066
2025-11-18 17:07:00,127,0.07,8.441068522711676,39.86969933718072,-151.9320768540457,0.343
2025-11-18 17:07:00,128,0.09,8.518371583664623,42.452509173008046,-132.5004568165479,0.294
2025-11-18 17:07:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-11-18 17:07:00,134,0.07,8.468194743385872,43.79882713431948,,0.081
2025-11-18 17:07:00,136,0.06,8.529610023995538,36.284739621160284,-119.660986079518,0.248
2025-11-18 17:07:00,201,0.06,8.462029472539388,42.084808932552086,-47.751753996216195,0.032
2025-11-18 17:07:00,142,0.03,8.274887491598484,42.66545106725017,13.990210099300379,0.047
2025-11-18 17:07:00,145,0.01,8.376191886210806,40.12374839461065,12.91620108330322,0.03
2025-11-18 17:07:00,148,0.0,10.559206024555234,44.4663852741246,15.140249029878056,0.058
2025-11-18 17:07:00,151,0.0,9.04492180827007,35.74639897742664,14.581008954576921,0.034
2025-11-18 17:07:00,152,0.01,11.720504391911923,38.4627383699016,24.572955239419233,0.033
2025-11-18 17:07:00,153,0.06,9.159333330917693,43.18621722343968,16.091050063745143,0.055
2025-11-18 17:07:00,164,0.01,9.907174800793248,38.79,,0.023
2025-11-18 17:07:00,166,0.01,7.403904807704338,40.695240723606375,,0.025
2025-11-18 17:07:00,174,0.01,10.485261985651775,36.92746333776621,,0.025
2025-11-18 17:07:00,178,0.06,11.903165704115256,45.3464308997573,,0.041
2025-11-18 17:07:00,225,0.0,6.76671625597113,32.10284814855125,,0.037
2025-11-18 17:07:00,226,0.04,13.476821259666258,40.42438029102212,,0.028
2025-11-18 17:07:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-11-18 17:08:00,5,0.04,8.110599897367642,42.4893315682602,14.5555867059547,0.033
2025-11-18 17:08:00,12,0.01,10.781200538915014,40.61935549092659,21.765900455106646,0.028
2025-11-18 17:08:00,18,,6.134746651300431,36.00967227806049,15.714041532339127,0.023
2025-11-18 17:08:00,20,0.06,11.24491321528667,44.01275504354336,21.031404222625927,0.039
2025-11-18 17:08:00,24,0.0,6.202426302488334,38.8410287542238,15.566391932447736,0.029
2025-11-18 17:08:00,25,0.06,12.205486540136642,38.513041157206835,26.943336656436426,0.039
2025-11-18 17:08:00,29,,12.312089796158588,36.03142130599851,25.7055742228397,0.037
2025-11-18 17:08:00,52,0.01,8.753582404567267,40.62167303085587,47.15099063424874,0.148
2025-11-18 17:08:00,53,0.03,12.017566475920376,38.738133225951245,54.33691920737144,0.103
2025-11-18 17:08:00,55,0.04,12.656821489025633,38.726588523985164,55.78220207685424,0.067
2025-11-18 17:08:00,56,,9.247851186916495,36.70644996340735,35.47111997425666,0.042
2025-11-18 17:08:00,82,0.04,4.962785747918365,35.990781113632,23.026496080372915,0.051
2025-11-18 17:08:00,91,0.02,9.077543650143525,43.66878842875472,15.683440320733897,0.032
2025-11-18 17:08:00,93,0.02,11.716222825243612,39.86572605482304,27.841501268605004,0.027
2025-11-18 17:08:00,96,0.04,11.982610058974316,40.69987557057289,30.37318745237092,0.03
2025-11-18 17:08:00,103,0.03,8.945760344787038,38.66012011175167,26.158624247714986,0.025
2025-11-18 17:08:00,121,0.09,8.538268313396813,35.24704480228678,-719.1540926999157,0.084
2025-11-18 17:08:00,123,,8.538742925095061,37.791813976847905,-980.281468134322,0.079
2025-11-18 17:08:00,127,0.03,8.441068522711676,39.86969933718072,-156.09252543552265,0.29
2025-11-18 17:08:00,128,0.07,8.518371583664623,42.452509173008046,-143.02507248998324,0.306
2025-11-18 17:08:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-18 17:08:00,134,0.07,8.468194743385872,43.79882713431948,,0.084
2025-11-18 17:08:00,136,0.06,8.529610023995538,36.284739621160284,-118.00785958012098,0.297
2025-11-18 17:08:00,201,0.04,8.462029472539388,42.084808932552086,-47.019508730599604,0.031
2025-11-18 17:08:00,142,0.04,8.274887491598484,42.66545106725017,14.717349327820372,0.055
2025-11-18 17:08:00,145,0.0,8.376191886210806,40.12374839461065,11.609145442194613,0.035
2025-11-18 17:08:00,148,,10.656650199641884,44.44069200275678,16.68226878199997,0.062
2025-11-18 17:08:00,151,,9.04492180827007,35.74639897742664,14.442762205684826,0.032
2025-11-18 17:08:00,152,0.02,11.720504391911923,38.4627383699016,22.272212285431138,0.037
2025-11-18 17:08:00,153,0.02,9.159333330917693,43.18621722343968,15.480189496219268,0.074
2025-11-18 17:08:00,164,0.01,9.907174800793248,38.79,,0.026
2025-11-18 17:08:00,166,0.01,7.403904807704338,40.695240723606375,,0.027
2025-11-18 17:08:00,174,0.01,10.485261985651775,36.92746333776621,,0.027
2025-11-18 17:08:00,178,0.06,11.903165704115256,45.3464308997573,,0.042
2025-11-18 17:08:00,225,0.04,6.76671625597113,32.10284814855125,,0.036
2025-11-18 17:08:00,226,0.05,13.476821259666258,40.42438029102212,,0.029
2025-11-18 17:08:00,242,0.0,8.462029472539388,42.084808932552086,,0.027
2025-11-18 17:09:00,5,0.02,8.174457523947195,42.506684460038834,13.827742034510518,0.026
2025-11-18 17:09:00,12,,10.749427135686535,40.64866317585221,23.46435432668546,0.022
2025-11-18 17:09:00,18,,6.2335710459646325,36.10119299333321,15.748051535237062,0.022
2025-11-18 17:09:00,20,0.03,11.33446955362568,43.97478239852293,19.755488561920437,0.034
2025-11-18 17:09:00,24,,6.1042761264739145,38.84274002049643,17.181364469452056,0.028
2025-11-18 17:09:00,25,0.08,12.205486540136642,38.513041157206835,27.245301511169394,0.037
2025-11-18 17:09:00,29,,12.359118007409974,36.088775165850734,25.994366158031823,0.026
2025-11-18 17:09:00,52,0.01,8.706981473420733,40.68514437570675,47.084361966848505,0.088
2025-11-18 17:09:00,53,0.03,11.922318608042808,38.739848603083075,53.35221566828884,0.131
2025-11-18 17:09:00,55,0.06,12.77669728457723,38.72441725405224,56.05903628254723,0.066
2025-11-18 17:09:00,56,0.02,9.283727486346354,36.709098648561856,35.1429634365429,0.048
2025-11-18 17:09:00,82,0.03,5.107479065716465,36.08751073382627,22.603226587133072,0.048
2025-11-18 17:09:00,91,0.03,9.077543650143525,43.66878842875472,15.324260129154009,0.028
2025-11-18 17:09:00,93,0.02,11.612239534315371,39.87474170018199,27.975061457934395,0.019
