Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 19:48:00,161,0.07,11.32434943447565,44.21267140066915,,0.027
2025-11-18 19:48:00,163,0.07,12.644831219515751,33.55829495651409,,0.034
2025-11-18 19:48:00,164,0.04,4.528410130239435,39.599391651183055,,0.028
2025-11-18 19:48:00,165,0.0,8.458099291635037,36.89010102921461,,0.025
2025-11-18 19:48:00,173,0.06,2.6738015348159694,38.00061642408273,,0.031
2025-11-18 19:48:00,174,0.03,13.588318430558981,41.0388187909312,,0.028
2025-11-18 19:48:00,224,0.02,7.48970916289869,41.113600901567786,,0.026
2025-11-18 19:48:00,225,0.0,13.134123742423839,35.77975549378462,,0.029
2025-11-18 19:48:00,242,0.01,8.649076292403928,42.007286620344765,,0.023
2025-11-18 19:49:00,10,0.05,5.374172991929282,37.199641584233895,9.210527912350672,0.033
2025-11-18 19:49:00,12,0.08,3.703598400748883,42.85271183781172,11.811467219424225,0.043
2025-11-18 19:49:00,15,,8.577237189928963,45.59657265539639,15.143730551661552,0.037
2025-11-18 19:49:00,18,0.03,11.853960461609338,37.54110783506149,12.35077436530708,0.028
2025-11-18 19:49:00,23,0.03,8.322618648776535,38.91602893612041,7.019692382050484,0.026
2025-11-18 19:49:00,25,0.01,7.257788506865121,39.86696252315575,8.871103724914969,0.033
2025-11-18 19:49:00,26,0.05,13.07599298902104,35.10747302643114,14.742417655392352,0.042
2025-11-18 19:49:00,28,0.07,6.633619029683714,33.52006013647943,11.986606244423282,0.044
2025-11-18 19:49:00,29,0.03,12.014666887975272,41.668864780729265,15.57604429536815,0.031
2025-11-18 19:49:00,41,0.07,10.669918409608712,44.91856147702345,29.509731318217405,0.124
2025-11-18 19:49:00,42,0.05,6.104354458819177,42.371975497995344,29.510889537666152,0.095
2025-11-18 19:49:00,46,0.01,9.133143422159879,37.26213725706698,33.54204459112896,0.075
2025-11-18 19:49:00,47,0.06,13.41539157609986,35.19229266771072,,0.065
2025-11-18 19:49:00,53,0.04,5.327497158009937,39.05544711257298,33.0496363198677,0.137
2025-11-18 19:49:00,57,0.07,13.641760575082596,35.1335066460765,31.74523769818058,0.039
2025-11-18 19:49:00,80,,9.154269834668668,35.19735667045673,14.854425502135829,0.03
2025-11-18 19:49:00,82,0.03,10.442200301350947,36.694422824225406,17.984422157459885,0.035
2025-11-18 19:49:00,93,0.02,7.427327846226957,40.48295252043942,11.531430336256017,0.028
2025-11-18 19:49:00,101,0.0,10.042838196726233,38.53614381638973,13.776956375607481,0.026
2025-11-18 19:49:00,103,0.06,13.600613587774372,40.02736682129455,26.711126521638608,0.037
2025-11-18 19:49:00,121,0.06,8.538268313396813,35.24704480228678,-719.6633061390082,0.07
2025-11-18 19:49:00,123,,8.538742925095061,37.791813976847905,-991.0957024692342,0.06
2025-11-18 19:49:00,127,0.01,8.490904764664249,39.82931885111479,-156.99795335339024,0.304
2025-11-18 19:49:00,128,0.06,8.518371583664623,42.452509173008046,-139.44284701629599,0.226
2025-11-18 19:49:00,129,0.04,8.491646358603331,43.624671286344864,,0.04
2025-11-18 19:49:00,134,0.06,8.468194743385872,43.79882713431948,,0.078
2025-11-18 19:49:00,136,0.05,8.529610023995538,36.284739621160284,-120.81057854807072,0.376
2025-11-18 19:49:00,201,0.04,8.649076292403928,42.007286620344765,-61.318872073302956,0.031
2025-11-18 19:49:00,142,0.05,8.497689692259025,42.57653574537493,7.203310146025253,0.046
2025-11-18 19:49:00,145,0.02,8.496983870613095,40.114104933732456,3.763815828838315,0.035
2025-11-18 19:49:00,148,0.03,13.882310630403913,42.11414430788816,20.29089183948806,0.064
2025-11-18 19:49:00,150,,9.072572092052653,44.02934530600669,9.997755405896465,0.054
2025-11-18 19:49:00,151,0.02,13.444683885882885,38.556645921125984,15.98185949556773,0.044
2025-11-18 19:49:00,153,,11.859086389277703,41.07026402960316,13.297706595374622,0.054
2025-11-18 19:49:00,154,0.01,5.601587521895153,39.86667633802466,7.02549676697356,0.034
2025-11-18 19:49:00,161,0.03,11.417324417168189,44.173313997202925,,0.03
2025-11-18 19:49:00,163,0.05,12.513228882654435,33.75795093610366,,0.038
2025-11-18 19:49:00,164,0.03,4.528410130239435,39.599391651183055,,0.036
2025-11-18 19:49:00,165,0.01,8.3998254947564,36.831877172551145,,0.028
2025-11-18 19:49:00,173,0.06,2.6738015348159694,38.00061642408273,,0.031
2025-11-18 19:49:00,174,0.03,13.588318430558981,41.0388187909312,,0.032
2025-11-18 19:49:00,224,0.02,7.48970916289869,41.113600901567786,,0.028
2025-11-18 19:49:00,225,0.03,13.134123742423839,35.77975549378462,,0.034
2025-11-18 19:49:00,242,0.02,8.649076292403928,42.007286620344765,,0.03
2025-11-18 19:50:00,10,0.04,5.374172991929282,37.199641584233895,10.506063616516572,0.03
2025-11-18 19:50:00,12,0.06,3.480039145594386,43.01870909709321,9.758113279801961,0.04
2025-11-18 19:50:00,15,0.02,8.694343702627261,45.60600261219203,11.828230981296857,0.038
2025-11-18 19:50:00,18,,11.87505901255846,37.59016755476275,14.251118564363507,0.024
2025-11-18 19:50:00,23,0.02,8.377159730455713,38.90731613840059,7.066522607892111,0.02
2025-11-18 19:50:00,25,0.0,7.257788506865121,39.86696252315575,5.756294207723538,0.026
2025-11-18 19:50:00,26,0.0,13.07599298902104,35.10747302643114,16.40425904129945,0.039
2025-11-18 19:50:00,28,0.08,6.633619029683714,33.52006013647943,9.667691044667427,0.041
2025-11-18 19:50:00,29,,12.014666887975272,41.668864780729265,16.271701599550617,0.027
2025-11-18 19:50:00,41,0.05,10.77509790538813,44.89098461681541,27.811737177145996,0.114
2025-11-18 19:50:00,42,0.03,6.104354458819177,42.371975497995344,29.74405739242589,0.129
2025-11-18 19:50:00,46,0.01,9.106814968091102,37.26201721150712,32.43447741458183,0.088
2025-11-18 19:50:00,47,0.06,13.41539157609986,35.19229266771072,,0.068
2025-11-18 19:50:00,53,0.03,5.198609430166597,39.06442128403869,33.658267290142135,0.134
2025-11-18 19:50:00,57,0.04,13.704032368674087,35.214904232166155,27.34692447224771,0.048
2025-11-18 19:50:00,80,0.02,9.154269834668668,35.19735667045673,15.793731567075584,0.027
2025-11-18 19:50:00,82,0.02,10.442200301350947,36.694422824225406,18.218336206066677,0.035
2025-11-18 19:50:00,93,0.02,7.427327846226957,40.48295252043942,11.455988072085075,0.022
2025-11-18 19:50:00,101,0.0,10.042838196726233,38.53614381638973,13.405975802789403,0.023
2025-11-18 19:50:00,103,0.05,13.600613587774372,40.02736682129455,25.09119285069533,0.035
2025-11-18 19:50:00,121,0.04,8.538268313396813,35.24704480228678,-709.9977182439875,0.073
2025-11-18 19:50:00,123,,8.538742925095061,37.791813976847905,-995.826577291343,0.061
2025-11-18 19:50:00,127,0.02,8.490904764664249,39.82931885111479,-161.76651506811277,0.334
2025-11-18 19:50:00,128,0.09,8.518371583664623,42.452509173008046,-149.67359786802203,0.246
2025-11-18 19:50:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-18 19:50:00,134,,8.468194743385872,43.79882713431948,,0.074
2025-11-18 19:50:00,136,0.04,8.529610023995538,36.284739621160284,-123.84979405927861,0.288
2025-11-18 19:50:00,201,0.04,8.649076292403928,42.007286620344765,-60.70138221632477,0.027
2025-11-18 19:50:00,142,0.06,8.497689692259025,42.57653574537493,5.857385529171555,0.05
2025-11-18 19:50:00,145,0.03,8.496983870613095,40.114104933732456,2.921550614361689,0.032
2025-11-18 19:50:00,148,0.04,13.882310630403913,42.11414430788816,16.341929208431743,0.064
2025-11-18 19:50:00,150,0.03,9.072572092052653,44.02934530600669,8.693652765781993,0.056
2025-11-18 19:50:00,151,0.01,13.444683885882885,38.556645921125984,15.27272741668218,0.033
2025-11-18 19:50:00,153,0.02,11.859086389277703,41.07026402960316,12.318502000678606,0.047
2025-11-18 19:50:00,154,0.02,5.716326209988666,39.831724882437115,7.759925914459102,0.045
2025-11-18 19:50:00,161,0.04,11.417324417168189,44.173313997202925,,0.028
2025-11-18 19:50:00,163,0.1,12.42611218447984,33.69878134444406,,0.034
2025-11-18 19:50:00,164,0.04,4.528410130239435,39.599391651183055,,0.027
2025-11-18 19:50:00,165,0.01,8.366197783901452,36.84478693309247,,0.027
2025-11-18 19:50:00,173,0.08,2.6738015348159694,38.00061642408273,,0.031
2025-11-18 19:50:00,174,0.07,13.588318430558981,41.0388187909312,,0.027
2025-11-18 19:50:00,224,0.02,7.582175252875888,41.064800616743334,,0.023
2025-11-18 19:50:00,225,0.03,13.185355773818767,35.85197349198247,,0.03
2025-11-18 19:50:00,242,0.03,8.649076292403928,42.007286620344765,,0.027
2025-11-18 19:51:00,10,0.04,5.4980070653585695,37.251936585477274,7.780325566944286,0.037
2025-11-18 19:51:00,12,0.12,3.408080916791697,42.91964177884375,12.13367371543723,0.047
2025-11-18 19:51:00,15,,8.694343702627261,45.60600261219203,12.13836057594052,0.035
2025-11-18 19:51:00,18,,11.87505901255846,37.59016755476275,12.928631146390444,0.025
2025-11-18 19:51:00,23,0.02,8.379292747555267,38.92022608950764,7.576558123943828,0.023
2025-11-18 19:51:00,25,,7.257788506865121,39.86696252315575,5.780375646272873,0.029
2025-11-18 19:51:00,26,,12.93540658246343,35.240590798649635,14.512041045134517,0.041
2025-11-18 19:51:00,28,0.1,6.543311293644163,33.564826595053276,10.583281265890827,0.048
2025-11-18 19:51:00,29,,11.964634913223295,41.719955355142076,15.305720940753766,0.036
2025-11-18 19:51:00,41,0.12,10.77509790538813,44.89098461681541,27.83078831969542,0.109
2025-11-18 19:51:00,42,0.03,6.16649512983221,42.42437897063304,25.910194940538908,0.128
2025-11-18 19:51:00,46,0.01,9.054171889948043,37.26317251642007,30.694143660398538,0.083
2025-11-18 19:51:00,47,0.11,13.200376015244585,35.250843529129035,,0.063
2025-11-18 19:51:00,53,0.02,5.198609430166597,39.06442128403869,30.975617709194587,0.139
2025-11-18 19:51:00,57,0.02,13.704032368674087,35.214904232166155,33.58409497311388,0.045
2025-11-18 19:51:00,80,0.02,9.216134626126333,35.19837259293263,14.633969219075814,0.026
2025-11-18 19:51:00,82,0.01,10.478101258239088,36.71826348997384,18.00265952396143,0.037
2025-11-18 19:51:00,93,0.01,7.338414996598602,40.510961049976885,10.93052596625301,0.021
2025-11-18 19:51:00,101,0.0,9.988021577261609,38.55110181186652,13.694677740676527,0.027
2025-11-18 19:51:00,103,0.03,13.737990083071423,40.1555203819893,24.353444849760034,0.038
2025-11-18 19:51:00,121,0.02,8.538268313396813,35.24704480228678,-718.2614476274027,0.064
2025-11-18 19:51:00,123,,8.538742925095061,37.791813976847905,-994.4834979183865,0.066
2025-11-18 19:51:00,127,0.02,8.490904764664249,39.82931885111479,-159.59677742061797,0.332
2025-11-18 19:51:00,128,0.09,8.518371583664623,42.452509173008046,-137.69295513679617,0.296
2025-11-18 19:51:00,129,0.02,8.491646358603331,43.624671286344864,,0.038
2025-11-18 19:51:00,134,0.0,8.468194743385872,43.79882713431948,,0.079
2025-11-18 19:51:00,136,0.04,8.529610023995538,36.284739621160284,-121.89204121773784,0.284
2025-11-18 19:51:00,201,0.02,8.649076292403928,42.007286620344765,-57.94113157978664,0.027
2025-11-18 19:51:00,142,0.06,8.497689692259025,42.57653574537493,3.6013283922803803,0.053
2025-11-18 19:51:00,145,0.02,8.496983870613095,40.114104933732456,5.588420602315758,0.031
2025-11-18 19:51:00,148,0.05,13.882310630403913,42.11414430788816,20.645049711531993,0.065
2025-11-18 19:51:00,150,0.04,9.072572092052653,44.02934530600669,8.433160589242133,0.055
2025-11-18 19:51:00,151,0.02,13.599951630533978,38.62884792627902,17.157141741951886,0.037
2025-11-18 19:51:00,153,0.03,11.859086389277703,41.07026402960316,12.039212292384784,0.055
2025-11-18 19:51:00,154,0.04,5.716326209988666,39.831724882437115,4.518001310196189,0.031
2025-11-18 19:51:00,161,0.02,11.509609821604402,44.132289344784695,,0.029
2025-11-18 19:51:00,163,0.07,12.42611218447984,33.69878134444406,,0.031
2025-11-18 19:51:00,164,0.03,4.364847643029637,39.62803203497746,,0.028
2025-11-18 19:51:00,165,0.01,8.366197783901452,36.84478693309247,,0.028
2025-11-18 19:51:00,173,0.06,2.90823148152737,38.13864857745385,,0.036
2025-11-18 19:51:00,174,0.04,13.548886209251883,41.11860154875291,,0.029
2025-11-18 19:51:00,224,0.02,7.582175252875888,41.064800616743334,,0.024
2025-11-18 19:51:00,225,0.04,13.185355773818767,35.85197349198247,,0.032
2025-11-18 19:51:00,242,0.02,8.649076292403928,42.007286620344765,,0.027
2025-11-18 19:52:00,10,0.04,5.4980070653585695,37.251936585477274,8.51901687499946,0.036
2025-11-18 19:52:00,15,0.03,8.811594046983014,45.61338317404524,13.45478154299403,0.032
2025-11-18 19:52:00,18,,11.895309037343978,37.639602975288405,12.788921468938643,0.022
2025-11-18 19:52:00,23,0.02,8.433241901999883,38.91062882855264,8.367033056776542,0.021
2025-11-18 19:52:00,25,,7.17182496717922,39.87178123367317,8.602451837218636,0.029
2025-11-18 19:52:00,26,,12.93540658246343,35.240590798649635,15.871416184892949,0.039
2025-11-18 19:52:00,28,0.11,6.543311293644163,33.564826595053276,7.2121282266518465,0.052
2025-11-18 19:52:00,29,,11.964634913223295,41.719955355142076,14.093991777762021,0.028
2025-11-18 19:52:00,41,0.05,10.879788797745391,44.86153452529059,30.22732435424557,0.161
2025-11-18 19:52:00,42,0.04,6.16649512983221,42.42437897063304,28.219722541934107,0.106
2025-11-18 19:52:00,46,,9.027873285978698,37.264447311007,30.148935368112905,0.071
2025-11-18 19:52:00,47,0.06,13.200376015244585,35.250843529129035,,0.057
2025-11-18 19:52:00,53,0.02,5.064598968754297,39.07374823767932,30.283777209247678,0.133
2025-11-18 19:52:00,57,0.04,13.764894286956405,35.297445213753605,31.51544451241797,0.044
2025-11-18 19:52:00,80,0.02,9.277972552841005,35.20048062258678,14.444620264300342,0.027
2025-11-18 19:52:00,82,0.02,10.513586125488064,36.742742679362465,18.759906698264775,0.032
2025-11-18 19:52:00,93,0.01,7.338414996598602,40.510961049976885,11.250869273497566,0.022
2025-11-18 19:52:00,101,0.01,9.988021577261609,38.55110181186652,14.060753108612944,0.024
2025-11-18 19:52:00,103,0.04,13.737990083071423,40.1555203819893,25.56803351031714,0.036
2025-11-18 19:52:00,121,,8.538268313396813,35.24704480228678,-717.7150406436219,0.069
2025-11-18 19:52:00,123,,8.538742925095061,37.791813976847905,-991.9421810656354,0.078
2025-11-18 19:52:00,127,0.03,8.490904764664249,39.82931885111479,-160.4315795400548,0.267
2025-11-18 19:52:00,128,0.09,8.518371583664623,42.452509173008046,-147.4589740645973,0.176
2025-11-18 19:52:00,129,0.04,8.491646358603331,43.624671286344864,,0.039
2025-11-18 19:52:00,134,,8.468194743385872,43.79882713431948,,0.081
2025-11-18 19:52:00,136,0.03,8.529610023995538,36.284739621160284,-118.7674676826388,0.27
2025-11-18 19:52:00,201,0.03,8.649076292403928,42.007286620344765,-56.00136171872757,0.028
2025-11-18 19:52:00,142,0.0,8.56298849000008,42.58709020361314,6.5212007770955145,0.046
2025-11-18 19:52:00,145,0.02,8.496983870613095,40.114104933732456,5.882212896350262,0.031
2025-11-18 19:52:00,148,0.08,13.882310630403913,42.11414430788816,18.688992793971437,0.064
2025-11-18 19:52:00,150,0.03,9.072572092052653,44.02934530600669,7.7928751973269295,0.062
2025-11-18 19:52:00,151,0.01,13.599951630533978,38.62884792627902,15.498883710454905,0.035
2025-11-18 19:52:00,153,0.0,11.859086389277703,41.07026402960316,13.675052012391458,0.053
2025-11-18 19:52:00,154,0.01,5.734789176818197,39.8910749887517,5.904982403926525,0.032
2025-11-18 19:52:00,161,0.05,11.509609821604402,44.132289344784695,,0.03
2025-11-18 19:52:00,163,0.06,12.42611218447984,33.69878134444406,,0.03
2025-11-18 19:52:00,164,0.03,4.380003176963529,39.71087616443365,,0.027
2025-11-18 19:52:00,165,0.01,8.33279749514459,36.85828527557616,,0.028
2025-11-18 19:52:00,173,0.06,2.90823148152737,38.13864857745385,,0.028
2025-11-18 19:52:00,174,0.04,13.548886209251883,41.11860154875291,,0.028
2025-11-18 19:52:00,224,0.02,7.621597414705759,41.09145822714082,,0.022
2025-11-18 19:52:00,225,0.04,13.185355773818767,35.85197349198247,,0.031
2025-11-18 19:52:00,242,0.02,8.649076292403928,42.007286620344765,,0.026
2025-11-18 19:53:00,10,0.04,5.617103236109667,37.30225311363101,9.357442894455662,0.033
2025-11-18 19:53:00,15,,8.811594046983014,45.61338317404524,11.402617693752848,0.032
