Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 08:34:00,20,,13.013375863226486,34.14552920647904,54.74661636919187,0.044
2025-11-18 08:34:00,21,0.04,13.223667520473533,34.967410431709304,52.49421740048209,0.041
2025-11-18 08:34:00,22,,6.389340495406404,37.2746401601171,56.67930770926966,0.027
2025-11-18 08:34:00,30,,12.079232429407298,36.81509051420154,58.96326451708217,0.027
2025-11-18 08:34:00,38,0.02,10.285756608731992,40.323714941935485,,0.056
2025-11-18 08:34:00,45,0.04,6.320448317831561,43.41499954010898,72.2665432570039,0.162
2025-11-18 08:34:00,49,0.0,10.891043859471456,38.304002332913306,91.37071667561095,0.097
2025-11-18 08:34:00,50,0.01,8.175788517181184,36.58195728082832,,0.087
2025-11-18 08:34:00,77,0.03,12.247249545670357,39.89549683438716,62.3938644792899,0.026
2025-11-18 08:34:00,78,0.05,9.9087007270655,44.16912611231703,69.29514516042389,0.034
2025-11-18 08:34:00,83,0.04,2.816110046243893,37.22266823669983,52.44772798573613,0.037
2025-11-18 08:34:00,91,0.02,4.233643795094064,36.087457441328965,53.075892533450414,0.035
2025-11-18 08:34:00,96,0.04,7.09593395073986,33.32002876928767,57.06650197165679,0.037
2025-11-18 08:34:00,97,0.0,8.435423495002688,38.92255076660269,63.446418345057054,0.022
2025-11-18 08:34:00,100,0.02,11.265840109663898,40.91880863018535,66.67370057282236,0.028
2025-11-18 08:34:00,121,0.04,8.538268313396813,35.24704480228678,-667.760052649983,0.063
2025-11-18 08:34:00,123,0.0,8.538742925095061,37.791813976847905,-951.4899094753964,0.081
2025-11-18 08:34:00,127,0.01,8.59110577855405,39.81712383319963,-120.08051315369855,0.411
2025-11-18 08:34:00,128,0.03,8.518371583664623,42.452509173008046,-81.60599504766117,0.269
2025-11-18 08:34:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 08:34:00,132,0.21,8.510280376146792,44.18499729765708,,0.302
2025-11-18 08:34:00,134,0.08,8.468194743385872,43.79882713431948,,0.077
2025-11-18 08:34:00,136,0.03,8.529610023995538,36.284739621160284,-75.23644170041158,0.211
2025-11-18 08:34:00,201,0.05,8.348956825014458,42.059469398369465,-12.362228515796104,0.028
2025-11-18 08:34:00,142,0.04,8.432582228594432,42.56483691860849,62.51231819967384,0.049
2025-11-18 08:34:00,145,,8.567709355933179,40.076674702982984,56.54353345258128,0.028
2025-11-18 08:34:00,147,0.03,10.216993548567082,45.54118037511427,63.521153355761015,0.049
2025-11-18 08:34:00,150,0.06,8.909666252888552,43.66354318392212,62.531615356354855,0.059
2025-11-18 08:34:00,159,0.0,9.336868507952193,39.98300729729553,,0.017
2025-11-18 08:34:00,160,0.02,5.712602415284425,42.97772435230527,,0.026
2025-11-18 08:34:00,162,0.03,12.44110207231491,37.548249986315504,,0.026
2025-11-18 08:34:00,176,,11.160117736453662,38.570410103020265,,0.021
2025-11-18 08:34:00,227,0.01,8.791313504934784,36.236198089523086,,0.02
2025-11-18 08:34:00,242,0.0,8.348956825014458,42.059469398369465,,0.021
2025-11-18 08:35:00,4,0.09,8.48786201490225,45.32092799870008,64.3499735901825,0.041
2025-11-18 08:35:00,6,0.04,4.6544888246061715,33.317995273180685,52.16643456734705,0.041
2025-11-18 08:35:00,7,0.01,13.149550377340155,39.15264878598127,55.40998645225123,0.028
2025-11-18 08:35:00,9,,10.6419862999024,41.29901899946957,65.42990293192469,0.029
2025-11-18 08:35:00,14,,7.8582684115273205,37.938404931229044,58.19466656234248,0.017
2025-11-18 08:35:00,20,0.06,13.013375863226486,34.14552920647904,55.817814310810434,0.041
2025-11-18 08:35:00,21,0.03,13.07599298902104,35.10747302643114,56.518668732174206,0.036
2025-11-18 08:35:00,22,,6.47806638169631,37.32372339434324,56.14866105002677,0.026
2025-11-18 08:35:00,30,,12.112802720817335,36.86824462501911,55.94382493468045,0.029
2025-11-18 08:35:00,38,0.02,10.285756608731992,40.323714941935485,,0.064
2025-11-18 08:35:00,45,0.06,6.241259120176107,43.36499232018242,75.2652460928498,0.123
2025-11-18 08:35:00,49,,10.96795089881865,38.31814239380731,93.28489655638631,0.079
2025-11-18 08:35:00,50,0.0,8.213971421329726,36.56571457216319,,0.1
2025-11-18 08:35:00,77,0.03,12.247249545670357,39.89549683438716,62.74112201460617,0.024
2025-11-18 08:35:00,78,0.02,9.9087007270655,44.16912611231703,69.98097596433722,0.035
2025-11-18 08:35:00,83,0.04,2.816110046243893,37.22266823669983,53.01441072772404,0.035
2025-11-18 08:35:00,91,0.05,4.233643795094064,36.087457441328965,51.90521242785441,0.033
2025-11-18 08:35:00,96,0.02,7.002125540658673,33.3568187998451,56.52195865394762,0.037
2025-11-18 08:35:00,97,,8.490999866583547,38.92302301493128,63.164340884257854,0.02
2025-11-18 08:35:00,100,0.0,11.338199309611014,40.99102822271803,66.46830203346524,0.03
2025-11-18 08:35:00,121,0.06,8.538268313396813,35.24704480228678,-669.1727311018614,0.059
2025-11-18 08:35:00,123,,8.538742925095061,37.791813976847905,-954.3961526563738,0.086
2025-11-18 08:35:00,127,0.03,8.59110577855405,39.81712383319963,-115.89702782392912,0.328
2025-11-18 08:35:00,128,0.03,8.518371583664623,42.452509173008046,,0.229
2025-11-18 08:35:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-11-18 08:35:00,132,0.13,8.510280376146792,44.18499729765708,,0.254
2025-11-18 08:35:00,134,0.07,8.468194743385872,43.79882713431948,,0.07
2025-11-18 08:35:00,136,0.02,8.529610023995538,36.284739621160284,-73.33977074752688,0.207
2025-11-18 08:35:00,201,0.04,8.348956825014458,42.059469398369465,-8.646503017180624,0.027
2025-11-18 08:35:00,142,0.05,8.432582228594432,42.56483691860849,60.908315804345776,0.056
2025-11-18 08:35:00,145,0.01,8.567709355933179,40.076674702982984,57.20323244282399,0.025
2025-11-18 08:35:00,147,0.03,10.216993548567082,45.54118037511427,68.71000331539217,0.056
2025-11-18 08:35:00,150,0.02,8.909666252888552,43.66354318392212,61.99198851844867,0.057
2025-11-18 08:35:00,159,0.0,9.316277512332958,39.98680267081484,,0.018
2025-11-18 08:35:00,160,0.03,5.712602415284425,42.97772435230527,,0.027
2025-11-18 08:35:00,162,0.02,12.332557964122355,37.58919964381081,,0.022
2025-11-18 08:35:00,176,0.01,11.163587589606275,38.606904081544705,,0.017
2025-11-18 08:35:00,227,0.01,8.835356488305385,36.23080596172021,,0.019
2025-11-18 08:35:00,242,0.0,8.348956825014458,42.059469398369465,,0.02
2025-11-18 08:36:00,4,0.11,8.375664945369031,45.30801320625443,66.5842681722291,0.047
2025-11-18 08:36:00,6,0.07,4.561008595366249,33.39710746633621,51.36609748543511,0.048
2025-11-18 08:36:00,7,0.07,13.288828353347926,39.165345614490896,55.43259160318341,0.032
2025-11-18 08:36:00,9,,10.598531431197586,41.325655576575606,63.33197244026612,0.032
2025-11-18 08:36:00,14,,7.925427621840668,37.95326178248849,58.45011333421434,0.019
2025-11-18 08:36:00,20,0.1,12.932835298570833,34.07714786296595,53.93246592616899,0.049
2025-11-18 08:36:00,21,0.05,13.07599298902104,35.10747302643114,52.72170381308492,0.042
2025-11-18 08:36:00,22,,6.503729300865498,37.27769344185126,57.54136903886566,0.029
2025-11-18 08:36:00,30,0.02,12.112802720817335,36.86824462501911,56.446275911102504,0.031
2025-11-18 08:36:00,38,0.01,10.21671471805006,40.2865058910547,,0.035
2025-11-18 08:36:00,45,0.09,6.132892779326862,43.53529677269418,76.08949482395938,0.089
2025-11-18 08:36:00,49,0.01,10.96795089881865,38.31814239380731,92.97658468058025,0.103
2025-11-18 08:36:00,50,,8.252428247752238,36.550143969119695,,0.089
2025-11-18 08:36:00,77,0.02,12.145245686031398,39.85915286412406,63.33103729690429,0.025
2025-11-18 08:36:00,78,0.03,9.816027427452825,44.18169652558515,69.16611688271654,0.039
2025-11-18 08:36:00,83,0.05,2.7900502565653627,37.33267376517582,53.681264661477485,0.039
2025-11-18 08:36:00,91,0.03,4.233643795094064,36.087457441328965,52.54343203819499,0.035
2025-11-18 08:36:00,96,0.03,7.002125540658673,33.3568187998451,56.530147275266565,0.039
2025-11-18 08:36:00,97,0.0,8.490999866583547,38.92302301493128,63.879042636673326,0.021
2025-11-18 08:36:00,100,0.0,11.375778482112187,40.95118053746293,66.56919721165764,0.028
2025-11-18 08:36:00,121,0.05,8.538268313396813,35.24704480228678,-679.6619869501556,0.06
2025-11-18 08:36:00,123,,8.538742925095061,37.791813976847905,-952.9571390424918,0.054
2025-11-18 08:36:00,127,0.02,8.59110577855405,39.81712383319963,-113.64069209863307,0.386
2025-11-18 08:36:00,128,,8.518371583664623,42.452509173008046,,0.216
2025-11-18 08:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-18 08:36:00,132,0.06,8.510280376146792,44.18499729765708,,0.302
2025-11-18 08:36:00,134,0.03,8.468194743385872,43.79882713431948,,0.067
2025-11-18 08:36:00,136,0.01,8.529610023995538,36.284739621160284,-74.78067683890089,0.302
2025-11-18 08:36:00,201,0.03,8.348956825014458,42.059469398369465,-13.647849974512253,0.027
2025-11-18 08:36:00,142,0.06,8.432582228594432,42.56483691860849,64.22216515224964,0.053
2025-11-18 08:36:00,145,0.0,8.567709355933179,40.076674702982984,58.75260882129682,0.026
2025-11-18 08:36:00,147,0.03,10.3329052648931,45.52175528484469,65.84526267538043,0.058
2025-11-18 08:36:00,150,0.04,8.909666252888552,43.66354318392212,60.852205271400244,0.055
2025-11-18 08:36:00,159,0.01,9.295624268433409,39.99023295348888,,0.017
2025-11-18 08:36:00,160,0.01,5.712602415284425,42.97772435230527,,0.028
2025-11-18 08:36:00,162,0.02,12.332557964122355,37.58919964381081,,0.025
2025-11-18 08:36:00,176,0.03,11.238852279495505,38.600147027215144,,0.021
2025-11-18 08:36:00,227,0.0,8.879485618684761,36.226190577105264,,0.021
2025-11-18 08:36:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-18 08:37:00,4,0.1,8.375664945369031,45.30801320625443,66.12109566173226,0.047
2025-11-18 08:37:00,7,0.05,13.288828353347926,39.165345614490896,53.50751816795198,0.028
2025-11-18 08:37:00,9,,10.55462470147972,41.35151003910537,63.54347233065265,0.028
2025-11-18 08:37:00,14,0.0,7.9400259631640004,37.93250186548721,57.72245440162115,0.02
2025-11-18 08:37:00,20,0.07,12.792216248375201,34.25452060950317,53.8345554948397,0.039
2025-11-18 08:37:00,21,0.04,13.07599298902104,35.10747302643114,55.825342509638865,0.038
2025-11-18 08:37:00,22,,6.588915723297613,37.32679499113834,58.11720145870099,0.029
2025-11-18 08:37:00,30,0.03,12.145452297088855,36.92200191343657,57.09006235733911,0.033
2025-11-18 08:37:00,38,0.03,10.190760954304867,40.305839895914445,,0.049
2025-11-18 08:37:00,45,0.05,6.051665585364851,43.48199441510177,70.96750758198903,0.118
2025-11-18 08:37:00,49,0.0,11.046310311369497,38.33454458915751,91.99942818616081,0.07
2025-11-18 08:37:00,50,,8.281904805285922,36.62641288538051,,0.112
2025-11-18 08:37:00,77,0.03,12.126356578310427,39.91310766365214,63.92084657408691,0.027
2025-11-18 08:37:00,78,0.03,9.816027427452825,44.18169652558515,69.66081451176878,0.037
2025-11-18 08:37:00,83,0.05,2.533892953951182,37.27419060511471,52.43658147753613,0.037
2025-11-18 08:37:00,91,0.04,4.409987784964696,36.184235350300504,53.447688645330416,0.035
2025-11-18 08:37:00,96,0.03,6.91944605990625,33.14830411693534,55.443745188340465,0.04
2025-11-18 08:37:00,97,0.0,8.543827258642388,38.91168799380079,64.03709507162175,0.02
2025-11-18 08:37:00,100,0.02,11.375778482112187,40.95118053746293,66.88773770280793,0.027
2025-11-18 08:37:00,121,0.02,8.538268313396813,35.24704480228678,-667.6707881427317,0.048
2025-11-18 08:37:00,123,,8.538742925095061,37.791813976847905,-952.2338701084557,0.094
2025-11-18 08:37:00,127,0.01,8.59110577855405,39.81712383319963,-116.84602438367223,0.34
2025-11-18 08:37:00,128,,8.518371583664623,42.452509173008046,-83.03609285647732,0.221
2025-11-18 08:37:00,129,0.09,8.491646358603331,43.624671286344864,,0.052
2025-11-18 08:37:00,132,0.11,8.510280376146792,44.18499729765708,,0.385
2025-11-18 08:37:00,134,0.08,8.468194743385872,43.79882713431948,,0.073
2025-11-18 08:37:00,136,0.02,8.529610023995538,36.284739621160284,-68.65839215283461,0.325
2025-11-18 08:37:00,201,0.03,8.348956825014458,42.059469398369465,-13.989517851312359,0.026
2025-11-18 08:37:00,142,0.05,8.432582228594432,42.56483691860849,64.6625307793173,0.052
2025-11-18 08:37:00,145,,8.567709355933179,40.076674702982984,57.57431312483552,0.03
2025-11-18 08:37:00,147,0.03,10.3329052648931,45.52175528484469,65.62360849062009,0.049
2025-11-18 08:37:00,150,0.03,8.909666252888552,43.66354318392212,62.94218858011629,0.052
2025-11-18 08:37:00,159,0.01,9.274915075220296,39.99329716480491,,0.019
2025-11-18 08:37:00,160,0.01,5.641016648155487,42.917284788843254,,0.031
2025-11-18 08:37:00,162,0.02,12.227718444069742,37.62871731918931,,0.027
2025-11-18 08:37:00,176,0.01,11.238852279495505,38.600147027215144,,0.021
2025-11-18 08:37:00,227,0.01,8.879485618684761,36.226190577105264,,0.021
2025-11-18 08:37:00,242,0.02,8.348956825014458,42.059469398369465,,0.023
2025-11-18 08:38:00,4,0.08,8.263705758491508,45.29314179023382,64.17300448473004,0.042
2025-11-18 08:38:00,7,,13.281715274218428,39.24015132646549,55.36209421429283,0.031
2025-11-18 08:38:00,9,,10.51027965042688,41.37657478716579,64.1720351627838,0.029
2025-11-18 08:38:00,14,,7.9400259631640004,37.93250186548721,57.4714120698765,0.021
2025-11-18 08:38:00,20,0.01,12.792216248375201,34.25452060950317,52.816095718297184,0.04
2025-11-18 08:38:00,21,0.06,12.873696520843412,35.17313750761964,54.46858576300187,0.035
2025-11-18 08:38:00,22,,6.588915723297613,37.32679499113834,55.94134995479478,0.025
2025-11-18 08:38:00,30,0.02,12.145452297088855,36.92200191343657,55.49344492082165,0.031
2025-11-18 08:38:00,38,0.02,10.164478127704548,40.32470784154307,,0.045
2025-11-18 08:38:00,45,0.07,6.051665585364851,43.48199441510177,74.98687751520035,0.111
2025-11-18 08:38:00,49,0.01,11.046310311369497,38.33454458915751,93.80047878219575,0.094
2025-11-18 08:38:00,50,,8.31930609889968,36.612033464767116,,0.079
2025-11-18 08:38:00,77,0.03,12.126356578310427,39.91310766365214,64.33392599565163,0.028
2025-11-18 08:38:00,78,0.04,9.744507999153575,44.39542860994455,68.66279656909384,0.039
2025-11-18 08:38:00,83,0.05,2.533892953951182,37.27419060511471,52.87057664601645,0.039
2025-11-18 08:38:00,91,0.05,4.409987784964696,36.184235350300504,53.34810665506666,0.034
2025-11-18 08:38:00,96,0.04,6.822718898624601,33.188226534285725,56.301903763418636,0.041
2025-11-18 08:38:00,97,0.0,8.546010317230238,38.921661681083556,63.82269064340511,0.025
2025-11-18 08:38:00,100,0.0,11.451734781127714,41.02443664875893,67.35678726101956,0.029
2025-11-18 08:38:00,121,0.04,8.538268313396813,35.24704480228678,-673.5825330093288,0.057
2025-11-18 08:38:00,123,0.01,8.538742925095061,37.791813976847905,-956.6158076424925,0.078
2025-11-18 08:38:00,127,0.03,8.59110577855405,39.81712383319963,-116.7801871595077,0.333
2025-11-18 08:38:00,128,,8.518371583664623,42.452509173008046,-87.81571775074939,0.265
2025-11-18 08:38:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-11-18 08:38:00,132,0.15,8.510280376146792,44.18499729765708,,0.398
2025-11-18 08:38:00,134,0.14,8.468194743385872,43.79882713431948,,0.085
2025-11-18 08:38:00,136,0.03,8.529610023995538,36.284739621160284,-64.42103190260377,0.332
2025-11-18 08:38:00,201,,8.348956825014458,42.059469398369465,-13.111242756961165,0.023
2025-11-18 08:38:00,142,0.04,8.432582228594432,42.56483691860849,63.27021749848466,0.053
2025-11-18 08:38:00,145,0.0,8.567709355933179,40.076674702982984,57.615544311725685,0.027
2025-11-18 08:38:00,147,0.04,10.287798999159433,45.258673512248535,68.23041475690947,0.046
2025-11-18 08:38:00,150,0.02,8.998666218557304,43.49887894809824,61.79880822552078,0.053
2025-11-18 08:38:00,159,0.01,9.233354114330298,39.99832401107477,,0.017
2025-11-18 08:38:00,160,0.03,5.510362330747855,43.07078351477893,,0.028
2025-11-18 08:38:00,162,0.02,12.227718444069742,37.62871731918931,,0.025
2025-11-18 08:38:00,176,0.01,11.241797548850135,38.63804672555565,,0.021
2025-11-18 08:38:00,227,0.01,8.93022024373248,36.308377397775985,,0.021
2025-11-18 08:38:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-18 08:39:00,4,0.05,8.227130547310562,45.55603568501991,65.98915163145384,0.039
2025-11-18 08:39:00,7,0.03,13.281715274218428,39.24015132646549,55.30334639021735,0.03
