Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 01:16:00,2,0.06,13.210975262696108,37.339617123860585,5.647578831842996,0.028
2025-11-19 01:16:00,4,0.09,4.270064733212617,34.44448407751097,7.356858526666257,0.044
2025-11-19 01:16:00,8,0.05,9.104472676956918,36.777077591482296,2.921195528879627,0.03
2025-11-19 01:16:00,27,0.0,7.463981160084925,38.11960988270777,3.3268169392099867,0.023
2025-11-19 01:16:00,28,,8.432582228594432,42.56483691860849,3.4974439194261384,0.02
2025-11-19 01:16:00,31,0.04,6.1373638351777,40.95702535373045,7.671733433718927,0.026
2025-11-19 01:16:00,32,0.06,13.314594533163447,41.18797681546896,1.3881829025925398,0.037
2025-11-19 01:16:00,44,0.04,12.768224180843026,38.527876681399526,27.709059218052147,0.09
2025-11-19 01:16:00,45,0.01,9.432622937237497,36.40643217339828,25.251488910747707,0.12
2025-11-19 01:16:00,58,0.02,8.171265338840334,40.90654314099412,31.429230546427863,0.111
2025-11-19 01:16:00,59,0.02,11.830221662583766,38.79,20.698249627843353,0.052
2025-11-19 01:16:00,74,0.02,11.71168502084391,40.51782343689794,7.097255105991171,0.026
2025-11-19 01:16:00,75,0.04,4.813211456649591,35.55290931862961,12.562321610478142,0.032
2025-11-19 01:16:00,76,0.02,10.064252635306108,39.30549293382437,7.6955911803535715,0.02
2025-11-19 01:16:00,79,0.02,8.869693556802817,38.442889749502484,9.140404988484628,0.02
2025-11-19 01:16:00,80,0.02,10.633677921441786,41.18992734894266,9.221547143975162,0.02
2025-11-19 01:16:00,81,0.02,12.01280042487925,39.585136836421334,7.265634691773481,0.047
2025-11-19 01:16:00,82,0.0,9.369732615900125,42.890083712712666,10.916274581211127,0.04
2025-11-19 01:16:00,86,0.09,3.705977136681739,34.27169344947475,13.14761581069307,0.044
2025-11-19 01:16:00,121,0.05,8.538268313396813,35.24704480228678,-727.8377710151722,0.055
2025-11-19 01:16:00,123,0.04,8.538742925095061,37.791813976847905,-1004.874492955098,0.068
2025-11-19 01:16:00,127,0.03,8.626814284876312,39.83486317235016,-182.47633155797757,0.345
2025-11-19 01:16:00,128,0.04,8.518371583664623,42.452509173008046,-146.62258957204003,0.252
2025-11-19 01:16:00,129,0.08,8.491646358603331,43.624671286344864,,0.039
2025-11-19 01:16:00,132,0.03,8.510280376146792,44.18499729765708,,0.324
2025-11-19 01:16:00,134,0.19,8.468194743385872,43.79882713431948,,0.108
2025-11-19 01:16:00,136,0.07,8.529610023995538,36.284739621160284,-122.62189147706425,0.218
2025-11-19 01:16:00,201,0.05,8.760171703613718,42.02208190687106,-70.2895092024378,0.033
2025-11-19 01:16:00,142,0.04,8.835650517311217,42.49231246365258,1.1236007888885509,0.053
2025-11-19 01:16:00,145,0.01,8.721764305450101,40.06743921095704,0.921761922002947,0.028
2025-11-19 01:16:00,146,0.04,10.458222414173422,44.96807092010862,2.9255716084225134,0.047
2025-11-19 01:16:00,149,0.03,8.892324508392347,44.023534290862365,4.638511950319034,0.047
2025-11-19 01:16:00,156,0.08,11.213056895292034,45.60002446742524,5.483286140413146,0.058
2025-11-19 01:16:00,167,0.04,11.980877901206712,37.093754468216225,,0.025
2025-11-19 01:16:00,168,0.01,9.464988587950806,39.01492580323979,,0.02
2025-11-19 01:16:00,172,0.01,8.555573393184408,34.43312365717994,,0.023
2025-11-19 01:16:00,223,0.02,11.51316207482563,37.94541095036042,,0.023
2025-11-19 01:16:00,225,0.02,5.535945966624285,41.792014303675,,0.024
2025-11-19 01:16:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-19 01:17:00,2,,13.073435683730736,37.38900992247815,1.99557082412201,0.023
2025-11-19 01:17:00,4,0.1,4.270064733212617,34.44448407751097,9.245800999959286,0.041
2025-11-19 01:17:00,8,0.03,9.069794279248887,36.77757920009351,3.6148204759401596,0.027
2025-11-19 01:17:00,27,0.02,7.452678751487198,38.148688110140775,2.4706764834479205,0.023
2025-11-19 01:17:00,28,,8.497689692259025,42.57653574537493,2.91856566188615,0.02
2025-11-19 01:17:00,31,0.05,6.175147466116409,41.00893327868415,2.9120541155809776,0.026
2025-11-19 01:17:00,32,0.16,13.465932673450837,41.27590944939654,4.510580930512561,0.036
2025-11-19 01:17:00,44,0.03,12.772177457442446,38.59333483886336,24.29969540419387,0.144
2025-11-19 01:17:00,45,0.02,9.473637443329972,36.41236159767448,23.20010138712087,0.147
2025-11-19 01:17:00,58,0.01,8.134944132910865,40.889576261178014,33.1605017205955,0.096
2025-11-19 01:17:00,59,0.02,11.739864831469422,38.836868828077016,21.523079246985418,0.032
2025-11-19 01:17:00,74,0.04,11.79903018318492,40.576468421443465,7.414136834476036,0.027
2025-11-19 01:17:00,75,0.0,5.021156776505567,35.595220276631416,13.477733873579187,0.033
2025-11-19 01:17:00,76,0.02,10.064252635306108,39.30549293382437,8.283048110040058,0.02
2025-11-19 01:17:00,79,0.02,8.887959988725186,38.43062718336683,8.833114505193203,0.022
2025-11-19 01:17:00,80,0.01,10.633677921441786,41.18992734894266,9.070275538985443,0.022
2025-11-19 01:17:00,81,0.03,11.918044128700918,39.55892365864129,7.919001158998369,0.043
2025-11-19 01:17:00,82,0.04,9.29910325830795,42.893637448337316,11.507961364388063,0.042
2025-11-19 01:17:00,86,0.11,3.705977136681739,34.27169344947475,13.334861056432834,0.041
2025-11-19 01:17:00,121,0.02,8.538268313396813,35.24704480228678,-737.4871289997837,0.063
2025-11-19 01:17:00,123,0.03,8.538742925095061,37.791813976847905,-995.9949324788495,0.081
2025-11-19 01:17:00,127,0.04,8.626814284876312,39.83486317235016,-182.11798895216774,0.332
2025-11-19 01:17:00,128,0.07,8.518371583664623,42.452509173008046,-146.7881378539532,0.268
2025-11-19 01:17:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-19 01:17:00,132,0.12,8.510280376146792,44.18499729765708,,0.278
2025-11-19 01:17:00,134,0.17,8.468194743385872,43.79882713431948,,0.104
2025-11-19 01:17:00,136,0.08,8.529610023995538,36.284739621160284,-128.555448789206,0.26
2025-11-19 01:17:00,201,0.06,8.760171703613718,42.02208190687106,-67.13747189802386,0.038
2025-11-19 01:17:00,142,0.04,8.835650517311217,42.49231246365258,1.4221195783624911,0.049
2025-11-19 01:17:00,145,0.01,8.721764305450101,40.06743921095704,-0.11533557582619458,0.033
2025-11-19 01:17:00,146,0.04,10.458222414173422,44.96807092010862,3.2460215959204546,0.053
2025-11-19 01:17:00,149,0.03,8.90124303490149,43.83929871809969,0.9930323208863653,0.047
2025-11-19 01:17:00,156,0.05,11.213056895292034,45.60002446742524,2.663245485521843,0.048
2025-11-19 01:17:00,167,0.02,11.951211886416436,37.0429141296838,,0.025
2025-11-19 01:17:00,168,0.01,9.413222735079724,38.99735752590341,,0.02
2025-11-19 01:17:00,172,0.01,8.630667702832623,34.423567749439904,,0.022
2025-11-19 01:17:00,223,0.01,11.51316207482563,37.94541095036042,,0.02
2025-11-19 01:17:00,225,0.01,5.408035014197623,41.8983612056931,,0.023
2025-11-19 01:17:00,242,,8.760171703613718,42.02208190687106,,0.023
