Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 08:01:00,136,0.0,8.529610023995538,36.284739621160284,-75.10879621514313,0.329
2025-11-17 08:01:00,201,0.01,8.348956825014458,42.059469398369465,-8.771571626479641,0.026
2025-11-17 08:01:00,142,0.04,8.497689692259025,42.57653574537493,57.993670311246575,0.05
2025-11-17 08:01:00,145,0.01,8.589962590355182,40.08608809810666,54.73943996398696,0.034
2025-11-17 08:01:00,150,0.04,8.063261137794436,44.53638580461546,56.844385618380684,0.053
2025-11-17 08:01:00,153,0.04,3.4832447947394436,42.032737106064445,54.80509003195183,0.061
2025-11-17 08:01:00,159,0.04,6.381896315391962,43.686675264830306,,0.029
2025-11-17 08:01:00,161,0.1,13.354455510668451,37.28802792492683,,0.026
2025-11-17 08:01:00,162,0.01,10.047686350711508,40.15375136511193,,0.029
2025-11-17 08:01:00,166,0.0,7.782486753403837,36.06316844764269,,0.024
2025-11-17 08:01:00,227,0.0,10.683254182787255,38.76205785654995,,0.022
2025-11-17 08:01:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-11-17 08:02:00,3,0.05,4.823819380531816,41.367496448191204,52.83423990157344,0.037
2025-11-17 08:02:00,4,0.06,10.363070530779344,44.51254387146542,59.06452557347689,0.033
2025-11-17 08:02:00,6,0.08,6.908962208001314,33.39522934943848,53.07864338933553,0.045
2025-11-17 08:02:00,7,0.02,12.251061454268777,38.106977099409505,55.96658355436902,0.023
2025-11-17 08:02:00,9,0.03,11.82393461629329,40.734819178355416,60.74561392433805,0.029
2025-11-17 08:02:00,14,,6.5193278966409425,37.68419333462244,51.97346153723828,0.02
2025-11-17 08:02:00,22,0.04,4.241895142982349,36.51919513367808,50.55713399245915,0.031
2025-11-17 08:02:00,30,0.02,10.987786704139813,36.1433949250571,54.087852920551484,0.028
2025-11-17 08:02:00,44,0.03,8.574991476915994,43.00083981279871,80.2173709834084,0.121
2025-11-17 08:02:00,45,0.03,11.875646342951423,40.23104258415015,79.91618792682381,0.138
2025-11-17 08:02:00,47,0.05,14.33411250754759,40.75211889065224,,0.052
2025-11-17 08:02:00,48,,9.82496599235644,38.31859215338581,77.85225249989873,0.078
2025-11-17 08:02:00,49,0.02,5.8413361162745705,36.13763815196419,77.25338865926312,0.104
2025-11-17 08:02:00,74,0.03,14.548065869686864,35.67146785950883,57.126560652357796,0.051
2025-11-17 08:02:00,80,0.03,9.06975558977803,33.35697481365148,56.156211703095885,0.033
2025-11-17 08:02:00,82,0.05,7.187402847117846,35.02326783530886,57.516593362492735,0.041
2025-11-17 08:02:00,89,0.01,12.352937553214518,41.033298045339855,66.06505929730635,0.054
2025-11-17 08:02:00,91,0.02,11.998269778275551,42.086491057957524,67.35784166584472,0.028
2025-11-17 08:02:00,93,0.01,8.555160506712424,39.59005941874382,62.90893502207608,0.017
2025-11-17 08:02:00,101,0.03,5.0034157765847365,37.372607106039965,53.254666557196195,0.03
2025-11-17 08:02:00,103,0.12,2.36744970725121,38.554889358581065,51.29478302998918,0.038
2025-11-17 08:02:00,121,0.04,8.538268313396813,35.24704480228678,-672.90020052587,0.057
2025-11-17 08:02:00,123,,8.538742925095061,37.791813976847905,-952.9279825575046,0.078
2025-11-17 08:02:00,127,,8.608883616119646,39.826150640364624,-112.93247167297741,0.409
2025-11-17 08:02:00,128,0.04,8.518371583664623,42.452509173008046,-84.05265238677944,0.308
2025-11-17 08:02:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-17 08:02:00,132,,8.510280376146792,44.18499729765708,,0.332
2025-11-17 08:02:00,134,,8.468194743385872,43.79882713431948,,0.066
2025-11-17 08:02:00,136,0.03,8.529610023995538,36.284739621160284,-77.27955256584352,0.241
2025-11-17 08:02:00,201,0.04,8.348956825014458,42.059469398369465,-12.726255026660837,0.024
2025-11-17 08:02:00,142,0.04,8.497689692259025,42.57653574537493,57.834903475375,0.045
2025-11-17 08:02:00,145,0.01,8.589962590355182,40.08608809810666,55.10227440862045,0.027
2025-11-17 08:02:00,150,0.02,8.162282747372451,44.55467578272758,57.6683656385985,0.057
2025-11-17 08:02:00,153,0.04,3.4832447947394436,42.032737106064445,56.117332644080385,0.068
2025-11-17 08:02:00,159,0.03,6.298032710798653,43.63765284263265,,0.025
2025-11-17 08:02:00,161,0.08,13.210975262696108,37.339617123860585,,0.024
2025-11-17 08:02:00,162,0.01,10.02404531894603,40.17011148337253,,0.023
2025-11-17 08:02:00,166,0.01,7.82966108989903,36.04004461279125,,0.026
2025-11-17 08:02:00,227,0.01,10.683494954419652,38.79,,0.016
2025-11-17 08:02:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-17 08:03:00,3,0.06,4.66709495181336,41.46081039204455,54.466944005586704,0.034
2025-11-17 08:03:00,4,0.06,10.363070530779344,44.51254387146542,60.22423906777104,0.031
2025-11-17 08:03:00,6,0.05,6.908962208001314,33.39522934943848,51.27561133267257,0.045
2025-11-17 08:03:00,7,0.02,12.251061454268777,38.106977099409505,59.55441255094919,0.029
2025-11-17 08:03:00,9,0.03,11.82393461629329,40.734819178355416,58.31131764055161,0.028
2025-11-17 08:03:00,14,,6.5193278966409425,37.68419333462244,52.84045103449278,0.021
2025-11-17 08:03:00,22,0.03,4.241895142982349,36.51919513367808,50.85266764098387,0.031
2025-11-17 08:03:00,30,0.0,11.033091904280823,36.17697819234436,55.54782606515394,0.026
2025-11-17 08:03:00,44,0.03,8.502579035340503,42.990359202225406,82.19067947419654,0.163
2025-11-17 08:03:00,45,0.04,11.850392431543105,40.280054998990416,77.09328497696927,0.105
2025-11-17 08:03:00,47,0.03,14.33411250754759,40.75211889065224,,0.072
2025-11-17 08:03:00,48,,9.832980259802753,38.33132189062935,81.48549918834095,0.085
2025-11-17 08:03:00,49,0.03,5.995178471889852,36.17031771809271,75.21227489540183,0.104
2025-11-17 08:03:00,74,0.02,14.548065869686864,35.67146785950883,57.99509735627752,0.049
2025-11-17 08:03:00,80,,8.976284630354899,33.35921607132135,55.42058990405067,0.036
2025-11-17 08:03:00,82,0.02,7.122833256164863,35.05791425193291,56.99775731618397,0.04
2025-11-17 08:03:00,89,,12.31379322564223,41.09068681906121,65.29299531503843,0.072
2025-11-17 08:03:00,91,0.05,11.998269778275551,42.086491057957524,67.51313491836372,0.03
2025-11-17 08:03:00,93,0.01,8.569031390728519,39.59974469218208,62.59723485006913,0.018
2025-11-17 08:03:00,101,0.02,5.141326806224055,37.41981549479184,54.84573176057672,0.028
2025-11-17 08:03:00,103,0.06,2.36744970725121,38.554889358581065,51.999792348743696,0.038
2025-11-17 08:03:00,121,0.04,8.538268313396813,35.24704480228678,-673.5351957706349,0.066
2025-11-17 08:03:00,123,0.01,8.538742925095061,37.791813976847905,-949.6276565633138,0.07
2025-11-17 08:03:00,127,,8.608883616119646,39.826150640364624,-117.07927626356945,0.372
2025-11-17 08:03:00,128,0.05,8.518371583664623,42.452509173008046,-80.9404776573195,0.194
2025-11-17 08:03:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-17 08:03:00,132,0.0,8.510280376146792,44.18499729765708,,0.262
2025-11-17 08:03:00,134,,8.468194743385872,43.79882713431948,,0.067
2025-11-17 08:03:00,136,0.04,8.529610023995538,36.284739621160284,-75.89346355403266,0.247
2025-11-17 08:03:00,201,0.07,8.348956825014458,42.059469398369465,-17.08758608389247,0.029
2025-11-17 08:03:00,142,0.02,8.497689692259025,42.57653574537493,55.36715722398839,0.046
2025-11-17 08:03:00,145,,8.589962590355182,40.08608809810666,54.73119372660892,0.03
2025-11-17 08:03:00,150,0.07,8.198474651835074,44.34411934249534,55.47746214184437,0.058
2025-11-17 08:03:00,153,0.04,3.4832447947394436,42.032737106064445,56.889604832025185,0.06
2025-11-17 08:03:00,159,0.03,6.298032710798653,43.63765284263265,,0.025
2025-11-17 08:03:00,161,0.11,13.210975262696108,37.339617123860585,,0.024
2025-11-17 08:03:00,162,0.01,9.96446799150159,40.129808975172324,,0.021
2025-11-17 08:03:00,166,0.02,7.82966108989903,36.04004461279125,,0.022
2025-11-17 08:03:00,227,0.0,10.749368172576856,38.79,,0.017
2025-11-17 08:03:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-17 08:04:00,3,0.05,4.66709495181336,41.46081039204455,57.551258936214126,0.037
2025-11-17 08:04:00,4,,10.264439132837708,44.53299868385146,60.05330159773827,0.031
2025-11-17 08:04:00,6,0.07,6.816471692864983,33.43524824062448,53.22450320657906,0.048
2025-11-17 08:04:00,7,0.03,12.262348221594575,38.16313768323973,57.446429935747794,0.034
2025-11-17 08:04:00,9,0.03,11.790011903219499,40.782769309174434,60.53949526655476,0.033
2025-11-17 08:04:00,14,,6.623405163302295,37.67650035788314,53.63844962532823,0.022
2025-11-17 08:04:00,22,0.06,4.415618963918957,36.59947057152688,51.05208858203894,0.034
2025-11-17 08:04:00,30,0.02,11.033091904280823,36.17697819234436,56.04749601838686,0.036
2025-11-17 08:04:00,44,0.03,8.430357630064439,42.97860997755499,82.2147970019749,0.164
2025-11-17 08:04:00,45,0.02,11.735980633667323,40.27802613949818,81.8932778437104,0.135
2025-11-17 08:04:00,47,0.07,14.532367679752038,40.828287028947166,,0.057
2025-11-17 08:04:00,48,0.01,9.88891561118394,38.31474350996021,79.16163645384118,0.085
2025-11-17 08:04:00,49,0.05,5.995178471889852,36.17031771809271,75.88146697605562,0.097
2025-11-17 08:04:00,74,0.04,14.548065869686864,35.67146785950883,57.354197381281644,0.052
2025-11-17 08:04:00,80,0.02,8.976284630354899,33.35921607132135,55.84033334688288,0.035
2025-11-17 08:04:00,82,0.02,7.122833256164863,35.05791425193291,57.41579446434216,0.04
2025-11-17 08:04:00,89,0.02,12.31379322564223,41.09068681906121,64.57548281946443,0.065
2025-11-17 08:04:00,91,0.03,12.157089813202175,42.14963316620373,66.83826686924013,0.03
2025-11-17 08:04:00,93,0.01,8.597263241109225,39.618375702647654,62.552296481712304,0.02
2025-11-17 08:04:00,101,0.02,5.141326806224055,37.41981549479184,54.12591631611499,0.03
2025-11-17 08:04:00,103,0.03,2.36744970725121,38.554889358581065,52.04309873358133,0.044
2025-11-17 08:04:00,121,0.05,8.538268313396813,35.24704480228678,-675.5984231314205,0.071
2025-11-17 08:04:00,123,,8.538742925095061,37.791813976847905,-947.5678919787376,0.074
2025-11-17 08:04:00,127,,8.608883616119646,39.826150640364624,-115.64120318146122,0.329
2025-11-17 08:04:00,128,0.05,8.518371583664623,42.452509173008046,-80.95576926568899,0.193
2025-11-17 08:04:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-11-17 08:04:00,132,0.05,8.510280376146792,44.18499729765708,,0.302
2025-11-17 08:04:00,134,,8.468194743385872,43.79882713431948,,0.09
2025-11-17 08:04:00,136,0.03,8.529610023995538,36.284739621160284,-73.8018004181305,0.268
2025-11-17 08:04:00,201,0.05,8.348956825014458,42.059469398369465,-15.39461826081137,0.026
2025-11-17 08:04:00,142,0.02,8.497689692259025,42.57653574537493,55.09666557768867,0.048
2025-11-17 08:04:00,145,0.01,8.589962590355182,40.08608809810666,54.14571087276851,0.033
2025-11-17 08:04:00,150,0.02,8.198474651835074,44.34411934249534,56.18374454902193,0.054
2025-11-17 08:04:00,153,0.03,3.4832447947394436,42.032737106064445,57.55884379415401,0.06
2025-11-17 08:04:00,159,0.03,6.298032710798653,43.63765284263265,,0.029
2025-11-17 08:04:00,161,0.07,13.210975262696108,37.339617123860585,,0.025
2025-11-17 08:04:00,162,0.01,9.941252143649685,40.14469637575426,,0.025
2025-11-17 08:04:00,166,0.01,7.9177839615700405,36.10799982428579,,0.024
2025-11-17 08:04:00,227,0.01,10.749368172576856,38.79,,0.022
2025-11-17 08:04:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-17 08:05:00,3,0.03,4.50258200036272,41.5587089537392,52.49630586738038,0.033
2025-11-17 08:05:00,4,,10.264439132837708,44.53299868385146,59.75134618660255,0.028
2025-11-17 08:05:00,6,0.1,6.816471692864983,33.43524824062448,53.06840761268686,0.052
2025-11-17 08:05:00,7,0.05,12.262348221594575,38.16313768323973,58.06817834346376,0.027
2025-11-17 08:05:00,9,0.02,11.703022830236309,40.71737145679006,63.618489471704486,0.03
2025-11-17 08:05:00,14,,6.623405163302295,37.67650035788314,53.63082034054097,0.022
2025-11-17 08:05:00,22,,4.415618963918957,36.59947057152688,49.21824554929719,0.033
2025-11-17 08:05:00,30,0.02,11.07781197783297,36.21137104803616,59.20946994118896,0.031
2025-11-17 08:05:00,44,0.03,8.430357630064439,42.97860997755499,80.57480511304661,0.11
2025-11-17 08:05:00,45,0.04,11.735980633667323,40.27802613949818,80.96870699397701,0.112
2025-11-17 08:05:00,47,0.07,14.532367679752038,40.828287028947166,,0.062
2025-11-17 08:05:00,48,0.01,9.896986416130286,38.32860901226139,80.98913081031117,0.089
2025-11-17 08:05:00,49,0.03,6.040777051404282,36.11596661777383,76.71008052225122,0.079
2025-11-17 08:05:00,74,0.05,14.600939412961084,35.769497371386265,58.30968545376026,0.054
2025-11-17 08:05:00,80,0.03,8.882866212698255,33.363099700334885,55.449500804449826,0.034
2025-11-17 08:05:00,82,0.02,7.058869090180328,35.093678192180604,57.247590168041825,0.046
2025-11-17 08:05:00,89,0.0,12.2736669115514,41.14735195351875,64.75004757688494,0.083
2025-11-17 08:05:00,91,0.04,12.157089813202175,42.14963316620373,67.97906274600169,0.029
2025-11-17 08:05:00,93,0.01,8.611615645297823,39.62731573658437,63.5543264825199,0.02
2025-11-17 08:05:00,101,0.02,5.165534764729173,37.350506654138854,54.178480158708844,0.035
2025-11-17 08:05:00,103,0.09,2.36744970725121,38.554889358581065,52.61772323777094,0.041
2025-11-17 08:05:00,121,0.07,8.538268313396813,35.24704480228678,-677.1267396949654,0.063
2025-11-17 08:05:00,123,,8.538742925095061,37.791813976847905,-952.0739797069133,0.077
2025-11-17 08:05:00,127,,8.608883616119646,39.826150640364624,-111.690969731589,0.293
2025-11-17 08:05:00,128,0.03,8.518371583664623,42.452509173008046,-92.63656350236529,0.181
2025-11-17 08:05:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-17 08:05:00,132,0.09,8.510280376146792,44.18499729765708,,0.359
2025-11-17 08:05:00,134,0.08,8.468194743385872,43.79882713431948,,0.074
2025-11-17 08:05:00,136,0.03,8.529610023995538,36.284739621160284,-73.14556166564604,0.288
2025-11-17 08:05:00,201,0.03,8.348956825014458,42.059469398369465,-10.27379235269688,0.025
2025-11-17 08:05:00,142,0.0,8.432582228594432,42.56483691860849,55.94276867420592,0.046
2025-11-17 08:05:00,145,0.01,8.589962590355182,40.08608809810666,55.110520645998484,0.027
2025-11-17 08:05:00,150,0.02,8.198474651835074,44.34411934249534,56.414634498291974,0.06
2025-11-17 08:05:00,153,0.04,3.428240707196141,41.93393727770729,56.01477642393948,0.061
2025-11-17 08:05:00,159,0.03,6.104025854824801,43.768305543433584,,0.027
2025-11-17 08:05:00,161,0.03,13.073435683730736,37.38900992247815,,0.025
2025-11-17 08:05:00,162,0.01,9.941252143649685,40.14469637575426,,0.024
2025-11-17 08:05:00,166,0.0,7.9177839615700405,36.10799982428579,,0.026
2025-11-17 08:05:00,227,0.01,10.81640198077392,38.79,,0.019
2025-11-17 08:05:00,242,0.02,8.348956825014458,42.059469398369465,,0.024
2025-11-17 08:06:00,3,0.07,4.50258200036272,41.5587089537392,55.46235009351612,0.035
2025-11-17 08:06:00,4,,10.165472050217533,44.55169770745513,61.85121576607689,0.032
2025-11-17 08:06:00,6,0.11,6.7246815276662755,33.476862854972104,53.52645861771478,0.054
2025-11-17 08:06:00,7,0.05,12.379001604213697,38.200091674829764,58.48739188381056,0.03
2025-11-17 08:06:00,9,0.02,11.669419294703536,40.76315415454122,61.76743941768251,0.033
2025-11-17 08:06:00,14,,6.705677001013045,37.713119250844294,51.64533990432352,0.023
2025-11-17 08:06:00,22,,4.581123486854553,36.67598664579784,52.091702220189944,0.037
2025-11-17 08:06:00,30,0.01,11.07781197783297,36.21137104803616,60.66873332733511,0.03
2025-11-17 08:06:00,44,0.03,8.358349032065945,42.96559635558461,82.42628916864665,0.146
2025-11-17 08:06:00,45,0.02,11.70993902864991,40.32451618556563,82.50185612454756,0.088
2025-11-17 08:06:00,47,0.05,14.741231242766764,40.908689071650244,,0.064
2025-11-17 08:06:00,48,0.01,9.954424843682643,38.3146120641861,79.76369156237789,0.067
2025-11-17 08:06:00,49,0.02,6.142692221167936,36.20397586836961,78.23581686981575,0.098
2025-11-17 08:06:00,74,0.02,14.394503605515583,35.88578455497271,59.151430313998745,0.053
2025-11-17 08:06:00,80,0.05,8.882866212698255,33.363099700334885,55.76537916066284,0.034
2025-11-17 08:06:00,82,0.03,7.058869090180328,35.093678192180604,56.5896145383964,0.045
2025-11-17 08:06:00,89,0.03,12.2736669115514,41.14735195351875,65.51697730158166,0.066
2025-11-17 08:06:00,91,0.03,12.157089813202175,42.14963316620373,67.52167378394245,0.034
2025-11-17 08:06:00,93,0.01,8.65460915137343,39.58634442455479,63.23207339605152,0.021
2025-11-17 08:06:00,101,0.03,5.297074591698147,37.39812237514958,54.956296906045274,0.035
2025-11-17 08:06:00,103,0.06,2.089360566868354,38.54528636584604,53.24582160286145,0.041
2025-11-17 08:06:00,121,0.06,8.538268313396813,35.24704480228678,-679.0269917053906,0.062
2025-11-17 08:06:00,123,,8.538742925095061,37.791813976847905,-949.7226502724656,0.08
2025-11-17 08:06:00,127,,8.608883616119646,39.826150640364624,-113.54569838948139,0.346
2025-11-17 08:06:00,128,0.03,8.518371583664623,42.452509173008046,-93.85989217192443,0.31
2025-11-17 08:06:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-17 08:06:00,132,0.06,8.510280376146792,44.18499729765708,,0.334
2025-11-17 08:06:00,134,0.08,8.468194743385872,43.79882713431948,,0.08
2025-11-17 08:06:00,136,0.04,8.529610023995538,36.284739621160284,-72.98737523604954,0.195
2025-11-17 08:06:00,201,0.03,8.348956825014458,42.059469398369465,-12.286768125827981,0.028
2025-11-17 08:06:00,142,0.02,8.432582228594432,42.56483691860849,56.7535902516406,0.05
2025-11-17 08:06:00,145,0.0,8.589962590355182,40.08608809810666,53.594129217037796,0.026
2025-11-17 08:06:00,150,0.04,8.198474651835074,44.34411934249534,55.81672900607792,0.059
2025-11-17 08:06:00,153,0.01,3.197679534026847,42.06012843853915,51.683609173423804,0.063
2025-11-17 08:06:00,159,0.03,6.104025854824801,43.768305543433584,,0.03
2025-11-17 08:06:00,161,0.06,13.073435683730736,37.38900992247815,,0.026
2025-11-17 08:06:00,162,0.01,9.917783384221268,40.15916821510266,,0.02
2025-11-17 08:06:00,166,0.02,7.964166147481656,36.08724781492471,,0.028
2025-11-17 08:06:00,227,0.01,10.81614076286809,38.820314983078816,,0.021
2025-11-17 08:06:00,242,0.01,8.348956825014458,42.059469398369465,,0.026
2025-11-17 08:07:00,3,0.03,4.45558363702477,41.47763514984912,57.14453618711151,0.033
2025-11-17 08:07:00,4,,10.165472050217533,44.55169770745513,63.663460021723665,0.028
2025-11-17 08:07:00,6,0.13,6.631390220465367,33.27306364864948,50.779883375299036,0.058
2025-11-17 08:07:00,7,,12.379001604213697,38.200091674829764,56.03982016104823,0.031
2025-11-17 08:07:00,9,,11.635032532472813,40.80832079403662,61.52399226717272,0.029
2025-11-17 08:07:00,14,,6.705677001013045,37.713119250844294,54.382883855960564,0.018
2025-11-17 08:07:00,22,0.02,4.581123486854553,36.67598664579784,48.45617510847646,0.035
2025-11-17 08:07:00,30,0.0,11.121933059030331,36.246563250666874,58.84465409465243,0.025
2025-11-17 08:07:00,44,0.03,8.257176775230946,43.09553414826247,79.66240547090416,0.099
2025-11-17 08:07:00,45,0.04,11.625159889277052,40.27398625590173,80.99852117900807,0.109
2025-11-17 08:07:00,47,0.1,14.741231242766764,40.908689071650244,,0.054
2025-11-17 08:07:00,48,0.01,9.962487889237758,38.32964099912684,78.37442668530399,0.085
2025-11-17 08:07:00,49,0.02,6.142692221167936,36.20397586836961,76.04092175813139,0.098
2025-11-17 08:07:00,74,0.08,14.394503605515583,35.88578455497271,58.19225307215728,0.048
2025-11-17 08:07:00,80,0.03,8.789528493504719,33.36862328960118,56.15995941240689,0.035
2025-11-17 08:07:00,82,0.02,6.995529497371068,35.130548589617554,58.20796249213897,0.048
2025-11-17 08:07:00,89,0.01,12.232571260777245,41.20327603123928,66.30957831413434,0.078
2025-11-17 08:07:00,91,0.03,12.214486066586606,42.095098598370626,67.74352824798419,0.031
2025-11-17 08:07:00,93,0.0,8.668400920187342,39.5942772341777,63.582775520190076,0.019
2025-11-17 08:07:00,101,0.03,5.297074591698147,37.39812237514958,54.927311185037674,0.031
2025-11-17 08:07:00,103,0.09,2.086197450542353,38.667625069852434,51.763766393256205,0.037
2025-11-17 08:07:00,121,0.05,8.538268313396813,35.24704480228678,-674.4278408431479,0.069
2025-11-17 08:07:00,123,0.02,8.538742925095061,37.791813976847905,-951.2923978029029,0.071
2025-11-17 08:07:00,127,0.03,8.608883616119646,39.826150640364624,-110.22279963271984,0.26
2025-11-17 08:07:00,128,0.04,8.518371583664623,42.452509173008046,-94.7840371994718,0.253
2025-11-17 08:07:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-17 08:07:00,132,0.02,8.510280376146792,44.18499729765708,,0.273
2025-11-17 08:07:00,134,0.1,8.468194743385872,43.79882713431948,,0.084
2025-11-17 08:07:00,136,0.03,8.529610023995538,36.284739621160284,-84.5929340807032,0.345
2025-11-17 08:07:00,201,0.0,8.348956825014458,42.059469398369465,-14.157906314111596,0.021
2025-11-17 08:07:00,142,0.04,8.432582228594432,42.56483691860849,56.73006923891889,0.054
2025-11-17 08:07:00,145,,8.589962590355182,40.08608809810666,54.10447968587834,0.025
2025-11-17 08:07:00,150,,8.198474651835074,44.34411934249534,56.81463431970314,0.064
2025-11-17 08:07:00,153,0.07,3.197679534026847,42.06012843853915,53.1830345409202,0.063
2025-11-17 08:07:00,159,0.05,6.018802294196281,43.714431168317454,,0.026
2025-11-17 08:07:00,161,0.04,13.096964817176579,37.460119315563304,,0.023
2025-11-17 08:07:00,162,0.01,9.894068911716513,40.17322014994307,,0.019
2025-11-17 08:07:00,166,0.02,8.010898553833576,36.067310636106036,,0.026
2025-11-17 08:07:00,227,0.01,10.884392289077907,38.82153450706929,,0.018
2025-11-17 08:07:00,242,,8.348956825014458,42.059469398369465,,0.022
2025-11-17 08:08:00,3,0.04,4.280931834056105,41.57745766248152,54.3518081941559,0.035
2025-11-17 08:08:00,4,,10.066199433412717,44.56863700027153,60.097315437327545,0.029
2025-11-17 08:08:00,6,0.12,6.53684559147764,33.31795168448875,52.189143785887794,0.059
2025-11-17 08:08:00,7,,12.388663954857687,38.258551271604176,59.026095223305205,0.032
2025-11-17 08:08:00,9,0.01,11.635032532472813,40.80832079403662,62.90873101540772,0.03
2025-11-17 08:08:00,14,,6.785724623048872,37.74876118194883,53.31979018993103,0.02
2025-11-17 08:08:00,22,,4.581123486854553,36.67598664579784,51.26137958701638,0.032
2025-11-17 08:08:00,30,,11.165441459769584,36.28254429708287,59.844703759574564,0.027
2025-11-17 08:08:00,44,0.02,8.183185129561169,43.07944184198374,77.45432953664975,0.104
2025-11-17 08:08:00,45,0.01,11.59920501838853,40.31848696353389,82.34321521893919,0.096
2025-11-17 08:08:00,47,0.09,14.961553465272726,40.99368113254894,,0.055
2025-11-17 08:08:00,48,0.01,10.021358961680532,38.3183027921614,79.8978360208317,0.132
2025-11-17 08:08:00,49,0.03,6.284222659471518,36.23856942582665,77.59124743868671,0.105
2025-11-17 08:08:00,74,0.05,14.443712768447291,35.98100989362438,58.46030260376678,0.048
2025-11-17 08:08:00,80,0.05,8.789528493504719,33.36862328960118,56.854356409031084,0.033
2025-11-17 08:08:00,82,,6.921532316111798,35.00409791983728,57.221317253374636,0.043
2025-11-17 08:08:00,89,,12.232571260777245,41.20327603123928,65.87573354936866,0.082
2025-11-17 08:08:00,91,0.03,12.32352884243575,42.21320407740015,66.35432518788915,0.029
2025-11-17 08:08:00,93,0.01,8.696384014058403,39.60940825184604,63.598148763987936,0.019
2025-11-17 08:08:00,101,0.02,5.423443188017858,37.443886506894344,56.05774950885775,0.029
2025-11-17 08:08:00,103,0.06,2.086197450542353,38.667625069852434,53.372621174612405,0.04
2025-11-17 08:08:00,121,0.04,8.538268313396813,35.24704480228678,-676.7744153898295,0.073
2025-11-17 08:08:00,123,0.02,8.538742925095061,37.791813976847905,-947.9337588387377,0.076
2025-11-17 08:08:00,127,0.05,8.608883616119646,39.826150640364624,-110.8727070884012,0.425
2025-11-17 08:08:00,128,0.04,8.518371583664623,42.452509173008046,-81.00230894333525,0.241
2025-11-17 08:08:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-17 08:08:00,132,0.04,8.510280376146792,44.18499729765708,,0.355
2025-11-17 08:08:00,134,0.11,8.468194743385872,43.79882713431948,,0.088
