Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 09:31:00,7,,13.91729072828541,41.65381187757864,54.60206986252572,0.04
2025-11-19 09:31:00,9,0.04,8.504358798832076,41.87422431910322,59.280241267100905,0.032
2025-11-19 09:31:00,14,,9.5764547064808,38.20524866279256,58.563562775350505,0.02
2025-11-19 09:31:00,17,0.03,4.93575148343149,39.9898563580667,56.60135747183398,0.024
2025-11-19 09:31:00,19,0.05,2.634896551025576,38.451024038503704,50.90079858147116,0.038
2025-11-19 09:31:00,20,,9.878493130017425,35.02542551623097,57.88521230814089,0.025
2025-11-19 09:31:00,21,0.02,10.224783788480988,35.957886797121965,62.57603767708945,0.024
2025-11-19 09:31:00,22,0.02,8.663112315573567,37.728665237058436,58.62334545965106,0.028
2025-11-19 09:31:00,30,,13.304362325156573,38.714835027875075,54.62001643649723,0.032
2025-11-19 09:31:00,40,0.03,11.247036982612105,38.79,80.77994002209147,0.108
2025-11-19 09:31:00,50,0.06,14.797946768349323,39.825959431499015,,0.095
2025-11-19 09:31:00,51,0.01,10.296362705265432,36.50828942131349,91.64945842275273,0.171
2025-11-19 09:31:00,52,0.04,5.796627390320283,32.86208742641258,73.79314844321534,0.152
2025-11-19 09:31:00,72,0.02,8.862273247266092,38.20046350768631,63.31924194993912,0.021
2025-11-19 09:31:00,73,0.01,11.576633068848,39.417725742876705,62.4624959599264,0.024
2025-11-19 09:31:00,75,0.0,9.091187396130604,42.50398120250702,63.601788323932205,0.026
2025-11-19 09:31:00,95,0.03,11.79737172103793,40.376665696272504,61.96909776592838,0.026
2025-11-19 09:31:00,100,0.05,4.496326283976387,34.92529193698875,54.29403273839598,0.042
2025-11-19 09:31:00,121,0.02,8.538268313396813,35.24704480228678,-666.6368076004042,0.055
2025-11-19 09:31:00,123,0.03,8.538742925095061,37.791813976847905,-956.0966341033665,0.089
2025-11-19 09:31:00,127,0.08,8.545458332596123,39.8607338469367,-153.33342445283893,0.288
2025-11-19 09:31:00,128,0.09,8.518371583664623,42.452509173008046,-95.47548383878785,0.233
2025-11-19 09:31:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-11-19 09:31:00,132,0.13,8.510280376146792,44.18499729765708,,0.295
2025-11-19 09:31:00,134,0.12,8.468194743385872,43.79882713431948,,0.088
2025-11-19 09:31:00,136,0.02,8.529610023995538,36.284739621160284,-65.0224535755251,0.217
2025-11-19 09:31:00,201,0.05,8.292764517929866,42.04531583636496,-7.583769191796241,0.031
2025-11-19 09:31:00,142,0.06,8.303019816407444,42.538022806377384,56.3073443713925,0.063
2025-11-19 09:31:00,145,0.01,8.496983870613095,40.114104933732456,54.749967661977934,0.029
2025-11-19 09:31:00,147,0.0,11.32434943447565,44.21267140066915,60.451985098203906,0.049
2025-11-19 09:31:00,150,0.03,9.903958648005231,42.683148242525334,56.44410239108991,0.063
2025-11-19 09:31:00,159,0.02,10.67590398667841,37.94227508249485,,0.02
2025-11-19 09:31:00,160,0.01,8.261039060985766,39.646848499816386,,0.022
2025-11-19 09:31:00,170,0.05,3.313857838433617,42.26466897761788,,0.03
2025-11-19 09:31:00,176,0.02,10.12655810676986,35.920530424092235,,0.024
2025-11-19 09:31:00,242,0.02,8.292764517929866,42.04531583636496,,0.028
2025-11-19 09:32:00,7,0.02,13.91729072828541,41.65381187757864,54.31306475595639,0.045
2025-11-19 09:32:00,9,0.02,8.451330066839537,41.86285677366607,57.43458018602419,0.034
2025-11-19 09:32:00,14,0.0,9.632476834867349,38.179769145751976,59.989723006997096,0.023
2025-11-19 09:32:00,17,,5.075915715423911,39.949896273446676,59.178847584754884,0.029
2025-11-19 09:32:00,19,0.07,2.630027954103544,38.56396026066377,53.2939360533174,0.045
2025-11-19 09:32:00,20,,9.813553797078857,35.01275849347011,60.26736820767904,0.029
2025-11-19 09:32:00,21,0.01,10.141404635533098,36.03216502843992,63.154609374292875,0.029
2025-11-19 09:32:00,22,0.01,8.681468665418054,37.7209112642749,59.11618410911131,0.031
2025-11-19 09:32:00,30,,13.304362325156573,38.714835027875075,57.0274404272958,0.036
2025-11-19 09:32:00,40,0.01,11.171480987354421,38.79,82.56368132376251,0.137
2025-11-19 09:32:00,50,0.1,15.017290869487601,39.866882509403766,,0.109
2025-11-19 09:32:00,51,0.01,10.296362705265432,36.50828942131349,90.15216904954235,0.149
2025-11-19 09:32:00,52,0.07,5.796627390320283,32.86208742641258,71.74517553444232,0.184
2025-11-19 09:32:00,72,0.02,8.882738978797535,38.19205562561341,63.08394919194227,0.025
2025-11-19 09:32:00,73,0.01,11.576633068848,39.417725742876705,61.94564920975963,0.029
2025-11-19 09:32:00,75,0.02,9.027237594916363,42.50275304114878,64.50465807026987,0.029
