Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 21:18:00,93,0.06,2.986769584353929,41.63969732945993,16.122547981002363,0.038
2025-11-18 21:18:00,101,,7.93688715089851,38.53827084661463,14.645027998989011,0.023
2025-11-18 21:18:00,121,0.07,8.538268313396813,35.24704480228678,-700.2063485432943,0.07
2025-11-18 21:18:00,123,0.01,8.538742925095061,37.791813976847905,-992.3362638788487,0.06
2025-11-18 21:18:00,127,0.07,8.527094290339246,39.850582588136355,-166.89031172727647,0.418
2025-11-18 21:18:00,128,0.07,8.518371583664623,42.452509173008046,-142.01316692744575,0.17
2025-11-18 21:18:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-18 21:18:00,134,0.12,8.468194743385872,43.79882713431948,,0.093
2025-11-18 21:18:00,136,0.03,8.529610023995538,36.284739621160284,-132.41065568476807,0.246
2025-11-18 21:18:00,201,0.06,8.704560354734406,42.015172801387216,-65.633493729131,0.034
2025-11-18 21:18:00,142,0.05,8.644862776707454,42.471775579881424,9.35646976451395,0.053
2025-11-18 21:18:00,145,0.0,8.542981627152884,40.135012241128486,6.176914764050507,0.032
2025-11-18 21:18:00,150,,7.343256847901225,43.13786062547669,9.255015075050874,0.051
2025-11-18 21:18:00,151,0.04,12.686360642935691,41.55969107426743,16.788375608692153,0.036
2025-11-18 21:18:00,153,,13.751475817817756,41.122364859946046,17.434916496603837,0.06
2025-11-18 21:18:00,154,,8.737300095939146,39.88039487598075,12.408435691467616,0.03
2025-11-18 21:18:00,163,0.02,8.5139728987642,34.121685482323386,,0.027
2025-11-18 21:18:00,165,0.02,5.140858609114226,37.018753601390614,,0.029
2025-11-18 21:18:00,173,0.0,7.345012917573997,38.97700810225604,,0.021
2025-11-18 21:18:00,174,0.03,11.341274682877927,43.7480242444852,,0.031
2025-11-18 21:18:00,224,0.02,10.374248133735309,41.028512983306726,,0.024
2025-11-18 21:18:00,225,0.02,13.028433802288287,38.930341780007666,,0.027
2025-11-18 21:18:00,242,,8.704560354734406,42.015172801387216,,0.024
2025-11-18 21:19:00,10,0.01,8.878453294211374,37.780942179986596,9.918981809391093,0.028
2025-11-18 21:19:00,16,0.07,12.548295118881303,34.853420379781035,14.998001240024003,0.039
2025-11-18 21:19:00,18,0.07,14.177468089119174,40.58917464270646,17.4338083277361,0.04
2025-11-18 21:19:00,23,0.02,10.96795089881865,39.26185760619269,12.870307971148447,0.023
2025-11-18 21:19:00,26,0.02,9.2263638293308,36.387716409788595,7.125281077761756,0.029
2025-11-18 21:19:00,29,0.04,8.555573393184408,43.14687634282006,9.375830120834085,0.034
2025-11-18 21:19:00,32,,3.9558404688822666,39.241378087912,11.42170633731814,0.029
2025-11-18 21:19:00,42,0.02,10.460707489881973,41.629911138903296,37.975503711931225,0.137
2025-11-18 21:19:00,43,0.02,6.069962445585933,39.439408344371635,,0.076
2025-11-18 21:19:00,46,0.05,4.8244038102337,36.967746458346895,27.768542742974017,0.087
2025-11-18 21:19:00,47,0.03,8.675817477666826,35.34444825723657,,0.04
2025-11-18 21:19:00,57,0.04,15.771558812327429,39.88422209291324,36.89610856155565,0.052
2025-11-18 21:19:00,74,0.03,4.134493528559907,40.2179689796603,14.532836639059967,0.034
2025-11-18 21:19:00,80,,12.11433159856262,35.81084835488137,21.63960639866796,0.031
2025-11-18 21:19:00,81,0.04,10.87978879774539,32.718465474709404,15.220885915317599,0.065
2025-11-18 21:19:00,82,0.03,12.912936107859917,37.817562347988144,24.441633167657034,0.047
2025-11-18 21:19:00,86,0.06,14.089445433026238,34.141273098550876,23.861352385481418,0.048
2025-11-18 21:19:00,89,0.02,8.210605645836191,43.75639485868547,15.87062465993164,0.083
2025-11-18 21:19:00,93,0.07,2.986769584353929,41.63969732945993,18.07832019947592,0.041
2025-11-18 21:19:00,101,0.0,7.93688715089851,38.53827084661463,14.580524811708898,0.023
2025-11-18 21:19:00,121,0.06,8.538268313396813,35.24704480228678,-710.4176671758287,0.073
2025-11-18 21:19:00,123,0.02,8.538742925095061,37.791813976847905,-987.8245329600304,0.066
2025-11-18 21:19:00,127,0.03,8.527094290339246,39.850582588136355,-166.44065907391803,0.327
2025-11-18 21:19:00,128,0.08,8.518371583664623,42.452509173008046,-134.94711415566618,0.224
2025-11-18 21:19:00,129,0.0,8.491646358603331,43.624671286344864,,0.033
2025-11-18 21:19:00,134,0.1,8.468194743385872,43.79882713431948,,0.08
2025-11-18 21:19:00,136,0.03,8.529610023995538,36.284739621160284,-128.33069876299712,0.243
2025-11-18 21:19:00,201,0.06,8.704560354734406,42.015172801387216,-53.58250489966819,0.034
2025-11-18 21:19:00,142,0.05,8.644862776707454,42.471775579881424,8.956228536756017,0.059
2025-11-18 21:19:00,145,0.02,8.567709355933179,40.076674702982984,6.2964603624277045,0.03
2025-11-18 21:19:00,150,0.0,7.343256847901225,43.13786062547669,6.566006790034202,0.063
2025-11-18 21:19:00,151,0.02,12.686360642935691,41.55969107426743,14.456227207867315,0.037
2025-11-18 21:19:00,153,0.03,13.751475817817756,41.122364859946046,20.446994100963906,0.057
2025-11-18 21:19:00,154,0.0,8.756145870555052,39.88683765345745,13.887892171622134,0.034
2025-11-18 21:19:00,163,0.0,8.5139728987642,34.121685482323386,,0.028
2025-11-18 21:19:00,165,0.03,4.9707921110830755,37.02945185197217,,0.034
2025-11-18 21:19:00,173,0.01,7.348503070456052,39.00803389676471,,0.02
2025-11-18 21:19:00,174,0.03,11.25560884793028,43.78622229890873,,0.029
2025-11-18 21:19:00,224,0.01,10.412621017953661,41.00587728901525,,0.021
2025-11-18 21:19:00,225,0.02,13.025411045560155,39.00045692549996,,0.025
2025-11-18 21:19:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-11-18 21:20:00,10,0.01,8.92446046403694,37.830288207764205,10.115913557771334,0.025
2025-11-18 21:20:00,16,0.04,12.548295118881303,34.853420379781035,15.274363738243816,0.04
2025-11-18 21:20:00,18,0.05,14.177468089119174,40.58917464270646,20.395034070471972,0.037
2025-11-18 21:20:00,23,0.01,11.038165305702124,39.27980326706452,10.741011252342014,0.021
2025-11-18 21:20:00,26,0.03,9.2263638293308,36.387716409788595,11.021793764462965,0.031
2025-11-18 21:20:00,29,0.07,8.555573393184408,43.14687634282006,10.143803783681909,0.037
2025-11-18 21:20:00,32,,3.9558404688822666,39.241378087912,12.875208902212828,0.029
2025-11-18 21:20:00,42,0.03,10.460707489881973,41.629911138903296,36.25956500281618,0.144
2025-11-18 21:20:00,43,0.02,6.069962445585933,39.439408344371635,,0.1
2025-11-18 21:20:00,46,0.03,4.639476206191632,36.981217402527115,22.092151433772184,0.082
2025-11-18 21:20:00,47,0.02,8.616546847428216,35.35290732226346,,0.052
2025-11-18 21:20:00,57,0.05,15.751666123658344,40.00452604817884,31.5209945811175,0.043
2025-11-18 21:20:00,74,0.04,4.309813486014905,40.16810083040142,16.75853869459805,0.032
2025-11-18 21:20:00,80,0.02,12.11433159856262,35.81084835488137,21.731129324596083,0.029
2025-11-18 21:20:00,81,0.1,10.87978879774539,32.718465474709404,15.854458527794476,0.067
2025-11-18 21:20:00,82,0.05,12.912936107859917,37.817562347988144,23.65416641267554,0.045
2025-11-18 21:20:00,86,0.06,13.897024053672554,34.325639555140135,23.298388187639244,0.048
2025-11-18 21:20:00,89,0.05,8.296221538904485,43.772040816446875,16.543269863775276,0.084
2025-11-18 21:20:00,93,0.04,2.986769584353929,41.63969732945993,17.333729776299915,0.04
2025-11-18 21:20:00,101,0.0,7.873668311892166,38.54742820985252,13.635942213905121,0.023
2025-11-18 21:20:00,121,0.05,8.538268313396813,35.24704480228678,-715.5787786859945,0.062
2025-11-18 21:20:00,123,0.03,8.538742925095061,37.791813976847905,-989.7883633036813,0.072
2025-11-18 21:20:00,127,0.05,8.527094290339246,39.850582588136355,-171.27372397592063,0.23
2025-11-18 21:20:00,128,0.03,8.518371583664623,42.452509173008046,-137.13580871011652,0.279
2025-11-18 21:20:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-11-18 21:20:00,134,0.07,8.468194743385872,43.79882713431948,,0.075
2025-11-18 21:20:00,136,0.05,8.529610023995538,36.284739621160284,-117.42993094129814,0.201
2025-11-18 21:20:00,201,0.07,8.704560354734406,42.015172801387216,-67.0608179847438,0.037
2025-11-18 21:20:00,142,0.04,8.644862776707454,42.471775579881424,9.440241184277237,0.055
2025-11-18 21:20:00,145,0.02,8.567709355933179,40.076674702982984,6.741757180841538,0.032
2025-11-18 21:20:00,150,0.0,7.268675400158666,43.10575937929497,7.257932399033724,0.059
2025-11-18 21:20:00,151,0.02,12.519177690121719,41.525922359331595,16.77288450058634,0.036
2025-11-18 21:20:00,153,0.02,13.751475817817756,41.122364859946046,19.103489282885423,0.058
2025-11-18 21:20:00,154,,8.794156091774372,39.8987221263024,12.8815231736785,0.029
2025-11-18 21:20:00,163,0.03,8.40853098911246,33.96749338770024,,0.027
2025-11-18 21:20:00,165,0.04,4.9707921110830755,37.02945185197217,,0.03
2025-11-18 21:20:00,173,,7.348503070456052,39.00803389676471,,0.019
2025-11-18 21:20:00,174,0.03,11.25560884793028,43.78622229890873,,0.03
2025-11-18 21:20:00,224,0.01,10.412621017953661,41.00587728901525,,0.021
2025-11-18 21:20:00,225,0.02,12.896395660604938,38.993426916477965,,0.025
2025-11-18 21:20:00,242,0.02,8.704560354734406,42.015172801387216,,0.023
2025-11-18 21:21:00,10,,8.94102612761712,37.827134593322256,10.544262260406642,0.027
2025-11-18 21:21:00,16,0.05,12.479988722412358,34.79312028375435,14.503285005586957,0.046
2025-11-18 21:21:00,18,0.05,14.145685901816373,40.679860199962114,19.421700423700354,0.035
2025-11-18 21:21:00,23,0.02,11.038165305702124,39.27980326706452,10.127941769793402,0.021
2025-11-18 21:21:00,26,0.02,9.184962668116622,36.38616567208604,11.128536542492059,0.029
2025-11-18 21:21:00,29,0.08,8.480654598620683,43.13600437837001,8.458022733876142,0.038
2025-11-18 21:21:00,32,0.05,3.9558404688822666,39.241378087912,11.895626977829735,0.028
2025-11-18 21:21:00,42,0.03,10.509421171087995,41.60572844267344,34.95873788397844,0.108
2025-11-18 21:21:00,43,0.01,6.169029130992353,39.418384265934584,,0.077
2025-11-18 21:21:00,46,0.04,4.639476206191632,36.981217402527115,27.241162224671783,0.077
2025-11-18 21:21:00,47,0.04,8.557430683137321,35.36240664253601,,0.051
2025-11-18 21:21:00,57,0.05,15.751666123658344,40.00452604817884,33.0446342713188,0.047
2025-11-18 21:21:00,74,0.03,4.309813486014905,40.16810083040142,17.071097854156317,0.033
2025-11-18 21:21:00,80,0.04,12.16518712605458,35.8646314812226,20.90062061161317,0.03
2025-11-18 21:21:00,81,0.04,10.983959017239748,32.749781940658444,16.22961948876767,0.068
2025-11-18 21:21:00,82,,12.929106626601982,37.885726255443046,23.604107401356426,0.046
2025-11-18 21:21:00,86,0.06,13.8194389300229,34.2411312444535,23.48728243496854,0.049
2025-11-18 21:21:00,89,,8.296221538904485,43.772040816446875,16.335269850616644,0.084
2025-11-18 21:21:00,93,0.03,2.7339654441140318,41.756099553724034,15.629524274248496,0.037
2025-11-18 21:21:00,101,,7.873668311892166,38.54742820985252,14.20627385691178,0.022
2025-11-18 21:21:00,121,0.09,8.538268313396813,35.24704480228678,-732.5309201085357,0.071
2025-11-18 21:21:00,123,0.02,8.538742925095061,37.791813976847905,-982.4794908896438,0.053
2025-11-18 21:21:00,127,0.03,8.527094290339246,39.850582588136355,-165.11226734746813,0.337
2025-11-18 21:21:00,128,0.06,8.518371583664623,42.452509173008046,-139.07651326796605,0.206
2025-11-18 21:21:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-18 21:21:00,134,0.04,8.468194743385872,43.79882713431948,,0.074
2025-11-18 21:21:00,136,0.04,8.529610023995538,36.284739621160284,-116.18323393180498,0.246
2025-11-18 21:21:00,201,0.08,8.704560354734406,42.015172801387216,-63.90878068032986,0.039
2025-11-18 21:21:00,142,0.04,8.644862776707454,42.471775579881424,9.631718715164755,0.05
2025-11-18 21:21:00,145,0.02,8.567709355933179,40.076674702982984,4.59865171115027,0.027
2025-11-18 21:21:00,150,0.02,7.268675400158666,43.10575937929497,6.287954123233217,0.056
2025-11-18 21:21:00,151,0.04,12.519177690121719,41.525922359331595,15.861749870572572,0.036
2025-11-18 21:21:00,153,0.03,13.751475817817756,41.122364859946046,19.325126533932995,0.053
2025-11-18 21:21:00,154,,8.81330899572326,39.90416011254432,9.48996559743108,0.032
2025-11-18 21:21:00,163,0.02,8.40853098911246,33.96749338770024,,0.027
2025-11-18 21:21:00,165,0.03,4.9707921110830755,37.02945185197217,,0.027
2025-11-18 21:21:00,173,0.0,7.416260734499431,38.9996818909924,,0.02
2025-11-18 21:21:00,174,0.06,11.169300496633824,43.82287447196928,,0.028
2025-11-18 21:21:00,224,0.02,10.450598224308278,40.98255918158194,,0.02
2025-11-18 21:21:00,225,0.01,12.892306464166328,39.061135499923914,,0.024
2025-11-18 21:21:00,242,0.02,8.704560354734406,42.015172801387216,,0.024
2025-11-18 21:22:00,10,,8.974307853674292,37.821706768178366,10.325307231604217,0.027
2025-11-18 21:22:00,16,0.07,12.36220168599567,34.93550948718876,15.669893464437154,0.045
2025-11-18 21:22:00,18,0.09,14.145685901816373,40.679860199962114,22.006013687158333,0.04
2025-11-18 21:22:00,23,,11.10987063590926,39.29813912038461,11.33440931412872,0.021
2025-11-18 21:22:00,26,0.03,9.143541106410854,36.385346753517645,13.077194174481871,0.032
2025-11-18 21:22:00,29,0.05,8.480654598620683,43.13600437837001,12.36158554621875,0.034
2025-11-18 21:22:00,32,,4.1456537480467786,39.312455909858514,12.420172828743713,0.028
2025-11-18 21:22:00,42,0.02,10.55771113594903,41.58067829989079,38.77041358011849,0.115
2025-11-18 21:22:00,43,0.02,6.265078189191551,39.39799292265359,,0.083
2025-11-18 21:22:00,46,0.04,4.608985759087715,37.05972435065709,23.97713364745296,0.083
2025-11-18 21:22:00,47,0.02,8.538268313396813,35.24704480228678,,0.054
2025-11-18 21:22:00,57,0.08,15.729704089638085,40.12442837313417,28.847640222484955,0.054
2025-11-18 21:22:00,74,0.05,4.334282065299773,40.251832186115365,16.320173075468034,0.032
2025-11-18 21:22:00,80,0.02,12.16518712605458,35.8646314812226,21.19312293569427,0.03
2025-11-18 21:22:00,81,0.04,10.983959017239748,32.749781940658444,15.835407385245054,0.067
2025-11-18 21:22:00,82,0.0,12.929106626601982,37.885726255443046,22.956549165189898,0.046
2025-11-18 21:22:00,86,0.02,13.8194389300229,34.2411312444535,21.665120756185875,0.046
2025-11-18 21:22:00,89,,8.382093172912299,43.78618663390872,15.879570897056741,0.072
2025-11-18 21:22:00,93,0.04,2.7339654441140318,41.756099553724034,17.91600687453184,0.038
2025-11-18 21:22:00,101,,7.813806206737514,38.535722377704225,14.50552470050884,0.021
2025-11-18 21:22:00,121,0.07,8.538268313396813,35.24704480228678,-721.9206161784386,0.064
2025-11-18 21:22:00,123,0.02,8.538742925095061,37.791813976847905,-986.4222000853258,0.063
2025-11-18 21:22:00,127,0.02,8.527094290339246,39.850582588136355,-162.12922864296323,0.283
2025-11-18 21:22:00,128,0.05,8.518371583664623,42.452509173008046,-133.26437238248457,0.201
2025-11-18 21:22:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-18 21:22:00,134,0.02,8.468194743385872,43.79882713431948,,0.073
2025-11-18 21:22:00,136,0.02,8.529610023995538,36.284739621160284,-123.88033500360665,0.221
2025-11-18 21:22:00,201,0.09,8.704560354734406,42.015172801387216,-61.36855516524373,0.039
2025-11-18 21:22:00,142,0.05,8.644862776707454,42.471775579881424,8.399746962614172,0.057
2025-11-18 21:22:00,145,0.02,8.567709355933179,40.076674702982984,5.151149615478544,0.028
2025-11-18 21:22:00,150,0.03,7.268675400158666,43.10575937929497,8.557843189319257,0.053
2025-11-18 21:22:00,151,0.04,12.519177690121719,41.525922359331595,16.609098648320217,0.036
2025-11-18 21:22:00,153,0.07,13.922697325279463,41.21018110397052,20.581348761933207,0.051
2025-11-18 21:22:00,154,,8.83255268199867,39.909259627703975,12.002125965195045,0.035
2025-11-18 21:22:00,163,0.02,8.325637002286385,33.98111185169317,,0.028
2025-11-18 21:22:00,165,0.03,4.793653725175674,37.04304920589947,,0.028
2025-11-18 21:22:00,173,0.01,7.416260734499431,38.9996818909924,,0.016
2025-11-18 21:22:00,174,0.03,11.169300496633824,43.82287447196928,,0.028
2025-11-18 21:22:00,224,0.02,10.496486331761268,41.05835198387165,,0.02
2025-11-18 21:22:00,225,0.02,12.892306464166328,39.061135499923914,,0.024
2025-11-18 21:22:00,242,,8.704560354734406,42.015172801387216,,0.022
2025-11-18 21:23:00,10,0.01,9.007756347336278,37.81745710145793,9.261128423494625,0.025
2025-11-18 21:23:00,16,0.07,12.36220168599567,34.93550948718876,17.277420447853988,0.038
2025-11-18 21:23:00,18,0.08,14.112346974546528,40.769936360793196,20.064164877014953,0.046
2025-11-18 21:23:00,23,,11.10987063590926,39.29813912038461,10.19215599487443,0.021
2025-11-18 21:23:00,26,0.02,9.1021117449137,36.38525964632266,11.204781383941414,0.029
2025-11-18 21:23:00,29,0.04,8.405933902336638,43.12382036882138,10.103767242016856,0.031
2025-11-18 21:23:00,32,,4.1456537480467786,39.312455909858514,11.227527592003499,0.027
2025-11-18 21:23:00,42,0.03,10.605562506480535,41.55476798198709,38.63708780893568,0.134
2025-11-18 21:23:00,43,0.0,6.275985348530804,39.44783673563484,,0.085
2025-11-18 21:23:00,46,0.04,4.446464713825276,36.99782535102149,25.312259665836574,0.088
2025-11-18 21:23:00,47,0.03,8.477343256801953,35.257953529480424,,0.045
2025-11-18 21:23:00,57,0.04,15.705680066278953,40.243889604100545,36.12776947572676,0.046
2025-11-18 21:23:00,74,0.02,4.50067654263163,40.201347566041974,15.714276140042822,0.034
2025-11-18 21:23:00,80,,12.215109087330541,35.919332438744206,20.079387870852702,0.03
2025-11-18 21:23:00,81,0.04,10.983959017239748,32.749781940658444,15.16422097850394,0.068
2025-11-18 21:23:00,82,0.03,13.075416585058043,37.92512801436289,25.259795609386426,0.046
2025-11-18 21:23:00,86,,13.8194389300229,34.2411312444535,23.724354255480318,0.044
2025-11-18 21:23:00,89,,8.382093172912299,43.78618663390872,15.679398841382577,0.068
2025-11-18 21:23:00,93,0.03,2.7339654441140318,41.756099553724034,18.921768352255363,0.044
2025-11-18 21:23:00,101,0.01,7.813806206737514,38.535722377704225,13.989744005414098,0.022
2025-11-18 21:23:00,121,0.07,8.538268313396813,35.24704480228678,-715.20549074658,0.082
2025-11-18 21:23:00,123,0.02,8.538742925095061,37.791813976847905,-986.1372189578708,0.084
