Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 14:03:00,142,0.0,8.141961447684075,42.633006471639284,53.50859062476119,0.042
2025-11-18 14:03:00,145,0.0,8.353322297395524,40.110562687091544,56.37128783648656,0.028
2025-11-18 14:03:00,149,0.01,7.343256847901225,43.13786062547669,54.41787978310129,0.042
2025-11-18 14:03:00,150,,13.641760575082596,42.4464933539235,60.926925134702124,0.06
2025-11-18 14:03:00,152,,6.151429180559268,37.52828129436697,54.14960190624931,0.033
2025-11-18 14:03:00,161,0.04,3.867174048269783,36.34617532872557,,0.027
2025-11-18 14:03:00,166,0.01,12.65245129959904,38.98015422464245,,0.027
2025-11-18 14:03:00,175,0.01,10.437588378736363,40.190710603467345,,0.022
2025-11-18 14:03:00,224,0.01,7.708645271056657,32.39033591408211,,0.031
2025-11-18 14:03:00,226,0.01,8.019809465278124,38.45346956907794,,0.02
2025-11-18 14:03:00,227,0.04,10.325101658914981,43.519779224151655,,0.026
2025-11-18 14:03:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 14:04:00,6,,9.853928458586337,42.430800485528344,59.750297572434356,0.027
2025-11-18 14:04:00,11,0.0,7.182175896552178,40.59769024642305,55.5796412796076,0.021
2025-11-18 14:04:00,12,0.07,13.247296918650154,34.03339297027442,64.52475434238268,0.046
2025-11-18 14:04:00,13,,6.689591864479923,38.36045993237368,58.13438097510378,0.021
2025-11-18 14:04:00,15,0.01,7.454218806657903,36.132642263255754,59.414287718127945,0.026
2025-11-18 14:04:00,19,0.06,13.836356751420162,41.38102953224831,62.701318321238375,0.035
2025-11-18 14:04:00,24,,12.064154797050772,37.507211220112374,59.3329679125846,0.029
2025-11-18 14:04:00,41,0.04,6.912102385767864,34.83271165082351,75.83972922529296,0.113
2025-11-18 14:04:00,51,0.04,13.867221090725867,41.739381282807834,78.08530545120982,0.158
2025-11-18 14:04:00,54,,8.39160328172959,39.6853919091097,88.11936241713731,0.097
2025-11-18 14:04:00,55,0.04,4.338829745603508,38.11837763866468,74.531317337054,0.063
2025-11-18 14:04:00,61,0.03,12.31208979615859,41.54857869400149,82.9655323538448,0.104
2025-11-18 14:04:00,83,0.05,10.161582777686215,43.55875719128124,61.02637054712658,0.032
2025-11-18 14:04:00,89,0.01,8.950980962469064,37.000288870602716,61.56094965239593,0.075
2025-11-18 14:04:00,91,0.03,13.485900531660327,39.82829253997236,64.24441347061807,0.031
2025-11-18 14:04:00,93,0.05,12.548295118881303,34.853420379781035,64.5632048563932,0.038
2025-11-18 14:04:00,96,0.02,6.4535435068941975,40.800033529098386,59.2643544175564,0.024
2025-11-18 14:04:00,99,0.0,6.202426302488334,38.8410287542238,62.48597287872005,0.022
2025-11-18 14:04:00,121,0.03,8.538268313396813,35.24704480228678,-671.492932044128,0.071
2025-11-18 14:04:00,123,,8.538742925095061,37.791813976847905,-948.6786600035707,0.062
2025-11-18 14:04:00,127,,8.441068522711676,39.86969933718072,-113.68920376898525,0.399
2025-11-18 14:04:00,128,,8.518371583664623,42.452509173008046,-92.8433326416223,0.236
2025-11-18 14:04:00,129,,8.491646358603331,43.624671286344864,,0.025
2025-11-18 14:04:00,134,0.0,8.468194743385872,43.79882713431948,,0.067
2025-11-18 14:04:00,136,0.02,8.529610023995538,36.284739621160284,-80.64767055443025,0.321
2025-11-18 14:04:00,201,,8.292764517929866,42.04531583636496,-17.890400788275546,0.025
2025-11-18 14:04:00,142,0.01,8.141961447684075,42.633006471639284,55.280551269018645,0.045
2025-11-18 14:04:00,145,0.01,8.353322297395524,40.110562687091544,56.58251091661046,0.033
2025-11-18 14:04:00,149,0.02,7.343256847901225,43.13786062547669,56.073954471532325,0.038
2025-11-18 14:04:00,150,,13.641760575082596,42.4464933539235,62.077938218844906,0.057
2025-11-18 14:04:00,152,0.04,6.151429180559268,37.52828129436697,53.644963643822294,0.032
2025-11-18 14:04:00,161,0.04,3.8258630765029356,36.438178792201626,,0.027
2025-11-18 14:04:00,166,0.05,12.65245129959904,38.98015422464245,,0.022
2025-11-18 14:04:00,175,0.01,10.48765404633762,40.24388044971747,,0.022
2025-11-18 14:04:00,224,0.02,7.708645271056657,32.39033591408211,,0.031
2025-11-18 14:04:00,226,0.01,8.075926694753292,38.47074408534126,,0.019
2025-11-18 14:04:00,227,0.02,10.325101658914981,43.519779224151655,,0.025
2025-11-18 14:04:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 14:05:00,6,0.0,9.853928458586337,42.430800485528344,58.32618343645845,0.029
2025-11-18 14:05:00,11,,7.213613886789588,40.63138568984484,56.815826757909676,0.02
2025-11-18 14:05:00,12,0.07,13.247296918650154,34.03339297027442,63.29668838419696,0.043
2025-11-18 14:05:00,13,0.01,6.6825563738526865,38.403046415215265,56.918820851326785,0.025
2025-11-18 14:05:00,15,,7.408694913404104,36.16232000475557,58.63955688557916,0.027
2025-11-18 14:05:00,19,0.1,13.836356751420162,41.38102953224831,63.66447961416584,0.037
2025-11-18 14:05:00,24,0.02,11.989042540935587,37.600477897836576,59.32636477713171,0.032
2025-11-18 14:05:00,41,0.02,6.763589290740587,34.73451744647342,71.02176272054218,0.133
2025-11-18 14:05:00,51,0.05,13.867221090725867,41.739381282807834,81.52457093137984,0.15
2025-11-18 14:05:00,54,,8.407141630299366,39.69794722439208,86.95968674006768,0.128
2025-11-18 14:05:00,55,0.03,4.503281355102648,38.141330342319264,77.4781806188393,0.068
2025-11-18 14:05:00,61,0.03,12.422848025598894,41.64550250222511,76.87683275384475,0.145
2025-11-18 14:05:00,83,0.04,10.161582777686215,43.55875719128124,61.68705652750485,0.032
2025-11-18 14:05:00,89,0.01,8.920170047454603,37.00344622729861,61.33753277505129,0.056
2025-11-18 14:05:00,91,0.01,13.485900531660327,39.82829253997236,63.570523101290206,0.032
2025-11-18 14:05:00,93,0.04,12.61555412892575,34.914959632951124,64.26549951177621,0.037
2025-11-18 14:05:00,96,0.01,6.574009822981413,40.77992128610177,58.70838047104344,0.027
2025-11-18 14:05:00,99,0.0,6.1042761264739145,38.84274002049643,62.02743946720018,0.024
2025-11-18 14:05:00,121,,8.538268313396813,35.24704480228678,-665.0618300444326,0.062
2025-11-18 14:05:00,123,,8.538742925095061,37.791813976847905,-944.7641667611022,0.074
2025-11-18 14:05:00,127,0.02,8.441068522711676,39.86969933718072,-116.81209462206078,0.289
2025-11-18 14:05:00,128,,8.518371583664623,42.452509173008046,-94.53139323510634,0.232
2025-11-18 14:05:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-18 14:05:00,134,0.03,8.468194743385872,43.79882713431948,,0.069
2025-11-18 14:05:00,136,0.04,8.529610023995538,36.284739621160284,-75.97803847678722,0.258
2025-11-18 14:05:00,201,0.01,8.292764517929866,42.04531583636496,-15.92633452716082,0.028
2025-11-18 14:05:00,142,,8.141961447684075,42.633006471639284,53.79161657337312,0.047
2025-11-18 14:05:00,145,0.01,8.353322297395524,40.110562687091544,54.366473900780605,0.03
2025-11-18 14:05:00,149,0.01,7.343256847901225,43.13786062547669,52.357258866662114,0.048
2025-11-18 14:05:00,150,0.03,13.641760575082596,42.4464933539235,58.18834309235086,0.055
2025-11-18 14:05:00,152,0.0,6.247763255363624,37.5690834980622,53.751185502157334,0.037
2025-11-18 14:05:00,161,0.02,3.6218295569455563,36.34828936850017,,0.03
2025-11-18 14:05:00,166,0.01,12.53323874904975,39.03508037266734,,0.025
2025-11-18 14:05:00,175,0.01,10.512494893224202,40.21926560210624,,0.024
2025-11-18 14:05:00,224,0.02,7.598812050003871,32.41680244451401,,0.03
2025-11-18 14:05:00,226,,8.075926694753292,38.47074408534126,,0.022
2025-11-18 14:05:00,227,0.05,10.243509573230323,43.53999573300652,,0.029
2025-11-18 14:05:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-11-18 14:06:00,6,0.02,9.94320473874287,42.540756281999876,59.37683653157633,0.028
2025-11-18 14:06:00,11,,7.213613886789588,40.63138568984484,59.11193111723247,0.018
2025-11-18 14:06:00,12,,13.328540163813276,34.107462204072256,61.93917235484212,0.037
2025-11-18 14:06:00,13,,6.598360709202179,38.389702861917044,56.757604179676605,0.024
2025-11-18 14:06:00,15,,7.408694913404104,36.16232000475557,59.86038854170721,0.026
2025-11-18 14:06:00,19,0.11,14.012972078028051,41.479941498905575,60.16489460400942,0.038
2025-11-18 14:06:00,24,0.03,11.989042540935587,37.600477897836576,58.20138354028644,0.029
2025-11-18 14:06:00,41,0.03,6.69411927754939,34.77664222595674,72.8713667284238,0.111
2025-11-18 14:06:00,51,0.05,13.646316896728871,41.71254250104673,79.79194355349559,0.125
2025-11-18 14:06:00,54,,8.458311810832864,39.6629470896291,89.21304455385425,0.116
2025-11-18 14:06:00,55,0.02,4.503281355102648,38.141330342319264,74.4656519353435,0.062
2025-11-18 14:06:00,61,0.05,12.471527442957154,41.58615279848345,77.63510058841014,0.14
2025-11-18 14:06:00,83,0.03,10.243509573230323,43.53999573300652,61.57627599146908,0.031
2025-11-18 14:06:00,89,0.01,8.889418195279102,37.0071465724784,61.256369612578425,0.056
2025-11-18 14:06:00,91,0.02,13.467333810303693,39.906546640446045,62.40653064517845,0.032
2025-11-18 14:06:00,93,0.05,12.61555412892575,34.914959632951124,64.81822450821583,0.037
2025-11-18 14:06:00,96,0.01,6.574009822981413,40.77992128610177,59.352841149360906,0.022
2025-11-18 14:06:00,99,0.01,6.1042761264739145,38.84274002049643,62.48753049922731,0.022
2025-11-18 14:06:00,121,,8.538268313396813,35.24704480228678,-666.8254803089126,0.053
2025-11-18 14:06:00,123,,8.538742925095061,37.791813976847905,-944.3042467237241,0.075
2025-11-18 14:06:00,127,0.02,8.441068522711676,39.86969933718072,-117.23752115707227,0.272
2025-11-18 14:06:00,128,,8.518371583664623,42.452509173008046,-98.50056288579547,0.188
2025-11-18 14:06:00,129,,8.491646358603331,43.624671286344864,,0.026
2025-11-18 14:06:00,134,0.09,8.468194743385872,43.79882713431948,-572.0005953260544,0.07
2025-11-18 14:06:00,136,0.04,8.529610023995538,36.284739621160284,-80.30075675090923,0.187
2025-11-18 14:06:00,201,0.0,8.292764517929866,42.04531583636496,-14.152316655595437,0.025
2025-11-18 14:06:00,142,0.02,8.141961447684075,42.633006471639284,52.55040980553758,0.05
2025-11-18 14:06:00,145,,8.353322297395524,40.110562687091544,55.9732135700992,0.025
2025-11-18 14:06:00,149,0.0,7.343256847901225,43.13786062547669,51.964371031391956,0.043
2025-11-18 14:06:00,150,,13.815608303119259,42.59006808413655,58.810367290570234,0.056
2025-11-18 14:06:00,152,0.02,6.247763255363624,37.5690834980622,53.38219742191084,0.038
2025-11-18 14:06:00,161,0.02,3.6218295569455563,36.34828936850017,,0.026
2025-11-18 14:06:00,166,0.04,12.53323874904975,39.03508037266734,,0.025
2025-11-18 14:06:00,175,0.02,10.512494893224202,40.21926560210624,,0.022
2025-11-18 14:06:00,224,0.03,7.5355001027831365,32.15956996867645,,0.03
2025-11-18 14:06:00,226,0.01,8.136750939722704,38.470615898821876,,0.019
2025-11-18 14:06:00,227,0.04,10.243509573230323,43.53999573300652,,0.024
2025-11-18 14:06:00,242,,8.292764517929866,42.04531583636496,,0.021
2025-11-18 14:07:00,6,0.03,10.007668853340368,42.525790406350374,60.08573372055024,0.03
2025-11-18 14:07:00,11,,7.307799472129546,40.60242377489971,57.73021579135406,0.02
2025-11-18 14:07:00,12,0.03,13.328540163813276,34.107462204072256,61.81363021034979,0.035
2025-11-18 14:07:00,13,,6.598360709202179,38.389702861917044,56.03480183057977,0.03
2025-11-18 14:07:00,15,,7.363688730676029,36.1927870914563,59.44888035065105,0.029
2025-11-18 14:07:00,19,0.06,14.012972078028051,41.479941498905575,58.754424029556986,0.043
2025-11-18 14:07:00,24,0.03,11.895309037343978,37.639602975288405,59.76209459249742,0.033
2025-11-18 14:07:00,41,0.05,6.69411927754939,34.77664222595674,77.23277145170468,0.095
2025-11-18 14:07:00,51,0.07,13.646316896728871,41.71254250104673,80.96604734192803,0.191
2025-11-18 14:07:00,54,,8.488788634786854,39.68544541546347,89.21304455385425,0.086
2025-11-18 14:07:00,55,0.03,4.660539851167662,38.163288891971575,75.99318351945588,0.062
2025-11-18 14:07:00,61,0.05,12.471527442957154,41.58615279848345,82.10766758381062,0.128
2025-11-18 14:07:00,83,0.04,10.243509573230323,43.53999573300652,62.94618581595263,0.032
2025-11-18 14:07:00,89,0.0,8.85873474832145,37.011388647313346,61.82538447206555,0.065
2025-11-18 14:07:00,91,0.02,13.621241056904557,39.946674099266566,62.5828351371504,0.032
2025-11-18 14:07:00,93,0.05,12.681744525964683,34.9777198290262,64.11719409193944,0.034
2025-11-18 14:07:00,96,0.01,6.574009822981413,40.77992128610177,60.538137771376505,0.025
2025-11-18 14:07:00,99,,6.003043135193042,38.844504379491006,61.17418789774111,0.022
2025-11-18 14:07:00,121,,8.538268313396813,35.24704480228678,-668.322013297906,0.051
2025-11-18 14:07:00,123,,8.538742925095061,37.791813976847905,-948.9702248534422,0.081
2025-11-18 14:07:00,127,,8.441068522711676,39.86969933718072,-115.5283839858471,0.369
2025-11-18 14:07:00,128,,8.518371583664623,42.452509173008046,-96.26000983339641,0.143
2025-11-18 14:07:00,129,,8.491646358603331,43.624671286344864,,0.026
2025-11-18 14:07:00,134,0.08,8.468194743385872,43.79882713431948,-565.0504873594905,0.066
2025-11-18 14:07:00,136,0.03,8.529610023995538,36.284739621160284,-76.81752289523989,0.376
2025-11-18 14:07:00,201,0.03,8.292764517929866,42.04531583636496,-8.630432748946673,0.026
2025-11-18 14:07:00,142,0.0,8.141961447684075,42.633006471639284,53.3237573521983,0.04
2025-11-18 14:07:00,145,0.0,8.353322297395524,40.110562687091544,55.53542214334666,0.027
2025-11-18 14:07:00,149,0.0,7.268675400158666,43.10575937929497,56.40971618238635,0.042
2025-11-18 14:07:00,150,,13.815608303119259,42.59006808413655,58.02822276176938,0.06
2025-11-18 14:07:00,152,0.02,6.269233776626684,37.519010826946065,53.83550504393241,0.034
2025-11-18 14:07:00,161,0.02,3.580591503077556,36.444534369191366,,0.026
2025-11-18 14:07:00,166,0.04,12.53323874904975,39.03508037266734,,0.026
2025-11-18 14:07:00,175,0.01,10.589868181985391,40.24668071083961,,0.024
2025-11-18 14:07:00,224,0.02,7.421742173577977,32.18914712459152,,0.032
2025-11-18 14:07:00,226,0.01,8.136750939722704,38.470615898821876,,0.02
2025-11-18 14:07:00,227,0.04,10.161582777686215,43.55875719128124,,0.027
2025-11-18 14:07:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-11-18 14:08:00,6,0.02,10.007668853340368,42.525790406350374,58.120422435358044,0.029
2025-11-18 14:08:00,11,,7.307799472129546,40.60242377489971,57.12644481502289,0.02
2025-11-18 14:08:00,12,,13.40849842157929,34.183018477988035,63.00847879178265,0.037
2025-11-18 14:08:00,13,,6.511901106170372,38.376005291702725,56.58467012375562,0.027
2025-11-18 14:08:00,15,,7.363688730676029,36.1927870914563,60.10037492983628,0.029
2025-11-18 14:08:00,19,0.08,14.198778651448604,41.58418973087428,61.652641699092726,0.04
2025-11-18 14:08:00,24,0.02,11.895309037343978,37.639602975288405,59.274207917835895,0.032
2025-11-18 14:08:00,41,0.04,6.536045799761748,34.67908436383071,73.72273363073108,0.095
2025-11-18 14:08:00,51,0.03,13.595279171221327,41.79314765806697,82.06198462187385,0.221
2025-11-18 14:08:00,54,,8.536853244702916,39.647755544548616,90.16875715410798,0.125
2025-11-18 14:08:00,55,0.02,4.660539851167662,38.163288891971575,75.91764594054622,0.06
2025-11-18 14:08:00,61,0.05,12.638103226734557,41.622930490873465,81.91782779913358,0.123
2025-11-18 14:08:00,83,0.05,10.243509573230323,43.53999573300652,61.8817790161038,0.034
2025-11-18 14:08:00,89,0.01,8.828129025934272,37.01617103013612,61.56094965239593,0.055
2025-11-18 14:08:00,91,0.02,13.621241056904557,39.946674099266566,61.46945863067264,0.033
2025-11-18 14:08:00,93,0.03,12.681744525964683,34.9777198290262,63.10149350442267,0.035
2025-11-18 14:08:00,96,0.01,6.690223961603669,40.758396582628045,60.55152051232515,0.027
2025-11-18 14:08:00,99,,6.003043135193042,38.844504379491006,61.72262525920123,0.023
2025-11-18 14:08:00,121,,8.538268313396813,35.24704480228678,-677.4364604852767,0.053
2025-11-18 14:08:00,123,0.01,8.538742925095061,37.791813976847905,-943.7201764922073,0.086
2025-11-18 14:08:00,127,0.02,8.441068522711676,39.86969933718072,-113.43654870889108,0.409
2025-11-18 14:08:00,128,0.01,8.518371583664623,42.452509173008046,-96.19285972707821,0.184
2025-11-18 14:08:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-18 14:08:00,134,0.04,8.468194743385872,43.79882713431948,,0.069
2025-11-18 14:08:00,136,0.02,8.529610023995538,36.284739621160284,-82.06430051056914,0.242
2025-11-18 14:08:00,201,0.02,8.292764517929866,42.04531583636496,-0.7650845093990127,0.025
2025-11-18 14:08:00,142,0.05,8.141961447684075,42.633006471639284,53.35263755103625,0.044
2025-11-18 14:08:00,145,,8.353322297395524,40.110562687091544,54.81238929215329,0.03
2025-11-18 14:08:00,149,0.01,7.268675400158666,43.10575937929497,54.5956702723556,0.041
2025-11-18 14:08:00,150,,13.815608303119259,42.59006808413655,59.96208011015359,0.058
2025-11-18 14:08:00,152,0.03,6.3618488623904215,37.56017080423298,53.220609537777776,0.031
2025-11-18 14:08:00,161,0.02,3.580591503077556,36.444534369191366,,0.029
2025-11-18 14:08:00,166,0.01,12.528488450677614,39.09620534130017,,0.029
2025-11-18 14:08:00,175,0.02,10.589868181985391,40.24668071083961,,0.028
2025-11-18 14:08:00,224,0.03,7.421742173577977,32.18914712459152,,0.033
2025-11-18 14:08:00,226,0.01,8.191312316687121,38.48847589394517,,0.021
2025-11-18 14:08:00,227,0.02,10.161582777686215,43.55875719128124,,0.028
2025-11-18 14:08:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-18 14:09:00,6,,10.071865766230355,42.50968071308179,58.28245607855207,0.027
2025-11-18 14:09:00,11,,7.339300056244998,40.63391995651655,55.50072685540744,0.017
2025-11-18 14:09:00,12,,13.40849842157929,34.183018477988035,63.343583504318616,0.035
2025-11-18 14:09:00,13,,6.505160225418963,38.42169209915526,56.32722811983155,0.022
2025-11-18 14:09:00,15,,7.258705270258514,36.138108478569265,60.05479226263841,0.025
2025-11-18 14:09:00,19,0.06,14.149862825120435,41.674931800731194,63.07029676493332,0.041
