Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 03:18:00,176,0.01,4.364847643029637,39.62803203497746,,0.026
2025-11-17 03:19:00,1,,11.176287654418045,37.98129505257021,4.214166543514304,0.02
2025-11-17 03:19:00,2,,9.317886134712095,38.77526882174305,4.140917402655523,0.024
2025-11-17 03:19:00,3,0.04,14.923691675947332,35.85342854484305,1.61227918175011,0.05
2025-11-17 03:19:00,4,0.03,9.758082885548458,36.11186415045017,4.249511626505252,0.025
2025-11-17 03:19:00,8,0.05,4.552083847856606,37.21825548221556,5.467647590425162,0.037
2025-11-17 03:19:00,31,0.0,10.42142842287131,41.31496999093893,6.145691175850907,0.026
2025-11-17 03:19:00,43,0.04,14.28883046359486,37.35907945598368,,0.094
2025-11-17 03:19:00,44,0.03,11.509609821604402,33.4477106552153,18.95102867617735,0.115
2025-11-17 03:19:00,46,0.08,3.1422465949711356,41.95639343829807,24.454137631699716,0.077
2025-11-17 03:19:00,53,0.11,8.577237189928963,45.59657265539639,31.482344796800046,0.13
2025-11-17 03:19:00,57,0.0,7.229851824360651,39.158292772216335,24.68721703329286,0.039
2025-11-17 03:19:00,58,,10.130233087526657,37.75211981503673,33.97712428377363,0.145
2025-11-17 03:19:00,83,0.04,5.501014382502257,42.79274650399218,15.286370892532046,0.035
2025-11-17 03:19:00,89,,8.756453465808836,35.96528162858707,11.810474114943458,0.079
2025-11-17 03:19:00,96,0.01,9.37500257788227,39.730990313921346,12.069298378047971,0.022
2025-11-17 03:19:00,99,0.01,11.11832054834279,38.31749403056,7.834632428536957,0.021
2025-11-17 03:19:00,103,0.03,12.311371719422894,37.5318966651605,9.34427395851174,0.031
2025-11-17 03:19:00,121,0.09,8.538268313396813,35.24704480228678,-720.5133476966968,0.079
2025-11-17 03:19:00,123,0.03,8.538742925095061,37.791813976847905,-995.469175217307,0.073
2025-11-17 03:19:00,127,0.03,8.64489234608107,39.8432587434683,-173.50177737257744,0.356
2025-11-17 03:19:00,128,0.04,8.518371583664623,42.452509173008046,-145.63195929071227,0.225
2025-11-17 03:19:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-11-17 03:19:00,132,0.12,8.510280376146792,44.18499729765708,,0.304
2025-11-17 03:19:00,134,0.05,8.468194743385872,43.79882713431948,,0.077
2025-11-17 03:19:00,136,0.07,8.529610023995538,36.284739621160284,-135.07946435835643,0.253
2025-11-17 03:19:00,201,0.02,8.649076292403928,42.007286620344765,-56.88288172144816,0.026
2025-11-17 03:19:00,142,0.09,8.835650517311217,42.49231246365258,7.407786976210788,0.065
2025-11-17 03:19:00,145,0.02,8.743835033344176,40.0741378289659,2.3574591698874174,0.031
2025-11-17 03:19:00,146,0.07,12.458653789233356,43.05756253310156,7.674773281887324,0.055
2025-11-17 03:19:00,149,,10.760762447300587,41.97781135479402,5.476242270613492,0.041
2025-11-17 03:19:00,156,,13.494961213688986,43.66211014944536,7.436518474403615,0.04
2025-11-17 03:19:00,159,0.03,13.096964817176579,37.460119315563304,,0.025
2025-11-17 03:19:00,160,0.09,14.976177542785528,42.743759336341434,,0.038
2025-11-17 03:19:00,169,0.01,7.695122844528891,38.09402744237861,,0.021
2025-11-17 03:19:00,170,0.06,2.8052805186271694,41.20579268856544,,0.032
2025-11-17 03:19:00,175,0.02,11.286449455491862,35.47610312755712,,0.027
2025-11-17 03:19:00,176,0.04,4.364847643029637,39.62803203497746,,0.027
2025-11-17 03:20:00,1,,11.176287654418045,37.98129505257021,4.347219550734986,0.017
2025-11-17 03:20:00,2,,9.317886134712095,38.77526882174305,4.140917402655523,0.016
2025-11-17 03:20:00,3,,14.74932073808625,36.06933690711094,0.9115238973645702,0.046
2025-11-17 03:20:00,4,0.03,9.804119234854017,36.12356476800721,7.5613841526559336,0.024
2025-11-17 03:20:00,8,0.04,4.552083847856606,37.21825548221556,9.615636321166505,0.035
2025-11-17 03:20:00,31,0.0,10.46472647349785,41.291488092302245,5.658762178694952,0.022
2025-11-17 03:20:00,43,0.24,14.50749685986051,37.40118500649557,,0.106
2025-11-17 03:20:00,44,0.05,11.509609821604402,33.4477106552153,17.17819216062796,0.149
2025-11-17 03:20:00,46,0.08,3.3749447274700404,41.83420793192178,24.567223283336073,0.111
2025-11-17 03:20:00,53,0.08,8.577237189928963,45.59657265539639,27.012473957483934,0.109
2025-11-17 03:20:00,57,0.0,7.229851824360651,39.158292772216335,25.967567739765244,0.038
2025-11-17 03:20:00,58,,10.1121934745545,37.73422171399364,35.23142636883115,0.128
2025-11-17 03:20:00,83,0.05,5.501014382502257,42.79274650399218,14.322138825515719,0.031
2025-11-17 03:20:00,89,0.02,8.805165377618755,35.95928220487476,12.24321626852101,0.067
2025-11-17 03:20:00,96,0.01,9.35874771738047,39.73551224618657,12.046351126121081,0.021
2025-11-17 03:20:00,99,0.01,11.11832054834279,38.31749403056,8.975207197726215,0.018
2025-11-17 03:20:00,103,0.03,12.311371719422894,37.5318966651605,8.04208465107143,0.028
2025-11-17 03:20:00,121,0.09,8.538268313396813,35.24704480228678,-728.520103498631,0.082
2025-11-17 03:20:00,123,0.03,8.538742925095061,37.791813976847905,-993.2862009703656,0.073
2025-11-17 03:20:00,127,0.04,8.64489234608107,39.8432587434683,-170.33312582671567,0.311
2025-11-17 03:20:00,128,,8.518371583664623,42.452509173008046,-135.45838575723735,0.19
2025-11-17 03:20:00,129,0.08,8.491646358603331,43.624671286344864,,0.04
2025-11-17 03:20:00,132,0.09,8.510280376146792,44.18499729765708,,0.33
2025-11-17 03:20:00,134,0.1,8.468194743385872,43.79882713431948,,0.096
2025-11-17 03:20:00,136,0.07,8.529610023995538,36.284739621160284,-129.26102291329727,0.237
2025-11-17 03:20:00,201,0.03,8.649076292403928,42.007286620344765,-66.07993179814167,0.025
2025-11-17 03:20:00,142,0.09,8.835650517311217,42.49231246365258,6.469015192831716,0.065
2025-11-17 03:20:00,145,0.01,8.743835033344176,40.0741378289659,1.0214118595167792,0.025
2025-11-17 03:20:00,146,0.06,12.531616648111408,42.99767928545328,6.856166490955638,0.052
2025-11-17 03:20:00,149,0.0,10.707420514831787,41.87333741204323,5.8275377876790175,0.036
2025-11-17 03:20:00,156,0.03,13.494961213688986,43.66211014944536,8.809340807266578,0.038
2025-11-17 03:20:00,159,0.01,13.096964817176579,37.460119315563304,,0.023
2025-11-17 03:20:00,169,0.01,7.62359486950811,38.091072595553875,,0.018
2025-11-17 03:20:00,170,0.13,2.8052805186271694,41.20579268856544,,0.031
2025-11-17 03:20:00,175,0.02,11.229045111544254,35.438222856480046,,0.027
2025-11-17 03:20:00,176,0.02,4.364847643029637,39.62803203497746,,0.023
2025-11-17 03:21:00,1,,11.104210453682937,38.009699950168724,2.7901252939917898,0.018
2025-11-17 03:21:00,2,,9.265978706046038,38.781717432485436,3.1281433788971276,0.019
2025-11-17 03:21:00,3,,14.74932073808625,36.06933690711094,1.8279327030751453,0.04
2025-11-17 03:21:00,4,0.04,9.804119234854017,36.12356476800721,4.489834097304023,0.023
2025-11-17 03:21:00,8,0.06,4.552083847856606,37.21825548221556,6.484658593928787,0.038
2025-11-17 03:21:00,31,0.01,10.46472647349785,41.291488092302245,7.421339785092555,0.023
2025-11-17 03:21:00,43,0.14,14.5305905591768,37.49849279260237,,0.113
2025-11-17 03:21:00,44,0.04,11.601177086484652,33.490391721916865,21.295021528722444,0.116
2025-11-17 03:21:00,46,0.07,3.428240707196141,41.93393727770729,21.84495189568877,0.073
2025-11-17 03:21:00,53,0.06,8.694343702627261,45.60600261219203,31.52751382184574,0.106
2025-11-17 03:21:00,57,0.0,7.158778586997202,39.17214860423157,24.973041950953238,0.035
2025-11-17 03:21:00,58,,10.093848260821764,37.71664805498003,35.18685725920982,0.136
2025-11-17 03:21:00,83,0.04,5.4326395558716225,42.72868519621635,14.970492536319034,0.03
2025-11-17 03:21:00,89,0.0,8.805165377618755,35.95928220487476,11.267100489059997,0.063
2025-11-17 03:21:00,96,0.01,9.326016683141571,39.7436891448409,12.566488836463956,0.02
2025-11-17 03:21:00,99,0.0,11.11832054834279,38.31749403056,9.112009028026323,0.019
2025-11-17 03:21:00,103,0.04,12.207229295620872,37.57329664823976,8.362827847485647,0.025
2025-11-17 03:21:00,121,0.11,8.538268313396813,35.24704480228678,-729.9537455847882,0.079
2025-11-17 03:21:00,123,0.04,8.538742925095061,37.791813976847905,-997.5279992701094,0.075
2025-11-17 03:21:00,127,0.09,8.64489234608107,39.8432587434683,-171.80035539381106,0.311
2025-11-17 03:21:00,128,,8.518371583664623,42.452509173008046,-135.89186961188548,0.26
2025-11-17 03:21:00,129,0.08,8.491646358603331,43.624671286344864,,0.038
2025-11-17 03:21:00,132,0.08,8.510280376146792,44.18499729765708,,0.289
2025-11-17 03:21:00,134,0.1,8.468194743385872,43.79882713431948,-605.0396081688777,0.087
2025-11-17 03:21:00,136,0.07,8.529610023995538,36.284739621160284,-124.22724880712767,0.27
2025-11-17 03:21:00,201,0.05,8.649076292403928,42.007286620344765,-60.45367651507719,0.029
2025-11-17 03:21:00,142,0.08,8.835650517311217,42.49231246365258,5.966386674251985,0.056
2025-11-17 03:21:00,145,0.01,8.743835033344176,40.0741378289659,2.2079842636166687,0.024
2025-11-17 03:21:00,146,0.04,12.531616648111408,42.99767928545328,8.0067132494332,0.05
2025-11-17 03:21:00,149,0.02,10.76028595381618,41.84476268658296,5.833725593258194,0.038
2025-11-17 03:21:00,156,,13.494961213688986,43.66211014944536,6.265469542096952,0.043
2025-11-17 03:21:00,159,0.02,13.1192651682258,37.531651509604,,0.025
2025-11-17 03:21:00,169,0.01,7.62359486950811,38.091072595553875,,0.017
2025-11-17 03:21:00,170,0.13,2.8052805186271694,41.20579268856544,,0.033
2025-11-17 03:21:00,175,0.02,11.229045111544254,35.438222856480046,,0.027
2025-11-17 03:21:00,176,0.02,4.5430477476179725,39.67940411407654,,0.023
2025-11-17 03:22:00,1,,11.104210453682937,38.009699950168724,2.7984292383191467,0.019
2025-11-17 03:22:00,2,,9.265978706046038,38.781717432485436,3.9261595218533234,0.018
2025-11-17 03:22:00,3,0.03,14.795314092850042,36.17109494432702,3.2787504818386894,0.041
2025-11-17 03:22:00,4,0.05,9.849947135686984,36.13608139262823,3.974094445685073,0.027
2025-11-17 03:22:00,8,0.07,4.360189429189018,37.24487010561948,9.090495198744666,0.04
2025-11-17 03:22:00,31,0.01,10.507613599552164,41.26723563554458,7.851071558471304,0.023
2025-11-17 03:22:00,43,0.12,14.5305905591768,37.49849279260237,,0.088
2025-11-17 03:22:00,44,0.04,11.691997835543228,33.53471783581108,19.06618116347487,0.143
2025-11-17 03:22:00,46,0.06,3.428240707196141,41.93393727770729,23.238762478254994,0.077
2025-11-17 03:22:00,53,0.06,8.694343702627261,45.60600261219203,30.946835736979903,0.109
2025-11-17 03:22:00,57,0.01,7.158778586997202,39.17214860423157,25.553041295439062,0.035
2025-11-17 03:22:00,58,,10.03335006492098,37.7469069289963,33.070160631708845,0.126
2025-11-17 03:22:00,83,0.04,5.4326395558716225,42.72868519621635,15.602249248745057,0.031
2025-11-17 03:22:00,89,0.0,8.853973165204804,35.9541414663212,11.226460356376192,0.065
2025-11-17 03:22:00,96,0.01,9.309550496783382,39.747341699241446,12.722338922467426,0.021
2025-11-17 03:22:00,99,0.0,11.200038510979535,38.33715907069923,9.125204421332079,0.019
2025-11-17 03:22:00,103,0.04,12.207229295620872,37.57329664823976,8.557767188236628,0.026
2025-11-17 03:22:00,121,0.12,8.538268313396813,35.24704480228678,-732.30032013147,0.082
2025-11-17 03:22:00,123,0.03,8.538742925095061,37.791813976847905,-999.7485947880019,0.066
2025-11-17 03:22:00,127,0.01,8.64489234608107,39.8432587434683,-161.19115698558286,0.289
2025-11-17 03:22:00,128,0.02,8.518371583664623,42.452509173008046,-139.58712001699942,0.218
2025-11-17 03:22:00,129,0.06,8.491646358603331,43.624671286344864,,0.035
2025-11-17 03:22:00,132,0.1,8.510280376146792,44.18499729765708,,0.226
2025-11-17 03:22:00,134,0.09,8.468194743385872,43.79882713431948,,0.077
2025-11-17 03:22:00,136,0.07,8.529610023995538,36.284739621160284,-123.30867117387673,0.301
2025-11-17 03:22:00,201,0.04,8.649076292403928,42.007286620344765,-64.98903305081355,0.027
2025-11-17 03:22:00,142,0.07,8.835650517311217,42.49231246365258,6.82138703786777,0.058
2025-11-17 03:22:00,145,0.01,8.743835033344176,40.0741378289659,3.1039110166345485,0.029
2025-11-17 03:22:00,146,0.05,12.531616648111408,42.99767928545328,11.882915451097954,0.048
2025-11-17 03:22:00,149,0.01,10.76028595381618,41.84476268658296,5.45008164734917,0.042
2025-11-17 03:22:00,153,0.04,10.977707858966165,45.667880742057264,14.062481538057487,0.067
2025-11-17 03:22:00,156,,13.494961213688986,43.66211014944536,3.781700991986649,0.04
2025-11-17 03:22:00,159,0.04,13.1192651682258,37.531651509604,,0.022
2025-11-17 03:22:00,169,0.01,7.5504908793794066,38.08995938400929,,0.018
2025-11-17 03:22:00,170,0.09,2.5450687809491503,41.304467543616596,,0.034
2025-11-17 03:22:00,175,0.01,11.170998016147067,35.40138232060708,,0.026
2025-11-17 03:22:00,176,0.03,4.5430477476179725,39.67940411407654,,0.024
2025-11-17 03:23:00,1,0.01,11.03373651144289,38.037458447352854,4.3541588686930615,0.022
2025-11-17 03:23:00,2,,9.214016310885983,38.786320191619545,5.812816542738522,0.021
2025-11-17 03:23:00,3,,14.795314092850042,36.17109494432702,4.655317653742954,0.07
2025-11-17 03:23:00,4,0.01,9.895552568190974,36.14941055018824,4.112184500334526,0.024
2025-11-17 03:23:00,8,0.07,4.360189429189018,37.24487010561948,8.851183355648176,0.04
2025-11-17 03:23:00,9,0.04,7.114732444162268,31.985931227353632,3.2177095627123973,0.046
2025-11-17 03:23:00,31,,10.55462470147972,41.35151003910537,8.504521908173679,0.027
2025-11-17 03:23:00,43,0.14,14.552004111649065,37.59621956328146,,0.108
2025-11-17 03:23:00,44,0.06,11.691997835543228,33.53471783581108,19.807251392838474,0.164
2025-11-17 03:23:00,46,0.06,3.6991210712819163,41.909622934311116,22.622987532019277,0.076
2025-11-17 03:23:00,53,0.07,8.811594046983014,45.61338317404524,31.30492831698137,0.119
2025-11-17 03:23:00,57,0.02,7.079672302292481,39.150647223261075,23.857232074300107,0.045
2025-11-17 03:23:00,58,0.0,10.015235474526909,37.73073177649159,34.387726114999154,0.135
2025-11-17 03:23:00,83,0.03,5.294250074515265,42.875128730656684,15.883762541847782,0.032
2025-11-17 03:23:00,89,,8.853973165204804,35.9541414663212,11.939167868442174,0.07
2025-11-17 03:23:00,96,0.0,9.293023888925012,39.75070219740934,12.714689838491795,0.024
2025-11-17 03:23:00,99,0.0,11.200038510979535,38.33715907069923,9.36352762352721,0.022
2025-11-17 03:23:00,103,0.04,12.207229295620872,37.57329664823976,8.574536163785101,0.03
2025-11-17 03:23:00,121,0.11,8.538268313396813,35.24704480228678,-712.5336417454447,0.085
2025-11-17 03:23:00,123,0.04,8.538742925095061,37.791813976847905,-1000.0401596378733,0.068
2025-11-17 03:23:00,127,0.03,8.64489234608107,39.8432587434683,-169.74905559519883,0.244
2025-11-17 03:23:00,128,0.06,8.518371583664623,42.452509173008046,-136.86188946454132,0.237
2025-11-17 03:23:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-17 03:23:00,132,0.1,8.510280376146792,44.18499729765708,,0.305
2025-11-17 03:23:00,134,0.09,8.468194743385872,43.79882713431948,,0.078
2025-11-17 03:23:00,136,0.06,8.529610023995538,36.284739621160284,-129.99087317262368,0.312
2025-11-17 03:23:00,201,0.03,8.649076292403928,42.007286620344765,-59.84186472574938,0.026
2025-11-17 03:23:00,142,0.06,8.835650517311217,42.49231246365258,5.296880168683481,0.058
2025-11-17 03:23:00,145,0.01,8.743835033344176,40.0741378289659,4.100410391772869,0.03
2025-11-17 03:23:00,146,0.03,12.531616648111408,42.99767928545328,6.957354642352687,0.049
2025-11-17 03:23:00,149,0.0,10.76028595381618,41.84476268658296,4.516410538846562,0.041
2025-11-17 03:23:00,153,0.05,10.859198653392644,45.69864473588452,13.73934714553086,0.064
2025-11-17 03:23:00,156,,13.494961213688986,43.66211014944536,5.369175878632912,0.041
2025-11-17 03:23:00,159,0.04,13.140329612337146,37.60358389640311,,0.025
2025-11-17 03:23:00,169,0.01,7.5504908793794066,38.08995938400929,,0.018
2025-11-17 03:23:00,170,0.1,2.5450687809491503,41.304467543616596,,0.036
2025-11-17 03:23:00,175,0.02,11.170998016147067,35.40138232060708,,0.028
2025-11-17 03:23:00,176,0.02,4.5430477476179725,39.67940411407654,,0.025
2025-11-17 03:24:00,1,,11.03373651144289,38.037458447352854,4.626083979228248,0.024
2025-11-17 03:24:00,2,,9.214016310885983,38.786320191619545,4.8993168315860105,0.023
2025-11-17 03:24:00,3,0.07,14.839548287711088,36.27370507024534,2.7438530179511202,0.052
2025-11-17 03:24:00,4,0.0,9.895552568190974,36.14941055018824,4.5043297383998215,0.026
2025-11-17 03:24:00,8,0.08,4.334282065299773,37.32816781388463,10.416215712720778,0.041
2025-11-17 03:24:00,9,0.02,7.114732444162268,31.985931227353632,5.891408059525538,0.048
2025-11-17 03:24:00,31,0.02,10.598531431197586,41.325655576575606,7.317896207373529,0.027
2025-11-17 03:24:00,43,0.08,14.552004111649065,37.59621956328146,,0.117
2025-11-17 03:24:00,44,0.04,11.782043886601068,33.58067709782688,19.65729726493548,0.144
2025-11-17 03:24:00,46,0.05,3.6991210712819163,41.909622934311116,26.775648116958298,0.07
2025-11-17 03:24:00,53,0.05,8.811594046983014,45.61338317404524,29.97127792800321,0.132
2025-11-17 03:24:00,57,0.0,7.079672302292481,39.150647223261075,25.86561722711092,0.049
2025-11-17 03:24:00,58,0.01,9.957237133350057,37.763106542608945,36.424820215125465,0.146
