Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 23:17:00,76,0.02,7.045386863075164,39.34719355326157,11.91865129305481,0.023
2025-11-18 23:17:00,79,0.03,5.104264712194584,38.1536222294478,13.00198624501907,0.03
2025-11-18 23:17:00,80,0.03,13.591622857015997,39.11209775648734,16.01575108110443,0.035
2025-11-18 23:17:00,81,0.08,14.246124771632427,36.087453238905034,15.096746979121216,0.064
2025-11-18 23:17:00,82,0.02,13.184895736842098,41.40985059185734,14.879995917629124,0.048
2025-11-18 23:17:00,86,0.01,9.089890019436586,34.950050352054966,13.245596969648068,0.028
2025-11-18 23:17:00,89,0.05,13.081059274827643,43.69019831438102,13.702167910544583,0.079
2025-11-18 23:17:00,95,0.03,11.39479607785131,32.89355441820953,15.492486819355488,0.044
2025-11-18 23:17:00,101,0.03,3.1322050017621663,39.312796254595845,16.014959328848214,0.037
2025-11-18 23:17:00,121,0.04,8.538268313396813,35.24704480228678,-726.2154562205067,0.059
2025-11-18 23:17:00,123,0.02,8.538742925095061,37.791813976847905,-1008.9921410607028,0.064
2025-11-18 23:17:00,127,0.03,8.59110577855405,39.81712383319963,-167.32436468239632,0.412
2025-11-18 23:17:00,128,0.08,8.518371583664623,42.452509173008046,-142.86484302837252,0.22
2025-11-18 23:17:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-18 23:17:00,134,0.07,8.468194743385872,43.79882713431948,,0.082
2025-11-18 23:17:00,136,0.03,8.529610023995538,36.284739621160284,-121.78319015974819,0.265
2025-11-18 23:17:00,201,0.03,8.760171703613718,42.02208190687106,-62.05702086785159,0.03
2025-11-18 23:17:00,142,0.02,8.771940075379126,42.48658569443391,0.6748253258709342,0.05
2025-11-18 23:17:00,145,0.0,8.65764785938473,40.11195913363876,2.167844181825371,0.027
2025-11-18 23:17:00,150,0.03,4.632181400914621,42.81411175740938,5.039431212740553,0.056
2025-11-18 23:17:00,151,0.02,8.480654598620683,43.13600437837001,5.038538107120076,0.04
2025-11-18 23:17:00,154,0.06,12.598454071620516,40.61282986015355,9.568972548308118,0.04
2025-11-18 23:17:00,168,0.04,13.1192651682258,37.531651509604,,0.025
2025-11-18 23:17:00,173,0.01,10.636540457611451,39.17727210646143,,0.026
2025-11-18 23:17:00,223,,8.08925447440808,37.32174463814101,,0.022
2025-11-18 23:17:00,225,0.02,9.835105364059478,40.82806837588361,,0.025
2025-11-18 23:17:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-11-18 23:18:00,8,0.12,14.610869055809657,34.79698833859762,12.47363581339313,0.071
2025-11-18 23:18:00,10,0.04,12.655182451190635,38.916802899359965,11.500244017541743,0.034
2025-11-18 23:18:00,16,,7.54157234476141,35.57419282949816,7.170915415853971,0.032
2025-11-18 23:18:00,26,,4.51102229410506,36.83574650137939,8.439656447893467,0.037
2025-11-18 23:18:00,27,0.03,11.025807563526463,37.662229413274105,4.358717958766403,0.027
2025-11-18 23:18:00,32,,8.920680019582896,39.86779263910295,5.9559240407505945,0.025
2025-11-18 23:18:00,43,,10.677394237527128,39.27768912044229,,0.071
2025-11-18 23:18:00,44,0.02,8.041376473778849,38.11603464935622,33.37740542045318,0.153
2025-11-18 23:18:00,57,0.03,10.161582777686215,43.55875719128124,22.33255661764362,0.04
2025-11-18 23:18:00,58,0.04,13.25842036108027,40.09272186321667,32.97555158957951,0.119
2025-11-18 23:18:00,74,0.02,8.517648550871638,40.26516758727292,12.608905588979697,0.023
2025-11-18 23:18:00,76,0.02,7.1183945991851685,39.327586867810076,11.420854642477869,0.021
2025-11-18 23:18:00,79,0.03,5.104264712194584,38.1536222294478,12.781442715613396,0.026
2025-11-18 23:18:00,80,0.03,13.591622857015997,39.11209775648734,15.853969809738873,0.031
2025-11-18 23:18:00,81,0.05,14.246124771632427,36.087453238905034,14.198557578200552,0.067
2025-11-18 23:18:00,82,0.03,13.184895736842098,41.40985059185734,14.312388428868537,0.054
2025-11-18 23:18:00,86,0.02,9.089890019436586,34.950050352054966,13.184834353450304,0.028
2025-11-18 23:18:00,89,0.08,13.324605122824222,43.81452386634243,11.654202653407896,0.082
2025-11-18 23:18:00,95,0.04,11.39479607785131,32.89355441820953,15.970230855594796,0.047
2025-11-18 23:18:00,101,0.0,2.8979394468394655,39.33308774299589,16.189563240330433,0.036
2025-11-18 23:18:00,121,0.02,8.538268313396813,35.24704480228678,-726.2884908173486,0.053
2025-11-18 23:18:00,123,0.02,8.538742925095061,37.791813976847905,-1006.9916299778747,0.055
2025-11-18 23:18:00,127,0.02,8.59110577855405,39.81712383319963,-168.2442047571523,0.329
2025-11-18 23:18:00,128,0.08,8.518371583664623,42.452509173008046,-136.92903957085952,0.261
2025-11-18 23:18:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-18 23:18:00,134,0.12,8.468194743385872,43.79882713431948,,0.096
2025-11-18 23:18:00,136,0.02,8.529610023995538,36.284739621160284,-120.39710114793732,0.269
2025-11-18 23:18:00,201,0.01,8.760171703613718,42.02208190687106,-64.6469294748785,0.027
2025-11-18 23:18:00,142,0.02,8.771940075379126,42.48658569443391,1.015894677764323,0.045
2025-11-18 23:18:00,145,0.01,8.65764785938473,40.11195913363876,2.167844181825371,0.033
2025-11-18 23:18:00,150,0.0,4.632181400914621,42.81411175740938,7.058304270777033,0.055
2025-11-18 23:18:00,151,0.03,8.405933902336638,43.12382036882138,5.9005369814540085,0.035
2025-11-18 23:18:00,154,0.06,12.717769642370879,40.67608349318896,7.848199024993337,0.042
2025-11-18 23:18:00,168,0.05,13.006072905487153,37.64369091764547,,0.026
2025-11-18 23:18:00,173,0.01,10.636540457611451,39.17727210646143,,0.02
2025-11-18 23:18:00,223,,8.114708465416557,37.30392777851864,,0.019
2025-11-18 23:18:00,225,,9.79988257960334,40.84049124370915,,0.021
2025-11-18 23:18:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-18 23:19:00,8,0.13,14.610869055809657,34.79698833859762,12.349304579504453,0.064
2025-11-18 23:19:00,10,0.05,12.65245129959904,38.98015422464245,7.425184012266749,0.032
2025-11-18 23:19:00,16,,7.488126426495703,35.4659400427713,5.85402659536313,0.031
2025-11-18 23:19:00,26,,4.51102229410506,36.83574650137939,8.833850021218291,0.034
2025-11-18 23:19:00,27,0.02,10.959013931353928,37.70182034525096,4.335489333312839,0.025
2025-11-18 23:19:00,32,0.02,8.939280784773427,39.87100073255578,5.802674406919337,0.022
2025-11-18 23:19:00,43,,10.741469613012795,39.29773284974841,,0.083
2025-11-18 23:19:00,44,0.01,8.10366243873673,38.13029513444584,34.505465879655524,0.091
2025-11-18 23:19:00,57,0.02,10.079346309239337,43.5760590691122,19.951346126565507,0.039
2025-11-18 23:19:00,58,0.06,13.25842036108027,40.09272186321667,30.484186792331474,0.107
2025-11-18 23:19:00,74,0.02,8.543156692345057,40.275446143546816,12.066221158090372,0.022
2025-11-18 23:19:00,76,0.02,7.1183945991851685,39.327586867810076,12.052828741962424,0.019
2025-11-18 23:19:00,79,0.04,5.236971341318759,38.17454123588693,11.802374591776411,0.024
2025-11-18 23:19:00,80,0.02,13.591622857015997,39.11209775648734,16.079987762381933,0.03
2025-11-18 23:19:00,81,0.08,14.291885804945117,36.17996825411523,13.225135218912175,0.061
2025-11-18 23:19:00,82,0.05,13.139139497774847,41.48217290122846,14.463141323267728,0.048
2025-11-18 23:19:00,86,0.02,9.02377460280216,34.95134327182606,12.9868658297092,0.025
2025-11-18 23:19:00,89,0.05,13.324605122824222,43.81452386634243,15.898122144541249,0.085
2025-11-18 23:19:00,95,0.04,11.39479607785131,32.89355441820953,16.45188281851091,0.044
2025-11-18 23:19:00,101,0.01,2.90823148152737,39.441351422546155,16.307289531469156,0.035
2025-11-18 23:19:00,121,0.01,8.538268313396813,35.24704480228678,-722.3196014760014,0.062
2025-11-18 23:19:00,123,0.03,8.538742925095061,37.791813976847905,-1010.1612220555102,0.058
2025-11-18 23:19:00,127,0.0,8.59110577855405,39.81712383319963,-168.60254736296213,0.323
2025-11-18 23:19:00,128,0.07,8.518371583664623,42.452509173008046,-134.04889837709314,0.201
2025-11-18 23:19:00,129,0.15,8.491646358603331,43.624671286344864,,0.071
2025-11-18 23:19:00,134,0.31,8.468194743385872,43.79882713431948,,0.143
2025-11-18 23:19:00,136,0.03,8.529610023995538,36.284739621160284,-118.40880736206853,0.215
2025-11-18 23:19:00,201,0.01,8.760171703613718,42.02208190687106,-55.014797464475066,0.027
2025-11-18 23:19:00,142,0.01,8.835650517311217,42.49231246365258,0.6688416530306994,0.049
2025-11-18 23:19:00,145,,8.65764785938473,40.11195913363876,3.0584378186530383,0.027
2025-11-18 23:19:00,150,0.03,4.632181400914621,42.81411175740938,5.592533417890007,0.058
2025-11-18 23:19:00,151,0.03,8.380396743514549,43.27529390612305,3.859553933423205,0.035
2025-11-18 23:19:00,154,0.07,12.717769642370879,40.67608349318896,7.791487831717593,0.034
2025-11-18 23:19:00,168,0.07,13.006072905487153,37.64369091764547,,0.025
2025-11-18 23:19:00,173,0.01,10.700438024108115,39.1935656745141,,0.016
2025-11-18 23:19:00,223,,8.177864647452001,37.34424911362522,,0.017
2025-11-18 23:19:00,225,,9.764451248737231,40.85228624800175,,0.019
2025-11-18 23:19:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
2025-11-18 23:20:00,8,0.2,14.33094345051595,34.861789036672874,13.508800718095598,0.067
2025-11-18 23:20:00,10,0.05,12.772177457442446,38.98666516113663,8.129151979727995,0.033
2025-11-18 23:20:00,16,,7.431124862636952,35.495202698094644,6.138583481543189,0.023
2025-11-18 23:20:00,26,,4.478045578153557,36.91650801822069,12.176387867084673,0.032
2025-11-18 23:20:00,27,0.02,10.959013931353928,37.70182034525096,4.422680748750081,0.023
2025-11-18 23:20:00,32,0.01,8.976633977795752,39.87642977948701,6.099713820641651,0.022
2025-11-18 23:20:00,43,,10.741469613012795,39.29773284974841,,0.066
2025-11-18 23:20:00,44,0.01,8.115183326530623,38.11264625349739,35.77776787803571,0.122
2025-11-18 23:20:00,57,0.03,9.996825276890565,43.59189727986164,22.076162490426814,0.042
2025-11-18 23:20:00,58,0.03,13.235333810670088,40.166771621739315,29.564559562570576,0.096
2025-11-18 23:20:00,74,0.02,8.56883803257817,40.28527448323132,11.572790264657998,0.02
2025-11-18 23:20:00,76,0.02,7.189829133978479,39.3083964206348,11.275221174894748,0.018
2025-11-18 23:20:00,79,0.03,5.236971341318759,38.17454123588693,11.77285261074206,0.024
2025-11-18 23:20:00,80,0.03,13.585379798928315,39.192428782482665,15.987796229066998,0.032
2025-11-18 23:20:00,81,0.04,14.291885804945117,36.17996825411523,14.993365634969663,0.07
2025-11-18 23:20:00,82,0.02,13.139139497774847,41.48217290122846,13.120070082256763,0.047
2025-11-18 23:20:00,86,0.02,9.02377460280216,34.95134327182606,13.184834353450304,0.026
2025-11-18 23:20:00,89,0.11,13.324605122824222,43.81452386634243,13.45060602573657,0.084
2025-11-18 23:20:00,95,0.03,11.293026758325114,32.854852451327105,16.19005173116503,0.043
2025-11-18 23:20:00,101,0.03,2.90823148152737,39.441351422546155,15.89793421207392,0.035
2025-11-18 23:20:00,121,,8.538268313396813,35.24704480228678,-723.4272928614379,0.071
2025-11-18 23:20:00,123,0.02,8.538742925095061,37.791813976847905,-1004.3844759009592,0.066
2025-11-18 23:20:00,127,0.02,8.59110577855405,39.81712383319963,-171.66868094548198,0.323
2025-11-18 23:20:00,128,0.09,8.518371583664623,42.452509173008046,-138.01341406001765,0.217
2025-11-18 23:20:00,129,0.12,8.491646358603331,43.624671286344864,,0.055
2025-11-18 23:20:00,134,0.2,8.468194743385872,43.79882713431948,,0.11
2025-11-18 23:20:00,136,0.02,8.529610023995538,36.284739621160284,-133.15225246114372,0.211
2025-11-18 23:20:00,201,,8.760171703613718,42.02208190687106,-67.898332963174,0.025
2025-11-18 23:20:00,142,0.01,8.835650517311217,42.49231246365258,1.0218783506045577,0.046
2025-11-18 23:20:00,145,0.01,8.65764785938473,40.11195913363876,2.942990495360563,0.025
2025-11-18 23:20:00,150,0.04,4.632181400914621,42.81411175740938,11.074546413232067,0.061
2025-11-18 23:20:00,151,0.03,8.303298231867803,43.2613017899739,3.0678963150865917,0.037
2025-11-18 23:20:00,154,0.04,12.717769642370879,40.67608349318896,5.434192564555804,0.035
2025-11-18 23:20:00,168,0.09,13.006072905487153,37.64369091764547,,0.025
2025-11-18 23:20:00,173,,10.700438024108115,39.1935656745141,,0.016
2025-11-18 23:20:00,223,0.01,8.202917531666785,37.32798804733665,,0.016
2025-11-18 23:20:00,225,0.01,9.728822215605096,40.86344998963344,,0.02
2025-11-18 23:20:00,242,0.01,8.760171703613718,42.02208190687106,,0.02
2025-11-18 23:21:00,8,0.15,14.33094345051595,34.861789036672874,13.812653333117735,0.1
2025-11-18 23:21:00,10,0.07,12.772177457442446,38.98666516113663,6.679773447315545,0.037
2025-11-18 23:21:00,16,,7.431124862636952,35.495202698094644,7.031480439813795,0.032
2025-11-18 23:21:00,26,0.03,4.308811952577393,36.84870388694637,8.61977368209947,0.035
2025-11-18 23:21:00,27,0.0,10.875346654050777,37.70901029446244,6.563130754275201,0.024
2025-11-18 23:21:00,32,0.01,8.995375045866124,39.87864898145263,5.172648134501945,0.024
2025-11-18 23:21:00,43,,10.815559169889044,39.287936827768746,,0.079
2025-11-18 23:21:00,44,0.01,8.175715075993722,38.12952624583481,35.72892102232031,0.127
2025-11-18 23:21:00,57,0.02,9.996825276890565,43.59189727986164,21.691285782756154,0.036
2025-11-18 23:21:00,58,0.06,13.096964817176579,40.11988068443669,32.73366917671223,0.117
2025-11-18 23:21:00,74,0.02,8.594684788192529,40.29464954045345,11.732192622245954,0.023
2025-11-18 23:21:00,76,0.02,7.199053190964078,39.34209454972342,11.913729225183967,0.019
2025-11-18 23:21:00,79,0.02,5.236971341318759,38.17454123588693,11.65283934001546,0.025
2025-11-18 23:21:00,80,,13.585379798928315,39.192428782482665,14.722690478351764,0.03
2025-11-18 23:21:00,81,0.12,14.291885804945117,36.17996825411523,14.043485561973224,0.062
2025-11-18 23:21:00,82,,13.139139497774847,41.48217290122846,14.795482931375034,0.054
2025-11-18 23:21:00,86,0.0,8.951801963348677,34.823145755918965,13.643647713244954,0.025
2025-11-18 23:21:00,89,0.07,13.324605122824222,43.81452386634243,15.435426639719473,0.082
2025-11-18 23:21:00,95,,11.293026758325114,32.854852451327105,16.019568429889446,0.045
2025-11-18 23:21:00,101,,2.90823148152737,39.441351422546155,15.01425429228158,0.036
2025-11-18 23:21:00,121,,8.538268313396813,35.24704480228678,-723.4225591375684,0.053
2025-11-18 23:21:00,123,0.03,8.538742925095061,37.791813976847905,-1000.7559043177192,0.067
2025-11-18 23:21:00,127,0.04,8.59110577855405,39.81712383319963,-163.5716429050177,0.376
2025-11-18 23:21:00,128,0.07,8.518371583664623,42.452509173008046,-144.64066415684667,0.189
2025-11-18 23:21:00,129,0.03,8.491646358603331,43.624671286344864,,0.04
2025-11-18 23:21:00,134,0.1,8.468194743385872,43.79882713431948,,0.092
2025-11-18 23:21:00,136,0.02,8.529610023995538,36.284739621160284,-129.39493320765868,0.242
2025-11-18 23:21:00,201,0.0,8.760171703613718,42.02208190687106,-63.75973140450754,0.028
2025-11-18 23:21:00,142,0.03,8.835650517311217,42.49231246365258,2.4865484913864973,0.055
2025-11-18 23:21:00,145,0.01,8.65764785938473,40.11195913363876,3.0831765307871404,0.03
2025-11-18 23:21:00,150,0.04,4.632181400914621,42.81411175740938,7.7329289314882566,0.057
2025-11-18 23:21:00,151,0.04,8.303298231867803,43.2613017899739,8.048023466350653,0.032
2025-11-18 23:21:00,154,0.03,12.841948508103364,40.74198698102797,4.993565046416248,0.041
2025-11-18 23:21:00,168,0.06,12.877084948111904,37.682181379606675,,0.025
2025-11-18 23:21:00,173,0.01,10.765460504309626,39.21015336290187,,0.016
2025-11-18 23:21:00,223,0.01,8.202917531666785,37.32798804733665,,0.018
2025-11-18 23:21:00,225,0.01,9.728822215605096,40.86344998963344,,0.02
2025-11-18 23:21:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-18 23:22:00,8,0.13,14.131994171726312,35.015223773813226,11.657345276906806,0.068
2025-11-18 23:22:00,10,0.06,12.768224180843026,39.052123318600465,7.718273111365199,0.036
2025-11-18 23:22:00,16,,7.374635274396532,35.52545443170891,9.12643078643381,0.038
2025-11-18 23:22:00,26,,4.2760885627844365,36.93296600071852,8.687632988593048,0.038
2025-11-18 23:22:00,27,0.02,10.875346654050777,37.70901029446244,4.749457409008102,0.028
2025-11-18 23:22:00,32,0.01,9.032957622979097,39.88209311312783,6.424186810790547,0.027
2025-11-18 23:22:00,43,0.0,10.815559169889044,39.287936827768746,,0.099
2025-11-18 23:22:00,44,0.02,8.187238296211087,38.11314445824863,33.3446729757903,0.074
2025-11-18 23:22:00,57,0.04,9.914044854217266,43.60626817960489,17.581556309305515,0.039
2025-11-18 23:22:00,58,0.04,13.073435683730736,40.190990077521846,29.461724574781783,0.107
2025-11-18 23:22:00,74,0.02,8.594684788192529,40.29464954045345,11.301448049213336,0.026
2025-11-18 23:22:00,76,0.02,7.199053190964078,39.34209454972342,11.393934491017577,0.024
2025-11-18 23:22:00,79,0.04,5.364604550672213,38.194668983019525,12.963998178451979,0.029
2025-11-18 23:22:00,80,0.01,13.585379798928315,39.192428782482665,14.011328711612027,0.034
2025-11-18 23:22:00,81,0.03,14.336046871043797,36.273326112708844,12.843852538749273,0.059
2025-11-18 23:22:00,82,0.04,13.092145624384333,41.55363980311745,13.824725656834795,0.059
2025-11-18 23:22:00,86,0.03,8.951801963348677,34.823145755918965,13.214937206050466,0.031
2025-11-18 23:22:00,89,0.14,13.58283657936646,43.94299658422818,12.089466270478681,0.075
2025-11-18 23:22:00,95,0.06,11.190609755049813,32.81798371452768,14.616134262082156,0.045
2025-11-18 23:22:00,101,0.03,2.6611659513145294,39.46704897677076,15.224113125661692,0.04
2025-11-18 23:22:00,121,0.02,8.538268313396813,35.24704480228678,-710.8639897120853,0.07
2025-11-18 23:22:00,123,0.03,8.538742925095061,37.791813976847905,-1006.5100777096999,0.053
2025-11-18 23:22:00,127,0.02,8.59110577855405,39.81712383319963,-163.05246936589168,0.272
2025-11-18 23:22:00,128,0.05,8.518371583664623,42.452509173008046,-141.61624996237683,0.167
2025-11-18 23:22:00,129,0.05,8.491646358603331,43.624671286344864,,0.044
2025-11-18 23:22:00,134,0.1,8.468194743385872,43.79882713431948,,0.09
2025-11-18 23:22:00,136,0.02,8.529610023995538,36.284739621160284,-131.3221451048714,0.362
2025-11-18 23:22:00,201,0.03,8.760171703613718,42.02208190687106,-50.99827436029165,0.031
2025-11-18 23:22:00,142,0.04,8.835650517311217,42.49231246365258,3.1022019413928867,0.056
2025-11-18 23:22:00,145,0.01,8.65764785938473,40.11195913363876,3.3131549287745314,0.028
2025-11-18 23:22:00,150,0.04,4.632181400914621,42.81411175740938,6.491699570565159,0.058
2025-11-18 23:22:00,151,0.01,8.226451699729582,43.245961905725736,4.127206772079461,0.036
2025-11-18 23:22:00,154,0.04,12.841948508103364,40.74198698102797,5.355327963091605,0.044
2025-11-18 23:22:00,168,0.05,12.895593706941966,37.749706909119695,,0.03
2025-11-18 23:22:00,173,0.0,10.765460504309626,39.21015336290187,,0.023
2025-11-18 23:22:00,223,0.01,8.262990707469896,37.37009482805359,,0.024
2025-11-18 23:22:00,225,0.01,9.693006380981869,40.87397926486463,,0.022
2025-11-18 23:22:00,242,0.02,8.760171703613718,42.02208190687106,,0.027
2025-11-18 23:23:00,8,0.14,14.131994171726312,35.015223773813226,10.876248432380576,0.07
2025-11-18 23:23:00,10,0.02,12.892306464166328,39.061135499923914,8.859581458512693,0.037
2025-11-18 23:23:00,16,,7.374635274396532,35.52545443170891,9.537309654796605,0.036
2025-11-18 23:23:00,26,0.0,4.2760885627844365,36.93296600071852,6.3951923845479275,0.039
2025-11-18 23:23:00,27,,10.875346654050777,37.70901029446244,3.8623436996386795,0.028
2025-11-18 23:23:00,32,0.0,9.051787697305254,39.88331689211891,4.784794122953701,0.029
2025-11-18 23:23:00,43,0.02,10.882396486934107,39.307564072081625,,0.059
2025-11-18 23:23:00,44,0.02,8.245957450952856,38.132556034164566,35.76013986474809,0.199
2025-11-18 23:23:00,57,0.03,9.831030271920325,43.61916856651546,19.483098500022567,0.045
2025-11-18 23:23:00,58,0.03,13.073435683730736,40.190990077521846,27.653528389553163,0.132
2025-11-18 23:23:00,74,0.02,8.640951931365219,40.241337545440445,10.91499779853956,0.028
2025-11-18 23:23:00,76,0.02,7.268666138253161,39.322075303578416,11.51459213947903,0.025
2025-11-18 23:23:00,79,0.04,5.364604550672213,38.194668983019525,11.812775278016922,0.034
2025-11-18 23:23:00,80,0.03,13.577753492577962,39.27263097583431,14.939786669706281,0.035
2025-11-18 23:23:00,81,0.05,14.336046871043797,36.273326112708844,14.341858451281912,0.064
2025-11-18 23:23:00,82,0.04,13.092145624384333,41.55363980311745,13.035557096002673,0.055
2025-11-18 23:23:00,86,0.01,8.883525885275425,34.826914646051044,12.473036987013296,0.032
2025-11-18 23:23:00,89,0.08,13.58283657936646,43.94299658422818,12.678526236280836,0.086
2025-11-18 23:23:00,95,0.06,11.190609755049813,32.81798371452768,12.905927850145737,0.046
2025-11-18 23:23:00,101,0.04,2.6611659513145294,39.46704897677076,16.060781079741485,0.04
2025-11-18 23:23:00,121,0.02,8.538268313396813,35.24704480228678,-722.2722642373074,0.056
2025-11-18 23:23:00,123,0.03,8.538742925095061,37.791813976847905,-1006.1808915888771,0.072
2025-11-18 23:23:00,127,0.09,8.59110577855405,39.81712383319963,-170.95387679740986,0.292
2025-11-18 23:23:00,128,0.05,8.518371583664623,42.452509173008046,-150.29789440101987,0.223
2025-11-18 23:23:00,129,0.05,8.491646358603331,43.624671286344864,,0.047
2025-11-18 23:23:00,134,0.09,8.468194743385872,43.79882713431948,,0.084
2025-11-18 23:23:00,136,0.02,8.529610023995538,36.284739621160284,-131.1639586752749,0.252
2025-11-18 23:23:00,201,0.06,8.760171703613718,42.02208190687106,-62.30543632755547,0.039
2025-11-18 23:23:00,142,0.04,8.835650517311217,42.49231246365258,2.971225991445523,0.06
2025-11-18 23:23:00,145,0.02,8.65764785938473,40.11195913363876,2.0523968585328958,0.035
2025-11-18 23:23:00,150,0.04,4.563568696048114,42.73499378986666,12.064229292066397,0.066
2025-11-18 23:23:00,151,0.03,8.226451699729582,43.245961905725736,4.967041901374201,0.038
2025-11-18 23:23:00,154,0.01,12.971333752116278,40.81073218392482,5.275117671504478,0.038
2025-11-18 23:23:00,168,0.05,12.895593706941966,37.749706909119695,,0.028
2025-11-18 23:23:00,173,0.01,10.831673452347816,39.227052337321496,,0.029
2025-11-18 23:23:00,223,0.0,8.287585441668476,37.35532866414729,,0.025
2025-11-18 23:23:00,225,0.01,9.657014698911444,40.88387106603869,,0.027
2025-11-18 23:23:00,242,0.01,8.760171703613718,42.02208190687106,,0.027
2025-11-18 23:24:00,8,0.13,14.131994171726312,35.015223773813226,11.043800788648554,0.061
2025-11-18 23:24:00,10,0.01,12.887051159631273,39.128758083459886,5.538545134499417,0.033
