Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 12:32:00,83,0.02,6.0025456730924285,44.83163850886786,62.24105387276487,0.036
2025-11-18 12:32:00,89,,11.553067424722258,36.83789457301549,72.06942578283194,0.063
2025-11-18 12:32:00,91,,11.87505901255846,37.59016755476275,69.90457829693023,0.025
2025-11-18 12:32:00,93,0.03,9.343045227991844,33.55383851340799,70.13314051358375,0.035
2025-11-18 12:32:00,99,,8.797582575227446,38.76789371579083,71.78101621346316,0.019
2025-11-18 12:32:00,121,0.07,8.538268313396813,35.24704480228678,-666.3270868100929,0.076
2025-11-18 12:32:00,123,,8.538742925095061,37.791813976847905,-944.4359211720532,0.052
2025-11-18 12:32:00,127,0.03,8.490904764664249,39.82931885111479,-119.03362090943882,0.226
2025-11-18 12:32:00,128,0.05,8.518371583664623,42.452509173008046,-80.33147273269114,0.238
2025-11-18 12:32:00,129,0.06,8.491646358603331,43.624671286344864,,0.033
2025-11-18 12:32:00,134,0.1,8.468194743385872,43.79882713431948,,0.082
2025-11-18 12:32:00,136,0.04,8.529610023995538,36.284739621160284,-75.21216556517648,0.203
2025-11-18 12:32:00,201,0.03,8.292764517929866,42.04531583636496,-11.168836422596547,0.031
2025-11-18 12:32:00,142,0.02,8.141961447684075,42.633006471639284,61.115634998677756,0.043
2025-11-18 12:32:00,145,0.01,8.376191886210806,40.12374839461065,60.09747960892878,0.028
2025-11-18 12:32:00,149,0.04,9.454499799814442,44.41902232281863,65.73243138527415,0.052
2025-11-18 12:32:00,150,0.03,12.322463458377742,41.76148767467923,65.77275858446924,0.062
2025-11-18 12:32:00,161,0.02,8.03871481318363,36.26130309792238,,0.022
2025-11-18 12:32:00,162,0.07,4.11861920566704,38.79,,0.025
2025-11-18 12:32:00,166,0.03,13.708291693938053,35.589692977076986,,0.032
2025-11-18 12:32:00,169,0.04,12.079044854135908,43.336529501547524,,0.027
2025-11-18 12:32:00,175,0.01,7.875043567728053,40.078642849885256,,0.022
2025-11-18 12:32:00,224,0.02,12.429159635178825,32.81001293328221,,0.036
2025-11-18 12:32:00,226,0.02,4.414584772452223,37.70427991907178,,0.027
2025-11-18 12:32:00,227,0.0,13.184895736842098,41.40985059185734,,0.026
2025-11-18 12:32:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-18 12:33:00,6,,5.630246542200652,42.651059225396345,60.51791458542124,0.039
2025-11-18 12:33:00,11,0.08,2.1114890727014157,39.40115036820186,63.60748266504788,0.047
2025-11-18 12:33:00,13,,9.5663072341243,38.19709103761357,62.8093164414146,0.029
2025-11-18 12:33:00,15,,10.757659978276488,35.86375763927662,68.93725847976638,0.033
2025-11-18 12:33:00,17,0.0,11.635032532472813,40.80832079403662,72.2661865032243,0.029
2025-11-18 12:33:00,19,0.05,9.974802785652999,39.80175182934082,66.33733247680068,0.035
2025-11-18 12:33:00,22,0.18,14.419512119441858,41.11754812408998,70.50095882303424,0.064
2025-11-18 12:33:00,30,,8.988178151436555,43.84282267727141,63.986283617833884,0.034
2025-11-18 12:33:00,40,0.02,7.809257473048958,37.17306577297376,89.15031177894816,0.11
2025-11-18 12:33:00,41,0.03,11.343193229842772,35.51501208716005,83.23401661537065,0.119
2025-11-18 12:33:00,51,0.03,15.554935370038546,36.7467870781765,86.59321195307275,0.181
2025-11-18 12:33:00,54,0.07,2.9344038685190466,39.657268270648885,81.9277288158608,0.106
2025-11-18 12:33:00,61,0.02,8.170017063914365,41.678258279368954,89.59925403195498,0.143
2025-11-18 12:33:00,77,0.04,4.868866881718962,41.442198426689686,65.61002565603997,0.034
2025-11-18 12:33:00,83,0.05,6.0025456730924285,44.83163850886786,62.50880840267494,0.037
2025-11-18 12:33:00,89,0.02,11.473658233750115,36.90199666767236,73.89764180064425,0.065
2025-11-18 12:33:00,91,0.01,11.895309037343978,37.639602975288405,69.73999883396345,0.029
2025-11-18 12:33:00,93,0.04,9.343045227991844,33.55383851340799,69.03261579295001,0.039
2025-11-18 12:33:00,99,,8.745066052340212,38.76418141661639,70.66569107801693,0.025
2025-11-18 12:33:00,121,0.09,8.538268313396813,35.24704480228678,-668.3747605067363,0.072
2025-11-18 12:33:00,123,0.02,8.538742925095061,37.791813976847905,-944.7274860219247,0.071
2025-11-18 12:33:00,127,0.04,8.490904764664249,39.82931885111479,-124.3817764808812,0.249
2025-11-18 12:33:00,128,0.05,8.518371583664623,42.452509173008046,-74.70482570525694,0.238
2025-11-18 12:33:00,129,0.08,8.491646358603331,43.624671286344864,,0.039
2025-11-18 12:33:00,134,0.13,8.468194743385872,43.79882713431948,,0.082
2025-11-18 12:33:00,136,0.04,8.529610023995538,36.284739621160284,-75.07825527081509,0.257
2025-11-18 12:33:00,201,0.03,8.292764517929866,42.04531583636496,-1.1773218249656041,0.033
2025-11-18 12:33:00,142,0.05,8.141961447684075,42.633006471639284,61.84277422719776,0.054
2025-11-18 12:33:00,145,0.01,8.376191886210806,40.12374839461065,61.65547549052646,0.029
2025-11-18 12:33:00,149,0.05,9.454499799814442,44.41902232281863,66.94761408880203,0.05
2025-11-18 12:33:00,150,0.03,12.322463458377742,41.76148767467923,68.30415992338233,0.056
2025-11-18 12:33:00,161,0.02,7.99531746427252,36.28070124425561,,0.027
2025-11-18 12:33:00,162,0.05,4.11861920566704,38.79,,0.029
2025-11-18 12:33:00,166,0.02,13.76270472474565,35.67234499294205,,0.036
2025-11-18 12:33:00,169,0.04,12.269712724913324,43.453725341459936,,0.032
2025-11-18 12:33:00,175,0.01,7.944155824518062,40.04999132893983,,0.031
2025-11-18 12:33:00,224,0.06,12.325800125972613,32.75284815418849,,0.04
2025-11-18 12:33:00,226,0.04,4.414584772452223,37.70427991907178,,0.03
2025-11-18 12:33:00,227,0.01,13.184895736842098,41.40985059185734,,0.028
2025-11-18 12:33:00,242,0.02,8.292764517929866,42.04531583636496,,0.028
2025-11-18 12:34:00,6,,5.697257285762184,42.71169351657099,61.961019353353194,0.03
2025-11-18 12:34:00,11,0.06,2.1230709038741997,39.52298230658803,62.413566984081015,0.039
2025-11-18 12:34:00,13,,9.545598388977805,38.18132213591229,63.3096184552516,0.026
2025-11-18 12:34:00,15,,10.757659978276488,35.86375763927662,66.47571261071369,0.025
2025-11-18 12:34:00,17,0.0,11.635032532472813,40.80832079403662,69.61736794432477,0.03
2025-11-18 12:34:00,19,0.04,9.992104859046389,39.786299689908276,66.38162133791795,0.027
2025-11-18 12:34:00,22,0.17,14.419512119441858,41.11754812408998,74.24776486527935,0.051
2025-11-18 12:34:00,30,,8.90124303490149,43.83929871809969,64.9127783001023,0.031
2025-11-18 12:34:00,40,0.01,7.7327890270117114,37.1380653656765,86.37845928759523,0.096
2025-11-18 12:34:00,41,0.03,11.215284238873187,35.586046489873524,87.59551818298954,0.096
2025-11-18 12:34:00,51,0.03,15.589135129283914,36.86345840289086,88.1657459487359,0.214
2025-11-18 12:34:00,54,0.1,3.1825865624132366,39.72843318692489,76.81669459492036,0.143
2025-11-18 12:34:00,61,0.01,8.219911413012902,41.69457480530062,91.34233341084317,0.164
2025-11-18 12:34:00,77,0.04,4.868866881718962,41.442198426689686,64.35140192050213,0.029
2025-11-18 12:34:00,83,0.08,6.0025456730924285,44.83163850886786,63.474121690507246,0.036
2025-11-18 12:34:00,89,0.01,11.44076812010619,36.860318813022126,72.10262845788657,0.074
2025-11-18 12:34:00,91,0.01,11.895309037343978,37.639602975288405,69.48398633601512,0.024
2025-11-18 12:34:00,93,0.03,9.433121080718497,33.5580772673661,68.89251916018908,0.033
2025-11-18 12:34:00,99,0.0,8.745066052340212,38.76418141661639,71.43748891849962,0.019
2025-11-18 12:34:00,121,0.08,8.538268313396813,35.24704480228678,-668.0440760821461,0.073
2025-11-18 12:34:00,123,0.02,8.538742925095061,37.791813976847905,-943.8810074255236,0.079
2025-11-18 12:34:00,127,0.09,8.490904764664249,39.82931885111479,-120.10026057156361,0.297
2025-11-18 12:34:00,128,,8.518371583664623,42.452509173008046,-78.44728064055496,0.208
2025-11-18 12:34:00,129,0.07,8.491646358603331,43.624671286344864,,0.034
2025-11-18 12:34:00,134,0.15,8.468194743385872,43.79882713431948,,0.078
2025-11-18 12:34:00,136,0.05,8.529610023995538,36.284739621160284,-76.49488522695398,0.271
2025-11-18 12:34:00,201,0.01,8.292764517929866,42.04531583636496,-5.858660832247235,0.026
2025-11-18 12:34:00,142,0.01,8.141961447684075,42.633006471639284,61.39866094728969,0.047
2025-11-18 12:34:00,145,,8.376191886210806,40.12374839461065,60.63275861112312,0.027
2025-11-18 12:34:00,149,0.05,9.357609460429568,44.423470586865015,66.98478684707453,0.048
2025-11-18 12:34:00,150,0.02,12.37315480574808,41.70395338416246,70.3994056038534,0.05
2025-11-18 12:34:00,161,0.01,7.952260609732062,36.30085622109712,,0.021
2025-11-18 12:34:00,162,0.06,4.11861920566704,38.79,,0.027
2025-11-18 12:34:00,166,0.02,13.76270472474565,35.67234499294205,,0.032
2025-11-18 12:34:00,169,0.07,12.269712724913324,43.453725341459936,,0.029
2025-11-18 12:34:00,175,0.01,7.966043843754682,40.070377037708276,,0.022
2025-11-18 12:34:00,224,0.03,12.325800125972613,32.75284815418849,,0.031
2025-11-18 12:34:00,226,0.03,4.576447573456056,37.74138681115919,,0.027
2025-11-18 12:34:00,227,0.01,13.139139497774847,41.48217290122846,,0.022
2025-11-18 12:34:00,242,,8.292764517929866,42.04531583636496,,0.02
2025-11-18 12:35:00,6,,5.697257285762184,42.71169351657099,62.648368457836526,0.031
2025-11-18 12:35:00,11,0.05,2.1230709038741997,39.52298230658803,62.31858092495575,0.037
2025-11-18 12:35:00,13,,9.493804337352332,38.212396041482606,65.03599830575013,0.026
2025-11-18 12:35:00,15,0.02,10.707006402925842,35.835188005899255,70.81957598508232,0.029
2025-11-18 12:35:00,17,,11.719715894351465,40.87678593036351,69.91684613472293,0.037
2025-11-18 12:35:00,19,0.01,10.051183186251825,39.816597614721296,64.48740879342066,0.026
2025-11-18 12:35:00,22,0.11,14.419512119441858,41.11754812408998,68.76650646991736,0.047
2025-11-18 12:35:00,30,,8.892324508392347,44.023534290862365,63.485664739571796,0.032
2025-11-18 12:35:00,40,0.01,7.704535763649879,37.16262382657958,86.79282610953032,0.142
2025-11-18 12:35:00,41,0.04,11.215284238873187,35.586046489873524,91.78617861624178,0.133
2025-11-18 12:35:00,51,0.04,15.589135129283914,36.86345840289086,88.19275423175291,0.157
2025-11-18 12:35:00,54,0.09,3.1825865624132366,39.72843318692489,77.20326602763332,0.121
2025-11-18 12:35:00,61,0.02,8.219911413012902,41.69457480530062,87.95638525940659,0.113
2025-11-18 12:35:00,77,0.04,4.66709495181336,41.46081039204455,63.11462756374401,0.03
2025-11-18 12:35:00,83,0.04,6.225378815959122,44.64993765852809,63.76516463254178,0.036
2025-11-18 12:35:00,89,0.04,11.44076812010619,36.860318813022126,70.89936971752944,0.072
2025-11-18 12:35:00,91,0.01,11.895309037343978,37.639602975288405,69.91043001116904,0.025
2025-11-18 12:35:00,93,0.03,9.433121080718497,33.5580772673661,68.88376312064152,0.035
2025-11-18 12:35:00,99,0.0,8.692341473497319,38.76045546581254,70.88200189909666,0.02
2025-11-18 12:35:00,121,0.08,8.538268313396813,35.24704480228678,-679.7302878231282,0.079
2025-11-18 12:35:00,123,,8.538742925095061,37.791813976847905,-949.8900649281983,0.064
2025-11-18 12:35:00,127,0.06,8.490904764664249,39.82931885111479,-118.96070426294828,0.411
2025-11-18 12:35:00,128,0.02,8.518371583664623,42.452509173008046,-77.63150657666961,0.213
2025-11-18 12:35:00,129,0.06,8.491646358603331,43.624671286344864,,0.033
2025-11-18 12:35:00,134,0.09,8.468194743385872,43.79882713431948,,0.079
2025-11-18 12:35:00,136,0.03,8.529610023995538,36.284739621160284,-71.13925655363506,0.277
2025-11-18 12:35:00,201,0.02,8.292764517929866,42.04531583636496,-7.870937898063817,0.027
2025-11-18 12:35:00,142,0.02,8.141961447684075,42.633006471639284,61.79078986928944,0.046
2025-11-18 12:35:00,145,0.0,8.376191886210806,40.12374839461065,60.527147071061165,0.029
2025-11-18 12:35:00,149,0.04,9.357609460429568,44.423470586865015,65.88321665826683,0.048
2025-11-18 12:35:00,150,0.03,12.37315480574808,41.70395338416246,69.55924484315496,0.049
2025-11-18 12:35:00,161,0.01,7.912607871163586,36.21644655500235,,0.022
2025-11-18 12:35:00,162,0.04,3.936381893231715,38.79,,0.027
2025-11-18 12:35:00,166,0.06,13.815686881488588,35.755995561028385,,0.032
2025-11-18 12:35:00,169,0.06,12.349512124580494,43.39730052002279,,0.029
2025-11-18 12:35:00,175,0.01,7.966043843754682,40.070377037708276,,0.024
2025-11-18 12:35:00,224,0.03,12.325800125972613,32.75284815418849,,0.032
2025-11-18 12:35:00,226,0.03,4.559061823716299,37.82084747980547,,0.029
2025-11-18 12:35:00,227,0.02,13.139139497774847,41.48217290122846,,0.023
2025-11-18 12:35:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-18 12:36:00,6,,5.883675291757113,42.631886959174174,61.31583183599082,0.029
2025-11-18 12:36:00,11,0.03,2.399837229725139,39.49421881296182,60.99681021377408,0.036
2025-11-18 12:36:00,13,,9.473667113323161,38.19918532633788,62.50556677643541,0.023
2025-11-18 12:36:00,15,0.0,10.655466670966316,35.93178468094489,70.926162537736,0.025
2025-11-18 12:36:00,17,,11.719715894351465,40.87678593036351,69.63736320891508,0.029
2025-11-18 12:36:00,19,0.0,10.051183186251825,39.816597614721296,65.68219696463802,0.024
2025-11-18 12:36:00,22,0.06,14.378593596215529,41.21250272465669,79.40250198554882,0.041
2025-11-18 12:36:00,30,,8.802302689163673,44.018254161439586,64.25674347222865,0.033
2025-11-18 12:36:00,40,0.01,7.624763041031791,37.12994518909478,87.91764912307322,0.126
2025-11-18 12:36:00,41,0.05,11.159782130181163,35.54940022551972,88.52982507721322,0.147
2025-11-18 12:36:00,51,0.05,15.621319888148888,36.98076483346965,83.41228813774111,0.135
2025-11-18 12:36:00,54,0.13,3.4027832768555673,39.693892808873265,79.64457810328985,0.098
2025-11-18 12:36:00,61,0.02,8.297851667506242,41.61486720186447,91.41025262505316,0.197
2025-11-18 12:36:00,77,0.05,4.66709495181336,41.46081039204455,65.58328346368374,0.031
2025-11-18 12:36:00,83,0.03,6.225378815959122,44.64993765852809,63.48373128424812,0.035
2025-11-18 12:36:00,89,0.05,11.364845448803651,36.923798001623624,71.98194690463545,0.063
2025-11-18 12:36:00,91,0.01,11.914704180108298,37.68939871163161,70.37564129315516,0.024
2025-11-18 12:36:00,93,0.03,9.52311055488837,33.56390510789301,68.01746245790497,0.034
2025-11-18 12:36:00,99,,8.692341473497319,38.76045546581254,70.92066102441397,0.02
2025-11-18 12:36:00,121,0.07,8.538268313396813,35.24704480228678,-666.1167742210387,0.067
2025-11-18 12:36:00,123,0.02,8.538742925095061,37.791813976847905,-942.8003364174514,0.068
2025-11-18 12:36:00,127,0.02,8.490904764664249,39.82931885111479,-122.2045602029771,0.365
2025-11-18 12:36:00,128,0.03,8.518371583664623,42.452509173008046,-77.68336507461831,0.282
2025-11-18 12:36:00,129,0.06,8.491646358603331,43.624671286344864,,0.032
2025-11-18 12:36:00,134,0.08,8.468194743385872,43.79882713431948,,0.085
2025-11-18 12:36:00,136,0.02,8.529610023995538,36.284739621160284,-66.18379256112708,0.319
2025-11-18 12:36:00,201,0.03,8.292764517929866,42.04531583636496,-11.223335593129079,0.026
2025-11-18 12:36:00,142,0.03,8.141961447684075,42.633006471639284,60.39427180992536,0.045
2025-11-18 12:36:00,145,0.01,8.376191886210806,40.12374839461065,59.95124824576607,0.027
2025-11-18 12:36:00,149,0.0,9.357609460429568,44.423470586865015,64.10834834074873,0.045
2025-11-18 12:36:00,150,0.0,12.37315480574808,41.70395338416246,70.15918635386308,0.051
2025-11-18 12:36:00,161,0.02,7.8684573966628175,36.23806950102638,,0.02
2025-11-18 12:36:00,162,0.03,3.936381893231715,38.79,,0.026
2025-11-18 12:36:00,166,0.08,13.815686881488588,35.755995561028385,,0.033
2025-11-18 12:36:00,169,0.06,12.349512124580494,43.39730052002279,,0.029
2025-11-18 12:36:00,175,0.01,7.988279764698945,40.090376279255445,,0.023
2025-11-18 12:36:00,224,0.07,12.221477097837706,32.6975702398347,,0.036
2025-11-18 12:36:00,226,0.04,4.559061823716299,37.82084747980547,,0.028
2025-11-18 12:36:00,227,0.04,13.092145624384333,41.55363980311745,,0.024
2025-11-18 12:36:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-11-18 12:37:00,6,,5.883675291757113,42.631886959174174,62.843401825102056,0.032
2025-11-18 12:37:00,11,0.06,2.412979847375676,39.611061417323505,63.2575897663191,0.037
2025-11-18 12:37:00,13,,9.453086986619057,38.186696634531486,63.62227845134149,0.023
2025-11-18 12:37:00,15,0.0,10.605999424955295,35.90501458408278,68.7301698739538,0.027
2025-11-18 12:37:00,17,0.01,11.844051814087791,40.89938297946593,70.21921771250983,0.03
2025-11-18 12:37:00,19,,10.06872936111554,39.799786864099346,66.87790138445294,0.029
2025-11-18 12:37:00,22,0.06,14.581397159102238,41.307982484533255,70.79908262876903,0.043
2025-11-18 12:37:00,30,0.05,8.802302689163673,44.018254161439586,64.53803124269396,0.036
2025-11-18 12:37:00,40,0.01,7.624763041031791,37.12994518909478,86.71195890949322,0.081
2025-11-18 12:37:00,41,0.04,11.159782130181163,35.54940022551972,86.80233736509614,0.074
2025-11-18 12:37:00,51,0.06,15.621319888148888,36.98076483346965,87.39740686290699,0.111
2025-11-18 12:37:00,54,0.09,3.4027832768555673,39.693892808873265,78.7085163287691,0.097
2025-11-18 12:37:00,61,0.01,8.346635607761037,41.62893877132473,91.43177366653107,0.107
2025-11-18 12:37:00,77,0.02,4.66709495181336,41.46081039204455,65.8678547489794,0.031
2025-11-18 12:37:00,83,0.04,6.225378815959122,44.64993765852809,63.75037745661449,0.035
2025-11-18 12:37:00,89,,11.364845448803651,36.923798001623624,72.97933586140554,0.061
2025-11-18 12:37:00,91,0.0,11.914704180108298,37.68939871163161,69.99527986763192,0.025
2025-11-18 12:37:00,93,0.01,9.52311055488837,33.56390510789301,68.9860993328536,0.034
2025-11-18 12:37:00,99,,8.639377828704816,38.756713678593435,70.32481186313025,0.019
2025-11-18 12:37:00,121,0.07,8.538268313396813,35.24704480228678,-676.118456510786,0.07
2025-11-18 12:37:00,123,0.01,8.538742925095061,37.791813976847905,-943.8810074255236,0.1
2025-11-18 12:37:00,127,0.04,8.490904764664249,39.82931885111479,-116.16650097627789,0.294
2025-11-18 12:37:00,128,0.01,8.518371583664623,42.452509173008046,-81.81276418691819,0.262
2025-11-18 12:37:00,129,0.08,8.491646358603331,43.624671286344864,,0.036
2025-11-18 12:37:00,134,0.1,8.468194743385872,43.79882713431948,,0.083
2025-11-18 12:37:00,136,0.01,8.529610023995538,36.284739621160284,-72.92629334739348,0.294
2025-11-18 12:37:00,201,0.01,8.292764517929866,42.04531583636496,-10.783848692296221,0.026
2025-11-18 12:37:00,142,0.05,8.141961447684075,42.633006471639284,62.25287305069668,0.051
2025-11-18 12:37:00,145,0.01,8.376191886210806,40.12374839461065,59.15600237572692,0.027
2025-11-18 12:37:00,149,0.05,9.26065748342046,44.42621047778955,64.24918597420371,0.048
2025-11-18 12:37:00,150,0.04,12.37315480574808,41.70395338416246,72.1610134371157,0.058
2025-11-18 12:37:00,161,0.01,7.8684573966628175,36.23806950102638,,0.021
2025-11-18 12:37:00,162,0.02,3.74591091701674,38.88369380514646,,0.028
2025-11-18 12:37:00,166,0.05,13.815686881488588,35.755995561028385,,0.03
2025-11-18 12:37:00,169,0.07,12.349512124580494,43.39730052002279,,0.032
2025-11-18 12:37:00,175,0.0,8.05411800698303,40.05827007859803,,0.024
2025-11-18 12:37:00,224,0.08,12.221477097837706,32.6975702398347,,0.035
2025-11-18 12:37:00,226,0.02,4.7144321340299955,37.85365657647632,,0.028
2025-11-18 12:37:00,227,0.02,13.092145624384333,41.55363980311745,,0.024
2025-11-18 12:37:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-11-18 12:38:00,6,,5.950318547867932,42.68811963032183,61.78439100541806,0.029
2025-11-18 12:38:00,11,0.08,2.412979847375676,39.611061417323505,63.53232919700944,0.038
2025-11-18 12:38:00,13,,9.406641929462872,38.22365324838435,62.339835844777184,0.024
2025-11-18 12:38:00,15,,10.605999424955295,35.90501458408278,68.7507528691864,0.031
2025-11-18 12:38:00,17,0.01,11.844051814087791,40.89938297946593,69.0999124366319,0.031
2025-11-18 12:38:00,19,,10.130233087526657,39.82788018496327,66.7190475294703,0.024
2025-11-18 12:38:00,22,0.06,14.581397159102238,41.307982484533255,73.07450309299148,0.039
2025-11-18 12:38:00,30,0.07,8.712385042958832,44.011394433164504,64.5533543119022,0.037
2025-11-18 12:38:00,40,0.0,7.542197379177071,37.09827110927561,85.15304368515051,0.068
2025-11-18 12:38:00,41,0.03,11.103658128579331,35.51375860071274,87.34593410355357,0.1
2025-11-18 12:38:00,51,0.03,15.651478902214542,37.098668064263265,87.29356467130708,0.13
2025-11-18 12:38:00,54,0.08,3.627605742242426,39.75697550280128,77.5695988751758,0.13
2025-11-18 12:38:00,61,0.02,8.395654369127275,41.64215221964346,89.85183238009985,0.145
2025-11-18 12:38:00,77,0.04,4.50258200036272,41.5587089537392,63.64199335829983,0.029
2025-11-18 12:38:00,83,0.04,6.3266217317008655,44.70025180555561,63.18751076002718,0.035
2025-11-18 12:38:00,89,0.02,11.332347589793216,36.884064456656674,70.99123689177229,0.059
2025-11-18 12:38:00,91,0.03,12.028261767346644,37.70380741526001,68.94095457902328,0.025
2025-11-18 12:38:00,93,0.04,9.612986382085428,33.571321547571216,68.55267537524946,0.031
2025-11-18 12:38:00,99,,8.638875815486834,38.76502641682968,70.53249014766087,0.019
2025-11-18 12:38:00,121,0.07,8.538268313396813,35.24704480228678,-673.0158386375365,0.065
2025-11-18 12:38:00,123,0.0,8.538742925095061,37.791813976847905,-941.2964261111786,0.065
2025-11-18 12:38:00,127,0.02,8.490904764664249,39.82931885111479,-118.96818289335756,0.289
2025-11-18 12:38:00,128,,8.518371583664623,42.452509173008046,-87.40284432477317,0.199
2025-11-18 12:38:00,129,0.08,8.491646358603331,43.624671286344864,,0.037
2025-11-18 12:38:00,134,0.14,8.468194743385872,43.79882713431948,,0.086
2025-11-18 12:38:00,136,0.0,8.529610023995538,36.284739621160284,-75.97255676883091,0.322
2025-11-18 12:38:00,201,0.01,8.292764517929866,42.04531583636496,-7.827618044563597,0.026
2025-11-18 12:38:00,142,0.01,8.141961447684075,42.633006471639284,60.810146673191866,0.044
2025-11-18 12:38:00,145,0.01,8.376191886210806,40.12374839461065,59.73190120102202,0.027
2025-11-18 12:38:00,149,0.04,9.26065748342046,44.42621047778955,63.524055407902075,0.044
