Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 00:02:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-18 00:03:00,8,0.04,11.917735329125517,36.198003560734286,10.535453614934895,0.032
2025-11-18 00:03:00,10,0.04,14.23632143819296,40.40609130748171,10.46574594449483,0.035
2025-11-18 00:03:00,16,0.02,5.630970457675481,35.42926279136659,15.85246629324208,0.033
2025-11-18 00:03:00,26,0.07,2.1525231261808693,37.8140406731867,17.30836878338121,0.043
2025-11-18 00:03:00,27,0.03,9.724816021077988,37.96094336939089,7.603791770643689,0.024
2025-11-18 00:03:00,28,,4.604759460907408,42.43391975624849,13.419103186404444,0.026
2025-11-18 00:03:00,32,0.02,10.119309212019298,40.014353296870894,7.820566229301115,0.025
2025-11-18 00:03:00,42,0.08,14.36710954010657,40.657977279911854,28.01778853795379,0.094
2025-11-18 00:03:00,43,,9.162085777644416,37.75500325103283,,0.093
2025-11-18 00:03:00,44,0.03,5.608809584723751,35.95078110251859,34.88111271776913,0.124
2025-11-18 00:03:00,56,0.06,7.82486205078589,43.85683877697802,23.112660890723703,0.046
2025-11-18 00:03:00,57,0.03,11.505825413027438,40.635737278301505,27.392605816190986,0.034
2025-11-18 00:03:00,72,0.04,4.286791000562347,37.49603932912631,18.265979650177805,0.029
2025-11-18 00:03:00,73,0.01,7.969275124914241,39.164173439512375,14.404776997090622,0.02
2025-11-18 00:03:00,75,0.02,10.952362871310235,41.20245559928647,11.793398584059583,0.023
2025-11-18 00:03:00,78,0.06,3.1791522834552377,36.15341193441668,22.48557051731315,0.036
2025-11-18 00:03:00,100,0.02,7.957455919342591,34.23298657395213,16.150371459933204,0.036
2025-11-18 00:03:00,104,0.02,13.043169648672002,39.79622993052629,13.582960913910588,0.025
2025-11-18 00:03:00,106,0.06,10.98395901723975,44.83021805934155,12.200058594147984,0.04
2025-11-18 00:03:00,121,,8.538268313396813,35.24704480228678,,0.066
2025-11-18 00:03:00,123,0.01,8.538742925095061,37.791813976847905,-1001.6682201382849,0.063
2025-11-18 00:03:00,127,,8.608883616119646,39.826150640364624,-154.91875058625004,0.417
2025-11-18 00:03:00,128,0.02,8.518371583664623,42.452509173008046,-153.91602191174854,0.19
2025-11-18 00:03:00,129,0.05,8.491646358603331,43.624671286344864,,0.044
2025-11-18 00:03:00,134,0.13,8.468194743385872,43.79882713431948,,0.093
2025-11-18 00:03:00,136,0.03,8.529610023995538,36.284739621160284,-131.97838385735585,0.317
2025-11-18 00:03:00,201,0.04,8.760171703613718,42.02208190687106,-54.83877736731346,0.034
2025-11-18 00:03:00,142,0.0,8.835650517311217,42.49231246365258,9.763359517649922,0.045
2025-11-18 00:03:00,145,0.01,8.68049532934008,40.11978415007381,4.582159236394202,0.026
2025-11-18 00:03:00,150,0.05,3.480039145594386,43.01870909709321,11.26198346949339,0.065
2025-11-18 00:03:00,160,0.06,4.9996142763209095,33.736081422576305,,0.031
2025-11-18 00:03:00,167,0.01,10.668750590660073,39.305440283716635,,0.02
2025-11-18 00:03:00,168,0.0,8.616269632863723,41.31450754604112,,0.018
2025-11-18 00:03:00,172,0.0,9.538745074477404,37.58997428594048,,0.018
2025-11-18 00:03:00,223,0.04,12.866187694183028,40.34711258802532,,0.024
2025-11-18 00:03:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-18 00:04:00,8,,11.782382543466092,36.236000312219694,7.859886701917424,0.033
2025-11-18 00:04:00,10,0.07,14.42821314924143,40.467911495798624,8.131409982116088,0.037
2025-11-18 00:04:00,16,0.02,5.573616423917018,35.490904297659014,14.374060067486388,0.036
2025-11-18 00:04:00,26,,2.1367502917848253,37.93540271175087,17.78875282402909,0.04
2025-11-18 00:04:00,27,0.04,9.710436357813991,37.95020177020278,9.260760154989612,0.027
2025-11-18 00:04:00,28,0.05,4.668189221397757,42.51234163246726,11.358129558195035,0.033
2025-11-18 00:04:00,32,0.03,10.1402521848869,39.996313106560585,7.812506559535432,0.023
2025-11-18 00:04:00,42,0.09,14.36710954010657,40.657977279911854,26.424071972017188,0.12
2025-11-18 00:04:00,43,,9.197718247047627,37.75742324829001,,0.055
2025-11-18 00:04:00,44,0.03,5.608809584723751,35.95078110251859,32.30867154623956,0.089
2025-11-18 00:04:00,56,0.06,7.737861478159387,43.832910881534055,21.904327433160653,0.037
2025-11-18 00:04:00,57,0.03,11.473658233750115,40.67800333232764,27.85708563389724,0.048
2025-11-18 00:04:00,72,0.02,4.265221486757694,37.58056332879645,18.639485050150828,0.031
2025-11-18 00:04:00,73,0.01,8.032068260200063,39.16475257072313,14.11267926555534,0.022
2025-11-18 00:04:00,75,0.03,10.952362871310235,41.20245559928647,11.53226583615229,0.026
2025-11-18 00:04:00,78,0.09,3.1791522834552377,36.15341193441668,19.50810109350126,0.035
2025-11-18 00:04:00,100,0.0,7.957455919342591,34.23298657395213,16.856870059855208,0.035
2025-11-18 00:04:00,104,0.03,13.043169648672002,39.79622993052629,13.284281962658333,0.028
2025-11-18 00:04:00,106,0.03,10.98395901723975,44.83021805934155,15.025489581477391,0.043
2025-11-18 00:04:00,121,,8.538268313396813,35.24704480228678,,0.062
2025-11-18 00:04:00,123,,8.538742925095061,37.791813976847905,-997.9154983609063,0.067
2025-11-18 00:04:00,127,,8.608883616119646,39.826150640364624,-156.80921945154603,0.291
2025-11-18 00:04:00,128,0.04,8.518371583664623,42.452509173008046,-135.2462977976779,0.182
2025-11-18 00:04:00,129,0.03,8.491646358603331,43.624671286344864,,0.042
2025-11-18 00:04:00,134,0.1,8.468194743385872,43.79882713431948,,0.091
2025-11-18 00:04:00,136,0.03,8.529610023995538,36.284739621160284,-113.3507571206638,0.35
2025-11-18 00:04:00,201,0.03,8.760171703613718,42.02208190687106,-62.87253333413658,0.031
2025-11-18 00:04:00,142,0.02,8.835650517311217,42.49231246365258,8.878440789832963,0.043
2025-11-18 00:04:00,145,0.02,8.68049532934008,40.11978415007381,4.441973200967624,0.028
2025-11-18 00:04:00,150,0.03,3.480039145594386,43.01870909709321,12.202300006958357,0.063
2025-11-18 00:04:00,160,0.03,4.9996142763209095,33.736081422576305,,0.033
2025-11-18 00:04:00,167,0.0,10.668750590660073,39.305440283716635,,0.022
2025-11-18 00:04:00,168,0.01,8.572856983757513,41.30526489490734,,0.021
2025-11-18 00:04:00,172,0.01,9.559357668472675,37.59770877215416,,0.018
2025-11-18 00:04:00,223,0.04,12.995552658449494,40.40155777687705,,0.024
2025-11-18 00:04:00,242,0.02,8.760171703613718,42.02208190687106,,0.022
2025-11-18 00:05:00,8,0.05,11.782382543466092,36.236000312219694,8.366504335723977,0.033
2025-11-18 00:05:00,10,0.05,14.42821314924143,40.467911495798624,8.614655839658626,0.04
2025-11-18 00:05:00,16,,5.573616423917018,35.490904297659014,15.825627709769496,0.033
2025-11-18 00:05:00,26,0.07,2.1367502917848253,37.93540271175087,15.924026505412002,0.052
2025-11-18 00:05:00,27,0.03,9.663087575053453,37.98745595390406,8.735253900170028,0.029
2025-11-18 00:05:00,28,0.09,4.668189221397757,42.51234163246726,12.668820758057041,0.041
2025-11-18 00:05:00,32,0.03,10.204784987111335,40.02779745700537,9.091942796130878,0.025
2025-11-18 00:05:00,42,0.08,14.36710954010657,40.657977279911854,29.346060196226183,0.109
2025-11-18 00:05:00,43,0.0,9.233245624433957,37.76110193619989,,0.086
2025-11-18 00:05:00,44,0.04,5.72754227150516,36.04616896544361,34.83300447713088,0.18
2025-11-18 00:05:00,56,0.04,7.737861478159387,43.832910881534055,23.460166210267424,0.039
2025-11-18 00:05:00,57,0.02,11.364845448803653,40.656201998376375,26.03007071999127,0.038
2025-11-18 00:05:00,72,0.02,4.088288236619971,37.536800052803386,17.877643746227253,0.032
2025-11-18 00:05:00,73,0.01,8.032068260200063,39.16475257072313,14.19356499810034,0.025
2025-11-18 00:05:00,75,0.03,10.952362871310235,41.20245559928647,13.395305356936246,0.027
2025-11-18 00:05:00,78,0.03,3.4065632734497258,36.253499328425406,20.00076873188369,0.039
2025-11-18 00:05:00,100,0.01,7.879189154168226,34.25441661506733,16.363137127401465,0.037
2025-11-18 00:05:00,104,0.01,12.912936107859917,39.762437652011855,13.34586077411585,0.031
2025-11-18 00:05:00,106,0.03,10.98395901723975,44.83021805934155,13.516052902561785,0.046
2025-11-18 00:05:00,121,,8.538268313396813,35.24704480228678,-704.7371985325647,0.059
2025-11-18 00:05:00,123,,8.538742925095061,37.791813976847905,-1002.2598146239922,0.073
2025-11-18 00:05:00,127,0.02,8.608883616119646,39.826150640364624,-158.77399032697056,0.309
2025-11-18 00:05:00,128,0.07,8.518371583664623,42.452509173008046,-144.7802831897855,0.201
2025-11-18 00:05:00,129,,8.491646358603331,43.624671286344864,,0.038
2025-11-18 00:05:00,134,0.11,8.468194743385872,43.79882713431948,,0.089
2025-11-18 00:05:00,136,0.04,8.529610023995538,36.284739621160284,-112.37736240784972,0.191
2025-11-18 00:05:00,201,0.03,8.760171703613718,42.02208190687106,-58.55791167830853,0.035
2025-11-18 00:05:00,142,,8.835650517311217,42.49231246365258,9.494094239839352,0.043
2025-11-18 00:05:00,145,0.01,8.68049532934008,40.11978415007381,3.923376494749044,0.027
2025-11-18 00:05:00,150,,3.480039145594386,43.01870909709321,15.345475054376285,0.066
2025-11-18 00:05:00,160,0.05,5.157990942858542,33.92819145365788,,0.036
2025-11-18 00:05:00,167,0.0,10.659630083808949,39.33303214299501,,0.024
2025-11-18 00:05:00,168,0.01,8.529610023995538,41.29526037883971,,0.023
2025-11-18 00:05:00,172,0.01,9.579833858453895,37.605807752314114,,0.023
2025-11-18 00:05:00,223,0.02,12.995552658449494,40.40155777687705,,0.023
2025-11-18 00:05:00,242,0.01,8.760171703613718,42.02208190687106,,0.027
2025-11-18 00:06:00,8,0.05,11.782382543466092,36.236000312219694,9.72679262807071,0.03
2025-11-18 00:06:00,10,0.02,14.398479831848759,40.56323136700123,10.28428860206724,0.037
2025-11-18 00:06:00,16,,5.51733137102666,35.5535266820516,17.016232955308553,0.04
2025-11-18 00:06:00,27,0.03,9.63509655750586,37.96840011493527,7.5161811415539175,0.029
2025-11-18 00:06:00,28,0.09,4.89369556290718,42.45166152948671,12.745544047687467,0.045
2025-11-18 00:06:00,32,0.02,10.204784987111335,40.02779745700537,8.09455569443556,0.025
2025-11-18 00:06:00,42,0.1,14.566645240526832,40.73050348998386,31.82763570020236,0.115
2025-11-18 00:06:00,43,0.01,9.268624600571565,37.76603521224356,,0.108
2025-11-18 00:06:00,44,0.03,5.775317985860277,35.98717006327572,31.47903419128126,0.129
2025-11-18 00:06:00,56,0.04,7.651284654682744,43.8074706672887,18.47633795029156,0.047
2025-11-18 00:06:00,57,0.03,11.364845448803653,40.656201998376375,25.341397392697623,0.039
2025-11-18 00:06:00,72,0.03,4.088288236619971,37.536800052803386,18.000775552364797,0.03
2025-11-18 00:06:00,73,,8.087556229685356,39.145515537593475,14.055450984350752,0.021
2025-11-18 00:06:00,75,0.02,10.993642182383786,41.16950687898929,13.230725893969467,0.025
2025-11-18 00:06:00,78,0.03,3.4065632734497258,36.253499328425406,20.11458709634561,0.035
2025-11-18 00:06:00,100,,7.879189154168226,34.25441661506733,16.765934596498912,0.034
2025-11-18 00:06:00,104,0.02,12.895593706941966,39.8302930908803,12.71819778603769,0.028
2025-11-18 00:06:00,106,0.06,10.879788797745391,44.86153452529059,14.968824644663732,0.043
2025-11-18 00:06:00,121,,8.538268313396813,35.24704480228678,-708.8426896198571,0.059
2025-11-18 00:06:00,123,,8.538742925095061,37.791813976847905,-1000.3618215045059,0.068
2025-11-18 00:06:00,127,0.03,8.608883616119646,39.826150640364624,-156.6126483108262,0.249
2025-11-18 00:06:00,128,0.05,8.518371583664623,42.452509173008046,-147.75350373884444,0.208
2025-11-18 00:06:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 00:06:00,134,0.13,8.468194743385872,43.79882713431948,,0.094
2025-11-18 00:06:00,136,0.05,8.529610023995538,36.284739621160284,-118.87710184176507,0.337
2025-11-18 00:06:00,201,0.02,8.760171703613718,42.02208190687106,-53.48313871578664,0.03
2025-11-18 00:06:00,142,,8.835650517311217,42.49231246365258,7.006880895915051,0.045
2025-11-18 00:06:00,145,0.0,8.68049532934008,40.11978415007381,5.2583507013929855,0.029
2025-11-18 00:06:00,150,,3.480039145594386,43.01870909709321,11.20926393428511,0.067
2025-11-18 00:06:00,160,0.07,5.242267390397045,33.85939284829495,,0.029
2025-11-18 00:06:00,167,0.01,10.59737995066725,39.31111070859452,,0.021
2025-11-18 00:06:00,168,0.02,8.509340546616958,41.381354905039466,,0.021
2025-11-18 00:06:00,172,0.01,9.62035202937662,37.623089450278805,,0.018
2025-11-18 00:06:00,223,0.01,12.995552658449494,40.40155777687705,,0.023
2025-11-18 00:06:00,242,0.02,8.760171703613718,42.02208190687106,,0.022
2025-11-18 00:07:00,8,,11.695348907442815,36.320222969421344,7.4475001390795725,0.032
2025-11-18 00:07:00,10,0.06,14.398479831848759,40.56323136700123,5.858636127736721,0.042
2025-11-18 00:07:00,16,0.02,5.51733137102666,35.5535266820516,18.244526424447407,0.033
2025-11-18 00:07:00,27,0.03,9.620859080920855,37.95924784352122,10.364508786979325,0.036
2025-11-18 00:07:00,28,0.07,4.89369556290718,42.45166152948671,11.524602184427232,0.039
2025-11-18 00:07:00,32,0.03,10.22594649351607,40.00823602385087,7.443545235359275,0.028
2025-11-18 00:07:00,42,0.04,14.566645240526832,40.73050348998386,28.236925251849442,0.102
2025-11-18 00:07:00,43,,9.303812033836634,37.77221744203516,,0.071
2025-11-18 00:07:00,44,0.03,5.8875202950264995,36.080612240339015,34.24503425082261,0.112
2025-11-18 00:07:00,56,0.04,7.651284654682744,43.8074706672887,22.722469878385635,0.043
2025-11-18 00:07:00,57,0.05,11.332347589793216,40.695935543343325,25.457907858629845,0.042
2025-11-18 00:07:00,72,0.02,4.067450570073535,37.62475493189227,18.446786316818546,0.033
2025-11-18 00:07:00,73,0.01,8.09383784627821,39.1634869317182,13.974096240465022,0.024
2025-11-18 00:07:00,75,0.02,10.993642182383786,41.16950687898929,12.571676577822492,0.026
2025-11-18 00:07:00,78,0.05,3.4065632734497258,36.253499328425406,18.813736003804426,0.037
2025-11-18 00:07:00,100,0.02,7.8013022563463545,34.27720950613308,17.073716164781764,0.036
2025-11-18 00:07:00,104,0.02,12.895593706941966,39.8302930908803,13.390785527863773,0.03
2025-11-18 00:07:00,106,0.08,10.879788797745391,44.86153452529059,12.488268186562292,0.044
2025-11-18 00:07:00,121,,8.538268313396813,35.24704480228678,-723.8945790319731,0.06
2025-11-18 00:07:00,123,,8.538742925095061,37.791813976847905,-997.0756034869216,0.065
2025-11-18 00:07:00,127,0.0,8.608883616119646,39.826150640364624,-156.84590019072343,0.37
2025-11-18 00:07:00,128,,8.518371583664623,42.452509173008046,-150.49934471997443,0.269
2025-11-18 00:07:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-18 00:07:00,134,0.15,8.468194743385872,43.79882713431948,,0.107
2025-11-18 00:07:00,136,0.03,8.529610023995538,36.284739621160284,-133.0120773576894,0.345
2025-11-18 00:07:00,201,0.02,8.760171703613718,42.02208190687106,-58.459255252883274,0.033
2025-11-18 00:07:00,142,0.02,8.835650517311217,42.49231246365258,5.2131087489201935,0.052
2025-11-18 00:07:00,145,,8.68049532934008,40.11978415007381,5.727469983343362,0.03
2025-11-18 00:07:00,160,0.03,5.242267390397045,33.85939284829495,,0.032
2025-11-18 00:07:00,167,0.01,10.588172705120249,39.33742841107592,,0.023
2025-11-18 00:07:00,168,0.01,8.464793379013598,41.37021220876285,,0.025
2025-11-18 00:07:00,172,0.01,9.640381619744252,37.63226701699153,,0.024
2025-11-18 00:07:00,223,0.03,13.130347588412882,40.45835374043797,,0.027
2025-11-18 00:07:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-11-18 00:08:00,8,0.0,11.652407391305797,36.274736786446006,5.896191202454807,0.028
2025-11-18 00:08:00,10,0.03,14.59923318353441,40.63209035854077,5.79959104913559,0.041
2025-11-18 00:08:00,16,,5.330123665189698,35.5034949895167,16.065205317402615,0.034
2025-11-18 00:08:00,27,0.03,9.57734441766649,37.99976181698858,9.153805853885165,0.03
2025-11-18 00:08:00,28,,4.957387410231464,42.52507870672396,9.87486470109404,0.032
2025-11-18 00:08:00,32,0.03,10.293159784835575,40.0374747674801,8.058749546405918,0.029
2025-11-18 00:08:00,42,0.09,14.776860460003396,40.80706242499859,27.694117465430814,0.137
2025-11-18 00:08:00,43,0.0,9.3387650028751,37.779641464281845,,0.07
2025-11-18 00:08:00,44,0.03,5.9346791876181655,36.02439353438388,31.57046226001762,0.107
2025-11-18 00:08:00,56,0.04,7.506887332059121,43.964300558550015,20.089863455147537,0.045
2025-11-18 00:08:00,57,0.02,11.227645227672255,40.670919069461235,22.91426147821854,0.042
2025-11-18 00:08:00,72,0.03,4.067450570073535,37.62475493189227,18.95682562046382,0.033
2025-11-18 00:08:00,73,0.0,8.148348035575832,39.14350511112264,13.675220701344047,0.022
2025-11-18 00:08:00,75,0.03,11.098861337206495,41.21533294377106,13.063042856538988,0.025
2025-11-18 00:08:00,78,0.03,3.6218295569455563,36.34828936850017,20.52979360379331,0.036
2025-11-18 00:08:00,100,0.03,7.8013022563463545,34.27720950613308,16.743783650296738,0.04
2025-11-18 00:08:00,104,0.03,12.877084948111904,39.897818620393316,13.49026176830561,0.028
2025-11-18 00:08:00,106,0.03,10.77509790538813,44.89098461681541,13.330426385413588,0.043
2025-11-18 00:08:00,121,0.03,8.538268313396813,35.24704480228678,-711.8249356575708,0.055
2025-11-18 00:08:00,123,,8.538742925095061,37.791813976847905,-998.5070928466135,0.053
2025-11-18 00:08:00,127,,8.608883616119646,39.826150640364624,-158.37990751375713,0.339
2025-11-18 00:08:00,128,,8.518371583664623,42.452509173008046,-147.0407818183187,0.285
2025-11-18 00:08:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 00:08:00,134,0.12,8.468194743385872,43.79882713431948,,0.088
2025-11-18 00:08:00,136,0.02,8.529610023995538,36.284739621160284,-120.60932155596032,0.368
2025-11-18 00:08:00,201,0.03,8.760171703613718,42.02208190687106,-59.7921816338086,0.033
2025-11-18 00:08:00,142,0.03,8.835650517311217,42.49231246365258,5.219092421760428,0.044
2025-11-18 00:08:00,145,0.0,8.68049532934008,40.11978415007381,5.471836624624309,0.025
2025-11-18 00:08:00,160,0.04,5.242267390397045,33.85939284829495,,0.028
2025-11-18 00:08:00,167,0.0,10.518077893004099,39.33986113684003,,0.022
2025-11-18 00:08:00,168,0.01,8.420444767090592,41.35828867591488,,0.022
2025-11-18 00:08:00,170,0.03,15.108695143495499,35.04911274875621,,0.04
2025-11-18 00:08:00,172,0.01,9.660250028779213,37.64179877687731,,0.022
2025-11-18 00:08:00,223,0.04,13.130347588412882,40.45835374043797,,0.024
2025-11-18 00:08:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
2025-11-18 00:09:00,8,,11.652407391305797,36.274736786446006,10.157895177437053,0.034
2025-11-18 00:09:00,10,0.09,14.566645240526832,40.73050348998386,9.434315337077786,0.044
2025-11-18 00:09:00,16,,5.330123665189698,35.5034949895167,17.524001108614627,0.027
2025-11-18 00:09:00,27,0.03,9.549829763307963,37.98373631451111,7.717368386523108,0.027
2025-11-18 00:09:00,28,0.04,4.957387410231464,42.52507870672396,11.66910473771189,0.032
2025-11-18 00:09:00,32,0.03,10.293159784835575,40.0374747674801,7.924906678065261,0.027
2025-11-18 00:09:00,42,0.15,14.776860460003396,40.80706242499859,24.473022254429335,0.087
2025-11-18 00:09:00,43,,9.356140223531753,37.78381649380019,,0.059
2025-11-18 00:09:00,44,0.03,5.9346791876181655,36.02439353438388,33.778762047107705,0.184
2025-11-18 00:09:00,56,0.04,7.418090170270457,43.934779643536636,22.58048398583047,0.04
2025-11-18 00:09:00,57,0.04,11.227645227672255,40.670919069461235,26.27309318503002,0.037
2025-11-18 00:09:00,58,0.06,15.977525452123734,37.2743882288484,25.718952564109404,0.128
2025-11-18 00:09:00,72,0.02,3.8809735969039165,37.58206432002594,18.26312285955636,0.033
2025-11-18 00:09:00,73,0.0,8.15458579816949,39.16040787967205,13.704707509561453,0.023
2025-11-18 00:09:00,75,,11.098861337206495,41.21533294377106,12.91818620784847,0.027
2025-11-18 00:09:00,78,0.02,3.6218295569455563,36.34828936850017,18.84898301472702,0.036
2025-11-18 00:09:00,100,,7.723818587239187,34.30135773532642,17.204873083084117,0.039
2025-11-18 00:09:00,104,0.03,12.877084948111904,39.897818620393316,13.709751279474045,0.028
2025-11-18 00:09:00,106,0.04,10.77509790538813,44.89098461681541,13.933224075310628,0.046
2025-11-18 00:09:00,121,0.05,8.538268313396813,35.24704480228678,-718.8964428721675,0.063
2025-11-18 00:09:00,123,,8.538742925095061,37.791813976847905,-1001.6390636532979,0.077
2025-11-18 00:09:00,127,,8.608883616119646,39.826150640364624,-164.15571313653456,0.265
2025-11-18 00:09:00,128,,8.518371583664623,42.452509173008046,-140.5990255795369,0.244
2025-11-18 00:09:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-18 00:09:00,134,0.11,8.468194743385872,43.79882713431948,,0.096
