Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 14:01:00,142,0.02,8.141961447684075,42.633006471639284,61.89475858510607,0.05
2025-11-17 14:01:00,145,0.01,8.353322297395524,40.110562687091544,61.980434075332475,0.026
2025-11-17 14:01:00,149,0.02,7.494018574706863,43.19814639655253,63.30332380835798,0.04
2025-11-17 14:01:00,150,,13.641760575082596,42.4464933539235,63.490987185193596,0.061
2025-11-17 14:01:00,151,0.02,6.433966930429304,37.9156204350949,63.58449796401121,0.032
2025-11-17 14:01:00,152,0.01,9.442604608746125,39.83238434396756,60.652799522993185,0.029
2025-11-17 14:01:00,154,0.03,5.564288235923288,34.990722340140536,62.838265065524205,0.039
2025-11-17 14:01:00,164,0.03,12.300034480624982,39.7261233538063,,0.022
2025-11-17 14:01:00,166,0.03,10.325101658914981,43.519779224151655,,0.028
2025-11-17 14:01:00,173,0.03,7.512863406652867,32.94448341415279,,0.029
2025-11-17 14:01:00,174,0.01,8.205890041599208,38.69399651239558,,0.021
2025-11-17 14:01:00,224,0.05,3.3684872659184384,37.03557279680449,,0.031
2025-11-17 14:01:00,225,0.06,3.07440039122546,35.173386097960154,,0.036
2025-11-17 14:01:00,226,0.03,11.092945165922867,40.81639123577842,,0.021
2025-11-17 14:01:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 14:02:00,6,0.06,9.601566930242459,42.47319050740378,62.7946573430383,0.035
2025-11-17 14:02:00,11,,6.951114955854368,40.61096399622626,61.13404848218773,0.019
2025-11-17 14:02:00,12,,12.996117673257018,33.82032129670392,71.20682046888318,0.04
2025-11-17 14:02:00,13,0.02,6.936139705942872,38.36447587316905,64.7680684963934,0.027
2025-11-17 14:02:00,15,0.03,7.7360352414862685,36.19902268377302,66.38053928134619,0.029
2025-11-17 14:02:00,19,0.04,13.508086588003337,41.197640025340895,61.77879960721487,0.033
2025-11-17 14:02:00,24,0.03,12.266054568888302,37.41849651734483,62.69140845846341,0.028
2025-11-17 14:02:00,40,0.03,7.404306462805283,34.589929956097535,84.64550761708377,0.093
2025-11-17 14:02:00,50,0.09,13.93882722200041,42.02832670706881,,0.108
2025-11-17 14:02:00,54,0.05,2.987570267792842,37.600861505747964,76.08098201652717,0.109
2025-11-17 14:02:00,60,0.11,13.260698495581556,42.25577396569265,,0.064
2025-11-17 14:02:00,61,0.01,8.249948343133415,39.72065924436335,94.53386314669973,0.126
2025-11-17 14:02:00,74,0.03,4.286791000562347,40.08396067087369,64.81548797136682,0.036
2025-11-17 14:02:00,75,0.02,11.666041480127141,35.03330377556581,71.37409030833481,0.033
2025-11-17 14:02:00,76,0.02,6.744538664012777,38.58167077834846,67.39642695483705,0.021
2025-11-17 14:02:00,79,0.02,8.179534510992056,37.67175516610684,70.1053902870259,0.02
2025-11-17 14:02:00,80,0.02,5.929927823732095,40.63255487377922,64.89891562518757,0.023
2025-11-17 14:02:00,81,0.06,3.333416978371772,38.89083030342775,63.953132500880976,0.057
2025-11-17 14:02:00,82,0.02,7.5400756682724195,41.746580193218655,66.20112063610746,0.035
2025-11-17 14:02:00,86,0.06,12.388352342193059,33.94700921311605,70.00810617740085,0.041
2025-11-17 14:02:00,101,0.06,14.124333106273369,42.15567101028859,64.37939636520345,0.038
2025-11-17 14:02:00,121,0.05,8.538268313396813,35.24704480228678,,0.051
2025-11-17 14:02:00,123,0.01,8.538742925095061,37.791813976847905,-935.8413418232599,0.069
2025-11-17 14:02:00,127,0.02,8.441068522711676,39.86969933718072,-112.9173054052417,0.237
2025-11-17 14:02:00,128,,8.518371583664623,42.452509173008046,-83.38181617613533,0.221
2025-11-17 14:02:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-11-17 14:02:00,134,0.06,8.468194743385872,43.79882713431948,,0.079
2025-11-17 14:02:00,136,0.02,8.529610023995538,36.284739621160284,-73.41886396232513,0.223
2025-11-17 14:02:00,201,,8.292764517929866,42.04531583636496,-7.219742680931506,0.022
2025-11-17 14:02:00,142,0.0,8.141961447684075,42.633006471639284,60.082365662475475,0.045
2025-11-17 14:02:00,145,,8.353322297395524,40.110562687091544,62.27289680165788,0.026
2025-11-17 14:02:00,149,0.04,7.494018574706863,43.19814639655253,59.943375021270164,0.044
2025-11-17 14:02:00,150,0.02,13.641760575082596,42.4464933539235,62.814402348716605,0.065
2025-11-17 14:02:00,151,0.01,6.522025364237835,37.94421683012419,62.790539656128416,0.032
2025-11-17 14:02:00,152,0.02,9.478320588225497,39.82003484776774,59.75127544249202,0.027
2025-11-17 14:02:00,154,0.02,5.499402011557357,35.053632629731766,63.67993936703325,0.039
2025-11-17 14:02:00,164,0.02,12.300034480624982,39.7261233538063,,0.02
2025-11-17 14:02:00,166,0.02,10.243509573230323,43.53999573300652,,0.026
2025-11-17 14:02:00,173,0.02,7.512863406652867,32.94448341415279,,0.032
2025-11-17 14:02:00,174,0.01,8.205890041599208,38.69399651239558,,0.021
2025-11-17 14:02:00,224,0.02,3.112887099741195,37.071869308766374,,0.031
2025-11-17 14:02:00,225,0.06,3.07440039122546,35.173386097960154,,0.039
2025-11-17 14:02:00,226,0.02,11.195667791500053,40.84882300499936,,0.022
2025-11-17 14:02:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 14:03:00,6,0.05,9.601566930242459,42.47319050740378,62.984140316312406,0.031
2025-11-17 14:03:00,11,,6.951114955854368,40.61096399622626,61.75042382789211,0.02
2025-11-17 14:03:00,12,0.05,13.081059274827641,33.88980168561897,70.23960861637414,0.046
2025-11-17 14:03:00,13,0.02,6.936139705942872,38.36447587316905,65.81606625697111,0.029
2025-11-17 14:03:00,15,0.04,7.643450658434196,36.137436192297386,64.87137258726615,0.029
2025-11-17 14:03:00,19,0.05,13.508086588003337,41.197640025340895,60.894799551290696,0.035
2025-11-17 14:03:00,24,,12.266054568888302,37.41849651734483,68.46394352988305,0.027
2025-11-17 14:03:00,40,0.04,7.404306462805283,34.589929956097535,81.82266234538913,0.082
2025-11-17 14:03:00,50,0.07,13.882310630403913,42.11414430788816,,0.082
2025-11-17 14:03:00,54,0.07,3.218487160571295,37.645292699553714,78.21045214080783,0.127
2025-11-17 14:03:00,60,0.04,13.319749168074555,42.18128955673768,,0.056
2025-11-17 14:03:00,61,0.01,8.306477789000798,39.69062570634422,94.60934882150407,0.131
2025-11-17 14:03:00,74,0.04,4.286791000562347,40.08396067087369,65.10232669919041,0.039
2025-11-17 14:03:00,75,0.03,11.580301970518107,35.16145567325486,71.81403007601858,0.035
2025-11-17 14:03:00,76,0.02,6.744538664012777,38.58167077834846,67.86994754910147,0.024
2025-11-17 14:03:00,79,0.03,8.11844750118591,37.63988496474023,69.57904898337961,0.023
2025-11-17 14:03:00,80,0.04,5.929927823732095,40.63255487377922,64.05787716486567,0.024
2025-11-17 14:03:00,81,0.06,3.333416978371772,38.89083030342775,65.26024117891595,0.055
2025-11-17 14:03:00,82,0.02,7.591240969339253,41.77394432463156,65.7616337352746,0.038
2025-11-17 14:03:00,86,0.07,12.388352342193059,33.94700921311605,69.49580555613498,0.043
2025-11-17 14:03:00,101,0.02,14.124333106273369,42.15567101028859,62.85011377628207,0.039
2025-11-17 14:03:00,121,0.06,8.538268313396813,35.24704480228678,,0.065
2025-11-17 14:03:00,123,0.01,8.538742925095061,37.791813976847905,-940.7405718328752,0.072
2025-11-17 14:03:00,127,0.02,8.441068522711676,39.86969933718072,-115.59340550866546,0.282
2025-11-17 14:03:00,128,0.05,8.518371583664623,42.452509173008046,-86.9121831518739,0.149
2025-11-17 14:03:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-17 14:03:00,134,0.05,8.468194743385872,43.79882713431948,,0.076
2025-11-17 14:03:00,136,0.01,8.529610023995538,36.284739621160284,-67.86824310598875,0.332
2025-11-17 14:03:00,201,,8.292764517929866,42.04531583636496,-0.9111143381336189,0.023
2025-11-17 14:03:00,142,0.03,8.141961447684075,42.633006471639284,61.813894028359805,0.049
2025-11-17 14:03:00,145,0.0,8.353322297395524,40.110562687091544,62.053549756913824,0.03
2025-11-17 14:03:00,149,0.02,7.494018574706863,43.19814639655253,58.77403822965008,0.046
2025-11-17 14:03:00,150,0.0,13.641760575082596,42.4464933539235,59.445296464807356,0.064
2025-11-17 14:03:00,151,0.02,6.522025364237835,37.94421683012419,62.57081625425525,0.033
2025-11-17 14:03:00,152,,9.496013545912827,39.81338712661492,59.77681704813057,0.027
2025-11-17 14:03:00,154,0.0,5.499402011557357,35.053632629731766,63.81292171766179,0.043
2025-11-17 14:03:00,164,0.01,12.283413269660889,39.782899539369005,,0.022
2025-11-17 14:03:00,166,0.03,10.243509573230323,43.53999573300652,,0.029
2025-11-17 14:03:00,173,0.03,7.412553240263065,32.97414557895156,,0.035
2025-11-17 14:03:00,174,0.0,8.261792036409089,38.69991926353827,,0.021
2025-11-17 14:03:00,224,0.06,3.112887099741195,37.071869308766374,,0.033
2025-11-17 14:03:00,225,0.06,3.3745685430228205,35.2145857797501,,0.037
2025-11-17 14:03:00,226,0.03,11.195667791500053,40.84882300499936,,0.024
2025-11-17 14:03:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-17 14:04:00,6,0.03,9.664921087969214,42.46427278788506,65.09837138652874,0.033
2025-11-17 14:04:00,11,0.0,6.9828163774026075,40.64869959612093,62.674610548923816,0.021
2025-11-17 14:04:00,12,0.09,13.081059274827641,33.88980168561897,66.27794794776393,0.047
2025-11-17 14:04:00,13,0.01,6.858477533055077,38.34935526848695,65.46754846743387,0.022
2025-11-17 14:04:00,15,0.03,7.643450658434196,36.137436192297386,66.91142646377438,0.029
2025-11-17 14:04:00,19,0.05,13.508086588003337,41.197640025340895,60.80981029860222,0.036
2025-11-17 14:04:00,24,0.02,12.266054568888302,37.41849651734483,65.38172881749927,0.029
2025-11-17 14:04:00,40,0.03,7.332255377788753,34.62091824627681,83.2019666405977,0.084
2025-11-17 14:04:00,50,0.05,13.882310630403913,42.11414430788816,,0.107
2025-11-17 14:04:00,54,0.05,3.218487160571295,37.645292699553714,76.28359608615968,0.099
2025-11-17 14:04:00,60,0.08,13.319749168074555,42.18128955673768,,0.07
2025-11-17 14:04:00,61,,8.322119227877309,39.704678839966995,94.81968530176532,0.168
2025-11-17 14:04:00,74,0.05,4.286791000562347,40.08396067087369,63.02288570742442,0.039
2025-11-17 14:04:00,75,0.01,11.580301970518107,35.16145567325486,71.49859065683938,0.034
2025-11-17 14:04:00,76,0.02,6.661781203448276,38.57442333786226,67.53376108420521,0.022
2025-11-17 14:04:00,79,0.02,8.09878056658178,37.65756639859594,69.93650342666622,0.022
2025-11-17 14:04:00,80,0.02,6.065188188068147,40.626455058433955,64.79859355550201,0.022
2025-11-17 14:04:00,81,0.03,3.333416978371772,38.89083030342775,64.15938340035164,0.058
2025-11-17 14:04:00,82,0.03,7.591240969339253,41.77394432463156,66.69440800015832,0.038
2025-11-17 14:04:00,86,0.06,12.471212531885786,34.005541746827596,68.89189473386355,0.042
2025-11-17 14:04:00,101,0.04,14.124333106273369,42.15567101028859,63.79328806101251,0.039
2025-11-17 14:04:00,121,0.05,8.538268313396813,35.24704480228678,-663.9122113904385,0.061
2025-11-17 14:04:00,123,0.01,8.538742925095061,37.791813976847905,-938.9808368841344,0.078
2025-11-17 14:04:00,127,0.01,8.441068522711676,39.86969933718072,-112.36926685577276,0.324
2025-11-17 14:04:00,128,0.07,8.518371583664623,42.452509173008046,-81.67314515397936,0.268
2025-11-17 14:04:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-11-17 14:04:00,134,0.09,8.468194743385872,43.79882713431948,,0.088
2025-11-17 14:04:00,136,,8.529610023995538,36.284739621160284,-72.71328983823383,0.412
2025-11-17 14:04:00,201,,8.292764517929866,42.04531583636496,-1.2968007757484636,0.025
2025-11-17 14:04:00,142,0.04,8.141961447684075,42.633006471639284,60.706177957375246,0.045
2025-11-17 14:04:00,145,0.02,8.353322297395524,40.110562687091544,62.52473970488253,0.031
2025-11-17 14:04:00,149,0.04,7.418378734130969,43.16865955437367,58.323441350326895,0.046
2025-11-17 14:04:00,150,0.02,13.641760575082596,42.4464933539235,60.89928853775072,0.053
2025-11-17 14:04:00,151,,6.622104442633947,37.928187028040696,63.66935037588832,0.031
2025-11-17 14:04:00,152,0.0,9.51358926382286,39.80642669921663,59.93006668196182,0.034
2025-11-17 14:04:00,154,0.03,5.499402011557357,35.053632629731766,63.81292171766179,0.038
2025-11-17 14:04:00,164,0.02,12.283413269660889,39.782899539369005,,0.026
2025-11-17 14:04:00,166,0.04,10.161582777686215,43.55875719128124,,0.029
2025-11-17 14:04:00,173,0.06,7.412553240263065,32.97414557895156,,0.032
2025-11-17 14:04:00,174,0.0,8.261792036409089,38.69991926353827,,0.023
2025-11-17 14:04:00,224,0.06,3.112887099741195,37.071869308766374,,0.032
2025-11-17 14:04:00,225,0.07,3.3745685430228205,35.2145857797501,,0.034
2025-11-17 14:04:00,226,0.01,11.195667791500053,40.84882300499936,,0.022
2025-11-17 14:04:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-17 14:05:00,6,0.0,9.728112234267627,42.45423355222152,61.54141030927799,0.027
2025-11-17 14:05:00,11,,7.052920057113445,40.5878524525948,63.193365892895876,0.017
2025-11-17 14:05:00,12,0.11,13.081059274827641,33.88980168561897,68.25877828206904,0.057
2025-11-17 14:05:00,13,,6.851225260830562,38.388992381947155,65.71440889752157,0.025
2025-11-17 14:05:00,15,0.02,7.597980755186,36.16379859035829,67.80966459943306,0.027
2025-11-17 14:05:00,19,0.02,13.668265594792858,41.28705143851478,62.30907192536864,0.038
2025-11-17 14:05:00,24,,12.1634029972976,37.46361998450314,66.25142756275287,0.029
2025-11-17 14:05:00,40,0.03,7.332255377788753,34.62091824627681,80.46060678867174,0.091
2025-11-17 14:05:00,50,0.06,13.824326753891112,42.19889572019025,,0.134
2025-11-17 14:05:00,54,0.03,3.4373626316792407,37.68742589363204,76.44129180108901,0.088
2025-11-17 14:05:00,60,0.02,13.536644686145477,42.232017910270685,,0.048
2025-11-17 14:05:00,61,,8.39160328172959,39.6853919091097,97.33563326839867,0.102
2025-11-17 14:05:00,74,0.03,4.1106381154574745,40.13078324119826,62.88095075831855,0.038
2025-11-17 14:05:00,75,0.04,11.517440945146129,35.11843103570745,71.96992994280522,0.032
2025-11-17 14:05:00,76,0.02,6.658436901886322,38.61746113963419,68.14986690036615,0.02
2025-11-17 14:05:00,79,0.02,8.09878056658178,37.65756639859594,69.85977709414257,0.021
2025-11-17 14:05:00,80,0.02,6.065188188068147,40.626455058433955,64.51524636960586,0.022
2025-11-17 14:05:00,81,0.03,3.547430250831467,38.984315086315476,65.23295516848586,0.059
2025-11-17 14:05:00,82,0.02,7.6909500143696174,41.7028178042242,66.95577373321188,0.033
2025-11-17 14:05:00,86,0.03,12.471212531885786,34.005541746827596,69.72201622007056,0.037
2025-11-17 14:05:00,101,0.02,14.258888855131122,42.382923164981406,62.431082625284844,0.039
2025-11-17 14:05:00,121,0.04,8.538268313396813,35.24704480228678,-653.93149273497,0.068
2025-11-17 14:05:00,123,0.01,8.538742925095061,37.791813976847905,-939.4416974532862,0.063
2025-11-17 14:05:00,127,0.01,8.441068522711676,39.86969933718072,-112.59312667004737,0.356
2025-11-17 14:05:00,128,0.08,8.518371583664623,42.452509173008046,-85.04394752064502,0.213
2025-11-17 14:05:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-17 14:05:00,134,0.05,8.468194743385872,43.79882713431948,,0.077
2025-11-17 14:05:00,136,,8.529610023995538,36.284739621160284,-77.76585837168226,0.269
2025-11-17 14:05:00,201,,8.292764517929866,42.04531583636496,-4.20971156998087,0.022
2025-11-17 14:05:00,142,0.04,8.141961447684075,42.633006471639284,60.03615734433476,0.049
2025-11-17 14:05:00,145,0.01,8.353322297395524,40.110562687091544,61.542642648579935,0.028
2025-11-17 14:05:00,149,0.04,7.418378734130969,43.16865955437367,58.97864302220175,0.042
2025-11-17 14:05:00,150,0.02,13.641760575082596,42.4464933539235,59.41765986785595,0.06
2025-11-17 14:05:00,151,0.02,6.622104442633947,37.928187028040696,63.537150427927315,0.034
2025-11-17 14:05:00,152,0.0,9.548367534673053,39.791576131274816,60.831590762462994,0.03
2025-11-17 14:05:00,154,0.03,5.299244273931685,34.982925702794475,61.6637382291353,0.038
2025-11-17 14:05:00,164,0.02,12.265816440177272,39.83936326285678,,0.021
2025-11-17 14:05:00,166,0.02,10.161582777686215,43.55875719128124,,0.029
2025-11-17 14:05:00,173,0.03,7.240723986933405,32.779895604221856,,0.033
2025-11-17 14:05:00,174,0.0,8.318754418469092,38.69181890337177,,0.021
2025-11-17 14:05:00,224,0.08,3.0841855821581503,37.17677527914561,,0.031
2025-11-17 14:05:00,225,0.04,3.3745685430228205,35.2145857797501,,0.035
2025-11-17 14:05:00,226,0.02,11.302186727041482,40.880258815747666,,0.022
2025-11-17 14:05:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-17 14:06:00,6,,9.728112234267627,42.45423355222152,61.699645213275325,0.033
2025-11-17 14:06:00,11,,7.084208073263824,40.62380989701462,64.32631468380437,0.024
2025-11-17 14:06:00,12,0.1,13.164794548025116,33.96083242878697,70.67680791334162,0.06
2025-11-17 14:06:00,13,0.0,6.771414350211657,38.37490127911129,64.93331728738372,0.03
2025-11-17 14:06:00,15,0.03,7.552971492342268,36.19095084956229,64.66290526750822,0.031
2025-11-17 14:06:00,19,0.05,13.668265594792858,41.28705143851478,63.465963650589785,0.039
2025-11-17 14:06:00,24,0.0,12.1634029972976,37.46361998450314,66.55047429336729,0.034
2025-11-17 14:06:00,40,0.03,7.194656706657151,34.507634048429686,80.23014422464111,0.105
2025-11-17 14:06:00,50,0.07,13.652465304943297,42.07193490554748,,0.132
2025-11-17 14:06:00,54,0.03,3.4373626316792407,37.68742589363204,76.4914471066675,0.142
2025-11-17 14:06:00,60,0.05,13.536644686145477,42.232017910270685,,0.054
2025-11-17 14:06:00,61,,8.407141630299366,39.69794722439208,96.42707957492806,0.144
2025-11-17 14:06:00,74,0.04,4.1106381154574745,40.13078324119826,65.31129898523771,0.043
2025-11-17 14:06:00,75,0.05,11.517440945146129,35.11843103570745,70.85375969032498,0.035
2025-11-17 14:06:00,76,0.02,6.573409537352093,38.61151164123638,66.84864542611433,0.028
2025-11-17 14:06:00,79,0.02,8.035103215158,37.6278753660599,69.75912837857531,0.025
2025-11-17 14:06:00,80,0.02,6.065188188068147,40.626455058433955,65.44914246440918,0.027
2025-11-17 14:06:00,81,0.05,3.547430250831467,38.984315086315476,64.01777246495799,0.057
2025-11-17 14:06:00,82,0.02,7.6909500143696174,41.7028178042242,66.4710087075612,0.033
2025-11-17 14:06:00,86,0.04,12.471212531885786,34.005541746827596,70.25837091646079,0.04
2025-11-17 14:06:00,101,0.03,14.258888855131122,42.382923164981406,61.634354074051394,0.043
2025-11-17 14:06:00,121,0.04,8.538268313396813,35.24704480228678,-677.9510838945057,0.059
2025-11-17 14:06:00,123,0.02,8.538742925095061,37.791813976847905,-938.9159401917437,0.06
2025-11-17 14:06:00,127,0.03,8.441068522711676,39.86969933718072,-112.65814819286572,0.317
2025-11-17 14:06:00,128,0.07,8.518371583664623,42.452509173008046,-79.41264652544619,0.27
2025-11-17 14:06:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-17 14:06:00,134,0.04,8.468194743385872,43.79882713431948,,0.077
2025-11-17 14:06:00,136,0.01,8.529610023995538,36.284739621160284,-65.67321062005325,0.315
2025-11-17 14:06:00,201,0.02,8.292764517929866,42.04531583636496,-7.968756922096566,0.028
2025-11-17 14:06:00,142,0.05,8.141961447684075,42.633006471639284,61.011666282861135,0.048
2025-11-17 14:06:00,145,,8.353322297395524,40.110562687091544,61.07957666523137,0.034
2025-11-17 14:06:00,149,0.01,7.418378734130969,43.16865955437367,58.15556049489988,0.042
2025-11-17 14:06:00,150,,13.641760575082596,42.4464933539235,59.422265967347855,0.066
2025-11-17 14:06:00,151,0.02,6.622104442633947,37.928187028040696,63.370161019976564,0.032
2025-11-17 14:06:00,152,0.0,9.590198900752197,39.837684059467406,59.76985369188778,0.039
2025-11-17 14:06:00,154,0.03,5.299244273931685,34.982925702794475,62.07277393107892,0.049
2025-11-17 14:06:00,164,0.01,12.163202227114445,39.80486218214424,,0.028
2025-11-17 14:06:00,166,0.02,10.079346309239337,43.5760590691122,,0.032
2025-11-17 14:06:00,173,0.06,7.240723986933405,32.779895604221856,,0.035
2025-11-17 14:06:00,174,0.0,8.318754418469092,38.69181890337177,,0.024
2025-11-17 14:06:00,224,,2.8440609185625414,37.113126512536816,,0.032
2025-11-17 14:06:00,225,0.1,3.5983111601105104,35.35256815356614,,0.038
2025-11-17 14:06:00,226,0.01,11.302186727041482,40.880258815747666,,0.025
2025-11-17 14:06:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-11-17 14:07:00,6,,9.791121099745348,42.44307520372916,65.44675411633797,0.027
2025-11-17 14:07:00,11,0.01,7.084208073263824,40.62380989701462,60.65891748656725,0.02
2025-11-17 14:07:00,12,0.1,13.164794548025116,33.96083242878697,68.89137391287672,0.046
2025-11-17 14:07:00,13,0.0,6.771414350211657,38.37490127911129,64.55931627564267,0.024
2025-11-17 14:07:00,15,0.01,7.552971492342268,36.19095084956229,65.01108226471796,0.026
2025-11-17 14:07:00,19,0.07,13.836356751420162,41.38102953224831,59.684412325881894,0.04
2025-11-17 14:07:00,24,,12.064154797050772,37.507211220112374,64.90031324377644,0.029
2025-11-17 14:07:00,40,0.02,7.121222908537719,34.542309158669156,79.84250266610304,0.079
2025-11-17 14:07:00,50,0.04,13.595243509107199,42.15251346502345,,0.089
2025-11-17 14:07:00,54,0.03,3.6450929624966717,37.72743186360166,79.62300109974984,0.083
2025-11-17 14:07:00,60,0.07,13.704032368674087,42.36509576783384,,0.059
2025-11-17 14:07:00,61,0.01,8.422893955579525,39.71022756077026,93.70800221693268,0.19
2025-11-17 14:07:00,74,0.04,4.1106381154574745,40.13078324119826,64.29614565019267,0.042
2025-11-17 14:07:00,75,0.02,11.517440945146129,35.11843103570745,70.90046898893421,0.032
2025-11-17 14:07:00,76,0.02,6.573409537352093,38.61151164123638,67.36001046832477,0.021
2025-11-17 14:07:00,79,0.02,8.01524199350974,37.647023937833076,69.24420503243445,0.024
2025-11-17 14:07:00,80,0.02,6.1956537854685525,40.618419219120774,65.16996835990074,0.022
2025-11-17 14:07:00,81,,3.547430250831467,38.984315086315476,64.42405500607717,0.06
2025-11-17 14:07:00,82,0.02,7.741339397439388,41.727539973978324,66.91176870892149,0.036
2025-11-17 14:07:00,86,0.04,12.55305461296291,34.06557656285972,70.30647906670953,0.039
2025-11-17 14:07:00,101,0.0,14.258888855131122,42.382923164981406,63.11350432122177,0.045
2025-11-17 14:07:00,121,0.03,8.538268313396813,35.24704480228678,-673.5561594049136,0.058
2025-11-17 14:07:00,123,0.03,8.538742925095061,37.791813976847905,-937.7468591969363,0.056
2025-11-17 14:07:00,127,0.03,8.441068522711676,39.86969933718072,-117.20129488007348,0.373
2025-11-17 14:07:00,128,0.04,8.518371583664623,42.452509173008046,-72.83659007402805,0.25
2025-11-17 14:07:00,129,0.05,8.491646358603331,43.624671286344864,,0.031
2025-11-17 14:07:00,134,0.08,8.468194743385872,43.79882713431948,,0.079
2025-11-17 14:07:00,136,0.02,8.529610023995538,36.284739621160284,-59.17425428727452,0.335
2025-11-17 14:07:00,201,0.03,8.292764517929866,42.04531583636496,-12.942854294161931,0.026
2025-11-17 14:07:00,142,0.02,8.141961447684075,42.633006471639284,59.85196585396826,0.047
2025-11-17 14:07:00,145,0.01,8.353322297395524,40.110562687091544,61.11207252371197,0.028
2025-11-17 14:07:00,149,0.0,7.343256847901225,43.13786062547669,60.23658359863054,0.048
2025-11-17 14:07:00,150,0.0,13.641760575082596,42.4464933539235,61.023653224032046,0.061
2025-11-17 14:07:00,151,0.02,6.704917640958131,37.95670662468911,62.93627214757926,0.031
2025-11-17 14:07:00,152,0.0,9.608178876228568,39.8290524327451,59.39834364124504,0.029
2025-11-17 14:07:00,154,0.0,5.23426352921896,35.05043589042573,62.9877503900078,0.041
2025-11-17 14:07:00,164,0.01,12.145245686031398,39.85915286412406,,0.024
2025-11-17 14:07:00,166,0.04,10.079346309239337,43.5760590691122,,0.027
2025-11-17 14:07:00,173,0.03,7.240723986933405,32.779895604221856,,0.029
2025-11-17 14:07:00,174,0.0,8.373562645682696,38.698606427128,,0.025
2025-11-17 14:07:00,224,0.02,2.8440609185625414,37.113126512536816,,0.032
2025-11-17 14:07:00,225,0.03,3.5983111601105104,35.35256815356614,,0.033
2025-11-17 14:07:00,226,0.03,11.302186727041482,40.880258815747666,,0.022
2025-11-17 14:07:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-17 14:08:00,6,,9.853928458586337,42.430800485528344,64.71874058744272,0.027
