Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 10:46:00,170,0.03,7.1874028471178475,42.55673216469114,,0.025
2025-11-19 10:46:00,176,0.04,12.34331818602959,37.02851065909774,,0.023
2025-11-19 10:46:00,180,0.05,13.672142118092296,44.24089555312988,,0.048
2025-11-19 10:46:00,227,0.08,10.380443510069986,31.779540206147967,,0.037
2025-11-19 10:46:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-19 10:47:00,5,0.05,9.423038510405103,33.74252699829085,64.68409011359188,0.042
2025-11-19 10:47:00,7,0.05,12.237501632225674,45.19200441144366,65.35222659319095,0.042
2025-11-19 10:47:00,9,0.06,4.42258001955455,43.302552048640294,60.106531104724226,0.054
2025-11-19 10:47:00,13,0.11,13.663030399070314,36.702879074137236,60.75725115549225,0.049
2025-11-19 10:47:00,14,0.06,11.823539527419056,38.98379382246457,61.721676857432925,0.03
2025-11-19 10:47:00,17,,8.192857681526467,40.32680778690572,60.943935073166784,0.026
2025-11-19 10:47:00,19,,6.8641569521700045,39.568424847661014,61.812094251630676,0.03
2025-11-19 10:47:00,20,0.02,6.557403219417384,34.86447335266506,60.661532013930156,0.033
2025-11-19 10:47:00,21,,7.398228525132184,36.04363043501013,62.05702086785159,0.025
2025-11-19 10:47:00,22,,10.863476794831598,38.20979377975994,63.624870582235296,0.027
2025-11-19 10:47:00,30,0.03,12.686360642935691,41.55969107426743,60.35333598064202,0.037
2025-11-19 10:47:00,40,,8.479599063417767,38.845761015046534,91.99456644431514,0.115
2025-11-19 10:47:00,41,0.04,11.590831346201204,37.44242153460761,88.37121592588358,0.113
2025-11-19 10:47:00,51,0.05,13.802113138252766,37.6753114450992,82.52807314450195,0.216
2025-11-19 10:47:00,52,0.03,10.499513317795623,33.73241711854929,84.04922361701257,0.157
2025-11-19 10:47:00,72,0.02,10.685558350885202,38.33021278424086,66.02915768080005,0.022
2025-11-19 10:47:00,73,0.02,9.652810006102408,39.87385817741714,68.43227273139236,0.025
2025-11-19 10:47:00,75,0.02,6.120284106383309,43.0504089656523,64.11226881969394,0.034
2025-11-19 10:47:00,78,0.03,12.741894521758045,37.28514073985928,66.26657890697561,0.035
2025-11-19 10:47:00,100,0.0,7.946922277385183,35.76248481687847,66.47739653366787,0.032
2025-11-19 10:47:00,121,0.06,8.538268313396813,35.24704480228678,-673.0888732343784,0.061
2025-11-19 10:47:00,123,0.01,8.538742925095061,37.791813976847905,-950.3791414505633,0.085
2025-11-19 10:47:00,127,0.0,8.527094290339246,39.850582588136355,-152.12843012814233,0.418
2025-11-19 10:47:00,128,0.05,8.518371583664623,42.452509173008046,-80.86800873069888,0.212
2025-11-19 10:47:00,129,0.02,8.491646358603331,43.624671286344864,,0.036
2025-11-19 10:47:00,132,,8.510280376146792,44.18499729765708,,0.324
2025-11-19 10:47:00,134,,8.468194743385872,43.79882713431948,,0.069
2025-11-19 10:47:00,136,0.04,8.529610023995538,36.284739621160284,-66.54245288169736,0.282
2025-11-19 10:47:00,201,0.06,8.292764517929866,42.04531583636496,-7.165942217713494,0.036
2025-11-19 10:47:00,142,0.03,8.23860393831016,42.52291667009855,66.4547012764191,0.051
2025-11-19 10:47:00,145,,8.451734243118239,40.09159289809445,56.83562007752319,0.027
2025-11-19 10:47:00,147,0.02,12.553054612962912,43.51442343714027,59.443761098310056,0.051
2025-11-19 10:47:00,150,0.02,10.869556172898609,41.91778932589768,60.137904282957166,0.05
2025-11-19 10:47:00,159,0.01,8.620144291855745,38.083396473156164,,0.02
2025-11-19 10:47:00,160,0.03,5.400805291805178,40.07130316510843,,0.027
2025-11-19 10:47:00,162,0.04,12.16456189139003,35.651581841291865,,0.031
2025-11-19 10:47:00,169,0.03,3.5741981047936466,39.37202438965535,,0.028
2025-11-19 10:47:00,170,0.02,7.252558529325951,42.59025030780368,,0.024
2025-11-19 10:47:00,176,0.02,12.373171434372912,37.086419549391586,,0.024
2025-11-19 10:47:00,180,0.02,13.765238702977332,44.15925750283451,,0.043
2025-11-19 10:47:00,227,0.03,10.380443510069986,31.779540206147967,,0.037
2025-11-19 10:47:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-19 10:48:00,5,0.05,9.423038510405103,33.74252699829085,63.746971774737396,0.038
2025-11-19 10:48:00,7,0.05,12.126943548190447,45.24549479927648,66.18301375147318,0.058
2025-11-19 10:48:00,9,0.11,4.231875168996455,43.48379265912411,57.18305438775064,0.061
2025-11-19 10:48:00,13,0.08,13.504720903441877,36.77677085557754,62.50077953704593,0.037
2025-11-19 10:48:00,14,0.04,11.915839158727527,38.9904484479886,58.686609380563056,0.022
2025-11-19 10:48:00,17,,8.228246753750923,40.26783102633014,63.72857732425501,0.019
2025-11-19 10:48:00,19,0.01,6.877910725127622,39.607787381520765,62.51515194752157,0.028
2025-11-19 10:48:00,20,0.07,6.490197997314333,34.910152790164794,59.857102915009065,0.034
2025-11-19 10:48:00,21,0.02,7.398228525132184,36.04363043501013,62.67167169100459,0.021
2025-11-19 10:48:00,22,,10.941007896770296,38.21979128038245,62.349225506757335,0.026
2025-11-19 10:48:00,30,0.0,12.686360642935691,41.55969107426743,58.2192506804228,0.033
2025-11-19 10:48:00,40,0.01,8.42449231964525,38.83845686376372,88.40682943035915,0.099
2025-11-19 10:48:00,41,0.03,11.509313932056337,37.48710471561028,83.60780612665306,0.142
2025-11-19 10:48:00,51,0.03,13.802113138252766,37.6753114450992,82.15119090850396,0.154
2025-11-19 10:48:00,52,0.04,10.586348208444143,33.757141928875875,88.30794235195627,0.114
2025-11-19 10:48:00,72,0.02,10.693240405270947,38.35825681879061,66.16060317594778,0.02
2025-11-19 10:48:00,73,0.02,9.634051265645898,39.883271565998044,68.84546706150553,0.019
2025-11-19 10:48:00,75,0.04,6.047388405618795,42.997029465785204,65.16135180798577,0.031
2025-11-19 10:48:00,78,0.05,12.741894521758045,37.28514073985928,65.41429215015783,0.029
2025-11-19 10:48:00,100,0.0,7.946922277385183,35.76248481687847,66.75846088236139,0.027
2025-11-19 10:48:00,121,0.04,8.538268313396813,35.24704480228678,-667.3610673524204,0.066
2025-11-19 10:48:00,123,0.02,8.538742925095061,37.791813976847905,-946.6555761581718,0.068
2025-11-19 10:48:00,127,0.02,8.527094290339246,39.850582588136355,-147.51972413841835,0.245
2025-11-19 10:48:00,128,0.07,8.518371583664623,42.452509173008046,-81.952383219857,0.216
2025-11-19 10:48:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-11-19 10:48:00,132,,8.510280376146792,44.18499729765708,,0.281
2025-11-19 10:48:00,134,,8.468194743385872,43.79882713431948,,0.073
2025-11-19 10:48:00,136,0.05,8.529610023995538,36.284739621160284,-63.63009975462131,0.298
2025-11-19 10:48:00,201,0.08,8.292764517929866,42.04531583636496,-10.664369741513363,0.034
2025-11-19 10:48:00,142,0.02,8.23860393831016,42.52291667009855,66.26653317464537,0.054
2025-11-19 10:48:00,145,,8.451734243118239,40.09159289809445,60.786808081504255,0.025
2025-11-19 10:48:00,147,0.02,12.553054612962912,43.51442343714027,57.57061397160372,0.052
2025-11-19 10:48:00,150,,10.923161691431817,41.88632369530851,60.496991050763505,0.047
2025-11-19 10:48:00,159,0.01,8.574916347171243,38.04623685177386,,0.015
2025-11-19 10:48:00,160,0.03,5.27366722284701,40.11486265501879,,0.022
2025-11-19 10:48:00,162,0.04,12.16456189139003,35.651581841291865,,0.03
2025-11-19 10:48:00,169,0.03,3.5741981047936466,39.37202438965535,,0.028
2025-11-19 10:48:00,170,0.02,7.3150205374536865,42.46413410095921,,0.019
2025-11-19 10:48:00,176,0.0,12.373171434372912,37.086419549391586,,0.022
2025-11-19 10:48:00,180,0.03,13.765238702977332,44.15925750283451,,0.043
2025-11-19 10:48:00,227,0.02,10.380443510069986,31.779540206147967,,0.035
2025-11-19 10:48:00,242,,8.292764517929866,42.04531583636496,,0.02
2025-11-19 10:49:00,5,,9.336129474102052,33.73839101769235,65.9986278311616,0.038
2025-11-19 10:49:00,7,0.02,12.126943548190447,45.24549479927648,64.75095120456545,0.052
2025-11-19 10:49:00,9,0.14,4.151815177247765,43.39758965737561,58.06967112679198,0.067
2025-11-19 10:49:00,13,0.1,13.504720903441877,36.77677085557754,57.613873210272196,0.044
2025-11-19 10:49:00,14,0.04,11.915839158727527,38.9904484479886,61.286825277276854,0.025
2025-11-19 10:49:00,17,,8.25384465530253,40.28320324670349,63.65285043822017,0.028
2025-11-19 10:49:00,19,0.01,6.877910725127622,39.607787381520765,61.36184839844028,0.03
2025-11-19 10:49:00,20,0.04,6.490197997314333,34.910152790164794,59.657161479552585,0.032
2025-11-19 10:49:00,21,,7.351180958270146,36.074310926751615,63.516284253997746,0.025
2025-11-19 10:49:00,22,0.0,10.941007896770296,38.21979128038245,62.72433828898803,0.03
2025-11-19 10:49:00,30,0.03,12.638103226734557,41.622930490873465,59.821599007844924,0.037
2025-11-19 10:49:00,40,0.01,8.42449231964525,38.83845686376372,89.3916460255519,0.088
2025-11-19 10:49:00,41,0.03,11.48649648771942,37.444639263504655,85.03448238187116,0.142
2025-11-19 10:49:00,51,0.04,13.820595224025757,37.7596735035855,81.53047728648912,0.106
2025-11-19 10:49:00,52,0.02,10.672745375672452,33.78341283351008,80.93809331527075,0.087
2025-11-19 10:49:00,72,0.03,10.693240405270947,38.35825681879061,66.05047316649969,0.023
2025-11-19 10:49:00,73,0.02,9.590198900752197,39.837684059467406,68.14152701029552,0.024
2025-11-19 10:49:00,75,0.02,6.047388405618795,42.997029465785204,65.31020448029426,0.035
2025-11-19 10:49:00,78,0.06,12.622342842936282,37.335348314682946,66.19923694380269,0.032
2025-11-19 10:49:00,100,0.01,8.035761431139745,35.84116203140564,67.23726742726018,0.029
2025-11-19 10:49:00,121,0.01,8.538268313396813,35.24704480228678,-661.2079025684845,0.061
2025-11-19 10:49:00,123,0.02,8.538742925095061,37.791813976847905,-941.762929870973,0.064
2025-11-19 10:49:00,127,0.03,8.527094290339246,39.850582588136355,-148.9855356986389,0.371
2025-11-19 10:49:00,128,0.08,8.518371583664623,42.452509173008046,-94.87711655476436,0.221
2025-11-19 10:49:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-19 10:49:00,132,,8.510280376146792,44.18499729765708,,0.355
2025-11-19 10:49:00,134,0.07,8.468194743385872,43.79882713431948,,0.096
2025-11-19 10:49:00,136,0.05,8.529610023995538,36.284739621160284,-69.18150371209431,0.384
2025-11-19 10:49:00,201,0.08,8.292764517929866,42.04531583636496,-13.306182097712146,0.036
2025-11-19 10:49:00,142,,8.23860393831016,42.52291667009855,66.76635469498181,0.046
2025-11-19 10:49:00,145,,8.451734243118239,40.09159289809445,59.617096347360686,0.029
2025-11-19 10:49:00,147,0.03,12.553054612962912,43.51442343714027,60.96735645246437,0.046
2025-11-19 10:49:00,150,0.0,10.923161691431817,41.88632369530851,62.39453807612057,0.048
2025-11-19 10:49:00,159,0.01,8.549613386110009,38.065597980698335,,0.023
2025-11-19 10:49:00,160,0.03,5.27366722284701,40.11486265501879,,0.025
2025-11-19 10:49:00,162,0.03,12.16456189139003,35.651581841291865,,0.03
2025-11-19 10:49:00,169,0.05,3.5741981047936466,39.37202438965535,,0.031
2025-11-19 10:49:00,170,0.04,7.378564645497815,42.495422392954076,,0.025
2025-11-19 10:49:00,176,0.01,12.402022525165734,37.144864929175675,,0.025
2025-11-19 10:49:00,180,0.07,13.765238702977332,44.15925750283451,,0.042
2025-11-19 10:49:00,227,0.07,10.50076722361302,31.801797158955967,,0.035
2025-11-19 10:49:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-11-19 10:50:00,5,,9.336129474102052,33.73839101769235,65.10959551685455,0.046
2025-11-19 10:50:00,7,0.07,12.015486695773589,45.29697464421508,64.95864799413602,0.051
2025-11-19 10:50:00,9,0.12,4.151815177247765,43.39758965737561,60.75606396688103,0.06
2025-11-19 10:50:00,13,0.14,13.504720903441877,36.77677085557754,62.174719299538594,0.037
2025-11-19 10:50:00,14,0.04,12.006847295400796,39.04900852490813,58.503838100425114,0.027
2025-11-19 10:50:00,17,,8.279703495461106,40.29812388523655,63.828959475510516,0.023
2025-11-19 10:50:00,19,0.03,6.9541062695060125,39.58002111639333,59.10114790201443,0.028
2025-11-19 10:50:00,20,,6.423788141827722,34.956989652662294,60.55660647928828,0.03
2025-11-19 10:50:00,21,,7.351180958270146,36.074310926751615,61.48921410281418,0.025
2025-11-19 10:50:00,22,0.01,11.020106190864228,38.23196752698391,63.83978164956764,0.027
2025-11-19 10:50:00,30,0.04,12.638103226734557,41.622930490873465,61.82602137733733,0.037
2025-11-19 10:50:00,40,0.0,8.36984705506057,38.842312013250336,89.95313406762497,0.083
2025-11-19 10:50:00,41,0.01,11.408002234881401,37.48946486687773,86.81903015217178,0.079
2025-11-19 10:50:00,51,0.03,13.990504082631706,37.72179833354081,79.49067169545664,0.135
2025-11-19 10:50:00,52,0.04,10.729059418141206,33.59737686058215,82.0705508145847,0.099
2025-11-19 10:50:00,72,0.03,10.757967052449226,38.34051141763166,66.44241758889915,0.025
2025-11-19 10:50:00,73,0.01,9.57207295672022,39.845995289884335,69.25135450335485,0.024
2025-11-19 10:50:00,75,0.03,6.047388405618795,42.997029465785204,65.71407680442539,0.033
2025-11-19 10:50:00,78,0.03,12.622342842936282,37.335348314682946,66.3560436952808,0.031
2025-11-19 10:50:00,100,0.0,8.035761431139745,35.84116203140564,66.89566518109447,0.029
2025-11-19 10:50:00,121,0.01,8.538268313396813,35.24704480228678,-669.3823674446486,0.064
2025-11-19 10:50:00,123,0.02,8.538742925095061,37.791813976847905,-944.3334032087114,0.078
2025-11-19 10:50:00,127,0.04,8.527094290339246,39.850582588136355,-150.53922116616855,0.385
2025-11-19 10:50:00,128,0.09,8.518371583664623,42.452509173008046,-93.99951120486323,0.195
2025-11-19 10:50:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-19 10:50:00,132,,8.510280376146792,44.18499729765708,,0.335
2025-11-19 10:50:00,134,0.12,8.468194743385872,43.79882713431948,,0.079
2025-11-19 10:50:00,136,0.04,8.529610023995538,36.284739621160284,-69.63726857360498,0.244
2025-11-19 10:50:00,201,0.08,8.292764517929866,42.04531583636496,-4.3068318866991,0.038
2025-11-19 10:50:00,142,,8.23860393831016,42.52291667009855,67.21260057522991,0.043
2025-11-19 10:50:00,145,,8.451734243118239,40.09159289809445,59.50249006547727,0.028
2025-11-19 10:50:00,147,0.03,12.633852842179335,43.45290349155392,58.32089639995112,0.047
2025-11-19 10:50:00,150,0.01,10.923161691431817,41.88632369530851,60.922349952741264,0.048
2025-11-19 10:50:00,159,0.0,8.53721594223876,38.075609504148176,,0.02
2025-11-19 10:50:00,160,0.03,5.27366722284701,40.11486265501879,,0.026
2025-11-19 10:50:00,162,0.03,12.110040730754111,35.59788510282432,,0.028
2025-11-19 10:50:00,169,0.05,3.5741981047936466,39.37202438965535,,0.029
2025-11-19 10:50:00,170,0.02,7.378564645497815,42.495422392954076,,0.028
2025-11-19 10:50:00,176,0.04,12.402022525165734,37.144864929175675,,0.023
2025-11-19 10:50:00,180,0.06,13.765238702977332,44.15925750283451,,0.043
2025-11-19 10:50:00,227,0.05,10.50076722361302,31.801797158955967,,0.038
2025-11-19 10:50:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-19 10:51:00,5,,9.249162602038856,33.73578864955232,65.18955251116016,0.037
2025-11-19 10:51:00,7,0.04,12.015486695773589,45.29697464421508,64.13240562337172,0.052
2025-11-19 10:51:00,9,0.11,3.9465346548174365,43.585904325121604,56.389905607782964,0.064
2025-11-19 10:51:00,13,0.17,13.353498709116648,36.84725365757725,63.4577975121363,0.042
2025-11-19 10:51:00,14,0.02,12.006847295400796,39.04900852490813,61.18877355101608,0.03
2025-11-19 10:51:00,17,,8.305815453197292,40.31258834697701,64.239293532397,0.031
2025-11-19 10:51:00,19,0.04,6.968046305664934,39.61780953762352,61.27335727860844,0.038
2025-11-19 10:51:00,20,,6.423788141827722,34.956989652662294,59.69097081849275,0.035
2025-11-19 10:51:00,21,,7.243662120389166,36.015949257455354,60.39905509633631,0.028
2025-11-19 10:51:00,22,0.0,11.029429694434917,38.266000847706955,64.32396238889717,0.033
2025-11-19 10:51:00,30,0.04,12.588764996152964,41.68527575488337,59.374321375246026,0.042
2025-11-19 10:51:00,40,0.0,8.369058103031367,38.82924787732064,91.11434088184195,0.109
2025-11-19 10:51:00,41,,11.385241100752257,37.44881571807081,86.59251211268304,0.191
2025-11-19 10:51:00,51,0.04,14.008155519708565,37.809601637873804,82.0839621820957,0.134
2025-11-19 10:51:00,52,0.04,10.818177425209806,33.62616324998273,82.13800958218273,0.141
2025-11-19 10:51:00,72,0.03,10.765460504309626,38.36984663709812,66.47587830598431,0.03
2025-11-19 10:51:00,73,0.02,9.553806586595314,39.85398363598812,68.8713796667481,0.033
2025-11-19 10:51:00,75,0.03,5.975420902035377,42.942398333925155,64.80016517664899,0.035
2025-11-19 10:51:00,78,0.02,12.622342842936282,37.335348314682946,65.2152745782776,0.034
2025-11-19 10:51:00,100,0.03,8.086718697785921,35.82248925682601,66.68883006580005,0.037
2025-11-19 10:51:00,121,0.06,8.538268313396813,35.24704480228678,-675.7668084519173,0.068
2025-11-19 10:51:00,123,0.03,8.538742925095061,37.791813976847905,-947.9629153237248,0.064
2025-11-19 10:51:00,127,0.03,8.527094290339246,39.850582588136355,-145.99595319252586,0.254
2025-11-19 10:51:00,128,0.05,8.518371583664623,42.452509173008046,-92.21837125608666,0.222
2025-11-19 10:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.046
2025-11-19 10:51:00,132,,8.510280376146792,44.18499729765708,,0.371
2025-11-19 10:51:00,134,0.07,8.468194743385872,43.79882713431948,,0.086
2025-11-19 10:51:00,136,0.04,8.529610023995538,36.284739621160284,-62.870491652103496,0.267
2025-11-19 10:51:00,201,0.09,8.292764517929866,42.04531583636496,0.7378349241327467,0.042
2025-11-19 10:51:00,142,,8.23860393831016,42.52291667009855,64.35153072221907,0.051
2025-11-19 10:51:00,145,0.02,8.451734243118239,40.09159289809445,58.96220330802681,0.035
2025-11-19 10:51:00,147,0.03,12.633852842179335,43.45290349155392,60.19864962614936,0.054
2025-11-19 10:51:00,150,0.02,10.923161691431817,41.88632369530851,61.208402123705646,0.058
2025-11-19 10:51:00,159,0.01,8.488423162620242,38.041943990312596,,0.026
2025-11-19 10:51:00,160,0.04,5.141326806224055,40.16018450520815,,0.031
2025-11-19 10:51:00,162,0.04,12.00988404454752,35.7061002279233,,0.035
2025-11-19 10:51:00,169,0.02,3.784615886368452,39.44430250564859,,0.032
2025-11-19 10:51:00,170,0.02,7.442637280064844,42.525599366831585,,0.029
2025-11-19 10:51:00,176,0.02,12.429862343426977,37.20382859906845,,0.029
2025-11-19 10:51:00,180,0.05,13.765238702977332,44.15925750283451,,0.047
2025-11-19 10:51:00,227,0.05,10.620691967595143,31.826188563226033,,0.039
2025-11-19 10:51:00,242,0.02,8.292764517929866,42.04531583636496,,0.029
2025-11-19 10:52:00,5,0.03,9.249162602038856,33.73578864955232,65.28013316205183,0.039
2025-11-19 10:52:00,7,0.07,11.903165704115256,45.3464308997573,67.42919448889656,0.048
2025-11-19 10:52:00,9,0.1,3.9465346548174365,43.585904325121604,56.28173966485563,0.051
2025-11-19 10:52:00,13,0.15,13.353498709116648,36.84725365757725,55.1173833473805,0.042
2025-11-19 10:52:00,14,0.03,12.006847295400796,39.04900852490813,62.37539925181623,0.027
2025-11-19 10:52:00,17,,8.332172629627214,40.32659217200092,62.890298306753,0.024
2025-11-19 10:52:00,19,0.04,7.041948438530024,39.58939775344063,61.496771411455285,0.033
2025-11-19 10:52:00,20,,6.3581934759609835,35.00496966402413,63.580793555522064,0.028
2025-11-19 10:52:00,21,,7.196161390127507,36.04934080330771,64.36352039892078,0.024
2025-11-19 10:52:00,22,,11.029429694434917,38.266000847706955,62.77390566123623,0.03
2025-11-19 10:52:00,30,0.04,12.588764996152964,41.68527575488337,59.963157620289785,0.036
2025-11-19 10:52:00,40,,8.313915339277866,38.832162663274815,90.88082889762528,0.109
2025-11-19 10:52:00,41,0.01,11.309622675775868,37.49376587835486,85.69554048105896,0.146
2025-11-19 10:52:00,51,0.01,14.008155519708565,37.809601637873804,82.09514497850209,0.138
2025-11-19 10:52:00,52,0.06,10.818177425209806,33.62616324998273,83.89247292677602,0.099
2025-11-19 10:52:00,72,0.02,10.765460504309626,38.36984663709812,66.87916800137918,0.025
2025-11-19 10:52:00,73,0.01,9.535405374809462,39.86164670955718,68.72559724181234,0.025
2025-11-19 10:52:00,75,0.03,5.858836689356962,43.09485335758575,63.49904501743733,0.036
2025-11-19 10:52:00,78,0.03,12.530937696143438,37.44449587397901,66.71795216861898,0.03
2025-11-19 10:52:00,100,0.0,8.137989629095328,35.8047116294147,66.7954906827463,0.029
2025-11-19 10:52:00,121,0.04,8.538268313396813,35.24704480228678,-675.2731486769669,0.064
2025-11-19 10:52:00,123,0.03,8.538742925095061,37.791813976847905,-941.7563461485566,0.088
2025-11-19 10:52:00,127,0.04,8.527094290339246,39.850582588136355,-153.65220107403485,0.341
2025-11-19 10:52:00,128,0.01,8.518371583664623,42.452509173008046,-79.0203835281419,0.22
2025-11-19 10:52:00,129,0.08,8.491646358603331,43.624671286344864,,0.051
2025-11-19 10:52:00,132,,8.510280376146792,44.18499729765708,,0.331
2025-11-19 10:52:00,134,0.1,8.468194743385872,43.79882713431948,,0.101
2025-11-19 10:52:00,136,0.05,8.529610023995538,36.284739621160284,-67.08357576709922,0.343
2025-11-19 10:52:00,201,0.07,8.292764517929866,42.04531583636496,-4.431900495998117,0.035
2025-11-19 10:52:00,142,0.02,8.23860393831016,42.52291667009855,66.81927697360568,0.048
2025-11-19 10:52:00,145,0.0,8.451734243118239,40.09159289809445,58.66841101399231,0.034
2025-11-19 10:52:00,147,0.07,12.633852842179335,43.45290349155392,60.562531486009526,0.057
2025-11-19 10:52:00,150,0.02,10.97621749685916,41.85390040952524,61.779830219367334,0.055
2025-11-19 10:52:00,159,0.01,8.475627434730884,38.05303784662045,,0.023
2025-11-19 10:52:00,160,0.01,5.141326806224055,40.16018450520815,,0.024
2025-11-19 10:52:00,162,0.07,12.00988404454752,35.7061002279233,,0.03
2025-11-19 10:52:00,169,0.04,3.784615886368452,39.44430250564859,,0.028
2025-11-19 10:52:00,170,0.02,7.442637280064844,42.525599366831585,,0.026
2025-11-19 10:52:00,176,0.0,12.429862343426977,37.20382859906845,,0.026
2025-11-19 10:52:00,180,0.07,13.765238702977332,44.15925750283451,,0.045
2025-11-19 10:52:00,227,0.05,10.620691967595143,31.826188563226033,,0.04
2025-11-19 10:52:00,242,0.01,8.292764517929866,42.04531583636496,,0.027
2025-11-19 10:53:00,5,,9.162164218152435,33.734719527181305,63.98684275765421,0.033
2025-11-19 10:53:00,9,0.1,3.8647633481702974,43.494751136031454,59.27993599045079,0.055
2025-11-19 10:53:00,13,0.18,13.208872149770658,36.91457125377347,63.06198270784333,0.038
2025-11-19 10:53:00,14,0.04,12.099555566704137,39.11122474501602,59.81695441348635,0.025
2025-11-19 10:53:00,17,,8.38839539649174,40.27935248245877,63.170218161336805,0.027
2025-11-19 10:53:00,19,0.03,7.056036803934503,39.625648600522084,62.48974107645407,0.029
2025-11-19 10:53:00,20,0.0,6.259391520118028,34.87071674646424,63.92607962954736,0.03
2025-11-19 10:53:00,21,,7.196161390127507,36.04934080330771,62.940253599244265,0.021
2025-11-19 10:53:00,22,,11.10987063590926,38.28186087961539,64.16845116107659,0.03
2025-11-19 10:53:00,30,0.05,12.538361563716117,41.74670782638451,59.79840242849471,0.034
2025-11-19 10:53:00,40,,8.258296815597408,38.83510176585627,90.08405431603576,0.106
2025-11-19 10:53:00,41,0.03,11.309622675775868,37.49376587835486,88.1035764761541,0.11
2025-11-19 10:53:00,51,0.06,14.024291291684134,37.89772062396379,77.20099413125075,0.166
2025-11-19 10:53:00,52,0.04,10.906787712607922,33.65653933244846,84.6179223719771,0.102
2025-11-19 10:53:00,72,0.03,10.838941261033085,38.38359758747763,66.5703749491077,0.021
2025-11-19 10:53:00,73,0.01,9.516874946039536,39.8689822228209,69.05384283086124,0.022
