Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 05:01:00,1,,7.88789226854011,38.48243824017274,23.74214461767131,0.018
2025-11-19 05:01:00,2,0.02,5.478113440796751,39.30238285070385,26.19585484201053,0.02
2025-11-19 05:01:00,3,0.02,11.412746024574885,39.88599406407202,24.370107371499437,0.028
2025-11-19 05:01:00,4,0.02,13.114605213095237,38.13917038753175,22.129337740565315,0.027
2025-11-19 05:01:00,7,0.05,6.67596250086954,36.34758437378947,23.51159859901597,0.034
2025-11-19 05:01:00,9,,12.309698491325657,34.40671121474163,20.058811006570664,0.039
2025-11-19 05:01:00,16,0.04,8.486332819975019,44.386803885500896,31.583755532235724,0.033
2025-11-19 05:01:00,38,0.04,16.09540441294541,38.02763558728995,,0.061
2025-11-19 05:01:00,48,0.02,9.976959988946602,41.70888800721241,44.03049232571274,0.1
2025-11-19 05:01:00,49,0.04,5.988665778047398,39.931162457718656,50.485795717931566,0.074
2025-11-19 05:01:00,60,0.02,5.251417847914362,37.5325465032423,,0.062
2025-11-19 05:01:00,61,0.02,9.890748103766597,35.2814517067874,44.831746274428426,0.144
2025-11-19 05:01:00,73,0.02,9.750551054062734,31.98172169800586,24.34982978004779,0.043
2025-11-19 05:01:00,75,0.04,12.163848210136765,37.19701225191355,27.464231296204105,0.027
2025-11-19 05:01:00,79,0.02,14.93304380826869,42.27529448804277,26.697687762320093,0.038
2025-11-19 05:01:00,81,0.01,5.2452701759544595,40.434769370599355,31.266210371121424,0.045
2025-11-19 05:01:00,86,0.03,4.823819380531816,41.367496448191204,32.25453967491603,0.026
2025-11-19 05:01:00,95,0.03,2.6611659513145294,39.46704897677076,29.871049384483847,0.036
2025-11-19 05:01:00,104,0.03,12.058758586974504,36.160777364635884,25.03335635273685,0.027
2025-11-19 05:01:00,106,0.0,8.702917303895662,38.29960097332019,30.122374956056724,0.019
2025-11-19 05:01:00,121,0.07,8.538268313396813,35.24704480228678,-699.9432887454097,0.066
2025-11-19 05:01:00,123,0.04,8.538742925095061,37.791813976847905,-978.689147841314,0.084
2025-11-19 05:01:00,127,0.03,8.64489234608107,39.8432587434683,-178.20443624147293,0.321
2025-11-19 05:01:00,128,0.04,8.518371583664623,42.452509173008046,-118.51195942115433,0.243
2025-11-19 05:01:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-19 05:01:00,132,0.08,8.510280376146792,44.18499729765708,,0.319
2025-11-19 05:01:00,134,0.17,8.468194743385872,43.79882713431948,,0.089
2025-11-19 05:01:00,136,0.06,8.529610023995538,36.284739621160284,-112.07978397593553,0.269
2025-11-19 05:01:00,201,0.03,8.538557132373025,41.988594533699626,-37.29354832765736,0.025
2025-11-19 05:01:00,142,0.03,8.70833775008997,42.47973919111634,26.792227568420603,0.047
2025-11-19 05:01:00,145,0.01,8.721764305450101,40.06743921095704,20.32305114518209,0.026
2025-11-19 05:01:00,149,0.02,12.450176023358223,41.37398567302802,21.207964491250184,0.043
2025-11-19 05:01:00,153,0.02,7.915357075741104,43.50917709077022,30.343017233673297,0.059
2025-11-19 05:01:00,163,0.04,10.923161691431817,41.88632369530851,,0.021
2025-11-19 05:01:00,167,0.01,4.338829745603508,38.11837763866468,,0.025
2025-11-19 05:01:00,170,0.01,7.9719082520323905,34.85405876928855,,0.022
2025-11-19 05:01:00,172,0.0,13.3379048717485,39.79260886451638,,0.024
2025-11-19 05:01:00,177,0.01,7.954979802002412,39.66799922413236,,0.019
2025-11-19 05:01:00,242,0.02,8.538557132373025,41.988594533699626,,0.021
2025-11-19 05:02:00,1,,7.882777846695657,38.504017445012266,22.920086793467906,0.019
