Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 09:16:00,7,,13.795517119448933,40.54591415305697,68.51643444205762,0.038
2025-11-17 09:16:00,9,0.01,9.344057452288602,41.62974927952862,63.847153636356545,0.025
2025-11-17 09:16:00,14,,8.954794917584678,38.11217256161107,64.19675479853726,0.017
2025-11-17 09:16:00,17,0.04,3.597584944063433,39.56495913884997,60.0313868102138,0.033
2025-11-17 09:16:00,20,,10.92125054305532,34.78397704797297,63.94745625310344,0.025
2025-11-17 09:16:00,21,0.05,11.131923303328417,35.82901930694392,64.46182291450849,0.023
2025-11-17 09:16:00,22,,7.948995992657036,37.619623719065004,64.6329933674741,0.027
2025-11-17 09:16:00,30,,12.929106626601982,37.885726255443046,68.95307918110156,0.028
2025-11-17 09:16:00,38,0.04,12.205486540136642,38.513041157206835,,0.048
2025-11-17 09:16:00,45,0.01,8.889418195279102,40.57285342752159,86.47804053156285,0.106
2025-11-17 09:16:00,48,0.09,13.028433802288287,38.930341780007666,85.33136083320238,0.096
2025-11-17 09:16:00,49,0.02,9.342380044321398,36.47847941383126,96.60119613046727,0.086
2025-11-17 09:16:00,74,0.05,12.873049293556097,38.31634047190638,70.56369152660983,0.035
2025-11-17 09:16:00,76,0.0,15.23380670017409,35.26686917300218,67.39056379499392,0.052
2025-11-17 09:16:00,82,0.07,3.337836015986399,34.760644659698585,59.98665044949285,0.071
2025-11-17 09:16:00,89,0.02,10.195257334064118,41.8565276882023,70.0489010857532,0.075
2025-11-17 09:16:00,93,0.01,10.306983037554975,39.61121428459962,71.67349528676424,0.019
2025-11-17 09:16:00,101,0.0,7.799449529621994,37.79427727181106,67.3036460965906,0.021
2025-11-17 09:16:00,123,0.03,8.538742925095061,37.791813976847905,-939.7624187881449,0.085
2025-11-17 09:16:00,127,0.02,8.563994490333945,39.870560505410914,-117.05178385097742,0.37
