Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 05:32:00,7,0.04,7.801946881445338,36.68661174156961,27.304509368728503,0.024
2025-11-18 05:32:00,9,,13.113440823226442,35.44960844754368,25.08276978892433,0.042
2025-11-18 05:32:00,16,0.01,9.840858835269986,44.38415065352668,34.69527246763691,0.033
2025-11-18 05:32:00,30,,4.378188451481056,33.560083659935486,26.137073015761295,0.039
2025-11-18 05:32:00,45,0.11,15.493128952369874,39.95595571161431,41.32967971111141,0.15
2025-11-18 05:32:00,47,0.04,11.11545297011416,41.61882978429826,,0.042
2025-11-18 05:32:00,48,0.01,7.599000350512269,39.979401983970945,47.42693071774412,0.1
2025-11-18 05:32:00,59,0.04,4.360189429189018,37.24487010561948,37.8688626107381,0.04
2025-11-18 05:32:00,60,0.03,8.015918877828135,35.62009468810437,,0.06
2025-11-18 05:32:00,72,0.03,9.465842444985952,44.633163421814345,39.03362246086501,0.035
2025-11-18 05:32:00,77,0.03,11.887894838882538,34.99511831608886,28.939628293504796,0.031
2025-11-18 05:32:00,78,0.01,13.54660186612255,39.51220829543478,30.16625926881771,0.03
2025-11-18 05:32:00,83,0.03,9.694143937646396,37.237368968310136,32.60292352282587,0.019
2025-11-18 05:32:00,85,0.02,6.748486751524927,39.03985768295452,34.01081732736089,0.019
2025-11-18 05:32:00,100,0.0,5.7418344719093755,41.06776267680266,35.67197069481315,0.029
2025-11-18 05:32:00,121,0.06,8.538268313396813,35.24704480228678,-705.0888465914334,0.066
2025-11-18 05:32:00,123,0.0,8.538742925095061,37.791813976847905,-963.0847851825451,0.068
2025-11-18 05:32:00,127,0.01,8.64489234608107,39.8432587434683,-160.07380523833328,0.374
2025-11-18 05:32:00,128,0.07,8.518371583664623,42.452509173008046,-120.4273995825673,0.196
2025-11-18 05:32:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-18 05:32:00,132,0.15,8.510280376146792,44.18499729765708,,0.293
2025-11-18 05:32:00,134,0.18,8.468194743385872,43.79882713431948,,0.102
2025-11-18 05:32:00,136,,8.529610023995538,36.284739621160284,-110.55978466976327,0.235
2025-11-18 05:32:00,201,0.01,8.51887567064786,42.095986436258684,-46.39626180604808,0.021
2025-11-18 05:32:00,142,0.03,8.70833775008997,42.47973919111634,32.56780156432288,0.052
2025-11-18 05:32:00,145,0.0,8.699812330514499,40.060352833757214,25.76596763957187,0.023
2025-11-18 05:32:00,149,0.07,12.955346337475035,41.45705982158078,26.507687568360733,0.038
2025-11-18 05:32:00,153,0.03,7.343256847901225,43.13786062547669,32.80963176287953,0.059
2025-11-18 05:32:00,159,0.04,14.581397159102238,36.27201751546674,,0.03
2025-11-18 05:32:00,160,0.02,12.61533489606084,40.866472992175794,,0.024
2025-11-18 05:32:00,169,0.03,6.2074027952118005,35.32951568410112,,0.024
2025-11-18 05:32:00,176,0.01,5.6408062591906685,37.59097802032319,,0.022
2025-11-18 05:32:00,177,0.02,13.487146200562506,43.319960402156674,,0.033
2025-11-18 05:32:00,242,0.0,8.538557132373025,41.988594533699626,,0.018
2025-11-18 05:33:00,1,,6.90406378775957,38.59564814758537,28.537406104258043,0.023
2025-11-18 05:33:00,2,0.1,3.6450929624966717,39.85256813639834,29.04710745011915,0.032
2025-11-18 05:33:00,3,0.0,10.512494893224202,40.21926560210624,25.694649322528438,0.026
2025-11-18 05:33:00,4,0.03,13.585379798928315,39.192428782482665,28.232021421461837,0.029
2025-11-18 05:33:00,7,0.04,7.838384085799259,36.66379753658727,26.3228632935583,0.03
2025-11-18 05:33:00,9,,13.113440823226442,35.44960844754368,23.05082136141907,0.039
2025-11-18 05:33:00,16,0.02,9.840858835269986,44.38415065352668,37.247103789047884,0.036
2025-11-18 05:33:00,30,0.03,4.378188451481056,33.560083659935486,28.265397010419793,0.04
2025-11-18 05:33:00,45,0.08,15.493128952369874,39.95595571161431,39.003323033775516,0.085
2025-11-18 05:33:00,47,0.04,11.163875385664584,41.582965782660025,,0.057
2025-11-18 05:33:00,48,0.0,7.67498747561856,39.96097923947134,47.90153271879905,0.067
2025-11-18 05:33:00,59,0.02,4.360189429189018,37.24487010561948,40.26813157972649,0.046
2025-11-18 05:33:00,60,0.02,7.961489782151434,35.640066699511,,0.078
2025-11-18 05:33:00,72,0.03,9.566312337706279,44.62683609017617,39.64162759379592,0.039
2025-11-18 05:33:00,77,0.03,11.952819471376257,35.04477944944791,28.319401799843895,0.034
2025-11-18 05:33:00,78,0.07,13.533471565277067,39.59163923032375,31.38973013351975,0.033
2025-11-18 05:33:00,83,0.03,9.667303317976085,37.227326220986285,32.50611569194004,0.024
2025-11-18 05:33:00,85,0.02,6.748486751524927,39.03985768295452,35.002000266202494,0.021
2025-11-18 05:33:00,100,0.01,5.7418344719093755,41.06776267680266,35.98955337715732,0.031
2025-11-18 05:33:00,121,0.04,8.538268313396813,35.24704480228678,-698.4210583982684,0.049
2025-11-18 05:33:00,123,0.01,8.538742925095061,37.791813976847905,-977.1852375350413,0.079
2025-11-18 05:33:00,127,0.02,8.64489234608107,39.8432587434683,-144.98767558691657,0.27
2025-11-18 05:33:00,128,0.07,8.518371583664623,42.452509173008046,-120.12755108801775,0.241
2025-11-18 05:33:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 05:33:00,132,0.15,8.510280376146792,44.18499729765708,,0.308
2025-11-18 05:33:00,134,0.15,8.468194743385872,43.79882713431948,,0.104
2025-11-18 05:33:00,136,0.01,8.529610023995538,36.284739621160284,-114.52384262331502,0.278
2025-11-18 05:33:00,201,0.04,8.538557132373025,41.988594533699626,-41.85090737553892,0.028
2025-11-18 05:33:00,142,0.03,8.70833775008997,42.47973919111634,30.564600867919797,0.04
2025-11-18 05:33:00,145,0.0,8.699812330514499,40.060352833757214,25.209588821786305,0.029
2025-11-18 05:33:00,149,0.05,12.955346337475035,41.45705982158078,25.51672418563185,0.045
2025-11-18 05:33:00,153,0.02,7.343256847901225,43.13786062547669,36.37418534251902,0.052
2025-11-18 05:33:00,159,0.02,14.581397159102238,36.27201751546674,,0.034
2025-11-18 05:33:00,160,0.02,12.579022223307947,40.92865084366473,,0.028
2025-11-18 05:33:00,169,0.02,6.148246773060143,35.38116153571304,,0.026
2025-11-18 05:33:00,176,0.02,5.7542719410082945,37.629903143698556,,0.022
2025-11-18 05:33:00,177,0.04,13.564458389466713,43.24149716801828,,0.037
2025-11-18 05:33:00,242,,8.538557132373025,41.988594533699626,,0.022
2025-11-18 05:34:00,1,,6.90406378775957,38.59564814758537,27.1773086971133,0.02
2025-11-18 05:34:00,2,0.09,3.6450929624966717,39.85256813639834,29.266479079924487,0.042
2025-11-18 05:34:00,3,0.02,10.48765404633762,40.24388044971747,26.39675379216917,0.026
2025-11-18 05:34:00,4,,13.743530384277662,39.20689994333762,26.292590222344877,0.027
2025-11-18 05:34:00,7,0.05,7.838384085799259,36.66379753658727,28.08950905727333,0.038
2025-11-18 05:34:00,9,,13.170357339915855,35.52142984758456,23.868963806644054,0.038
2025-11-18 05:34:00,16,,9.937001626660571,44.371168712196685,37.54134449537389,0.035
2025-11-18 05:34:00,30,0.07,4.566557957210907,33.765508132004136,27.059039962685684,0.037
2025-11-18 05:34:00,45,0.06,15.472045017961577,40.07106926638644,40.19440620443529,0.096
2025-11-18 05:34:00,47,0.06,11.163875385664584,41.582965782660025,,0.045
2025-11-18 05:34:00,48,0.01,7.67498747561856,39.96097923947134,49.10689638914826,0.08
2025-11-18 05:34:00,59,0.03,4.159847348702943,37.27526869061665,41.19059904160135,0.044
2025-11-18 05:34:00,60,0.01,7.907412522105378,35.660987827479275,,0.051
2025-11-18 05:34:00,72,0.04,9.566312337706279,44.62683609017617,39.978896434369545,0.034
2025-11-18 05:34:00,77,0.03,11.952819471376257,35.04477944944791,27.029983563022547,0.033
2025-11-18 05:34:00,78,0.05,13.533471565277067,39.59163923032375,31.611584597561492,0.031
2025-11-18 05:34:00,83,0.03,9.640293808395912,37.21776156069213,32.83028870362195,0.021
2025-11-18 05:34:00,85,0.02,6.665866638340472,39.048549896227215,34.303693460430736,0.02
2025-11-18 05:34:00,100,0.02,5.781584233998479,41.126546912795725,37.02673808973372,0.027
2025-11-18 05:34:00,121,0.05,8.538268313396813,35.24704480228678,-703.5348326697404,0.061
2025-11-18 05:34:00,123,0.02,8.538742925095061,37.791813976847905,-971.9935021437808,0.052
2025-11-18 05:34:00,127,0.01,8.64489234608107,39.8432587434683,-146.26585826748237,0.334
2025-11-18 05:34:00,128,0.07,8.518371583664623,42.452509173008046,-115.74018919104999,0.285
2025-11-18 05:34:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-11-18 05:34:00,132,0.09,8.510280376146792,44.18499729765708,,0.304
2025-11-18 05:34:00,134,0.13,8.468194743385872,43.79882713431948,,0.096
2025-11-18 05:34:00,136,0.02,8.529610023995538,36.284739621160284,-110.96073245171083,0.309
2025-11-18 05:34:00,201,0.05,8.51887567064786,42.095986436258684,-38.291955664934704,0.025
2025-11-18 05:34:00,142,0.02,8.70833775008997,42.47973919111634,32.2985362865123,0.041
2025-11-18 05:34:00,145,,8.699812330514499,40.060352833757214,24.471441136498658,0.029
2025-11-18 05:34:00,149,0.01,13.000698943190905,41.38807142393339,23.818096363707166,0.047
2025-11-18 05:34:00,153,0.03,7.268675400158666,43.10575937929497,35.11624476609023,0.058
2025-11-18 05:34:00,159,,14.623927626715403,36.37069478580896,,0.032
2025-11-18 05:34:00,160,0.02,12.579022223307947,40.92865084366473,,0.026
2025-11-18 05:34:00,169,0.03,6.148246773060143,35.38116153571304,,0.023
2025-11-18 05:34:00,176,0.01,5.7542719410082945,37.629903143698556,,0.022
2025-11-18 05:34:00,177,0.07,13.740414509757525,43.42192228660159,,0.031
2025-11-18 05:34:00,242,,8.538557132373025,41.988594533699626,,0.019
2025-11-18 05:35:00,1,,6.825261875815237,38.588742465173695,28.617132949738124,0.02
2025-11-18 05:35:00,2,0.08,3.4373626316792407,39.89257410636796,32.9689247965289,0.036
2025-11-18 05:35:00,3,0.0,10.437588378736363,40.190710603467345,28.07093987026435,0.024
2025-11-18 05:35:00,4,,13.73562985024254,39.28998552447293,26.481456184700267,0.029
2025-11-18 05:35:00,7,0.05,7.917135201120419,36.714023733474555,27.720216619149955,0.029
2025-11-18 05:35:00,9,,13.170357339915855,35.52142984758456,25.14023129845518,0.041
2025-11-18 05:35:00,16,0.02,10.066199433412717,44.56863700027153,37.058117567671985,0.032
2025-11-18 05:35:00,30,0.03,4.566557957210907,33.765508132004136,26.89512762437552,0.037
2025-11-18 05:35:00,45,0.06,15.472045017961577,40.07106926638644,41.63782537720921,0.127
2025-11-18 05:35:00,47,0.04,11.282100853305893,41.6398007266244,,0.071
2025-11-18 05:35:00,48,0.0,7.74880368559897,39.941137755775145,48.661243152274515,0.079
2025-11-18 05:35:00,59,0.03,4.159847348702943,37.27526869061665,40.49832466487252,0.042
2025-11-18 05:35:00,60,0.02,7.811010422741679,35.57863367448674,,0.065
2025-11-18 05:35:00,72,0.05,9.666658561821574,44.61873631355011,38.91437566290802,0.034
2025-11-18 05:35:00,77,0.02,11.952819471376257,35.04477944944791,28.500689806919592,0.034
2025-11-18 05:35:00,78,0.04,13.533471565277067,39.59163923032375,30.48982181154883,0.032
2025-11-18 05:35:00,83,0.03,9.613123669894586,37.208677792974555,32.47147802767813,0.019
2025-11-18 05:35:00,85,0.02,6.665866638340472,39.048549896227215,34.802445787799115,0.02
2025-11-18 05:35:00,100,0.02,5.89202327628783,41.04967406531231,36.64062915680798,0.031
2025-11-18 05:35:00,121,0.01,8.538268313396813,35.24704480228678,-704.9941721140456,0.047
2025-11-18 05:35:00,123,0.01,8.538742925095061,37.791813976847905,-974.5414027189483,0.06
2025-11-18 05:35:00,127,0.02,8.64489234608107,39.8432587434683,-140.29254097221133,0.264
2025-11-18 05:35:00,128,0.07,8.518371583664623,42.452509173008046,-121.23785482615024,0.224
2025-11-18 05:35:00,129,0.09,8.491646358603331,43.624671286344864,,0.044
2025-11-18 05:35:00,132,0.09,8.510280376146792,44.18499729765708,,0.294
2025-11-18 05:35:00,134,0.1,8.468194743385872,43.79882713431948,,0.092
2025-11-18 05:35:00,136,0.02,8.529610023995538,36.284739621160284,-111.67257138489506,0.317
2025-11-18 05:35:00,201,0.03,8.51887567064786,42.095986436258684,-36.76178664613667,0.025
2025-11-18 05:35:00,142,0.0,8.70833775008997,42.47973919111634,32.75329542237016,0.041
2025-11-18 05:35:00,145,,8.699812330514499,40.060352833757214,25.475321988489856,0.03
2025-11-18 05:35:00,149,0.0,13.000698943190905,41.38807142393339,25.941672600931472,0.047
2025-11-18 05:35:00,153,0.02,7.268675400158666,43.10575937929497,34.60735592307711,0.051
2025-11-18 05:35:00,159,0.06,14.623927626715403,36.37069478580896,,0.033
2025-11-18 05:35:00,160,0.02,12.428231161876944,40.91642051780113,,0.026
2025-11-18 05:35:00,169,0.02,6.089987957300966,35.43382329920981,,0.026
2025-11-18 05:35:00,176,0.01,5.8637452668480865,37.667474247182156,,0.023
2025-11-18 05:35:00,177,0.05,13.740414509757525,43.42192228660159,,0.032
2025-11-18 05:35:00,242,0.0,8.538557132373025,41.988594533699626,,0.021
2025-11-18 05:36:00,1,,6.825261875815237,38.588742465173695,26.66173849035929,0.018
2025-11-18 05:36:00,2,0.13,3.4373626316792407,39.89257410636796,32.48630792754418,0.042
2025-11-18 05:36:00,3,,10.413250921702426,40.21399773484967,26.676685054119176,0.026
2025-11-18 05:36:00,4,,13.73562985024254,39.28998552447293,26.66449295068666,0.029
2025-11-18 05:36:00,7,0.06,7.953082923471564,36.693229468372984,29.01156346011849,0.033
2025-11-18 05:36:00,9,,13.226029198474246,35.5942894859368,23.368775047489784,0.033
2025-11-18 05:36:00,16,0.03,10.066199433412717,44.56863700027153,36.35645507840575,0.031
2025-11-18 05:36:00,30,0.0,4.653715204726803,33.68648400553185,28.003398548177202,0.035
2025-11-18 05:36:00,45,0.04,15.448981390664498,40.18576111571132,43.791506000168305,0.136
2025-11-18 05:36:00,47,0.03,11.330858581053459,41.6009556029675,,0.055
2025-11-18 05:36:00,48,0.01,7.768845832814876,39.9649642137378,48.959714136852114,0.104
2025-11-18 05:36:00,59,0.02,4.159847348702943,37.27526869061665,41.97317007616438,0.05
2025-11-18 05:36:00,60,0.02,7.811010422741679,35.57863367448674,,0.062
2025-11-18 05:36:00,72,0.03,9.666658561821574,44.61873631355011,40.2813636343377,0.035
2025-11-18 05:36:00,77,0.04,12.016880026765863,35.095611322512454,29.24274650469245,0.031
2025-11-18 05:36:00,78,0.03,13.518974727132088,39.670813739471114,30.577255072176538,0.036
2025-11-18 05:36:00,83,0.03,9.585801210405117,37.20007757475722,32.326710353968124,0.02
2025-11-18 05:36:00,85,0.02,6.665866638340472,39.048549896227215,34.95072350674648,0.022
2025-11-18 05:36:00,100,0.02,5.89202327628783,41.04967406531231,36.1522329053484,0.03
2025-11-18 05:36:00,121,,8.538268313396813,35.24704480228678,-687.621405513396,0.062
2025-11-18 05:36:00,123,0.0,8.538742925095061,37.791813976847905,-972.3217477328296,0.078
2025-11-18 05:36:00,127,0.09,8.64489234608107,39.8432587434683,-154.75791965293382,0.37
2025-11-18 05:36:00,128,0.07,8.518371583664623,42.452509173008046,-121.21192557717588,0.246
2025-11-18 05:36:00,129,0.1,8.491646358603331,43.624671286344864,,0.046
2025-11-18 05:36:00,132,0.12,8.510280376146792,44.18499729765708,,0.35
2025-11-18 05:36:00,134,0.1,8.468194743385872,43.79882713431948,,0.089
2025-11-18 05:36:00,136,0.04,8.529610023995538,36.284739621160284,-115.15032353260808,0.323
2025-11-18 05:36:00,201,0.03,8.51887567064786,42.095986436258684,-39.11643029606788,0.023
2025-11-18 05:36:00,142,,8.70833775008997,42.47973919111634,30.941572256854595,0.044
2025-11-18 05:36:00,145,,8.699812330514499,40.060352833757214,25.251109629083736,0.028
2025-11-18 05:36:00,149,0.01,13.000698943190905,41.38807142393339,24.677902828133696,0.042
2025-11-18 05:36:00,153,0.02,7.268675400158666,43.10575937929497,34.72277401118318,0.055
2025-11-18 05:36:00,159,0.04,14.458789098276174,36.558159732326374,,0.028
2025-11-18 05:36:00,160,0.03,12.428231161876944,40.91642051780113,,0.024
2025-11-18 05:36:00,169,0.03,6.089987957300966,35.43382329920981,,0.023
2025-11-18 05:36:00,176,0.03,5.8637452668480865,37.667474247182156,,0.019
2025-11-18 05:36:00,177,0.03,13.740414509757525,43.42192228660159,,0.031
2025-11-18 05:36:00,242,,8.51887567064786,42.095986436258684,,0.018
2025-11-18 05:37:00,1,,6.822139709507241,38.62892152620504,28.362152110765965,0.017
2025-11-18 05:37:00,2,0.12,3.2390975087969935,40.03735118726528,27.478577636841834,0.043
2025-11-18 05:37:00,3,,10.388516047996536,40.236846059439024,26.855677226462138,0.027
2025-11-18 05:37:00,4,,13.726298889317219,39.372910709606295,29.289380075644402,0.027
2025-11-18 05:37:00,7,0.05,7.953082923471564,36.693229468372984,28.996314491828617,0.034
2025-11-18 05:37:00,9,,13.226029198474246,35.5942894859368,24.15025157710937,0.035
2025-11-18 05:37:00,16,0.06,10.165472050217533,44.55169770745513,36.33188921444895,0.032
2025-11-18 05:37:00,30,0.03,4.828166261607698,33.883617944094944,28.25447715165807,0.038
2025-11-18 05:37:00,45,0.04,15.448981390664498,40.18576111571132,41.01676398826286,0.147
2025-11-18 05:37:00,47,0.03,11.330858581053459,41.6009556029675,,0.045
2025-11-18 05:37:00,48,,7.8401617162963815,39.942486902916684,48.85704967027233,0.083
2025-11-18 05:37:00,59,0.02,3.9504723928858088,37.30971256236846,41.70397382578396,0.05
2025-11-18 05:37:00,60,0.01,7.755898921507048,35.60221044042106,,0.058
2025-11-18 05:37:00,72,0.03,9.666658561821574,44.61873631355011,40.34482544955945,0.033
2025-11-18 05:37:00,77,0.04,12.016880026765863,35.095611322512454,29.193198335556012,0.033
2025-11-18 05:37:00,78,0.03,13.674737922791126,39.702477150423945,30.714035668226394,0.033
2025-11-18 05:37:00,83,0.03,9.585801210405117,37.20007757475722,33.97510791473972,0.02
2025-11-18 05:37:00,85,0.02,6.58109546697354,39.0574653549834,35.55044229897043,0.022
2025-11-18 05:37:00,100,0.02,5.931439072121538,41.105846602060744,35.64394140580044,0.027
2025-11-18 05:37:00,121,,8.538268313396813,35.24704480228678,-700.3686476473877,0.053
2025-11-18 05:37:00,123,0.01,8.538742925095061,37.791813976847905,-972.614253114475,0.095
2025-11-18 05:37:00,127,0.09,8.626814284876312,39.83486317235016,-141.0449663912346,0.37
2025-11-18 05:37:00,128,0.08,8.518371583664623,42.452509173008046,-121.21192557717588,0.212
2025-11-18 05:37:00,129,0.12,8.491646358603331,43.624671286344864,,0.05
2025-11-18 05:37:00,132,0.16,8.510280376146792,44.18499729765708,-69.69293773443451,0.297
2025-11-18 05:37:00,134,0.07,8.468194743385872,43.79882713431948,,0.082
2025-11-18 05:37:00,136,0.05,8.529610023995538,36.284739621160284,-117.78232645277548,0.375
2025-11-18 05:37:00,201,0.05,8.51887567064786,42.095986436258684,-35.60123379671954,0.029
2025-11-18 05:37:00,142,0.02,8.70833775008997,42.47973919111634,31.20485386182493,0.044
2025-11-18 05:37:00,145,,8.699812330514499,40.060352833757214,25.251109629083736,0.028
2025-11-18 05:37:00,149,0.01,13.139139497774847,41.48217290122846,27.672292661305832,0.048
2025-11-18 05:37:00,153,0.03,7.194656706657149,43.072365951570305,33.75279573538267,0.05
2025-11-18 05:37:00,159,0.02,14.458789098276174,36.558159732326374,,0.03
2025-11-18 05:37:00,160,0.0,12.39108754602749,40.97520330449016,,0.025
2025-11-18 05:37:00,169,0.02,5.982822918696742,35.31601637360579,,0.025
2025-11-18 05:37:00,176,0.04,5.969474070589667,37.70377504844804,,0.019
2025-11-18 05:37:00,177,0.02,14.008663898282952,43.52665166636721,,0.03
2025-11-18 05:37:00,242,,8.51887567064786,42.095986436258684,,0.02
2025-11-18 05:38:00,1,,6.741306793298333,38.623261664744014,28.543660906802977,0.017
2025-11-18 05:38:00,2,0.13,3.2390975087969935,40.03735118726528,35.01447015890072,0.034
2025-11-18 05:38:00,3,,10.363391381048451,40.25924865251957,30.174312000763454,0.025
2025-11-18 05:38:00,4,,13.726298889317219,39.372910709606295,26.775830601334434,0.027
2025-11-18 05:38:00,7,0.07,8.027809915633464,36.74510709897146,29.724756721578956,0.032
2025-11-18 05:38:00,9,,13.280438636464352,35.66816507362417,23.811502297113204,0.036
2025-11-18 05:38:00,16,0.03,10.165472050217533,44.55169770745513,36.36617906622199,0.034
2025-11-18 05:38:00,30,0.0,4.828166261607698,33.883617944094944,26.242944219871024,0.036
2025-11-18 05:38:00,45,0.02,15.423945751974134,40.2999937043594,39.22322264998463,0.137
2025-11-18 05:38:00,47,0.02,11.455198594668108,41.655621303309545,,0.049
2025-11-18 05:38:00,48,,7.860213293533175,39.96470963171054,46.805379385839885,0.082
2025-11-18 05:38:00,59,0.02,3.9504723928858088,37.30971256236846,44.29364095968623,0.051
2025-11-18 05:38:00,60,0.02,7.701201355781498,35.62674632952834,,0.058
2025-11-18 05:38:00,72,0.03,9.766850734988655,44.60886491717715,40.15802252572124,0.035
2025-11-18 05:38:00,77,0.03,12.080056449336809,35.14759901634406,29.80409811502652,0.032
2025-11-18 05:38:00,78,0.0,13.674737922791126,39.702477150423945,30.972269067372807,0.035
2025-11-18 05:38:00,83,0.03,9.558334782242554,37.191963413685066,33.74063757204377,0.021
2025-11-18 05:38:00,85,0.02,6.576869157263182,39.013010238802416,35.23485254091406,0.021
2025-11-18 05:38:00,100,0.01,5.931439072121538,41.105846602060744,36.05275666490656,0.026
2025-11-18 05:38:00,121,0.04,8.538268313396813,35.24704480228678,-703.749878982664,0.048
2025-11-18 05:38:00,123,0.01,8.538742925095061,37.791813976847905,-970.6861629782277,0.088
2025-11-18 05:38:00,127,0.07,8.626814284876312,39.83486317235016,-145.74010100593986,0.3
2025-11-18 05:38:00,128,0.1,8.518371583664623,42.452509173008046,-116.87110335785438,0.271
2025-11-18 05:38:00,129,0.11,8.491646358603331,43.624671286344864,,0.054
2025-11-18 05:38:00,132,0.1,8.510280376146792,44.18499729765708,,0.368
2025-11-18 05:38:00,134,0.12,8.468194743385872,43.79882713431948,,0.092
2025-11-18 05:38:00,136,0.03,8.529610023995538,36.284739621160284,-120.96798187653062,0.387
2025-11-18 05:38:00,201,0.04,8.51887567064786,42.095986436258684,-38.48689500568568,0.027
2025-11-18 05:38:00,142,,8.70833775008997,42.47973919111634,30.13444127596069,0.043
2025-11-18 05:38:00,145,0.01,8.699812330514499,40.060352833757214,24.770390949040156,0.024
2025-11-18 05:38:00,149,0.03,13.139139497774847,41.48217290122846,24.200407820597217,0.043
2025-11-18 05:38:00,153,0.03,7.194656706657149,43.072365951570305,36.27450608460923,0.064
2025-11-18 05:38:00,159,0.04,14.458789098276174,36.558159732326374,,0.029
2025-11-18 05:38:00,160,0.02,12.39108754602749,40.97520330449016,,0.023
2025-11-18 05:38:00,169,0.02,5.92346830700263,35.37157218530664,,0.023
2025-11-18 05:38:00,176,0.01,5.969474070589667,37.70377504844804,,0.02
2025-11-18 05:38:00,177,0.05,14.008663898282952,43.52665166636721,,0.032
2025-11-18 05:38:00,242,0.01,8.51887567064786,42.095986436258684,,0.018
2025-11-18 05:39:00,1,,6.741306793298333,38.623261664744014,28.551686679587124,0.02
2025-11-18 05:39:00,2,0.08,3.2390975087969935,40.03735118726528,35.195503611219074,0.036
2025-11-18 05:39:00,3,,10.337884662192684,40.28119873167872,28.38867238672004,0.025
2025-11-18 05:39:00,4,,13.715540514112577,39.4556489241362,26.858605189774142,0.027
2025-11-18 05:39:00,7,0.07,8.063205591673727,36.72625441999203,28.596019886638523,0.036
2025-11-18 05:39:00,9,,13.280438636464352,35.66816507362417,24.369152565798327,0.038
