Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 05:31:00,1,,6.825261875815237,38.588742465173695,29.65329712339568,0.019
2025-11-19 05:31:00,2,0.08,3.4373626316792407,39.89257410636796,35.67270519827469,0.04
2025-11-19 05:31:00,3,0.01,10.437588378736363,40.190710603467345,30.27965189166386,0.024
2025-11-19 05:31:00,4,,13.73562985024254,39.28998552447293,28.456970834152138,0.027
2025-11-19 05:31:00,7,0.06,7.917135201120419,36.714023733474555,29.760368060878992,0.033
2025-11-19 05:31:00,9,,13.170357339915855,35.52142984758456,25.26500486200789,0.036
2025-11-19 05:31:00,16,0.02,10.066199433412717,44.56863700027153,36.57396533218996,0.032
2025-11-19 05:31:00,30,,4.566557957210907,33.765508132004136,25.66299112673718,0.038
2025-11-19 05:31:00,38,0.12,15.493128952369874,39.95595571161431,,0.049
2025-11-19 05:31:00,48,0.02,11.355064485859618,41.73682449110213,47.85940993381203,0.063
2025-11-19 05:31:00,49,0.01,7.502382474555677,39.841941469194154,62.91617678948958,0.06
2025-11-19 05:31:00,60,0.09,2.44529447523066,37.73601692910631,,0.059
2025-11-19 05:31:00,61,0.02,8.497689692259023,35.00346425462506,48.94853419681814,0.136
2025-11-19 05:31:00,73,0.06,11.132524085920632,32.25146692011262,29.114929092343004,0.046
2025-11-19 05:31:00,75,0.03,12.770913247269089,37.784437233024136,30.37542784570159,0.03
2025-11-19 05:31:00,81,0.1,3.503116911146957,40.940921626367256,39.607818942171725,0.055
2025-11-19 05:31:00,86,0.02,6.187689273719555,41.427809084241204,38.75594327613887,0.023
2025-11-19 05:31:00,95,0.01,4.434000501012145,39.95767094202211,36.42395500813153,0.027
2025-11-19 05:31:00,104,0.03,10.97084266568088,36.26251876574426,32.5920252755224,0.023
2025-11-19 05:31:00,106,,7.959136149031587,38.27281081799165,36.169615386052556,0.019
2025-11-19 05:31:00,121,0.09,8.538268313396813,35.24704480228678,-710.5333052874952,0.076
2025-11-19 05:31:00,123,0.02,8.538742925095061,37.791813976847905,-969.3139271202842,0.049
2025-11-19 05:31:00,127,0.03,8.64489234608107,39.8432587434683,-183.98024186425033,0.367
2025-11-19 05:31:00,128,0.02,8.518371583664623,42.452509173008046,-127.12179978571454,0.268
2025-11-19 05:31:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-19 05:31:00,132,0.05,8.510280376146792,44.18499729765708,,0.299
2025-11-19 05:31:00,134,0.06,8.468194743385872,43.79882713431948,,0.079
2025-11-19 05:31:00,136,0.05,8.529610023995538,36.284739621160284,-108.43836369066972,0.347
2025-11-19 05:31:00,201,0.05,8.51887567064786,42.095986436258684,-40.01147436596755,0.028
2025-11-19 05:31:00,142,0.02,8.70833775008997,42.47973919111634,33.022560700180726,0.043
2025-11-19 05:31:00,145,0.0,8.699812330514499,40.060352833757214,25.03612411574371,0.025
2025-11-19 05:31:00,149,0.02,13.000698943190905,41.38807142393339,28.667404823072804,0.045
2025-11-19 05:31:00,153,0.02,7.268675400158666,43.10575937929497,35.03755061510883,0.065
2025-11-19 05:31:00,163,0.03,12.264084262049714,42.269658048301736,,0.023
2025-11-19 05:31:00,167,0.04,2.363397618496308,38.79,,0.031
2025-11-19 05:31:00,170,0.02,6.69411927754939,34.77664222595674,,0.026
2025-11-19 05:31:00,172,0.01,12.598454071620516,40.61282986015355,,0.023
2025-11-19 05:31:00,177,0.01,8.798068320588884,39.654421437873424,,0.024
2025-11-19 05:31:00,242,0.01,8.51887567064786,42.095986436258684,,0.023
2025-11-19 05:32:00,1,,6.825261875815237,38.588742465173695,28.33129455700501,0.019
2025-11-19 05:32:00,2,0.12,3.4373626316792407,39.89257410636796,31.90184508090521,0.039
2025-11-19 05:32:00,3,,10.413250921702426,40.21399773484967,28.942777341293702,0.025
2025-11-19 05:32:00,4,,13.73562985024254,39.28998552447293,28.762420723887395,0.029
2025-11-19 05:32:00,7,0.05,7.953082923471564,36.693229468372984,29.355869112558203,0.03
2025-11-19 05:32:00,9,,13.226029198474246,35.5942894859368,23.95761870706308,0.038
2025-11-19 05:32:00,16,0.03,10.066199433412717,44.56863700027153,34.9761605973328,0.033
2025-11-19 05:32:00,30,0.03,4.653715204726803,33.68648400553185,28.123073181545703,0.033
2025-11-19 05:32:00,38,0.05,15.248692342069049,39.91014785886489,,0.05
2025-11-19 05:32:00,48,0.03,11.405480945362136,41.696674872608135,45.76512443972982,0.086
2025-11-19 05:32:00,49,0.02,7.520752763565802,39.870100449839974,62.8331038673974,0.084
2025-11-19 05:32:00,50,0.07,2.1903295530255225,37.57221896136695,,0.087
2025-11-19 05:32:00,60,0.04,2.44529447523066,37.73601692910631,,0.053
2025-11-19 05:32:00,61,0.02,8.43258222859443,35.0151630813915,49.61822969792252,0.114
2025-11-19 05:32:00,73,0.1,11.244656286169196,32.287177405797564,29.559634442019732,0.046
2025-11-19 05:32:00,75,0.02,12.912936107859917,37.817562347988144,30.06107807932611,0.027
2025-11-19 05:32:00,81,0.11,3.2832448260614395,41.024418049636274,37.14875098970034,0.056
2025-11-19 05:32:00,86,0.01,6.284222659471518,41.341430574173344,38.45097554682378,0.024
2025-11-19 05:32:00,95,0.05,4.434000501012145,39.95767094202211,36.09161340002422,0.026
2025-11-19 05:32:00,104,0.02,10.910522670069328,36.345342639243704,32.58600220314273,0.022
2025-11-19 05:32:00,106,0.01,7.903398829525463,38.24784759969047,36.06405053394113,0.018
2025-11-19 05:32:00,121,0.1,8.538268313396813,35.24704480228678,-709.9030437665997,0.074
2025-11-19 05:32:00,123,0.03,8.538742925095061,37.791813976847905,-972.8766614793594,0.075
2025-11-19 05:32:00,127,0.03,8.64489234608107,39.8432587434683,-181.0081614591084,0.282
2025-11-19 05:32:00,128,0.03,8.518371583664623,42.452509173008046,-115.20897201334469,0.203
2025-11-19 05:32:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-19 05:32:00,132,0.07,8.510280376146792,44.18499729765708,,0.386
2025-11-19 05:32:00,134,0.03,8.468194743385872,43.79882713431948,,0.072
2025-11-19 05:32:00,136,0.06,8.529610023995538,36.284739621160284,-101.72013903963843,0.343
2025-11-19 05:32:00,201,0.02,8.51887567064786,42.095986436258684,-33.44222819485383,0.022
2025-11-19 05:32:00,142,,8.70833775008997,42.47973919111634,32.86100153349439,0.042
2025-11-19 05:32:00,145,,8.699812330514499,40.060352833757214,26.74493600718461,0.029
2025-11-19 05:32:00,149,0.02,13.000698943190905,41.38807142393339,26.701216887811317,0.041
2025-11-19 05:32:00,153,0.02,7.268675400158666,43.10575937929497,35.43043845037898,0.049
2025-11-19 05:32:00,163,0.03,12.264084262049714,42.269658048301736,,0.027
2025-11-19 05:32:00,167,0.04,2.363397618496308,38.79,,0.032
2025-11-19 05:32:00,170,0.05,6.69411927754939,34.77664222595674,,0.025
2025-11-19 05:32:00,172,0.04,12.56651196355706,40.674775738945215,,0.02
2025-11-19 05:32:00,177,0.0,8.813011309079823,39.65981627594593,,0.019
2025-11-19 05:32:00,242,,8.51887567064786,42.095986436258684,,0.019
2025-11-19 05:33:00,1,,6.741306793298333,38.623261664744014,30.94256439198319,0.021
2025-11-19 05:33:00,2,0.11,3.2390975087969935,40.03735118726528,30.311101045491476,0.041
2025-11-19 05:33:00,3,0.0,10.388516047996536,40.236846059439024,28.233660026939766,0.028
2025-11-19 05:33:00,4,,13.726298889317219,39.372910709606295,28.9343820167727,0.029
2025-11-19 05:33:00,7,0.05,7.953082923471564,36.693229468372984,29.989905162505465,0.034
2025-11-19 05:33:00,9,,13.226029198474246,35.5942894859368,26.145534089009224,0.036
2025-11-19 05:33:00,16,0.06,10.165472050217533,44.55169770745513,34.34256602278022,0.034
2025-11-19 05:33:00,30,0.04,4.828166261607698,33.883617944094944,26.160899243758298,0.037
2025-11-19 05:33:00,38,0.08,15.228436584717256,40.020744419125066,,0.07
2025-11-19 05:33:00,48,0.04,11.455198594668108,41.655621303309545,46.005136205877015,0.085
2025-11-19 05:33:00,49,0.01,7.579667728790438,39.830245664481694,64.17999502725984,0.072
2025-11-19 05:33:00,50,0.08,2.1703846683955597,37.69296748444006,,0.131
2025-11-19 05:33:00,60,0.08,2.1703846683955597,37.69296748444006,,0.072
2025-11-19 05:33:00,61,0.02,8.43258222859443,35.0151630813915,51.16865645316224,0.134
2025-11-19 05:33:00,73,0.05,11.244656286169196,32.287177405797564,27.647168608383804,0.047
2025-11-19 05:33:00,75,0.0,12.912936107859917,37.817562347988144,30.92812582666107,0.031
2025-11-19 05:33:00,81,0.09,3.2832448260614395,41.024418049636274,35.654946017491945,0.055
2025-11-19 05:33:00,86,0.04,6.284222659471518,41.341430574173344,38.339250736395634,0.024
2025-11-19 05:33:00,95,0.03,4.434000501012145,39.95767094202211,37.87837781886916,0.03
2025-11-19 05:33:00,104,0.02,10.868134535838946,36.313897446377965,31.058704786811006,0.025
2025-11-19 05:33:00,106,,7.903398829525463,38.24784759969047,35.670064206918845,0.023
2025-11-19 05:33:00,121,0.12,8.538268313396813,35.24704480228678,-707.4563847723938,0.082
2025-11-19 05:33:00,123,0.04,8.538742925095061,37.791813976847905,-973.6582433833697,0.106
2025-11-19 05:33:00,127,0.03,8.64489234608107,39.8432587434683,-186.52155871700145,0.217
2025-11-19 05:33:00,128,0.05,8.518371583664623,42.452509173008046,-117.26336635515867,0.245
2025-11-19 05:33:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-19 05:33:00,132,0.08,8.510280376146792,44.18499729765708,,0.291
2025-11-19 05:33:00,134,0.03,8.468194743385872,43.79882713431948,,0.073
2025-11-19 05:33:00,136,0.06,8.529610023995538,36.284739621160284,-113.55123101163758,0.317
2025-11-19 05:33:00,201,,8.51887567064786,42.095986436258684,-35.49782511417063,0.026
2025-11-19 05:33:00,142,0.03,8.70833775008997,42.47973919111634,32.99264233597955,0.04
2025-11-19 05:33:00,145,0.01,8.699812330514499,40.060352833757214,25.857313415626216,0.026
2025-11-19 05:33:00,149,0.03,13.139139497774847,41.48217290122846,28.647618205373316,0.044
2025-11-19 05:33:00,153,0.01,7.194656706657149,43.072365951570305,37.21825297674927,0.064
2025-11-19 05:33:00,163,0.04,12.437504470255426,42.33681634001534,,0.028
2025-11-19 05:33:00,167,0.07,2.364410716725317,38.90757272258291,,0.034
