Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 00:46:00,169,0.06,12.115825891918183,37.3556100962064,,0.023
2025-11-17 00:46:00,170,0.01,9.300880260729881,39.63208019133631,,0.023
2025-11-17 00:46:00,242,,8.760171703613718,42.02208190687106,,0.024
2025-11-17 00:47:00,2,,15.104943462963979,35.62321113920413,6.312487665149411,0.04
2025-11-17 00:47:00,8,0.03,10.291028443152006,36.70018648811303,6.806657898231297,0.033
2025-11-17 00:47:00,16,,3.3233727592499758,35.846421494561554,16.58453331097273,0.038
2025-11-17 00:47:00,27,0.02,8.587814191334875,38.03689315944722,8.961640306411981,0.028
2025-11-17 00:47:00,28,0.06,6.777182953599313,42.66710375204378,8.930683049830394,0.034
2025-11-17 00:47:00,31,0.06,4.0972539891480535,40.71508010016672,12.684925243652346,0.039
2025-11-17 00:47:00,32,0.01,11.465380657069707,40.35269200893406,5.096573676568987,0.027
2025-11-17 00:47:00,42,0.01,11.290449514665434,38.397994644405244,35.28779293355917,0.121
2025-11-17 00:47:00,43,,7.270950573710113,35.72515966711784,,0.064
2025-11-17 00:47:00,55,0.1,5.0155151542191705,44.19430581494433,30.577101655678,0.073
2025-11-17 00:47:00,56,0.01,9.79988257960334,40.84049124370915,22.120046899212294,0.042
2025-11-17 00:47:00,57,0.06,13.591622857015997,38.46790224351266,16.501094895201106,0.036
2025-11-17 00:47:00,77,0.02,10.01523547452691,39.8492682235084,9.244948349373622,0.026
2025-11-17 00:47:00,83,0.03,11.093055958463921,41.92360658154676,10.662240148760763,0.03
2025-11-17 00:47:00,91,0.05,4.75810661575611,35.6287061852135,18.177996319492177,0.038
2025-11-17 00:47:00,96,0.03,13.54660186612255,38.06779170456522,9.391640716405055,0.04
2025-11-17 00:47:00,99,,7.293430434598584,37.97513143714786,14.67042201600767,0.023
2025-11-17 00:47:00,121,0.06,8.538268313396813,35.24704480228678,-721.7840144324936,0.062
2025-11-17 00:47:00,123,,8.538742925095061,37.791813976847905,-996.1266069271785,0.065
2025-11-17 00:47:00,127,0.02,8.608883616119646,39.826150640364624,-168.4050356904685,0.285
2025-11-17 00:47:00,128,0.06,8.518371583664623,42.452509173008046,-148.96087594749625,0.203
2025-11-17 00:47:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-11-17 00:47:00,134,0.12,8.468194743385872,43.79882713431948,,0.102
2025-11-17 00:47:00,136,0.04,8.529610023995538,36.284739621160284,-122.71351431004835,0.342
2025-11-17 00:47:00,201,0.06,8.760171703613718,42.02208190687106,-66.37164252367965,0.046
2025-11-17 00:47:00,142,0.05,8.835650517311217,42.49231246365258,7.730240457045669,0.05
2025-11-17 00:47:00,145,0.0,8.721764305450101,40.06743921095704,2.0169885500484908,0.031
2025-11-17 00:47:00,149,0.01,7.976726503624045,44.99060023004951,4.039330711311699,0.051
2025-11-17 00:47:00,159,0.02,8.292764517929866,35.534684163635035,,0.025
2025-11-17 00:47:00,160,0.01,10.844746589741513,37.96602476192697,,0.024
2025-11-17 00:47:00,167,0.05,5.296925707051104,43.1658337197539,,0.034
2025-11-17 00:47:00,169,0.03,12.115825891918183,37.3556100962064,,0.027
2025-11-17 00:47:00,170,0.0,9.286340901058116,39.635309983681815,,0.026
2025-11-17 00:47:00,242,0.01,8.760171703613718,42.02208190687106,,0.027
2025-11-17 00:48:00,2,,15.104943462963979,35.62321113920413,3.204672477984527,0.039
2025-11-17 00:48:00,8,0.03,10.254844873338719,36.6796798281288,4.582716259745396,0.031
2025-11-17 00:48:00,16,,3.273540196394708,35.94792129798941,19.47709572462145,0.042
2025-11-17 00:48:00,27,0.02,8.562181458103893,38.05580609994649,7.992165119409762,0.028
2025-11-17 00:48:00,28,0.03,6.856673022304073,42.53660936600253,10.702495524189684,0.029
2025-11-17 00:48:00,31,0.05,4.2760885627844365,40.64703399928147,14.257568645783602,0.034
2025-11-17 00:48:00,32,0.02,11.57248762242926,40.36251067672489,5.55539712081921,0.029
2025-11-17 00:48:00,42,0.02,11.290449514665434,38.397994644405244,33.869382171397945,0.095
2025-11-17 00:48:00,43,,7.324019480837487,35.693088741180574,,0.067
2025-11-17 00:48:00,55,0.09,5.0155151542191705,44.19430581494433,27.418529522843205,0.069
2025-11-17 00:48:00,56,0.02,9.764451248737231,40.85228624800175,24.3189313570963,0.045
2025-11-17 00:48:00,57,0.03,13.439993117765527,38.47897722975559,21.35464206416423,0.045
2025-11-17 00:48:00,77,0.02,10.075203084394039,39.88059582229602,9.135757898707597,0.026
2025-11-17 00:48:00,83,0.03,11.093055958463921,41.92360658154676,10.301225220733258,0.03
2025-11-17 00:48:00,91,0.02,4.594682101965336,35.51125791994158,17.223552519584892,0.038
2025-11-17 00:48:00,96,0.01,13.54660186612255,38.06779170456522,9.797878247076662,0.036
2025-11-17 00:48:00,99,,7.293430434598584,37.97513143714786,14.275276263770255,0.024
2025-11-17 00:48:00,121,0.03,8.538268313396813,35.24704480228678,-737.4871289997837,0.062
2025-11-17 00:48:00,123,,8.538742925095061,37.791813976847905,-992.4021011030135,0.101
2025-11-17 00:48:00,127,0.02,8.608883616119646,39.826150640364624,-170.91719605823246,0.306
2025-11-17 00:48:00,128,0.03,8.518371583664623,42.452509173008046,-145.54419875572216,0.221
2025-11-17 00:48:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-17 00:48:00,134,0.14,8.468194743385872,43.79882713431948,,0.1
2025-11-17 00:48:00,136,0.04,8.529610023995538,36.284739621160284,-119.60616899995486,0.334
2025-11-17 00:48:00,201,0.07,8.760171703613718,42.02208190687106,-63.53970628305554,0.045
2025-11-17 00:48:00,142,,8.835650517311217,42.49231246365258,7.9935220620160035,0.055
2025-11-17 00:48:00,145,,8.721764305450101,40.06743921095704,1.8758178052372285,0.03
2025-11-17 00:48:00,149,0.05,7.976726503624045,44.99060023004951,4.83019737252994,0.05
2025-11-17 00:48:00,159,0.03,8.292764517929866,35.534684163635035,,0.024
2025-11-17 00:48:00,160,0.01,10.844746589741513,37.96602476192697,,0.025
2025-11-17 00:48:00,167,0.04,5.149074878307739,43.333309911715666,,0.029
2025-11-17 00:48:00,169,0.01,12.115825891918183,37.3556100962064,,0.023
2025-11-17 00:48:00,170,0.0,9.257106332419989,39.64099518098977,,0.023
2025-11-17 00:48:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-11-17 00:49:00,2,0.0,15.104943462963979,35.62321113920413,5.873370236096896,0.039
2025-11-17 00:49:00,8,0.04,10.254844873338719,36.6796798281288,6.653365638054173,0.028
2025-11-17 00:49:00,16,0.05,3.273540196394708,35.94792129798941,16.039792830038227,0.043
2025-11-17 00:49:00,27,0.02,8.549613386110009,38.065597980698335,7.461788208383772,0.024
2025-11-17 00:49:00,28,0.03,6.921532316111801,42.57590208016271,7.358837680890159,0.026
2025-11-17 00:49:00,31,0.02,4.2760885627844365,40.64703399928147,13.694993104852976,0.032
2025-11-17 00:49:00,32,,11.57248762242926,40.36251067672489,3.859687473334319,0.024
2025-11-17 00:49:00,42,0.01,11.374982280394015,38.424137833274564,33.74841932383067,0.117
2025-11-17 00:49:00,43,,7.324019480837487,35.693088741180574,,0.061
2025-11-17 00:49:00,55,0.12,4.923142768796144,44.12144961005732,25.76031407760884,0.096
2025-11-17 00:49:00,56,0.01,9.707152320629937,40.79001443359872,21.3561924774024,0.042
2025-11-17 00:49:00,57,0.03,13.439993117765527,38.47897722975559,20.613966043360758,0.036
2025-11-17 00:49:00,77,0.02,10.075203084394039,39.88059582229602,8.782843316399896,0.021
2025-11-17 00:49:00,83,0.05,11.03878289076967,41.95809275701275,10.987353039746859,0.025
2025-11-17 00:49:00,91,0.04,4.538893236376221,35.59084911759145,17.06910232676252,0.035
2025-11-17 00:49:00,96,0.0,13.407875210351126,38.169543668577035,10.32275499263934,0.035
2025-11-17 00:49:00,99,0.0,7.373418856983963,37.97399327656234,13.812372036111402,0.019
2025-11-17 00:49:00,121,0.02,8.538268313396813,35.24704480228678,-720.2090368765218,0.074
2025-11-17 00:49:00,123,,8.538742925095061,37.791813976847905,-995.3083442839908,0.085
2025-11-17 00:49:00,127,0.02,8.608883616119646,39.826150640364624,-165.82045437612356,0.409
2025-11-17 00:49:00,128,0.02,8.518371583664623,42.452509173008046,-154.2158704062981,0.201
2025-11-17 00:49:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-17 00:49:00,134,0.16,8.468194743385872,43.79882713431948,,0.122
2025-11-17 00:49:00,136,0.04,8.529610023995538,36.284739621160284,-121.32116048914456,0.4
2025-11-17 00:49:00,201,0.06,8.760171703613718,42.02208190687106,-55.05880248876546,0.043
2025-11-17 00:49:00,142,0.02,8.835650517311217,42.49231246365258,7.413770649051023,0.051
2025-11-17 00:49:00,145,0.0,8.721764305450101,40.06743921095704,1.9422510969131166,0.024
2025-11-17 00:49:00,149,0.02,7.976726503624045,44.99060023004951,9.693123630978116,0.047
2025-11-17 00:49:00,159,0.02,8.348956825014456,35.52053060163053,,0.02
2025-11-17 00:49:00,160,0.01,10.858679662768925,37.99695406472817,,0.024
2025-11-17 00:49:00,167,0.03,5.149074878307739,43.333309911715666,,0.028
2025-11-17 00:49:00,169,0.04,12.018140870377744,37.40274226932507,,0.025
2025-11-17 00:49:00,170,0.0,9.227693705526683,39.645642432582974,,0.019
2025-11-17 00:49:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-17 00:50:00,2,,14.923691675947332,35.85342854484305,4.7905679947681525,0.04
2025-11-17 00:50:00,8,0.03,10.218313728431642,36.65982212154275,6.7223872839978,0.029
2025-11-17 00:50:00,16,0.05,3.273540196394708,35.94792129798941,12.574823606300711,0.037
2025-11-17 00:50:00,27,0.01,8.524992885470711,38.08583761471605,7.186991475497118,0.024
2025-11-17 00:50:00,28,0.02,6.921532316111801,42.57590208016271,9.091328029305153,0.026
2025-11-17 00:50:00,31,0.03,4.308811952577394,40.73129611305363,11.590260098608638,0.031
2025-11-17 00:50:00,32,0.03,11.655473900576744,40.41604361653858,4.5562909992003435,0.024
2025-11-17 00:50:00,42,0.01,11.374982280394015,38.424137833274564,33.59007135058363,0.108
2025-11-17 00:50:00,43,0.01,7.377632282039387,35.66194710863052,,0.071
2025-11-17 00:50:00,55,0.12,4.749312370531938,44.33950150956913,29.099819998716395,0.059
2025-11-17 00:50:00,56,0.03,9.67260438433832,40.800178555257986,23.48039758470042,0.043
2025-11-17 00:50:00,57,0.03,13.294651257558263,38.48957977536116,20.990288343096804,0.036
2025-11-17 00:50:00,77,0.02,10.093848260821762,39.86335194501997,8.980220801865801,0.023
2025-11-17 00:50:00,83,0.04,11.03878289076967,41.95809275701275,10.946132182403018,0.026
2025-11-17 00:50:00,91,,4.538893236376221,35.59084911759145,16.853919176762542,0.037
2025-11-17 00:50:00,96,0.03,13.407875210351126,38.169543668577035,9.927242490130034,0.035
2025-11-17 00:50:00,99,,7.373418856983963,37.97399327656234,14.085570614950658,0.02
2025-11-17 00:50:00,121,0.02,8.538268313396813,35.24704480228678,-728.5410671329097,0.063
2025-11-17 00:50:00,123,,8.538742925095061,37.791813976847905,-997.2947473902123,0.084
2025-11-17 00:50:00,127,0.01,8.608883616119646,39.826150640364624,-163.5716429050177,0.264
2025-11-17 00:50:00,128,0.03,8.518371583664623,42.452509173008046,-146.41648528532082,0.283
2025-11-17 00:50:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-17 00:50:00,134,0.2,8.468194743385872,43.79882713431948,,0.133
2025-11-17 00:50:00,136,0.03,8.529610023995538,36.284739621160284,-116.12919995337846,0.184
2025-11-17 00:50:00,201,0.06,8.760171703613718,42.02208190687106,-57.847443463555464,0.042
2025-11-17 00:50:00,142,0.03,8.835650517311217,42.49231246365258,7.090652315678339,0.048
2025-11-17 00:50:00,145,0.02,8.721764305450101,40.06743921095704,1.8758178052372285,0.03
2025-11-17 00:50:00,149,0.04,7.976726503624045,44.99060023004951,8.968203232430945,0.057
2025-11-17 00:50:00,159,0.02,8.348956825014456,35.52053060163053,,0.021
2025-11-17 00:50:00,160,0.0,10.858679662768925,37.99695406472817,,0.021
2025-11-17 00:50:00,167,0.04,5.149074878307739,43.333309911715666,,0.032
2025-11-17 00:50:00,169,0.03,12.018140870377744,37.40274226932507,,0.025
2025-11-17 00:50:00,170,,9.198138887503577,39.64924633454344,,0.019
2025-11-17 00:50:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-17 00:51:00,2,,14.923691675947332,35.85342854484305,4.309269268618491,0.042
2025-11-17 00:51:00,8,0.04,10.145106653131087,36.71419597961795,5.425245175710122,0.029
2025-11-17 00:51:00,16,,3.225461917974115,36.050261515706914,11.067485673066882,0.043
2025-11-17 00:51:00,27,0.02,8.475627434730884,38.05303784662045,7.297226112751495,0.028
2025-11-17 00:51:00,28,,6.987057551840923,42.614062578173005,10.020661087348488,0.025
2025-11-17 00:51:00,31,0.03,4.478045578153557,40.66349198177931,8.82937690265574,0.031
2025-11-17 00:51:00,32,,11.655473900576744,40.41604361653858,4.076450431617197,0.027
2025-11-17 00:51:00,42,0.02,11.454998023944578,38.4111119124081,34.53811059927905,0.129
2025-11-17 00:51:00,43,0.0,7.4868773637511445,35.73432302370793,,0.062
2025-11-17 00:51:00,55,0.07,4.654488824606175,44.26200472681932,26.76016338447298,0.091
2025-11-17 00:51:00,56,0.01,9.637886686457374,40.809727853566464,22.75862105673665,0.045
2025-11-17 00:51:00,57,0.05,13.299182120217903,38.564600961864386,20.94823726902172,0.044
2025-11-17 00:51:00,77,0.02,10.1121934745545,39.84577828600636,8.817407115698074,0.024
2025-11-17 00:51:00,83,0.03,10.98392485162472,41.9915979614527,11.075113574736971,0.029
2025-11-17 00:51:00,91,0.03,4.538893236376221,35.59084911759145,17.11831696447541,0.038
2025-11-17 00:51:00,96,0.02,13.407875210351126,38.169543668577035,10.939681702841737,0.036
2025-11-17 00:51:00,99,,7.437769015637629,38.00409416556902,14.039806252123542,0.021
2025-11-17 00:51:00,121,0.03,8.538268313396813,35.24704480228678,-728.6567052445761,0.061
2025-11-17 00:51:00,123,,8.538742925095061,37.791813976847905,-999.5219266305212,0.078
2025-11-17 00:51:00,127,0.01,8.608883616119646,39.826150640364624,-158.83230329694487,0.377
2025-11-17 00:51:00,128,0.03,8.518371583664623,42.452509173008046,-154.3342141580272,0.199
2025-11-17 00:51:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-17 00:51:00,134,0.2,8.468194743385872,43.79882713431948,,0.136
2025-11-17 00:51:00,136,0.04,8.529610023995538,36.284739621160284,-123.06590982152568,0.335
2025-11-17 00:51:00,201,0.07,8.760171703613718,42.02208190687106,-59.98523593392133,0.044
2025-11-17 00:51:00,142,0.02,8.835650517311217,42.49231246365258,8.107211845980467,0.054
2025-11-17 00:51:00,145,0.0,8.721764305450101,40.06743921095704,0.28326417422913386,0.035
2025-11-17 00:51:00,149,0.03,8.083546558534252,45.010450932886364,4.790629614927298,0.052
2025-11-17 00:51:00,159,0.02,8.405384154904066,35.507364776528675,,0.025
2025-11-17 00:51:00,160,0.0,10.938646616330784,37.99916379650768,,0.023
2025-11-17 00:51:00,167,0.04,4.912422329071069,43.436860426746804,,0.033
2025-11-17 00:51:00,169,0.02,11.923601670026212,37.448320418284766,,0.024
2025-11-17 00:51:00,170,0.01,9.18331941138626,39.650655689068934,,0.02
2025-11-17 00:51:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-17 00:52:00,2,,14.923691675947332,35.85342854484305,2.2113983096430507,0.038
2025-11-17 00:52:00,8,0.06,10.145106653131087,36.71419597961795,7.258021460933554,0.031
2025-11-17 00:52:00,16,0.03,2.9867695843539286,35.94030267054007,15.968414503784569,0.044
2025-11-17 00:52:00,27,0.02,8.46302480203719,38.064355026451274,7.407181694901183,0.026
2025-11-17 00:52:00,28,0.02,6.987057551840923,42.614062578173005,6.619374888621994,0.024
2025-11-17 00:52:00,31,0.03,4.51102229410506,40.7442534986206,8.70189302362303,0.031
2025-11-17 00:52:00,32,0.01,11.655473900576744,40.41604361653858,4.110829252770257,0.025
2025-11-17 00:52:00,42,0.02,11.461167397579063,38.45291251233631,34.77326574185442,0.107
2025-11-17 00:52:00,43,0.03,7.4868773637511445,35.73432302370793,,0.059
2025-11-17 00:52:00,55,0.08,4.654488824606175,44.26200472681932,31.200420789515366,0.085
2025-11-17 00:52:00,56,0.03,9.603009840445697,40.81865960704996,21.29072902486615,0.044
2025-11-17 00:52:00,57,0.05,13.159553902289698,38.57222588853476,18.35489276587964,0.041
2025-11-17 00:52:00,77,0.03,10.156327594171694,39.89249832335779,8.99593682271297,0.023
2025-11-17 00:52:00,83,0.04,10.98392485162472,41.9915979614527,11.503943461620471,0.027
2025-11-17 00:52:00,91,0.07,4.4844820290662515,35.671388268420294,17.13454732372115,0.038
2025-11-17 00:52:00,96,0.04,13.41790318119006,38.24666643442457,9.446803990149405,0.036
2025-11-17 00:52:00,99,,7.451565191395557,37.97477232441126,14.362331825323155,0.018
2025-11-17 00:52:00,121,0.04,8.538268313396813,35.24704480228678,-722.2303369687501,0.072
2025-11-17 00:52:00,123,0.01,8.538742925095061,37.791813976847905,-991.1540154392086,0.062
2025-11-17 00:52:00,127,0.02,8.608883616119646,39.826150640364624,-163.1766195600305,0.328
2025-11-17 00:52:00,128,0.04,8.518371583664623,42.452509173008046,-160.84312050312715,0.276
2025-11-17 00:52:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-17 00:52:00,134,0.21,8.468194743385872,43.79882713431948,,0.147
2025-11-17 00:52:00,136,0.05,8.529610023995538,36.284739621160284,-125.36979336545086,0.306
2025-11-17 00:52:00,201,0.07,8.760171703613718,42.02208190687106,-57.2022730267817,0.045
2025-11-17 00:52:00,142,0.03,8.835650517311217,42.49231246365258,6.151880532299266,0.049
2025-11-17 00:52:00,145,,8.721764305450101,40.06743921095704,2.7975797272401755,0.028
2025-11-17 00:52:00,149,0.03,8.124031769872106,44.77648582428301,6.010610672415273,0.048
2025-11-17 00:52:00,159,0.01,8.46202947253939,35.49519106744791,,0.025
2025-11-17 00:52:00,160,0.01,10.938646616330784,37.99916379650768,,0.022
2025-11-17 00:52:00,167,0.02,4.912422329071069,43.436860426746804,,0.028
2025-11-17 00:52:00,169,0.01,11.900051975431461,37.398421004455635,,0.024
2025-11-17 00:52:00,170,0.01,9.1536189046302,39.652687223248364,,0.02
2025-11-17 00:52:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-11-17 00:53:00,2,0.05,14.923691675947332,35.85342854484305,4.263476723811387,0.047
2025-11-17 00:53:00,8,0.06,10.10918666302921,36.69627968323114,6.9713710273119895,0.033
2025-11-17 00:53:00,16,,2.9386027842988507,36.047594639287624,14.993322354859895,0.033
2025-11-17 00:53:00,27,0.04,8.438414038706666,38.087645491844675,8.243800254735769,0.026
2025-11-17 00:53:00,28,0.03,7.122833256164863,42.522085748067084,8.65571887983755,0.025
2025-11-17 00:53:00,31,0.03,4.51102229410506,40.7442534986206,12.544861008674825,0.028
2025-11-17 00:53:00,32,0.04,11.769621544708594,40.42423407950954,3.0146037884200916,0.028
2025-11-17 00:53:00,42,0.02,11.543416425976794,38.44102454126451,32.490264886994346,0.108
2025-11-17 00:53:00,43,,7.539756073268898,35.70603036880829,,0.099
2025-11-17 00:53:00,56,0.02,9.567984504817515,40.82697128448565,23.71035894360981,0.054
2025-11-17 00:53:00,57,0.04,13.159553902289698,38.57222588853476,19.997626997767046,0.042
2025-11-17 00:53:00,77,0.02,10.175165421050576,39.87381099496057,8.772076464291054,0.021
2025-11-17 00:53:00,83,0.04,10.92849882321208,42.02411244659608,11.379616037051145,0.027
2025-11-17 00:53:00,91,0.05,4.4844820290662515,35.671388268420294,16.394757078100778,0.036
2025-11-17 00:53:00,96,0.03,13.41790318119006,38.24666643442457,7.920562492736197,0.035
2025-11-17 00:53:00,99,0.0,7.451565191395557,37.97477232441126,13.449229934441684,0.019
2025-11-17 00:53:00,121,0.07,8.538268313396813,35.24704480228678,-719.5267043930631,0.069
2025-11-17 00:53:00,123,0.02,8.538742925095061,37.791813976847905,-997.2289101660476,0.079
2025-11-17 00:53:00,127,0.03,8.608883616119646,39.826150640364624,-166.80613167504404,0.372
2025-11-17 00:53:00,128,0.06,8.518371583664623,42.452509173008046,-158.00420016670458,0.194
2025-11-17 00:53:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-17 00:53:00,134,0.22,8.468194743385872,43.79882713431948,,0.127
2025-11-17 00:53:00,136,0.04,8.529610023995538,36.284739621160284,-130.18508225450452,0.276
2025-11-17 00:53:00,201,0.07,8.760171703613718,42.02208190687106,-55.05880248876546,0.048
2025-11-17 00:53:00,142,,8.835650517311217,42.49231246365258,4.094826780334073,0.046
2025-11-17 00:53:00,145,,8.721764305450101,40.06743921095704,1.0878451511926672,0.027
2025-11-17 00:53:00,149,0.03,8.124031769872106,44.77648582428301,11.146559720231634,0.044
2025-11-17 00:53:00,159,0.02,8.46202947253939,35.49519106744791,,0.022
2025-11-17 00:53:00,160,0.0,10.95199421332518,38.03176749188966,,0.024
2025-11-17 00:53:00,167,0.06,4.912422329071069,43.436860426746804,,0.031
2025-11-17 00:53:00,169,0.03,11.900051975431461,37.398421004455635,,0.022
2025-11-17 00:53:00,170,0.0,9.123866496599806,39.653667481622016,,0.02
2025-11-17 00:53:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-17 00:54:00,2,0.05,14.74932073808625,36.06933690711094,3.3339499461485484,0.037
2025-11-17 00:54:00,8,0.04,10.07296365387036,36.679006335374176,6.7935340727422355,0.029
2025-11-17 00:54:00,16,,2.9386027842988507,36.047594639287624,14.669688618707724,0.034
2025-11-17 00:54:00,27,0.04,8.385781364256257,38.05869331178647,7.395481738398134,0.025
2025-11-17 00:54:00,28,0.02,7.122833256164863,42.522085748067084,7.025002963131712,0.026
2025-11-17 00:54:00,31,0.03,4.51102229410506,40.7442534986206,11.475226532404772,0.028
2025-11-17 00:54:00,32,0.01,11.769621544708594,40.42423407950954,5.374109598433809,0.025
2025-11-17 00:54:00,42,0.03,11.62780619094464,38.428819835225795,30.956771031579184,0.12
2025-11-17 00:54:00,43,0.0,7.59311368712461,35.678664403396766,,0.081
2025-11-17 00:54:00,56,0.01,9.532821379871324,40.83466054541061,25.153072724504828,0.046
2025-11-17 00:54:00,57,0.03,13.025411045560155,38.57954307450004,15.328967760988558,0.049
2025-11-17 00:54:00,77,0.02,10.193678384956684,39.85479041154366,9.339851324965995,0.023
2025-11-17 00:54:00,83,0.04,10.92849882321208,42.02411244659608,10.791221541094716,0.026
2025-11-17 00:54:00,91,0.07,4.3083446766841345,35.55390203912803,16.049697785112254,0.037
2025-11-17 00:54:00,96,0.05,13.273314300113201,38.265186475441816,9.620419990971836,0.036
2025-11-17 00:54:00,99,0.02,7.514148000558392,38.00540091027635,13.804719397802616,0.02
2025-11-17 00:54:00,121,0.07,8.538268313396813,35.24704480228678,-722.0835915287989,0.074
2025-11-17 00:54:00,123,0.02,8.538742925095061,37.791813976847905,-995.5641689264586,0.077
2025-11-17 00:54:00,127,0.05,8.608883616119646,39.826150640364624,-166.2512179285144,0.375
2025-11-17 00:54:00,128,0.05,8.518371583664623,42.452509173008046,-152.8788519527745,0.202
2025-11-17 00:54:00,129,0.02,8.491646358603331,43.624671286344864,,0.031
2025-11-17 00:54:00,134,0.19,8.468194743385872,43.79882713431948,,0.134
2025-11-17 00:54:00,136,0.04,8.529610023995538,36.284739621160284,-127.22417685695827,0.29
2025-11-17 00:54:00,201,0.07,8.760171703613718,42.02208190687106,-56.93256481338893,0.044
2025-11-17 00:54:00,142,0.0,8.835650517311217,42.49231246365258,4.411961440866523,0.045
2025-11-17 00:54:00,145,0.0,8.721764305450101,40.06743921095704,2.5484548834555953,0.028
2025-11-17 00:54:00,149,0.03,8.124031769872106,44.77648582428301,5.457508467265818,0.048
2025-11-17 00:54:00,159,0.02,8.51887567064786,35.484013563741314,,0.024
2025-11-17 00:54:00,160,0.01,11.03373651144289,38.037458447352854,,0.021
2025-11-17 00:54:00,167,0.06,4.833067376961823,43.36243161852779,,0.036
2025-11-17 00:54:00,169,,11.809244523530003,37.44417638441196,,0.022
2025-11-17 00:54:00,170,0.01,9.094098436470281,39.65359553387342,,0.019
2025-11-17 00:54:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-17 00:55:00,2,,14.74932073808625,36.06933690711094,5.189238135961323,0.037
2025-11-17 00:55:00,8,0.04,10.039967497866924,36.752016878314166,5.3393679008743895,0.03
2025-11-17 00:55:00,16,,2.9386027842988507,36.047594639287624,13.259669981198694,0.036
2025-11-17 00:55:00,27,0.03,8.373289809984826,38.071591508726996,8.880285210248871,0.024
