Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 01:01:00,2,,14.378593596215529,36.367497275343304,2.0364077642526044,0.036
2025-11-17 01:01:00,8,0.02,9.83510536405948,36.75193162411638,6.962857318488441,0.045
2025-11-17 01:01:00,16,0.03,2.5450687809491503,36.275532456383395,12.751310339127363,0.047
2025-11-17 01:01:00,27,0.01,8.211122767136448,38.080999811762695,6.981567356762231,0.026
2025-11-17 01:01:00,28,0.08,7.442637280064844,42.525599366831585,7.44617967710528,0.039
2025-11-17 01:01:00,31,0.04,4.92436991931905,40.8348259648511,9.393749948632916,0.034
2025-11-17 01:01:00,32,0.02,12.07732389582535,40.54390757526839,4.341776914723099,0.026
2025-11-17 01:01:00,42,0.01,11.911953931816429,38.539557245682396,29.427219038323088,0.126
2025-11-17 01:01:00,43,,7.946922277385183,35.76248481687847,,0.054
2025-11-17 01:01:00,56,0.03,9.283727486346354,40.87090135143814,23.915142051543715,0.049
2025-11-17 01:01:00,57,0.04,12.656821489025633,38.726588523985164,21.03937386062323,0.035
2025-11-17 01:01:00,77,0.03,10.36419827280178,39.86116011788579,8.396525075180358,0.025
2025-11-17 01:01:00,83,0.03,10.649970722971812,42.033897087111306,10.430422423060321,0.028
2025-11-17 01:01:00,91,0.03,3.9559707206840473,35.696375914964214,15.04628033122209,0.041
2025-11-17 01:01:00,96,0.07,13.149550377340155,38.42735121401873,9.949663798044543,0.035
2025-11-17 01:01:00,99,0.0,7.6753415291736475,37.98811678002844,12.86922449115331,0.023
2025-11-17 01:01:00,121,0.04,8.538268313396813,35.24704480228678,-744.0602427155609,0.062
2025-11-17 01:01:00,123,0.02,8.538742925095061,37.791813976847905,-1002.0049305132978,0.084
2025-11-17 01:01:00,127,0.03,8.608883616119646,39.826150640364624,-160.95696457391185,0.379
2025-11-17 01:01:00,128,,8.518371583664623,42.452509173008046,-149.7201375456683,0.167
2025-11-17 01:01:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-17 01:01:00,134,0.2,8.468194743385872,43.79882713431948,,0.125
2025-11-17 01:01:00,136,0.04,8.529610023995538,36.284739621160284,-117.62414002317898,0.264
2025-11-17 01:01:00,201,0.01,8.760171703613718,42.02208190687106,-56.783515537566615,0.03
2025-11-17 01:01:00,142,0.07,8.835650517311217,42.49231246365258,4.573520607552864,0.073
2025-11-17 01:01:00,145,0.0,8.721764305450101,40.06743921095704,0.20022255963427377,0.028
2025-11-17 01:01:00,146,,10.017444471691563,45.85438621392406,4.704309559835597,0.06
2025-11-17 01:01:00,149,0.02,8.361192529606145,44.586056322205685,8.033549302707495,0.048
2025-11-17 01:01:00,159,0.02,8.760171703613718,35.55791809312894,,0.025
2025-11-17 01:01:00,160,0.01,11.215228647850386,38.092574168537496,,0.024
2025-11-17 01:01:00,167,0.05,4.114712256208342,43.763938110122425,,0.039
2025-11-17 01:01:00,169,0.02,11.552736496769517,37.573241057774275,,0.023
2025-11-17 01:01:00,170,0.01,8.919893828199045,39.69009722190932,,0.022
2025-11-17 01:01:00,242,0.02,8.760171703613718,42.02208190687106,,0.026
2025-11-17 01:02:00,2,,14.378593596215529,36.367497275343304,1.5491847957759821,0.032
2025-11-17 01:02:00,8,0.02,9.799882579603338,36.739508756290846,8.235851983872195,0.028
2025-11-17 01:02:00,16,0.04,2.5450687809491503,36.275532456383395,19.673476207725177,0.037
2025-11-17 01:02:00,27,,8.151545810719599,38.06094900891354,6.7606818899967145,0.025
2025-11-17 01:02:00,28,0.06,7.507219230524902,42.55465557162261,5.87401937462769,0.03
2025-11-17 01:02:00,31,0.05,5.102021062067446,40.83610676483604,8.679089381493513,0.032
2025-11-17 01:02:00,32,0.05,12.177170883333178,40.60365423734481,3.220960969984201,0.03
2025-11-17 01:02:00,42,0.02,12.006847295400796,38.53099147509187,31.73314671164177,0.104
2025-11-17 01:02:00,43,0.0,7.999246977641615,35.74225470488433,,0.063
2025-11-17 01:02:00,56,0.03,9.247851186916495,40.87355003659265,22.799745533329936,0.048
2025-11-17 01:02:00,57,0.06,12.657367892790456,38.79,18.780711328658665,0.038
2025-11-17 01:02:00,77,0.02,10.415409648745264,39.905135363029146,7.285630872701329,0.023
2025-11-17 01:02:00,83,0.05,10.649970722971812,42.033897087111306,11.186465749628102,0.027
2025-11-17 01:02:00,91,0.05,3.9559707206840473,35.696375914964214,15.989954708362253,0.039
2025-11-17 01:02:00,96,0.04,13.155176309660497,38.499742359496096,10.062456060226303,0.034
2025-11-17 01:02:00,99,0.0,7.733019472756749,38.020226992858916,12.4754732784145,0.019
2025-11-17 01:02:00,121,0.05,8.538268313396813,35.24704480228678,-709.0996632013381,0.06
2025-11-17 01:02:00,123,,8.538742925095061,37.791813976847905,-998.4412556224488,0.053
2025-11-17 01:02:00,127,0.02,8.608883616119646,39.826150640364624,-167.6526102714452,0.288
2025-11-17 01:02:00,128,,8.518371583664623,42.452509173008046,-151.24264985723917,0.208
2025-11-17 01:02:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 01:02:00,134,0.21,8.468194743385872,43.79882713431948,,0.154
2025-11-17 01:02:00,136,0.03,8.529610023995538,36.284739621160284,-127.08478485464056,0.494
2025-11-17 01:02:00,201,0.01,8.760171703613718,42.02208190687106,-62.28343381541026,0.027
2025-11-17 01:02:00,142,0.08,8.835650517311217,42.49231246365258,4.334173693943469,0.072
2025-11-17 01:02:00,145,0.02,8.721764305450101,40.06743921095704,1.096149312652153,0.029
2025-11-17 01:02:00,146,,10.017444471691563,45.85438621392406,4.254375595558016,0.058
2025-11-17 01:02:00,149,0.04,8.361192529606145,44.586056322205685,6.29858516075818,0.044
2025-11-17 01:02:00,159,0.01,8.815893504818263,35.551988579079946,,0.023
2025-11-17 01:02:00,160,0.01,11.226924030595766,38.130116197701405,,0.021
2025-11-17 01:02:00,167,0.04,4.114712256208342,43.763938110122425,,0.033
2025-11-17 01:02:00,169,0.02,11.552736496769517,37.573241057774275,,0.022
2025-11-17 01:02:00,170,0.0,8.888994780135999,39.682795848483046,,0.02
2025-11-17 01:02:00,242,0.02,8.760171703613718,42.02208190687106,,0.026
2025-11-17 01:03:00,2,,14.225471121986569,36.54938179293895,2.7408364726275014,0.033
2025-11-17 01:03:00,8,0.02,9.764451248737231,36.72771375199825,4.718301166803974,0.026
2025-11-17 01:03:00,27,,8.139128632242898,38.07796793284571,7.401974447593195,0.024
2025-11-17 01:03:00,28,0.03,7.507219230524902,42.55465557162261,7.859541263648486,0.025
2025-11-17 01:03:00,31,0.03,5.102021062067446,40.83610676483604,8.458424485623578,0.027
2025-11-17 01:03:00,32,0.02,12.177170883333178,40.60365423734481,2.403379233114392,0.027
2025-11-17 01:03:00,42,0.02,12.006847295400796,38.53099147509187,30.226673808186916,0.16
2025-11-17 01:03:00,43,,7.999246977641615,35.74225470488433,,0.073
2025-11-17 01:03:00,56,0.01,9.211934738298067,40.87556388047399,24.36583274400481,0.04
2025-11-17 01:03:00,57,0.02,12.541689303059753,38.79,20.01411337887402,0.038
2025-11-17 01:03:00,77,0.02,10.434425481824917,39.88183567526722,8.064913362711081,0.022
2025-11-17 01:03:00,83,0.05,10.593868240701234,42.06044352796685,10.320194281530314,0.026
2025-11-17 01:03:00,91,0.05,3.9559707206840473,35.696375914964214,16.704086669441295,0.038
2025-11-17 01:03:00,96,0.04,13.021180537229512,38.50949479922242,8.873280647411672,0.031
2025-11-17 01:03:00,99,0.0,7.746493054101724,37.99608105366442,12.684129173459405,0.018
2025-11-17 01:03:00,121,0.05,8.538268313396813,35.24704480228678,-736.1745349954294,0.085
2025-11-17 01:03:00,123,0.01,8.538742925095061,37.791813976847905,-998.4120991374617,0.078
2025-11-17 01:03:00,127,0.03,8.608883616119646,39.826150640364624,-168.86495572784648,0.389
2025-11-17 01:03:00,128,0.03,8.518371583664623,42.452509173008046,-149.46682872876502,0.152
2025-11-17 01:03:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-11-17 01:03:00,134,0.17,8.468194743385872,43.79882713431948,,0.136
2025-11-17 01:03:00,136,0.03,8.529610023995538,36.284739621160284,-115.04068937348178,0.287
2025-11-17 01:03:00,201,0.03,8.760171703613718,42.02208190687106,-65.55613005739467,0.029
2025-11-17 01:03:00,142,0.08,8.835650517311217,42.49231246365258,5.165239366198314,0.068
2025-11-17 01:03:00,145,0.0,8.721764305450101,40.06743921095704,0.6154306326085743,0.026
2025-11-17 01:03:00,146,0.06,10.017444471691563,45.85438621392406,5.54600420816093,0.06
2025-11-17 01:03:00,149,0.0,8.361192529606145,44.586056322205685,3.4724872280607992,0.05
2025-11-17 01:03:00,159,0.02,8.815893504818263,35.551988579079946,,0.023
2025-11-17 01:03:00,160,0.01,11.302519236487145,38.10637550694885,,0.026
2025-11-17 01:03:00,167,0.05,4.114712256208342,43.763938110122425,,0.034
2025-11-17 01:03:00,169,0.02,11.552736496769517,37.573241057774275,,0.022
2025-11-17 01:03:00,170,0.0,8.85836608643706,39.67440890283081,,0.019
2025-11-17 01:03:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-11-17 01:04:00,2,,14.225471121986569,36.54938179293895,7.171724546714711,0.033
2025-11-17 01:04:00,8,,9.764451248737231,36.72771375199825,4.852825064907149,0.025
2025-11-17 01:04:00,27,,8.12700658250746,38.09520208997721,6.022167137079485,0.027
2025-11-17 01:04:00,28,0.02,7.572291128276099,42.58258187518212,5.190334433470102,0.023
2025-11-17 01:04:00,31,0.0,5.102021062067446,40.83610676483604,12.279912237549006,0.03
2025-11-17 01:04:00,32,0.01,12.28064323349574,40.66562581298556,3.3315760669352237,0.028
2025-11-17 01:04:00,42,0.01,12.108786551257607,38.57562571466031,31.78431735242455,0.11
2025-11-17 01:04:00,43,0.02,8.051911917458902,35.722943281901486,,0.066
2025-11-17 01:04:00,56,0.01,9.175989077477535,40.876942465475246,22.25841313735711,0.044
2025-11-17 01:04:00,57,0.04,12.541689303059753,38.79,22.37029223663428,0.04
2025-11-17 01:04:00,77,0.02,10.434425481824917,39.88183567526722,7.661623667316205,0.022
2025-11-17 01:04:00,83,0.03,10.593868240701234,42.06044352796685,11.170235839218776,0.027
2025-11-17 01:04:00,91,,3.9034620237817768,35.7869768075263,16.121979104528126,0.038
2025-11-17 01:04:00,96,0.0,13.021180537229512,38.50949479922242,9.201873131967927,0.033
2025-11-17 01:04:00,99,,7.746493054101724,37.99608105366442,12.600845919214013,0.02
2025-11-17 01:04:00,121,0.06,8.538268313396813,35.24704480228678,-739.949341658132,0.066
2025-11-17 01:04:00,123,0.03,8.538742925095061,37.791813976847905,-997.133916456896,0.058
2025-11-17 01:04:00,127,0.05,8.608883616119646,39.826150640364624,-167.1635337490801,0.495
2025-11-17 01:04:00,128,0.06,8.518371583664623,42.452509173008046,-150.71076782699606,0.197
2025-11-17 01:04:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-17 01:04:00,134,0.18,8.468194743385872,43.79882713431948,,0.151
2025-11-17 01:04:00,136,0.03,8.529610023995538,36.284739621160284,-120.91394789810408,0.271
2025-11-17 01:04:00,201,0.04,8.760171703613718,42.02208190687106,-62.64683014503421,0.033
2025-11-17 01:04:00,142,0.07,8.835650517311217,42.49231246365258,6.28950500762467,0.067
2025-11-17 01:04:00,145,0.0,8.721764305450101,40.06743921095704,0.09226846066095566,0.028
2025-11-17 01:04:00,146,0.02,10.138745486620497,45.8385546323255,3.8171670363307095,0.06
2025-11-17 01:04:00,149,0.03,8.390140842900085,44.37425432979464,5.23350551678787,0.046
2025-11-17 01:04:00,159,0.02,8.87170888364136,35.547040883172336,,0.021
2025-11-17 01:04:00,160,0.02,11.313963328718476,38.14547977420665,,0.021
2025-11-17 01:04:00,167,0.05,4.114712256208342,43.763938110122425,,0.037
2025-11-17 01:04:00,169,0.02,11.472035299247576,37.61379167023544,,0.021
2025-11-17 01:04:00,170,0.0,8.843164772923418,39.6698115587674,,0.019
2025-11-17 01:04:00,242,0.01,8.760171703613718,42.02208190687106,,0.025
2025-11-17 01:05:00,2,,14.225471121986569,36.54938179293895,4.380626316422981,0.036
2025-11-17 01:05:00,8,,9.707152320629937,36.78998556640128,5.838836401213883,0.031
2025-11-17 01:05:00,27,,8.065249735990905,38.078759866243395,6.488219098373793,0.028
2025-11-17 01:05:00,28,0.02,7.6378334522271825,42.60936946697545,7.632066366175777,0.03
2025-11-17 01:05:00,31,,5.1378773955032875,40.90602885872047,10.75667019355196,0.031
2025-11-17 01:05:00,32,0.03,12.28064323349574,40.66562581298556,4.989718296218091,0.028
2025-11-17 01:05:00,42,0.03,12.108786551257607,38.57562571466031,31.556100497110613,0.097
