Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 18:53:00,161,0.02,8.775997633463513,44.414322800057384,,0.028
2025-11-18 18:53:00,164,0.02,7.063803645151873,39.04309901613641,,0.025
2025-11-18 18:53:00,165,0.04,10.041463301065962,36.83943919867923,,0.027
2025-11-18 18:53:00,174,0.02,13.16268175488181,38.93522126444441,,0.024
2025-11-18 18:53:00,178,0.04,14.208908706593935,43.72586481107448,,0.036
2025-11-18 18:53:00,224,0.02,5.075279729508636,41.122986815511645,,0.023
2025-11-18 18:53:00,225,0.07,11.586736716197986,34.172199736199275,,0.03
2025-11-18 18:53:00,242,0.02,8.593736305443564,41.99842616759463,,0.022
2025-11-18 18:54:00,5,0.08,13.170870216799448,43.293321834525244,23.157279124458075,0.041
2025-11-18 18:54:00,12,0.01,7.131450276373431,41.62245154163589,8.727556002453685,0.033
2025-11-18 18:54:00,18,0.04,10.072994749137473,36.94140246148992,8.746085113849343,0.026
2025-11-18 18:54:00,23,0.04,6.390189817112059,38.74224672180188,6.504728209620068,0.03
2025-11-18 18:54:00,25,,8.998186462606816,39.58925305772729,5.908717728020673,0.027
2025-11-18 18:54:00,28,,9.423038510405103,33.74252699829085,9.417591993631222,0.034
2025-11-18 18:54:00,29,,13.319976147123885,39.86817672825531,20.24393134009285,0.035
2025-11-18 18:54:00,46,0.05,11.23430605553613,37.214118992144215,33.02602091781502,0.094
2025-11-18 18:54:00,53,0.02,7.984143245365626,38.97004524518573,39.77602924489175,0.112
2025-11-18 18:54:00,56,0.1,14.03890616456644,37.98612699439791,30.510023435521063,0.049
2025-11-18 18:54:00,57,0.03,10.647625104741293,34.15553118711085,20.113519694782816,0.043
2025-11-18 18:54:00,80,0.05,7.187402847117846,35.02326783530886,13.222589204021327,0.032
2025-11-18 18:54:00,82,0.04,8.910252828701884,36.55715665051675,13.770164932481157,0.034
2025-11-18 18:54:00,93,0.01,8.942120462212706,40.37413160244538,9.705633435608092,0.022
2025-11-18 18:54:00,101,0.02,11.504058145563558,38.22601036924978,13.325964409782234,0.027
2025-11-18 18:54:00,103,0.04,11.733809476880452,38.977328770979376,18.66493183405061,0.033
2025-11-18 18:54:00,121,0.08,8.538268313396813,35.24704480228678,-727.4597493518884,0.074
2025-11-18 18:54:00,123,0.04,8.538742925095061,37.791813976847905,-998.697080264917,0.088
2025-11-18 18:54:00,127,,8.459774993751846,39.88136386558202,-170.31366135479288,0.305
2025-11-18 18:54:00,128,0.05,8.518371583664623,42.452509173008046,-136.81534978689504,0.169
2025-11-18 18:54:00,129,0.04,8.491646358603331,43.624671286344864,,0.043
2025-11-18 18:54:00,134,0.1,8.468194743385872,43.79882713431948,,0.083
2025-11-18 18:54:00,136,0.07,8.529610023995538,36.284739621160284,-125.2609423074612,0.269
2025-11-18 18:54:00,201,0.04,8.593736305443564,41.99842616759463,-58.06746858500746,0.03
2025-11-18 18:54:00,142,,8.432582228594432,42.56483691860849,7.068064322875391,0.044
2025-11-18 18:54:00,145,0.01,8.42259516407379,40.14890458468054,4.676695632999789,0.034
2025-11-18 18:54:00,148,0.03,12.437504470255426,42.33681634001534,17.555859793214744,0.064
2025-11-18 18:54:00,150,0.04,10.409453404568238,44.73417612734062,15.891436503647569,0.074
2025-11-18 18:54:00,151,0.04,12.420903832464798,36.90874745823887,11.543590354646183,0.035
2025-11-18 18:54:00,152,0.11,14.992167177529163,42.17021684239122,20.400101218835243,0.049
2025-11-18 18:54:00,153,0.0,10.895477248121653,41.5013032026902,12.182294143877723,0.062
2025-11-18 18:54:00,154,0.12,2.36744970725121,39.025110641418934,11.62939413908538,0.043
2025-11-18 18:54:00,161,0.04,8.775997633463513,44.414322800057384,,0.031
2025-11-18 18:54:00,164,0.02,6.9888050339637555,39.052328940673455,,0.028
2025-11-18 18:54:00,165,0.03,10.007715930334154,36.82333137003293,,0.029
2025-11-18 18:54:00,174,0.04,13.159553902289698,39.00777411146524,,0.029
2025-11-18 18:54:00,178,0.02,14.208908706593935,43.72586481107448,,0.038
2025-11-18 18:54:00,224,0.03,5.075279729508636,41.122986815511645,,0.03
2025-11-18 18:54:00,225,0.05,11.586736716197986,34.172199736199275,,0.03
2025-11-18 18:54:00,242,0.01,8.593736305443564,41.99842616759463,,0.025
2025-11-18 18:55:00,5,0.06,13.247774004400563,43.220595507075345,23.856908405655258,0.045
2025-11-18 18:55:00,12,0.02,7.082961295381865,41.587083275169846,8.374163550487308,0.03
2025-11-18 18:55:00,18,0.03,10.108100000590445,36.87344593638048,8.155303723896836,0.022
2025-11-18 18:55:00,23,0.03,6.48012926245072,38.74381653502382,6.643240659818452,0.022
2025-11-18 18:55:00,25,,8.970714273674053,39.58478545303767,5.511248610959398,0.026
2025-11-18 18:55:00,28,0.06,9.423038510405103,33.74252699829085,7.293978956060042,0.033
2025-11-18 18:55:00,29,,13.300748309493644,39.943400747288884,16.83111947028096,0.032
2025-11-18 18:55:00,46,0.03,11.23430605553613,37.214118992144215,31.061576077061066,0.081
2025-11-18 18:55:00,53,0.02,7.984143245365626,38.97004524518573,39.84939072324653,0.108
2025-11-18 18:55:00,56,0.12,14.03890616456644,37.98612699439791,31.717765447409885,0.044
2025-11-18 18:55:00,57,0.03,10.727171132636839,34.18293946560906,20.04099841603775,0.035
2025-11-18 18:55:00,80,0.06,7.187402847117846,35.02326783530886,13.654231111439103,0.026
2025-11-18 18:55:00,82,0.03,8.910252828701884,36.55715665051675,13.738133652965068,0.038
2025-11-18 18:55:00,93,0.01,8.906535517386816,40.43700994211568,9.653250586221208,0.019
2025-11-18 18:55:00,101,0.03,11.504058145563558,38.22601036924978,13.128525094178531,0.025
2025-11-18 18:55:00,103,0.04,11.730178541371847,39.024051103032946,18.23895422395402,0.028
2025-11-18 18:55:00,121,0.08,8.538268313396813,35.24704480228678,-702.5529230899762,0.064
2025-11-18 18:55:00,123,0.04,8.538742925095061,37.791813976847905,-997.593836494274,0.069
2025-11-18 18:55:00,127,,8.459774993751846,39.88136386558202,-165.28749764093453,0.33
2025-11-18 18:55:00,128,0.05,8.518371583664623,42.452509173008046,-143.15937270261963,0.249
2025-11-18 18:55:00,129,0.05,8.491646358603331,43.624671286344864,,0.043
2025-11-18 18:55:00,134,0.08,8.468194743385872,43.79882713431948,,0.076
2025-11-18 18:55:00,136,0.06,8.529610023995538,36.284739621160284,-131.48659634356082,0.282
2025-11-18 18:55:00,201,0.03,8.593736305443564,41.99842616759463,-56.073047322813544,0.023
2025-11-18 18:55:00,142,,8.432582228594432,42.56483691860849,8.777911275451181,0.048
2025-11-18 18:55:00,145,0.01,8.42259516407379,40.14890458468054,4.133292666185299,0.028
2025-11-18 18:55:00,148,0.05,12.437504470255426,42.33681634001534,16.328137357766796,0.071
2025-11-18 18:55:00,150,0.07,10.409453404568238,44.73417612734062,12.999902190651053,0.064
2025-11-18 18:55:00,151,0.05,12.452807917419301,36.96806176186312,13.764365972454785,0.038
2025-11-18 18:55:00,152,0.04,14.93304380826869,42.27529448804277,24.558911143403655,0.04
2025-11-18 18:55:00,153,0.02,10.941910416287742,41.469368776700264,14.161100720033112,0.06
2025-11-18 18:55:00,154,0.05,2.36744970725121,39.025110641418934,15.08412606500331,0.044
2025-11-18 18:55:00,161,0.03,8.775997633463513,44.414322800057384,,0.027
2025-11-18 18:55:00,164,0.02,6.9888050339637555,39.052328940673455,,0.022
2025-11-18 18:55:00,165,0.03,10.007715930334154,36.82333137003293,,0.024
2025-11-18 18:55:00,174,0.03,13.159553902289698,39.00777411146524,,0.025
2025-11-18 18:55:00,178,0.02,14.293080349907026,43.634323272999424,,0.036
2025-11-18 18:55:00,224,0.03,5.213175308802823,41.043965623749976,,0.029
2025-11-18 18:55:00,225,0.05,11.66585245868938,34.21637085776959,,0.028
2025-11-18 18:55:00,242,,8.593736305443564,41.99842616759463,,0.019
2025-11-18 18:56:00,5,0.05,13.40849842157929,43.39698152201196,22.033867585491052,0.051
2025-11-18 18:56:00,12,0.01,7.082961295381865,41.587083275169846,7.57593663077337,0.026
2025-11-18 18:56:00,18,0.04,10.140968872219664,36.89133479946828,9.017253145076443,0.024
2025-11-18 18:56:00,23,0.03,6.48012926245072,38.74381653502382,7.386962004487991,0.025
2025-11-18 18:56:00,25,,8.931711394674709,39.634471459315854,5.993312616508433,0.025
2025-11-18 18:56:00,28,0.01,9.336129474102052,33.73839101769235,10.136086662741008,0.029
2025-11-18 18:56:00,29,0.02,13.280227522322189,40.0182570399186,17.55299044878721,0.027
2025-11-18 18:56:00,46,0.04,11.206828644432687,37.17664819660427,30.632506070520947,0.096
2025-11-18 18:56:00,53,0.02,7.922397697787851,38.95849764676282,39.10669323897021,0.187
2025-11-18 18:56:00,56,0.08,14.051995396207467,38.07479233773588,27.21557161420211,0.045
2025-11-18 18:56:00,57,0.07,10.727171132636839,34.18293946560906,24.697207131685456,0.036
2025-11-18 18:56:00,80,0.06,7.25255852932595,34.98974969219631,13.150236620686256,0.028
2025-11-18 18:56:00,82,0.04,8.948751439233732,36.55384967416894,13.948390256968121,0.036
2025-11-18 18:56:00,93,0.01,8.878189219285863,40.43310147607894,9.715420752845137,0.019
2025-11-18 18:56:00,101,0.02,11.423149745523734,38.24522010201198,12.908652946014877,0.026
2025-11-18 18:56:00,103,0.04,11.730178541371847,39.024051103032946,18.72523356469949,0.024
2025-11-18 18:56:00,121,0.09,8.538268313396813,35.24704480228678,-724.2205297326936,0.063
2025-11-18 18:56:00,123,0.02,8.538742925095061,37.791813976847905,-985.4440470405956,0.078
2025-11-18 18:56:00,127,,8.459774993751846,39.88136386558202,-167.5446733616286,0.326
2025-11-18 18:56:00,128,0.05,8.518371583664623,42.452509173008046,-148.5845694110993,0.257
2025-11-18 18:56:00,129,0.05,8.491646358603331,43.624671286344864,,0.047
2025-11-18 18:56:00,134,,8.468194743385872,43.79882713431948,,0.067
2025-11-18 18:56:00,136,0.06,8.529610023995538,36.284739621160284,-120.12928055921454,0.303
2025-11-18 18:56:00,201,0.03,8.593736305443564,41.99842616759463,-60.35998839884603,0.025
2025-11-18 18:56:00,142,0.03,8.432582228594432,42.56483691860849,6.83285419565824,0.041
2025-11-18 18:56:00,145,0.02,8.42259516407379,40.14890458468054,2.2413115724258788,0.03
2025-11-18 18:56:00,148,0.05,12.61956014345771,42.40463752609093,17.894151669665735,0.073
2025-11-18 18:56:00,150,0.05,10.409453404568238,44.73417612734062,13.408977781801372,0.06
2025-11-18 18:56:00,151,0.04,12.452807917419301,36.96806176186312,11.390703771955035,0.037
2025-11-18 18:56:00,152,0.01,14.93304380826869,42.27529448804277,25.35006757178141,0.047
2025-11-18 18:56:00,153,0.02,10.941910416287742,41.469368776700264,15.26548487803088,0.054
2025-11-18 18:56:00,154,0.1,2.36744970725121,39.025110641418934,10.100632188311883,0.046
2025-11-18 18:56:00,161,0.04,8.872818808053031,44.420105846236986,,0.028
2025-11-18 18:56:00,164,0.02,6.912097244487634,39.061766124034804,,0.024
2025-11-18 18:56:00,165,0.03,9.973696324234865,36.80782695366715,,0.026
2025-11-18 18:56:00,174,0.06,13.294651257558263,39.09042022463884,,0.025
2025-11-18 18:56:00,178,0.03,14.293080349907026,43.634323272999424,,0.036
2025-11-18 18:56:00,224,0.04,5.252594408791157,41.1119392013125,,0.027
2025-11-18 18:56:00,225,0.04,11.66585245868938,34.21637085776959,,0.029
2025-11-18 18:56:00,242,0.02,8.593736305443564,41.99842616759463,,0.022
2025-11-18 18:57:00,5,0.01,13.40849842157929,43.39698152201196,26.358965435044055,0.048
2025-11-18 18:57:00,12,,6.964838387118957,41.64347153496993,9.595258283247077,0.029
2025-11-18 18:57:00,18,0.04,10.173524600569454,36.90980698547384,9.380965906614659,0.025
2025-11-18 18:57:00,23,0.04,6.567640042678941,38.74534449547694,6.975081823841435,0.026
2025-11-18 18:57:00,25,,8.902721682427039,39.62762565226682,5.166082964012423,0.026
2025-11-18 18:57:00,28,0.06,9.336129474102052,33.73839101769235,11.141979199494708,0.04
2025-11-18 18:57:00,29,0.02,13.280227522322189,40.0182570399186,15.86660278471379,0.03
2025-11-18 18:57:00,46,0.05,11.13718657599077,37.23068564089115,29.55658619930923,0.069
2025-11-18 18:57:00,53,0.01,7.922397697787851,38.95849764676282,41.41198106263336,0.108
2025-11-18 18:57:00,56,0.03,14.232393540075403,38.04815982482441,28.091563878454068,0.053
2025-11-18 18:57:00,57,0.02,10.806234161562019,34.211766292677105,24.674365784049215,0.041
2025-11-18 18:57:00,80,0.05,7.25255852932595,34.98974969219631,12.986979509571224,0.032
2025-11-18 18:57:00,82,0.02,8.987301146720343,36.551222237099104,14.024772538891105,0.031
2025-11-18 18:57:00,93,0.01,8.849914550832585,40.42869374084096,9.742953255207164,0.022
2025-11-18 18:57:00,101,0.02,11.423149745523734,38.24522010201198,12.83401325912235,0.029
2025-11-18 18:57:00,103,0.04,11.819783283345322,39.03212850699849,18.354533341196294,0.027
2025-11-18 18:57:00,121,0.1,8.538268313396813,35.24704480228678,-729.3390377280349,0.072
2025-11-18 18:57:00,123,0.02,8.538742925095061,37.791813976847905,-984.8957170164824,0.074
2025-11-18 18:57:00,127,,8.459774993751846,39.88136386558202,-171.31592168509286,0.244
2025-11-18 18:57:00,128,0.06,8.518371583664623,42.452509173008046,-137.7860344920887,0.306
2025-11-18 18:57:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-11-18 18:57:00,134,,8.468194743385872,43.79882713431948,,0.073
2025-11-18 18:57:00,136,0.04,8.529610023995538,36.284739621160284,-114.74232784043097,0.297
2025-11-18 18:57:00,201,,8.593736305443564,41.99842616759463,-59.29677023131347,0.025
2025-11-18 18:57:00,142,0.04,8.432582228594432,42.56483691860849,9.82982323328344,0.049
2025-11-18 18:57:00,145,0.02,8.42259516407379,40.14890458468054,4.1982843831465,0.033
2025-11-18 18:57:00,148,0.05,12.61956014345771,42.40463752609093,16.09875370662175,0.065
2025-11-18 18:57:00,150,0.04,10.307016197283776,44.75534782850433,12.527314863466392,0.062
2025-11-18 18:57:00,151,0.04,12.483685375007187,37.02795034545311,11.60173952498598,0.037
2025-11-18 18:57:00,152,0.05,14.93304380826869,42.27529448804277,27.054849022217528,0.045
2025-11-18 18:57:00,153,0.0,10.941910416287742,41.469368776700264,10.497327568629196,0.062
2025-11-18 18:57:00,154,0.1,2.3725136776969116,39.14257896363395,11.176772568524354,0.048
2025-11-18 18:57:00,161,0.04,8.872818808053031,44.420105846236986,,0.031
2025-11-18 18:57:00,164,0.02,6.912097244487634,39.061766124034804,,0.025
2025-11-18 18:57:00,165,0.03,9.939414917257304,36.792930502996015,,0.029
2025-11-18 18:57:00,174,0.03,13.294651257558263,39.09042022463884,,0.026
2025-11-18 18:57:00,178,0.03,14.293080349907026,43.634323272999424,,0.036
2025-11-18 18:57:00,224,0.05,5.252594408791157,41.1119392013125,,0.029
2025-11-18 18:57:00,225,0.06,11.74419717843738,34.26196485087821,,0.031
2025-11-18 18:57:00,242,0.02,8.593736305443564,41.99842616759463,,0.025
2025-11-18 18:58:00,5,0.08,13.40849842157929,43.39698152201196,23.224319749412516,0.042
2025-11-18 18:58:00,12,0.02,6.964838387118957,41.64347153496993,8.159587458288762,0.033
2025-11-18 18:58:00,18,0.04,10.205757182208334,36.92885700955884,8.503238991213074,0.032
2025-11-18 18:58:00,23,0.04,6.567640042678941,38.74534449547694,5.648508498413414,0.027
2025-11-18 18:58:00,25,,8.87398547305751,39.61976122201591,6.306057549307392,0.028
2025-11-18 18:58:00,28,0.09,9.249162602038856,33.73578864955232,8.736000552662484,0.045
2025-11-18 18:58:00,29,0.02,13.25842036108027,40.09272186321667,18.332489782720426,0.037
2025-11-18 18:58:00,46,0.03,11.110009494824668,37.19494885135689,33.5605823108284,0.085
2025-11-18 18:58:00,53,0.01,7.862822058243041,38.966923199053525,38.794627150119034,0.126
2025-11-18 18:58:00,56,0.18,14.244383314485814,38.140364500662486,30.155800201790946,0.059
2025-11-18 18:58:00,57,0.05,10.884789868907708,34.2420040307343,22.187514060153486,0.033
2025-11-18 18:58:00,80,0.04,7.318280789037041,34.95737025280761,12.377238935482502,0.035
2025-11-18 18:58:00,82,0.03,9.025890240402271,36.549275351694234,14.312232739676526,0.043
2025-11-18 18:58:00,93,0.02,8.849914550832585,40.42869374084096,9.129244896105236,0.026
2025-11-18 18:58:00,101,0.03,11.423149745523734,38.24522010201198,13.0394730423964,0.029
2025-11-18 18:58:00,103,0.04,11.819783283345322,39.03212850699849,18.869510064336517,0.032
2025-11-18 18:58:00,121,0.1,8.538268313396813,35.24704480228678,-705.5825063663838,0.068
2025-11-18 18:58:00,123,0.02,8.538742925095061,37.791813976847905,-997.8571853909322,0.081
2025-11-18 18:58:00,127,,8.459774993751846,39.88136386558202,-161.1261201805602,0.33
2025-11-18 18:58:00,128,0.06,8.518371583664623,42.452509173008046,-143.25710602567682,0.263
2025-11-18 18:58:00,129,0.04,8.491646358603331,43.624671286344864,,0.046
2025-11-18 18:58:00,134,,8.468194743385872,43.79882713431948,,0.078
2025-11-18 18:58:00,136,0.03,8.529610023995538,36.284739621160284,-120.14729188535672,0.27
2025-11-18 18:58:00,201,,8.593736305443564,41.99842616759463,-55.676292345743654,0.028
2025-11-18 18:58:00,142,0.01,8.432582228594432,42.56483691860849,7.537831215845202,0.045
2025-11-18 18:58:00,145,0.01,8.42259516407379,40.14890458468054,4.928538536224445,0.038
2025-11-18 18:58:00,148,0.07,12.61956014345771,42.40463752609093,15.671570883898111,0.069
2025-11-18 18:58:00,150,0.04,10.307016197283776,44.75534782850433,14.875248727098118,0.058
2025-11-18 18:58:00,151,0.03,12.483685375007187,37.02795034545311,12.69481325508124,0.039
2025-11-18 18:58:00,152,0.0,14.872122686107513,42.379237015778216,24.148198977524206,0.047
2025-11-18 18:58:00,153,0.02,10.987786704139815,41.43660507494289,13.210024388595441,0.06
2025-11-18 18:58:00,154,0.12,2.634896551025576,39.128975961496295,12.736051524475723,0.055
2025-11-18 18:58:00,161,0.04,8.969724584744432,44.424188455881506,,0.034
2025-11-18 18:58:00,164,0.01,6.833580776701241,39.07142262959388,,0.029
2025-11-18 18:58:00,165,0.03,9.876977671331073,36.84992003217055,,0.035
2025-11-18 18:58:00,174,0.02,13.294651257558263,39.09042022463884,,0.033
2025-11-18 18:58:00,178,0.1,14.293080349907026,43.634323272999424,,0.04
2025-11-18 18:58:00,224,0.03,5.293178031148686,41.17922249749888,,0.029
2025-11-18 18:58:00,225,0.02,11.74419717843738,34.26196485087821,,0.031
2025-11-18 18:58:00,242,0.01,8.593736305443564,41.99842616759463,,0.027
2025-11-18 18:59:00,5,0.06,13.659976161675953,43.50349635468226,21.89265246319617,0.056
2025-11-18 18:59:00,12,,6.916012697114411,41.60518691515374,8.314447853444415,0.032
2025-11-18 18:59:00,18,0.03,10.237656709460028,36.94847920467738,9.293774491177416,0.027
2025-11-18 18:59:00,23,0.03,6.567255255818975,38.79,6.654793458965366,0.025
2025-11-18 18:59:00,25,,8.845537706255628,39.610887965083094,5.65354034383796,0.031
2025-11-18 18:59:00,28,0.09,9.249162602038856,33.73578864955232,9.353850054114867,0.046
2025-11-18 18:59:00,29,0.04,13.25842036108027,40.09272186321667,18.736494884976864,0.036
2025-11-18 18:59:00,46,0.04,11.043097887679865,37.24874702813514,30.59199291287685,0.067
2025-11-18 18:59:00,53,0.02,7.7994391087964186,38.95240073618999,37.960167400523765,0.09
2025-11-18 18:59:00,56,0.12,14.244383314485814,38.140364500662486,29.412631345191933,0.052
2025-11-18 18:59:00,57,0.06,10.884789868907708,34.2420040307343,25.226555363155338,0.042
2025-11-18 18:59:00,80,0.03,7.378564645497815,35.08457760704592,12.142496604706672,0.03
2025-11-18 18:59:00,82,0.04,9.025890240402271,36.549275351694234,14.52248934367958,0.039
2025-11-18 18:59:00,93,0.01,8.821720100353732,40.423788188156514,9.632823245759061,0.028
2025-11-18 18:59:00,101,0.02,11.34422883806673,38.263947108124,13.067361976878802,0.03
2025-11-18 18:59:00,103,0.04,11.819783283345322,39.03212850699849,20.000932998287556,0.032
2025-11-18 18:59:00,121,0.11,8.538268313396813,35.24704480228678,-740.9420711781692,0.091
2025-11-18 18:59:00,123,0.03,8.538742925095061,37.791813976847905,-987.7295392508788,0.083
2025-11-18 18:59:00,127,,8.459774993751846,39.88136386558202,-162.2221972794981,0.289
2025-11-18 18:59:00,128,0.07,8.518371583664623,42.452509173008046,-146.9736317120005,0.188
2025-11-18 18:59:00,129,0.03,8.491646358603331,43.624671286344864,,0.042
2025-11-18 18:59:00,134,0.07,8.468194743385872,43.79882713431948,,0.081
2025-11-18 18:59:00,136,0.04,8.529610023995538,36.284739621160284,-127.49199744568105,0.312
2025-11-18 18:59:00,201,0.02,8.593736305443564,41.99842616759463,-53.48881678343701,0.029
2025-11-18 18:59:00,142,0.02,8.432582228594432,42.56483691860849,10.428955696222683,0.04
2025-11-18 18:59:00,145,0.01,8.42259516407379,40.14890458468054,4.060176984603948,0.035
2025-11-18 18:59:00,148,0.05,12.61956014345771,42.40463752609093,13.820818078642555,0.067
2025-11-18 18:59:00,150,0.05,10.307016197283776,44.75534782850433,13.55750522748798,0.061
2025-11-18 18:59:00,151,0.05,12.513526439927297,37.08839457077018,11.55535086100704,0.038
2025-11-18 18:59:00,152,0.07,15.108695143495499,42.53088725124378,26.01663614653548,0.052
2025-11-18 18:59:00,153,0.02,10.987786704139815,41.43660507494289,13.465537432862279,0.059
2025-11-18 18:59:00,154,0.07,2.634896551025576,39.128975961496295,11.959963291130329,0.042
2025-11-18 18:59:00,161,0.04,8.969724584744432,44.424188455881506,,0.032
2025-11-18 18:59:00,164,0.02,6.833580776701241,39.07142262959388,,0.021
2025-11-18 18:59:00,165,0.03,9.876977671331073,36.84992003217055,,0.027
2025-11-18 18:59:00,174,0.03,13.288828353347926,39.165345614490896,,0.031
2025-11-18 18:59:00,178,0.04,14.293080349907026,43.634323272999424,,0.04
2025-11-18 18:59:00,224,0.03,5.422505621467203,41.098985074427134,,0.033
2025-11-18 18:59:00,225,0.07,11.821746491764255,34.30896892802143,,0.031
2025-11-18 18:59:00,242,0.0,8.593736305443564,41.99842616759463,,0.027
2025-11-18 19:00:00,5,,13.659976161675953,43.50349635468226,22.260423838678225,0.043
2025-11-18 19:00:00,12,,6.8415433472366995,41.699830994370274,9.629724157551342,0.03
2025-11-18 19:00:00,18,0.03,10.269213373529984,36.968667723081786,11.07247936609718,0.025
2025-11-18 19:00:00,23,0.03,6.652487757762642,38.79,5.96044713009241,0.023
2025-11-18 19:00:00,25,,8.831432810606682,39.60607642149061,6.213392384033626,0.023
2025-11-18 19:00:00,28,0.06,9.162164218152435,33.734719527181305,7.8844306063168,0.038
2025-11-18 19:00:00,29,0.04,13.235333810670088,40.166771621739315,18.950629721458128,0.032
2025-11-18 19:00:00,46,0.02,11.016246409632044,37.21468858165221,31.08598766637526,0.102
2025-11-18 19:00:00,53,0.01,7.7994391087964186,38.95240073618999,39.776933390937984,0.082
2025-11-18 19:00:00,56,0.15,14.254782363843466,38.232779093983545,35.55170957297378,0.044
2025-11-18 19:00:00,57,0.06,10.962814064207299,34.27364459892197,24.284349773160404,0.04
2025-11-18 19:00:00,80,0.05,7.442637280064844,35.054400633168406,12.421641700497283,0.029
2025-11-18 19:00:00,82,0.04,9.064506993901366,36.54800982586159,14.101154820814088,0.04
2025-11-18 19:00:00,93,0.01,8.793614429937922,40.418386419377924,9.605290743397035,0.02
2025-11-18 19:00:00,101,0.02,11.352951269521583,38.303780166861245,12.789643993030149,0.023
2025-11-18 19:00:00,103,0.04,11.911953931816429,39.0404427543176,19.19267895745161,0.025
2025-11-18 19:00:00,121,0.12,8.538268313396813,35.24704480228678,-725.301847513715,0.094
2025-11-18 19:00:00,123,0.04,8.538742925095061,37.791813976847905,-994.6810095908802,0.095
2025-11-18 19:00:00,127,0.01,8.459774993751846,39.88136386558202,-172.70088012112367,0.269
2025-11-18 19:00:00,128,0.04,8.518371583664623,42.452509173008046,-137.62115106271335,0.187
2025-11-18 19:00:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-11-18 19:00:00,134,0.1,8.468194743385872,43.79882713431948,,0.088
2025-11-18 19:00:00,136,0.07,8.529610023995538,36.284739621160284,-121.97739924162903,0.26
2025-11-18 19:00:00,201,0.05,8.593736305443564,41.99842616759463,-62.57514454094824,0.028
2025-11-18 19:00:00,142,0.04,8.432582228594432,42.56483691860849,9.753379941937867,0.051
2025-11-18 19:00:00,145,0.01,8.451734243118239,40.09159289809445,3.7965604808050095,0.028
2025-11-18 19:00:00,148,0.04,12.681271455925033,42.34178017714791,18.094882865160223,0.063
2025-11-18 19:00:00,150,0.03,10.307016197283776,44.75534782850433,12.76585894290246,0.059
2025-11-18 19:00:00,151,0.05,12.513526439927297,37.08839457077018,12.636010723276952,0.043
2025-11-18 19:00:00,152,0.08,15.108695143495499,42.53088725124378,27.234639201347516,0.06
2025-11-18 19:00:00,153,0.01,10.987786704139815,41.43660507494289,13.529415693928987,0.052
2025-11-18 19:00:00,154,0.09,2.634896551025576,39.128975961496295,13.731562368355155,0.046
2025-11-18 19:00:00,161,0.05,9.066685777972115,44.42656806750409,,0.03
2025-11-18 19:00:00,164,0.02,6.753149870727105,39.08131127398426,,0.026
2025-11-18 19:00:00,165,0.03,9.843435940105618,36.83672923167017,,0.03
2025-11-18 19:00:00,174,0.03,13.288828353347926,39.165345614490896,,0.026
2025-11-18 19:00:00,178,0.04,14.293080349907026,43.634323272999424,,0.044
2025-11-18 19:00:00,224,0.04,5.422505621467203,41.098985074427134,,0.027
2025-11-18 19:00:00,225,0.07,11.821746491764255,34.30896892802143,,0.031
2025-11-18 19:00:00,242,0.02,8.593736305443564,41.99842616759463,,0.022
