Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 10:01:00,123,0.02,8.538742925095061,37.791813976847905,-946.327330569123,0.075
2025-11-19 10:01:00,127,0.02,8.545458332596123,39.8607338469367,-158.65260033144529,0.333
2025-11-19 10:01:00,128,0.07,8.518371583664623,42.452509173008046,-94.73749752182553,0.247
2025-11-19 10:01:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-19 10:01:00,132,0.08,8.510280376146792,44.18499729765708,,0.26
2025-11-19 10:01:00,134,0.13,8.468194743385872,43.79882713431948,,0.086
2025-11-19 10:01:00,136,0.03,8.529610023995538,36.284739621160284,-68.63411601759951,0.457
2025-11-19 10:01:00,201,0.04,8.292764517929866,42.04531583636496,-5.180216029848658,0.028
2025-11-19 10:01:00,142,0.01,8.303019816407444,42.538022806377384,61.589771811811026,0.05
2025-11-19 10:01:00,145,,8.474262091568782,40.10304781342178,54.05414380768569,0.027
2025-11-19 10:01:00,147,,11.771721541703746,43.76106286050211,59.798926181016746,0.056
2025-11-19 10:01:00,150,,10.28633463815166,42.31392088407512,61.11590468508352,0.054
2025-11-19 10:01:00,159,0.01,9.832753487509232,38.05572570836157,,0.016
2025-11-19 10:01:00,160,0.01,7.338016762234517,39.699636795229964,,0.019
2025-11-19 10:01:00,170,0.0,5.022332289053119,42.59738857572298,,0.025
2025-11-19 10:01:00,176,0.02,11.014099610487328,36.295798872738,,0.021
2025-11-19 10:01:00,180,0.06,12.775614461501196,44.89489673454667,,0.04
2025-11-19 10:01:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-11-19 10:02:00,5,0.03,11.782043886601068,33.58067709782688,62.14395897822882,0.037
2025-11-19 10:02:00,7,0.07,13.640410266564007,43.16161508390686,60.65883787735416,0.049
2025-11-19 10:02:00,9,0.02,7.1938923791279015,42.24586199267516,59.694087433654126,0.031
2025-11-19 10:02:00,14,,10.438453365610792,38.4026340188035,58.9221148118453,0.025
2025-11-19 10:02:00,17,0.02,6.540026829582018,40.16371368282465,56.32947080627601,0.028
2025-11-19 10:02:00,19,,4.792820952130803,39.244889976623256,55.08724825977382,0.034
2025-11-19 10:02:00,20,0.02,8.628458909016725,34.98350345292892,63.50150745691486,0.031
2025-11-19 10:02:00,21,0.03,9.09964749716117,36.035080832645484,65.20978586216937,0.028
2025-11-19 10:02:00,22,,9.573335744622417,37.86546162759458,60.7732629234384,0.03
2025-11-19 10:02:00,30,,13.319976147123885,39.86817672825531,55.61742912970194,0.035
2025-11-19 10:02:00,40,0.01,10.014084682850088,38.88649059310771,85.44833233942643,0.094
2025-11-19 10:02:00,41,0.12,14.703857763889047,36.57037339405657,68.19310108172218,0.131
2025-11-19 10:02:00,51,0.03,11.59987329447786,36.72714245409738,89.22941360871705,0.13
2025-11-19 10:02:00,52,0.04,7.913200035778944,33.29358446662625,80.91095863989571,0.082
2025-11-19 10:02:00,72,0.02,9.5764547064808,38.20524866279256,64.69372247018585,0.026
2025-11-19 10:02:00,73,0.01,10.79978084129863,39.705194781830805,63.3640854312856,0.027
2025-11-19 10:02:00,75,0.02,8.010230924766978,42.59592912661178,65.80449572556839,0.031
2025-11-19 10:02:00,78,0.02,14.872211163861664,35.749428142282184,59.659099781504814,0.049
2025-11-19 10:02:00,95,0.02,13.069632004163337,40.953594445165145,60.536529479100075,0.034
2025-11-19 10:02:00,100,0.02,6.248866707990359,35.49577529875274,63.014483509454195,0.036
2025-11-19 10:02:00,121,0.12,8.538268313396813,35.24704480228678,-662.924891840538,0.113
2025-11-19 10:02:00,123,0.03,8.538742925095061,37.791813976847905,-947.5387354937506,0.058
2025-11-19 10:02:00,127,0.01,8.545458332596123,39.8607338469367,-159.20414932413033,0.28
2025-11-19 10:02:00,128,0.01,8.518371583664623,42.452509173008046,-84.11980249309764,0.268
2025-11-19 10:02:00,129,0.05,8.491646358603331,43.624671286344864,,0.043
2025-11-19 10:02:00,132,0.09,8.510280376146792,44.18499729765708,,0.313
2025-11-19 10:02:00,134,0.11,8.468194743385872,43.79882713431948,,0.099
2025-11-19 10:02:00,136,0.04,8.529610023995538,36.284739621160284,-74.0751027148096,0.282
2025-11-19 10:02:00,201,0.07,8.292764517929866,42.04531583636496,-13.745668998545002,0.036
2025-11-19 10:02:00,142,0.02,8.303019816407444,42.538022806377384,57.124046202007605,0.048
2025-11-19 10:02:00,145,,8.474262091568782,40.10304781342178,54.013212992727325,0.032
2025-11-19 10:02:00,147,,11.771721541703746,43.76106286050211,58.16018345717261,0.059
2025-11-19 10:02:00,150,,10.28633463815166,42.31392088407512,58.80753667382846,0.05
2025-11-19 10:02:00,159,0.0,9.819990451049486,38.04305079617569,,0.022
2025-11-19 10:02:00,160,0.01,7.272068487329066,39.73332096685862,,0.027
2025-11-19 10:02:00,170,0.03,5.170453290628628,42.460944234261156,,0.028
2025-11-19 10:02:00,176,0.03,11.056776911563748,36.32985169406035,,0.025
2025-11-19 10:02:00,180,0.07,12.880065767413175,44.829653702893246,,0.044
2025-11-19 10:02:00,242,0.0,8.292764517929866,42.04531583636496,,0.026
2025-11-19 10:03:00,5,,11.691997835543228,33.53471783581108,60.47296844033367,0.039
2025-11-19 10:03:00,7,0.02,13.564458389466713,43.24149716801828,59.584646532067616,0.047
2025-11-19 10:03:00,9,0.02,7.1938923791279015,42.24586199267516,61.337691638631796,0.032
2025-11-19 10:03:00,14,,10.498766312860536,38.384968738764854,60.45845198817157,0.02
2025-11-19 10:03:00,17,0.02,6.564085830843871,40.20867160370018,57.59401751932381,0.023
2025-11-19 10:03:00,19,,4.792820952130803,39.244889976623256,54.86219436647481,0.029
2025-11-19 10:03:00,20,0.0,8.562988490000079,34.99290979638686,64.55929966792756,0.026
2025-11-19 10:03:00,21,0.08,9.052195432038893,36.03586541632697,65.21741514695664,0.035
2025-11-19 10:03:00,22,,9.589196474946055,37.87378174660211,61.03579063530952,0.025
2025-11-19 10:03:00,30,0.04,13.300748309493644,39.943400747288884,55.08603503123851,0.036
2025-11-19 10:03:00,40,0.0,9.958185717456788,38.88050945967523,90.48946441410848,0.111
2025-11-19 10:03:00,41,0.04,14.703857763889047,36.57037339405657,67.8450367645576,0.166
2025-11-19 10:03:00,51,0.02,11.635032532472813,36.77167920596338,86.94328162098516,0.141
2025-11-19 10:03:00,52,0.03,8.007956877194545,33.272691650618704,76.47431140607614,0.16
2025-11-19 10:03:00,72,0.02,9.586460060233465,38.21358511895676,65.0343950477013,0.022
2025-11-19 10:03:00,73,0.01,10.72180623649781,39.699865865757545,64.23706389543993,0.022
2025-11-19 10:03:00,75,0.03,7.9448635968572425,42.575668194065,65.73454146616089,0.028
2025-11-19 10:03:00,78,0.04,14.872211163861664,35.749428142282184,60.221966478092135,0.049
2025-11-19 10:03:00,95,0.04,13.069632004163337,40.953594445165145,59.91319575707395,0.031
2025-11-19 10:03:00,100,0.0,6.30603592874445,35.445876588461246,61.455484841587754,0.034
2025-11-19 10:03:00,121,0.12,8.538268313396813,35.24704480228678,-662.362931192615,0.101
2025-11-19 10:03:00,123,0.03,8.538742925095061,37.791813976847905,-948.6495035185835,0.073
2025-11-19 10:03:00,127,0.02,8.545458332596123,39.8607338469367,-158.42076278875737,0.341
2025-11-19 10:03:00,128,0.04,8.518371583664623,42.452509173008046,-86.5664598322159,0.27
2025-11-19 10:03:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-19 10:03:00,132,0.1,8.510280376146792,44.18499729765708,,0.418
2025-11-19 10:03:00,134,0.14,8.468194743385872,43.79882713431948,,0.095
2025-11-19 10:03:00,136,0.05,8.529610023995538,36.284739621160284,-70.81035407625622,0.246
2025-11-19 10:03:00,201,0.06,8.292764517929866,42.04531583636496,-10.854418131062706,0.033
2025-11-19 10:03:00,142,0.02,8.303019816407444,42.538022806377384,59.53887017477036,0.048
2025-11-19 10:03:00,145,,8.474262091568782,40.10304781342178,54.27517020846088,0.03
2025-11-19 10:03:00,147,0.01,11.771721541703746,43.76106286050211,56.42301145790268,0.049
2025-11-19 10:03:00,150,,10.346844951610858,42.29285472247661,57.719837921981316,0.052
2025-11-19 10:03:00,159,0.01,9.807010971570056,38.03060481639848,,0.018
2025-11-19 10:03:00,160,0.0,7.272068487329066,39.73332096685862,,0.026
2025-11-19 10:03:00,170,0.04,5.234263529218959,42.52956410957426,,0.027
2025-11-19 10:03:00,176,0.03,11.121933059030331,36.246563250666874,,0.023
2025-11-19 10:03:00,180,0.05,12.880065767413175,44.829653702893246,,0.044
2025-11-19 10:03:00,242,,8.292764517929866,42.04531583636496,,0.025
2025-11-19 10:04:00,5,,11.691997835543228,33.53471783581108,61.310766759027196,0.039
2025-11-19 10:04:00,7,,13.564458389466713,43.24149716801828,59.556802554495384,0.042
2025-11-19 10:04:00,9,0.03,7.066507750707658,42.32806776847231,58.5561974303156,0.033
2025-11-19 10:04:00,14,,10.505533517865775,38.40967420575477,59.0213255963,0.019
2025-11-19 10:04:00,17,0.03,6.564085830843871,40.20867160370018,56.817033711482814,0.024
2025-11-19 10:04:00,19,,4.792820952130803,39.244889976623256,58.71419496606698,0.03
2025-11-19 10:04:00,20,0.02,8.562988490000079,34.99290979638686,62.232679492871235,0.027
2025-11-19 10:04:00,21,0.04,9.004764078736752,36.0374872158842,66.17565331623682,0.026
2025-11-19 10:04:00,22,,9.620475785641442,37.891260008614964,60.41086053857285,0.028
2025-11-19 10:04:00,30,0.05,13.300748309493644,39.943400747288884,54.89009862278682,0.039
2025-11-19 10:04:00,40,0.0,9.958185717456788,38.88050945967523,86.94791762880176,0.108
2025-11-19 10:04:00,41,0.05,14.496411714528472,36.65459035758486,72.46418078424887,0.127
2025-11-19 10:04:00,51,0.02,11.635032532472813,36.77167920596338,87.27402906161944,0.094
2025-11-19 10:04:00,52,0.04,8.007956877194545,33.272691650618704,78.20991272541906,0.146
2025-11-19 10:04:00,72,0.02,9.642912685382067,38.18910174727781,64.83302961391936,0.023
2025-11-19 10:04:00,73,0.01,10.72180623649781,39.699865865757545,63.31012712742389,0.024
2025-11-19 10:04:00,75,0.02,7.9448635968572425,42.575668194065,65.22624996661294,0.03
2025-11-19 10:04:00,78,0.02,14.701583315956825,35.968463346849845,61.03106789331976,0.049
2025-11-19 10:04:00,95,0.06,13.069632004163337,40.953594445165145,59.37253702298832,0.034
2025-11-19 10:04:00,100,0.04,6.400554364596368,35.55745336560194,61.928864149635764,0.035
2025-11-19 10:04:00,121,0.12,8.538268313396813,35.24704480228678,-659.2603133193654,0.09
2025-11-19 10:04:00,123,0.02,8.538742925095061,37.791813976847905,-951.0948861304092,0.066
2025-11-19 10:04:00,127,0.03,8.545458332596123,39.8607338469367,-159.59677742061797,0.273
2025-11-19 10:04:00,128,0.07,8.518371583664623,42.452509173008046,-88.3682102096644,0.288
2025-11-19 10:04:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-11-19 10:04:00,132,0.13,8.510280376146792,44.18499729765708,,0.273
2025-11-19 10:04:00,134,0.13,8.468194743385872,43.79882713431948,,0.089
2025-11-19 10:04:00,136,0.04,8.529610023995538,36.284739621160284,-64.93787865277055,0.262
2025-11-19 10:04:00,201,0.03,8.292764517929866,42.04531583636496,-12.677345514644463,0.029
2025-11-19 10:04:00,142,0.03,8.303019816407444,42.538022806377384,59.69763701064194,0.047
2025-11-19 10:04:00,145,0.01,8.474262091568782,40.10304781342178,53.98046834076063,0.03
2025-11-19 10:04:00,147,0.03,11.771721541703746,43.76106286050211,57.218822620919646,0.052
2025-11-19 10:04:00,150,,10.346844951610858,42.29285472247661,58.84343871086987,0.058
2025-11-19 10:04:00,159,0.01,9.755533271300305,38.06172533252941,,0.018
2025-11-19 10:04:00,160,0.0,7.18810708779031,39.734060194518754,,0.025
2025-11-19 10:04:00,170,0.02,5.234263529218959,42.52956410957426,,0.027
2025-11-19 10:04:00,176,0.02,11.165441459769584,36.28254429708287,,0.024
2025-11-19 10:04:00,180,0.05,12.880065767413175,44.829653702893246,,0.043
2025-11-19 10:04:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-19 10:05:00,5,,11.601177086484652,33.490391721916865,60.65823599767458,0.048
2025-11-19 10:05:00,7,,13.564458389466713,43.24149716801828,62.02612372340101,0.042
2025-11-19 10:05:00,9,0.05,7.066507750707658,42.32806776847231,59.94184091935296,0.037
2025-11-19 10:05:00,14,,10.567084124431682,38.39282121955338,58.84819438289679,0.024
2025-11-19 10:05:00,17,0.01,6.671578999079518,40.20553903568318,57.81359912291096,0.028
2025-11-19 10:05:00,19,,4.937744613693205,39.22974254831294,57.37621698285973,0.03
2025-11-19 10:05:00,20,0.0,8.497689692259023,35.00346425462506,64.37243828908282,0.029
2025-11-19 10:05:00,21,0.03,9.004764078736752,36.0374872158842,62.68220381214928,0.026
2025-11-19 10:05:00,22,,9.635884798636829,37.90041288548939,61.234588793936545,0.03
2025-11-19 10:05:00,30,0.03,13.280227522322189,40.0182570399186,52.504891322377944,0.037
2025-11-19 10:05:00,40,,9.901219163044424,38.888616916253916,87.60801002153049,0.103
2025-11-19 10:05:00,41,0.14,14.496411714528472,36.65459035758486,71.45698036201989,0.103
2025-11-19 10:05:00,51,0.02,11.755268702800944,36.74990360223517,86.87796619468735,0.17
2025-11-19 10:05:00,52,0.04,8.103057907300983,33.25345477393929,78.40938907614897,0.119
2025-11-19 10:05:00,72,0.02,9.653186126281954,38.19861822720932,64.80297707092207,0.024
2025-11-19 10:05:00,73,0.01,10.705881428874857,39.72832755352913,63.632652700623495,0.025
2025-11-19 10:05:00,75,0.03,7.9448635968572425,42.575668194065,65.1864594704362,0.031
2025-11-19 10:05:00,78,0.05,14.701583315956825,35.968463346849845,61.493668713686446,0.052
2025-11-19 10:05:00,95,0.07,13.209264437289457,41.03120489344399,59.247368974812346,0.038
2025-11-19 10:05:00,100,0.03,6.400554364596368,35.55745336560194,63.33571993670659,0.036
2025-11-19 10:05:00,121,0.09,8.538268313396813,35.24704480228678,-667.5977535458898,0.086
2025-11-19 10:05:00,123,0.02,8.538742925095061,37.791813976847905,-951.1974040937512,0.07
2025-11-19 10:05:00,127,0.03,8.545458332596123,39.8607338469367,-165.831150695561,0.29
2025-11-19 10:05:00,128,0.07,8.518371583664623,42.452509173008046,-91.34608472648796,0.276
2025-11-19 10:05:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-11-19 10:05:00,132,0.17,8.510280376146792,44.18499729765708,,0.341
2025-11-19 10:05:00,134,0.09,8.468194743385872,43.79882713431948,,0.082
2025-11-19 10:05:00,136,0.03,8.529610023995538,36.284739621160284,-64.93161384367761,0.231
2025-11-19 10:05:00,201,,8.292764517929866,42.04531583636496,-20.53151443715981,0.029
2025-11-19 10:05:00,142,0.04,8.303019816407444,42.538022806377384,58.751569610057395,0.051
2025-11-19 10:05:00,145,0.01,8.474262091568782,40.10304781342178,54.34884567538594,0.03
2025-11-19 10:05:00,147,0.04,11.856876138601587,43.71362860369166,59.99683185181965,0.055
2025-11-19 10:05:00,150,,10.346844951610858,42.29285472247661,58.16196485962089,0.057
2025-11-19 10:05:00,159,0.01,9.742885416863356,38.050419414129685,,0.024
2025-11-19 10:05:00,160,0.02,7.18810708779031,39.734060194518754,,0.026
2025-11-19 10:05:00,170,0.04,5.299244273931686,42.59707429720552,,0.03
2025-11-19 10:05:00,176,0.02,11.208323674117029,36.3193034252,,0.027
2025-11-19 10:05:00,180,0.04,12.880065767413175,44.829653702893246,,0.045
2025-11-19 10:05:00,242,0.02,8.292764517929866,42.04531583636496,,0.026
2025-11-19 10:06:00,5,,11.601177086484652,33.490391721916865,60.95507352048597,0.04
2025-11-19 10:06:00,7,,13.487146200562506,43.319960402156674,60.635878808127934,0.042
2025-11-19 10:06:00,9,0.07,7.005888527431691,42.29137560593538,57.69229691941509,0.041
2025-11-19 10:06:00,14,,10.573705520350543,38.41874363273062,57.92025709072852,0.019
2025-11-19 10:06:00,17,0.0,6.671578999079518,40.20553903568318,58.702413876606755,0.022
2025-11-19 10:06:00,19,,4.945951530058661,39.302702346979885,54.15003384389334,0.029
2025-11-19 10:06:00,20,0.02,8.43258222859443,35.0151630813915,60.864540586224805,0.03
2025-11-19 10:06:00,21,0.03,8.957367841795879,36.039945410830555,61.94140025930608,0.022
2025-11-19 10:06:00,22,,9.697676614686804,37.870114797113914,62.133266664634654,0.025
2025-11-19 10:06:00,30,0.03,13.280227522322189,40.0182570399186,55.23647536961629,0.037
2025-11-19 10:06:00,40,0.0,9.901219163044424,38.888616916253916,88.26334934624616,0.097
2025-11-19 10:06:00,41,0.09,14.299499490998112,36.73437390014369,68.6654143689722,0.069
2025-11-19 10:06:00,51,0.03,11.790011903219497,36.797230690825565,86.01646007588462,0.122
2025-11-19 10:06:00,52,0.03,8.198474651835072,33.23588065750466,77.27588172882547,0.153
2025-11-19 10:06:00,72,0.02,9.673233253382802,38.21819118673858,64.61490631797112,0.021
2025-11-19 10:06:00,73,0.01,10.64573561501444,39.69276505636783,64.64427710418734,0.023
2025-11-19 10:06:00,75,0.03,7.837085599328815,42.68281674723606,64.54048856964613,0.028
2025-11-19 10:06:00,78,0.03,14.701583315956825,35.968463346849845,60.24215519543991,0.045
2025-11-19 10:06:00,95,0.04,13.209264437289457,41.03120489344399,60.45109802500949,0.032
2025-11-19 10:06:00,100,0.02,6.4566396951381675,35.51019431776148,62.951694686697365,0.033
2025-11-19 10:06:00,121,0.09,8.538268313396813,35.24704480228678,-660.2002956305723,0.079
2025-11-19 10:06:00,123,0.02,8.538742925095061,37.791813976847905,-956.8782160073769,0.069
2025-11-19 10:06:00,127,0.04,8.545458332596123,39.8607338469367,-164.78601209586296,0.25
2025-11-19 10:06:00,128,0.09,8.518371583664623,42.452509173008046,-83.56797488672042,0.229
2025-11-19 10:06:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-19 10:06:00,132,0.14,8.510280376146792,44.18499729765708,,0.235
2025-11-19 10:06:00,134,0.11,8.468194743385872,43.79882713431948,,0.083
2025-11-19 10:06:00,136,0.0,8.529610023995538,36.284739621160284,-70.51277564434203,0.323
2025-11-19 10:06:00,201,0.02,8.292764517929866,42.04531583636496,-11.272245105145455,0.025
2025-11-19 10:06:00,142,0.04,8.303019816407444,42.538022806377384,58.675126318711825,0.052
2025-11-19 10:06:00,145,0.02,8.474262091568782,40.10304781342178,55.37120647567938,0.027
2025-11-19 10:06:00,147,0.04,11.856876138601587,43.71362860369166,60.04814072943521,0.054
2025-11-19 10:06:00,150,,10.346844951610858,42.29285472247661,58.61672399547875,0.052
2025-11-19 10:06:00,159,0.01,9.730044688904838,38.03934000921053,,0.02
2025-11-19 10:06:00,160,0.01,7.118570169829307,39.76803604615732,,0.022
2025-11-19 10:06:00,170,0.04,5.299244273931686,42.59707429720552,,0.024
2025-11-19 10:06:00,176,0.02,11.208323674117029,36.3193034252,,0.023
2025-11-19 10:06:00,180,0.04,12.880065767413175,44.829653702893246,,0.044
2025-11-19 10:06:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-19 10:07:00,5,0.0,11.509609821604402,33.4477106552153,60.219632968279136,0.04
2025-11-19 10:07:00,7,,13.487146200562506,43.319960402156674,58.29649620122605,0.04
2025-11-19 10:07:00,9,0.06,7.005888527431691,42.29137560593538,60.325586660518844,0.041
2025-11-19 10:07:00,14,,10.579879201844378,38.44478067926145,60.29155209707681,0.022
2025-11-19 10:07:00,17,0.02,6.6963387591513674,40.24819591903456,55.68601291740881,0.023
2025-11-19 10:07:00,19,,4.945951530058661,39.302702346979885,55.87474627911996,0.031
2025-11-19 10:07:00,20,0.03,8.43258222859443,35.0151630813915,62.79261026794095,0.029
2025-11-19 10:07:00,21,0.0,8.910021109553695,36.04323893048052,61.05564029550491,0.024
2025-11-19 10:07:00,22,,9.713438177598796,37.880638730862024,60.106965950643584,0.03
2025-11-19 10:07:00,30,0.04,13.25842036108027,40.09272186321667,55.90617752110443,0.039
2025-11-19 10:07:00,40,0.01,9.846414469352663,38.88177110084893,88.65760492284475,0.094
2025-11-19 10:07:00,41,0.11,14.299499490998112,36.73437390014369,71.43399952031015,0.136
2025-11-19 10:07:00,51,0.04,11.790011903219497,36.797230690825565,84.8097925437092,0.208
2025-11-19 10:07:00,52,0.05,8.198474651835072,33.23588065750466,80.29315786860623,0.137
2025-11-19 10:07:00,72,0.02,9.683000803513758,38.22824170897968,65.19366012988716,0.027
2025-11-19 10:07:00,73,0.01,10.62994484528975,39.71987096204907,64.7254402666602,0.025
2025-11-19 10:07:00,75,0.02,7.837085599328815,42.68281674723606,65.10318963181547,0.03
2025-11-19 10:07:00,78,0.02,14.491275005930277,36.07714415176133,60.70621761581579,0.049
2025-11-19 10:07:00,95,0.08,13.209264437289457,41.03120489344399,58.63180583824664,0.035
2025-11-19 10:07:00,100,0.02,6.4566396951381675,35.51019431776148,61.573903612590186,0.039
2025-11-19 10:07:00,121,0.08,8.538268313396813,35.24704480228678,-673.6298702480226,0.07
2025-11-19 10:07:00,123,0.03,8.538742925095061,37.791813976847905,-950.8324777655249,0.068
2025-11-19 10:07:00,127,0.04,8.545458332596123,39.8607338469367,-158.97979041185167,0.322
2025-11-19 10:07:00,128,0.08,8.518371583664623,42.452509173008046,-83.47489553142788,0.275
2025-11-19 10:07:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-19 10:07:00,132,0.09,8.510280376146792,44.18499729765708,,0.245
2025-11-19 10:07:00,134,0.07,8.468194743385872,43.79882713431948,,0.106
2025-11-19 10:07:00,136,,8.529610023995538,36.284739621160284,-70.83463021149132,0.223
2025-11-19 10:07:00,201,0.02,8.292764517929866,42.04531583636496,-12.655685587894354,0.028
2025-11-19 10:07:00,142,0.04,8.303019816407444,42.538022806377384,58.14655689393772,0.047
2025-11-19 10:07:00,145,0.01,8.474262091568782,40.10304781342178,55.003738714719816,0.03
2025-11-19 10:07:00,147,0.05,11.856876138601587,43.71362860369166,57.19526242201454,0.054
2025-11-19 10:07:00,150,0.01,10.406983640941373,42.27071215385897,58.389344427549815,0.059
2025-11-19 10:07:00,159,0.01,9.668950319007086,38.06332509229591,,0.021
2025-11-19 10:07:00,160,0.01,7.118570169829307,39.76803604615732,,0.027
2025-11-19 10:07:00,170,0.05,5.435607194946856,42.46234722511002,,0.028
2025-11-19 10:07:00,176,0.03,11.250566382769962,36.35682961686635,,0.026
2025-11-19 10:07:00,180,0.03,12.9833826571476,44.76250978121271,,0.047
2025-11-19 10:07:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-19 10:08:00,5,0.01,11.423360393582339,33.64479522739074,61.74918709038398,0.05
2025-11-19 10:08:00,7,0.0,13.578149667847244,43.58356683159527,58.28389242026648,0.051
2025-11-19 10:08:00,9,0.04,6.8707996641054425,42.3724370731651,60.05635455699819,0.036
2025-11-19 10:08:00,14,,10.642980466627108,38.429887831439565,58.65469447918979,0.025
2025-11-19 10:08:00,17,0.01,6.775815687070683,40.20048460073943,58.13515007894079,0.025
2025-11-19 10:08:00,19,0.03,5.084753030647097,39.285747274456334,58.536033450484226,0.031
2025-11-19 10:08:00,20,0.02,8.367685745276598,35.028002197716624,63.25257673894338,0.031
2025-11-19 10:08:00,21,0.03,8.862738249873,36.047366454646635,61.98488718259348,0.029
2025-11-19 10:08:00,22,,9.74440531056313,37.90251859580183,61.92609586334425,0.027
2025-11-19 10:08:00,30,0.07,13.25842036108027,40.09272186321667,57.78304206522068,0.043
2025-11-19 10:08:00,40,,9.790477768698663,38.887047902222534,90.83467589767461,0.088
2025-11-19 10:08:00,41,0.07,14.112346974546528,36.810063639206795,68.82186301314879,0.167
2025-11-19 10:08:00,51,0.02,11.82393461629329,36.84518082164457,86.02344714902982,0.144
2025-11-19 10:08:00,52,0.05,8.294178526135834,33.21997565899171,73.32405103247544,0.087
2025-11-19 10:08:00,72,0.02,9.733264125837662,38.1998609540728,64.99592608030203,0.026
2025-11-19 10:08:00,73,0.01,10.62994484528975,39.71987096204907,63.749736872631665,0.027
2025-11-19 10:08:00,75,0.02,7.770250565105688,42.65949489743363,65.27458346038216,0.032
2025-11-19 10:08:00,78,0.05,14.491275005930277,36.07714415176133,59.12592560110306,0.051
2025-11-19 10:08:00,95,0.07,13.355258081246344,41.11245998788191,59.32469014822664,0.035
2025-11-19 10:08:00,100,0.01,6.4566396951381675,35.51019431776148,62.90407802928882,0.037
2025-11-19 10:08:00,121,0.06,8.538268313396813,35.24704480228678,-677.294448769195,0.08
2025-11-19 10:08:00,123,0.03,8.538742925095061,37.791813976847905,-946.4223242782747,0.082
2025-11-19 10:08:00,127,0.04,8.545458332596123,39.8607338469367,-162.57981612512285,0.272
2025-11-19 10:08:00,128,0.08,8.518371583664623,42.452509173008046,-85.80254426627924,0.26
2025-11-19 10:08:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-19 10:08:00,132,0.1,8.510280376146792,44.18499729765708,,0.254
2025-11-19 10:08:00,134,,8.468194743385872,43.79882713431948,,0.069
2025-11-19 10:08:00,136,,8.529610023995538,36.284739621160284,-61.18604110724182,0.262
2025-11-19 10:08:00,201,,8.292764517929866,42.04531583636496,-13.90846780282808,0.027
2025-11-19 10:08:00,142,0.02,8.303019816407444,42.538022806377384,60.09161397373067,0.054
2025-11-19 10:08:00,145,0.01,8.474262091568782,40.10304781342178,53.76853767664286,0.028
2025-11-19 10:08:00,147,0.03,11.856876138601587,43.71362860369166,56.15913723016548,0.062
2025-11-19 10:08:00,150,0.0,10.406983640941373,42.27071215385897,57.34885020588675,0.046
2025-11-19 10:08:00,159,0.01,9.656343259648931,38.05355438353434,,0.023
2025-11-19 10:08:00,160,0.01,7.102019055667313,39.732853070730656,,0.027
