Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 00:31:00,8,,10.740040402820846,36.57908232868772,10.471956298996606,0.027
2025-11-18 00:31:00,10,0.05,15.35134708649225,42.09076382404097,8.429671888303607,0.042
2025-11-18 00:31:00,16,0.04,4.147711085055739,35.8102887075549,16.473458938367134,0.034
2025-11-18 00:31:00,27,,8.942369483118064,38.05816485773457,8.660870270664464,0.022
2025-11-18 00:31:00,28,,6.1261694250992536,42.60640122678342,11.11802596194025,0.025
2025-11-18 00:31:00,31,,3.3391225150959145,40.44393139594939,10.286900867924299,0.032
2025-11-18 00:31:00,32,0.02,11.028031775257727,40.21165867531932,6.435867195603911,0.028
2025-11-18 00:31:00,43,,10.16537342479932,37.788867473503004,,0.068
2025-11-18 00:31:00,44,0.01,7.2133049171304275,36.17120598469506,35.03296764435216,0.172
2025-11-18 00:31:00,56,0.06,5.956381325992188,44.21678910775299,23.43779024413294,0.052
2025-11-18 00:31:00,57,0.03,10.285537204008444,40.78781777357104,26.937020351542607,0.043
2025-11-18 00:31:00,58,0.08,14.073580438069833,38.252785794158456,19.765592648273092,0.125
2025-11-18 00:31:00,72,0.06,2.6738015348159694,38.00061642408273,17.92682728063096,0.037
2025-11-18 00:31:00,73,0.01,8.701744005661148,39.12432294188667,12.334425651237735,0.024
2025-11-18 00:31:00,75,0.02,11.917735329125517,41.381996439265706,10.361659465379999,0.027
2025-11-18 00:31:00,78,0.02,5.102021062067445,36.74389323516396,18.871309477523727,0.028
2025-11-18 00:31:00,100,0.03,6.814444819337967,34.108052208825285,17.418498922452166,0.04
2025-11-18 00:31:00,104,0.03,12.321459691348032,40.323732211093535,10.734056996968132,0.025
2025-11-18 00:31:00,106,0.01,9.84049930373833,45.32184301445167,11.4505212301513,0.037
2025-11-18 00:31:00,121,0.07,8.538268313396813,35.24704480228678,-738.6374239000447,0.061
2025-11-18 00:31:00,123,0.02,8.538742925095061,37.791813976847905,-998.4120991374617,0.065
2025-11-18 00:31:00,127,0.03,8.608883616119646,39.826150640364624,-160.24121989406595,0.373
2025-11-18 00:31:00,128,0.06,8.518371583664623,42.452509173008046,-149.69420829669394,0.207
2025-11-18 00:31:00,129,0.08,8.491646358603331,43.624671286344864,,0.053
2025-11-18 00:31:00,132,,8.510280376146792,44.18499729765708,,0.226
2025-11-18 00:31:00,134,0.08,8.468194743385872,43.79882713431948,,0.084
2025-11-18 00:31:00,136,0.05,8.529610023995538,36.284739621160284,-127.08478485464056,0.347
2025-11-18 00:31:00,201,0.05,8.760171703613718,42.02208190687106,-60.139963277394024,0.041
2025-11-18 00:31:00,142,0.02,8.835650517311217,42.49231246365258,8.878440789832963,0.043
2025-11-18 00:31:00,145,0.0,8.721764305450101,40.06743921095704,3.842981386528803,0.027
2025-11-18 00:31:00,149,0.09,7.535500102783138,45.42043003132355,10.262216226361959,0.056
2025-11-18 00:31:00,160,0.03,6.665965492091882,34.395978414684606,,0.028
2025-11-18 00:31:00,167,0.0,9.94956670765407,39.480774824940895,,0.024
2025-11-18 00:31:00,168,0.02,7.641215607243419,41.55799633568818,,0.023
2025-11-18 00:31:00,170,0.02,13.624547395719803,36.211791374965564,,0.029
2025-11-18 00:31:00,172,0.01,10.295970881956846,37.74087305079277,,0.021
2025-11-18 00:31:00,223,0.06,14.336046871043795,41.306673887291154,,0.033
2025-11-18 00:31:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-18 00:32:00,8,,10.701702683806987,36.55061185484531,1.923342694868894,0.03
2025-11-18 00:32:00,10,,15.35134708649225,42.09076382404097,8.542382618748901,0.039
2025-11-18 00:32:00,16,0.05,3.9559707206840473,35.696375914964214,19.310568308897853,0.039
2025-11-18 00:32:00,27,,8.902852978511056,38.0105992727919,7.740953413986068,0.027
2025-11-18 00:32:00,28,,6.293433577184301,42.52592177350451,8.536275162753983,0.026
2025-11-18 00:32:00,31,0.05,3.553558516587656,40.383052069329736,15.331146264375725,0.033
2025-11-18 00:32:00,32,0.01,11.120074766353769,40.22625196017883,7.732643396655738,0.027
