Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 04:01:00,1,,9.628329992313892,38.332735092577465,10.481262334551465,0.015
2025-11-19 04:01:00,2,,7.915312875034241,38.895518034739695,11.319841953259155,0.017
2025-11-19 04:01:00,3,,13.591622857015997,38.46790224351266,10.809605977197307,0.03
2025-11-19 04:01:00,4,0.04,11.412665634998785,36.66933956104936,11.368724542750885,0.025
2025-11-19 04:01:00,9,,9.66665856182157,32.96126368644988,7.623094659095888,0.036
2025-11-19 04:01:00,16,0.06,4.942876702806887,44.48955710070615,18.48228739926908,0.035
2025-11-19 04:01:00,31,0.05,12.859784102594867,42.14656193549686,12.770194356263342,0.029
2025-11-19 04:01:00,38,0.03,14.470001816707313,34.602735393823885,,0.112
2025-11-19 04:01:00,47,0.13,12.347126537791564,45.13651718058298,,0.059
2025-11-19 04:01:00,48,0.03,7.2574789943705,42.13249547339067,32.25057524879388,0.074
2025-11-19 04:01:00,59,0.02,4.785633139774282,39.169281670150085,28.1268837482346,0.036
2025-11-19 04:01:00,60,0.0,8.220016894193748,37.72021502783891,,0.065
2025-11-19 04:01:00,61,0.08,13.28886130251738,35.04118690441591,29.12668856642085,0.123
2025-11-19 04:01:00,75,0.01,10.535354307827104,36.54646120417733,14.91076255160229,0.022
2025-11-19 04:01:00,79,0.05,13.319976147123885,39.86817672825531,14.490195011410702,0.029
2025-11-19 04:01:00,80,0.03,4.81321145664959,42.02709068137038,20.85064844528091,0.029
2025-11-19 04:01:00,81,0.02,7.6077344565104745,40.10538306785292,21.45064827113728,0.041
2025-11-19 04:01:00,106,0.0,10.166582581639862,38.35621873130998,17.0029334063785,0.018
2025-11-19 04:01:00,121,,8.538268313396813,35.24704480228678,-714.6387963747876,0.058
2025-11-19 04:01:00,123,,8.538742925095061,37.791813976847905,-990.1166088927301,0.075
2025-11-19 04:01:00,127,,8.64489234608107,39.8432587434683,-181.5263944664607,0.316
2025-11-19 04:01:00,128,0.03,8.518371583664623,42.452509173008046,-143.88206741121246,0.187
2025-11-19 04:01:00,129,0.1,8.491646358603331,43.624671286344864,,0.046
2025-11-19 04:01:00,132,0.12,8.510280376146792,44.18499729765708,,0.379
2025-11-19 04:01:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-11-19 04:01:00,136,0.02,8.529610023995538,36.284739621160284,-126.2938527066581,0.198
2025-11-19 04:01:00,201,0.02,8.649076292403928,42.007286620344765,-56.04536674301797,0.023
2025-11-19 04:01:00,142,0.06,8.771940075379126,42.48658569443391,14.62409642153406,0.056
2025-11-19 04:01:00,145,,8.743835033344176,40.0741378289659,10.754811774640991,0.023
2025-11-19 04:01:00,146,0.02,13.5425333467925,42.91585028799305,10.483437184943952,0.044
2025-11-19 04:01:00,149,0.01,11.42633062011776,41.52065653163187,11.98984631488975,0.041
2025-11-19 04:01:00,153,,9.465842444985952,44.633163421814345,17.000089646941127,0.053
2025-11-19 04:01:00,163,0.03,8.895467147520804,41.726271122293824,,0.019
2025-11-19 04:01:00,167,0.01,6.992863331823041,37.7041927853358,,0.022
2025-11-19 04:01:00,168,0.07,2.816110046243893,40.35733176330016,,0.026
2025-11-19 04:01:00,170,0.02,10.235793938185939,34.979996179968474,,0.022
2025-11-19 04:01:00,172,0.03,13.640474992759177,37.71438901072686,,0.026
2025-11-19 04:01:00,177,0.03,5.862000753522427,39.483516736477455,,0.021
2025-11-19 04:01:00,242,0.02,8.649076292403928,42.007286620344765,,0.021
2025-11-19 04:02:00,1,,9.620371355157234,38.32363515342446,11.215966778584155,0.017
2025-11-19 04:02:00,2,,7.855382969968109,38.900794266070655,12.132087279006456,0.019
2025-11-19 04:02:00,3,,13.439993117765527,38.47897722975559,10.770436322166743,0.033
2025-11-19 04:02:00,4,0.04,11.448849275810577,36.710519761622834,12.425241194394168,0.028
2025-11-19 04:02:00,9,0.06,9.766850734988656,32.97113508282285,9.542814569553672,0.035
2025-11-19 04:02:00,16,,4.942876702806887,44.48955710070615,18.183694859339408,0.038
2025-11-19 04:02:00,31,0.03,12.859784102594867,42.14656193549686,12.711484675129858,0.03
2025-11-19 04:02:00,38,0.04,14.541270222592615,34.69920028789021,,0.107
2025-11-19 04:02:00,47,0.07,12.347126537791564,45.13651718058298,,0.077
2025-11-19 04:02:00,48,0.03,7.2574789943705,42.13249547339067,34.34721218834898,0.086
2025-11-19 04:02:00,59,0.03,4.785633139774282,39.169281670150085,27.507530580961593,0.038
2025-11-19 04:02:00,60,0.01,8.201718553889584,37.73609459469916,,0.039
2025-11-19 04:02:00,61,0.06,13.28886130251738,35.04118690441591,29.029306410946404,0.116
2025-11-19 04:02:00,75,0.01,10.535354307827104,36.54646120417733,14.35876978643176,0.024
2025-11-19 04:02:00,79,0.03,13.319976147123885,39.86817672825531,15.799268601004385,0.029
2025-11-19 04:02:00,80,0.04,4.758106615756111,41.951293814786496,22.458951126745124,0.031
2025-11-19 04:02:00,81,0.02,7.5285073764649715,40.12644916345195,20.89962685971369,0.042
2025-11-19 04:02:00,106,0.0,10.158946253119861,38.337557516098165,17.92277348113446,0.02
2025-11-19 04:02:00,121,0.0,8.538268313396813,35.24704480228678,-708.1393935021196,0.054
2025-11-19 04:02:00,123,0.0,8.538742925095061,37.791813976847905,-992.8554374179749,0.074
2025-11-19 04:02:00,127,,8.64489234608107,39.8432587434683,-183.2936536693916,0.322
2025-11-19 04:02:00,128,0.03,8.518371583664623,42.452509173008046,-136.07736346993275,0.199
2025-11-19 04:02:00,129,0.09,8.491646358603331,43.624671286344864,,0.042
2025-11-19 04:02:00,132,0.14,8.510280376146792,44.18499729765708,,0.363
2025-11-19 04:02:00,134,0.04,8.468194743385872,43.79882713431948,,0.075
2025-11-19 04:02:00,136,0.03,8.529610023995538,36.284739621160284,-122.65243242139228,0.235
2025-11-19 04:02:00,201,0.03,8.649076292403928,42.007286620344765,-55.08648306856104,0.024
2025-11-19 04:02:00,142,0.05,8.771940075379126,42.48658569443391,15.348120835202483,0.054
2025-11-19 04:02:00,145,0.01,8.743835033344176,40.0741378289659,11.311190592426554,0.03
2025-11-19 04:02:00,146,0.03,13.5425333467925,42.91585028799305,15.389843816699193,0.046
2025-11-19 04:02:00,149,0.03,11.473015220902104,41.479226555270614,11.484690353399472,0.044
2025-11-19 04:02:00,153,0.03,9.465842444985952,44.633163421814345,16.79742126929749,0.064
2025-11-19 04:02:00,163,0.03,8.946077973736838,41.72981801105419,,0.024
2025-11-19 04:02:00,167,0.02,6.992863331823041,37.7041927853358,,0.02
2025-11-19 04:02:00,168,0.05,2.816110046243893,40.35733176330016,,0.029
2025-11-19 04:02:00,170,0.02,10.235793938185939,34.979996179968474,,0.023
2025-11-19 04:02:00,172,0.06,13.640474992759177,37.71438901072686,,0.025
2025-11-19 04:02:00,177,0.01,5.862000753522427,39.483516736477455,,0.021
2025-11-19 04:02:00,242,0.01,8.649076292403928,42.007286620344765,,0.022
2025-11-19 04:03:00,1,,9.572538773023958,38.352338682660445,10.517586282459773,0.02
2025-11-19 04:03:00,2,,7.855382969968109,38.900794266070655,12.379169065716182,0.024
2025-11-19 04:03:00,3,0.06,13.439993117765527,38.47897722975559,7.1149787452939295,0.035
2025-11-19 04:03:00,4,0.03,11.484318125467157,36.75234753219434,9.797642482326356,0.028
2025-11-19 04:03:00,9,0.08,9.766850734988656,32.97113508282285,10.34171693698225,0.05
2025-11-19 04:03:00,16,0.05,5.0415601852126075,44.56207117150182,16.435769579933776,0.038
2025-11-19 04:03:00,31,0.1,12.99594674999243,42.27083239830773,16.197578658039497,0.039
2025-11-19 04:03:00,38,0.05,14.76389872662559,34.526669271274194,,0.047
2025-11-19 04:03:00,47,0.07,12.455784084921977,45.079047460793554,,0.053
2025-11-19 04:03:00,48,0.03,7.315327295224502,42.164794603581065,32.652392549456515,0.093
2025-11-19 04:03:00,59,0.01,4.634189274891283,39.182452044671926,27.91440671958975,0.051
2025-11-19 04:03:00,60,0.0,8.141569202142241,37.70529036763014,,0.072
2025-11-19 04:03:00,61,0.05,13.07599298902104,35.10747302643114,24.394375292355356,0.153
2025-11-19 04:03:00,75,,10.623586283514998,36.495754191050494,14.96331625325808,0.027
2025-11-19 04:03:00,79,0.03,13.319976147123885,39.86817672825531,17.075585020144842,0.03
2025-11-19 04:03:00,80,0.02,4.758106615756111,41.951293814786496,22.604576402829764,0.032
2025-11-19 04:03:00,81,0.02,7.5285073764649715,40.12644916345195,20.599166398072956,0.046
2025-11-19 04:03:00,106,,10.104973402345786,38.360913814585075,17.799661173882335,0.022
2025-11-19 04:03:00,121,0.06,8.538268313396813,35.24704480228678,-710.06601911696,0.069
2025-11-19 04:03:00,123,0.01,8.538742925095061,37.791813976847905,-993.1545265220367,0.08
2025-11-19 04:03:00,127,0.01,8.64489234608107,39.8432587434683,-191.36247575664245,0.285
2025-11-19 04:03:00,128,0.05,8.518371583664623,42.452509173008046,-140.4387961179262,0.232
2025-11-19 04:03:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-19 04:03:00,132,0.17,8.510280376146792,44.18499729765708,-93.89243214261776,0.42
2025-11-19 04:03:00,134,0.06,8.468194743385872,43.79882713431948,,0.091
2025-11-19 04:03:00,136,0.04,8.529610023995538,36.284739621160284,-113.87308557878688,0.246
2025-11-19 04:03:00,201,0.03,8.593736305443564,41.99842616759463,-53.808208088770556,0.026
2025-11-19 04:03:00,142,0.05,8.771940075379126,42.48658569443391,14.415332724663642,0.055
