Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 13:02:00,100,0.02,11.844051814087791,36.68061702053406,65.38860415703168,0.028
2025-11-19 13:02:00,104,0.04,6.259391520118029,42.70928325353576,65.39135208041222,0.026
2025-11-19 13:02:00,121,0.1,8.538268313396813,35.24704480228678,-681.9409368701318,0.077
2025-11-19 13:02:00,123,0.03,8.538742925095061,37.791813976847905,-933.592530352154,0.098
2025-11-19 13:02:00,127,0.03,8.459774993751846,39.88136386558202,-154.26077624984,0.304
2025-11-19 13:02:00,128,0.05,8.518371583664623,42.452509173008046,,0.226
2025-11-19 13:02:00,129,0.11,8.491646358603331,43.624671286344864,,0.055
2025-11-19 13:02:00,134,0.06,8.468194743385872,43.79882713431948,,0.066
2025-11-19 13:02:00,136,0.01,8.529610023995538,36.284739621160284,-77.1151013271541,0.252
2025-11-19 13:02:00,201,0.01,8.292764517929866,42.04531583636496,-10.084442670462057,0.026
2025-11-19 13:02:00,142,0.04,8.141961447684075,42.633006471639284,58.980425631258505,0.044
2025-11-19 13:02:00,145,,8.353322297395524,40.110562687091544,57.67834347759516,0.024
2025-11-19 13:02:00,149,,8.622598652813565,44.00295828266143,62.21549175270411,0.039
2025-11-19 13:02:00,150,0.0,12.839149393275868,41.89738150043636,54.16083248136348,0.054
2025-11-19 13:02:00,159,0.04,2.6271062117414323,38.90303660123968,,0.029
2025-11-19 13:02:00,162,0.02,7.218441484091248,35.75814999965523,,0.023
2025-11-19 13:02:00,169,0.01,8.824614365102452,40.03181232374213,,0.019
2025-11-19 13:02:00,170,0.03,12.806836988018649,43.02900523916022,,0.029
2025-11-19 13:02:00,175,0.01,4.834904748674524,37.39800304482132,,0.025
2025-11-19 13:02:00,176,0.02,12.537140889759202,41.253491265540006,,0.024
2025-11-19 13:02:00,227,0.04,13.865528020412922,36.71020540974554,,0.028
2025-11-19 13:02:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-19 13:03:00,6,0.04,7.384549937974887,42.65386037538267,61.745199899631345,0.031
2025-11-19 13:03:00,11,0.04,4.334282065299773,40.251832186115365,60.49333716030172,0.028
2025-11-19 13:03:00,12,0.07,10.85919865339264,31.881355264115477,66.74656740369966,0.05
2025-11-19 13:03:00,13,0.04,8.584980113195028,38.25941970752618,59.37241680939435,0.025
2025-11-19 13:03:00,15,0.02,9.525268871672516,36.065705126095935,62.824871437671085,0.036
2025-11-19 13:03:00,17,0.04,13.435920618473386,41.684340949803826,56.553617680264196,0.04
2025-11-19 13:03:00,19,0.05,11.052700029482574,40.0280588833282,60.80968193130557,0.037
2025-11-19 13:03:00,30,0.08,7.137633646881814,44.76563889567524,61.85857136713304,0.036
2025-11-19 13:03:00,41,0.04,5.810728316990908,37.17496423205486,74.7154633458618,0.114
2025-11-19 13:03:00,42,0.01,9.487002395982891,35.5577605710902,87.3506829748995,0.148
2025-11-19 13:03:00,52,0.06,15.855550107484259,38.91211882010624,71.763336276471,0.117
2025-11-19 13:03:00,54,0.01,9.511870052056846,41.42410365253846,89.07879885328308,0.136
2025-11-19 13:03:00,55,0.02,6.173617125943417,40.10346627881789,83.3341598707161,0.076
2025-11-19 13:03:00,72,0.08,14.336046871043795,41.306673887291154,58.817843356243976,0.039
2025-11-19 13:03:00,73,0.02,5.591996430877824,40.216276842111974,61.70084326077468,0.025
2025-11-19 13:03:00,77,0.07,12.616101846439596,35.425186632628,66.7087268053324,0.037
2025-11-19 13:03:00,78,0.0,8.904782905372544,38.068085255604494,68.1588492586288,0.023
2025-11-19 13:03:00,100,0.01,11.844051814087791,36.68061702053406,65.68768142669194,0.031
2025-11-19 13:03:00,104,0.03,6.327309308796093,42.758980342798125,64.4605671642354,0.028
2025-11-19 13:03:00,121,0.12,8.538268313396813,35.24704480228678,-679.8039986662371,0.076
2025-11-19 13:03:00,123,0.04,8.538742925095061,37.791813976847905,-943.8810074255236,0.075
2025-11-19 13:03:00,127,0.05,8.459774993751846,39.88136386558202,-156.67679026199036,0.356
2025-11-19 13:03:00,128,0.07,8.518371583664623,42.452509173008046,,0.195
2025-11-19 13:03:00,129,0.11,8.491646358603331,43.624671286344864,,0.061
2025-11-19 13:03:00,134,0.07,8.468194743385872,43.79882713431948,,0.072
2025-11-19 13:03:00,136,0.02,8.529610023995538,36.284739621160284,-78.282705121849,0.229
2025-11-19 13:03:00,201,0.05,8.292764517929866,42.04531583636496,-4.475220349498335,0.028
2025-11-19 13:03:00,142,0.06,8.141961447684075,42.633006471639284,61.06942668053704,0.049
2025-11-19 13:03:00,145,,8.353322297395524,40.110562687091544,57.166533706525705,0.027
2025-11-19 13:03:00,149,,8.532970544375537,43.99294933595491,58.617854003601074,0.043
2025-11-19 13:03:00,150,0.05,12.839149393275868,41.89738150043636,54.602241524433836,0.061
2025-11-19 13:03:00,159,0.04,2.6271062117414323,38.90303660123968,,0.031
2025-11-19 13:03:00,162,0.01,7.218441484091248,35.75814999965523,,0.027
2025-11-19 13:03:00,169,0.01,8.846055663093734,40.036699993588975,,0.023
2025-11-19 13:03:00,170,0.04,12.806836988018649,43.02900523916022,,0.034
2025-11-19 13:03:00,175,0.04,4.834904748674524,37.39800304482132,,0.025
2025-11-19 13:03:00,176,0.02,12.537140889759202,41.253491265540006,,0.024
2025-11-19 13:03:00,227,0.02,13.900625706106506,36.79576691526652,,0.031
2025-11-19 13:03:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-19 13:04:00,6,0.05,7.507219230524902,42.55465557162261,60.846069389916224,0.034
2025-11-19 13:04:00,11,0.03,4.525689376657855,40.28176741296809,56.72477375353152,0.026
2025-11-19 13:04:00,12,0.02,10.85919865339264,31.881355264115477,66.61249617191996,0.045
2025-11-19 13:04:00,13,0.04,8.575917041297249,38.26877312117636,60.78961473185867,0.028
2025-11-19 13:04:00,15,0.03,9.478279151445458,36.05895938809274,63.34824037407731,0.032
2025-11-19 13:04:00,17,,13.435920618473386,41.684340949803826,58.142291605674316,0.04
2025-11-19 13:04:00,19,0.04,11.121249607122486,40.072083590256625,60.90357677246575,0.034
2025-11-19 13:04:00,24,0.02,15.172187218211967,35.157397340587984,61.90500526082181,0.05
2025-11-19 13:04:00,30,,7.137633646881814,44.76563889567524,61.08187094011821,0.035
2025-11-19 13:04:00,41,0.02,5.810728316990908,37.17496423205486,78.24383576398698,0.099
2025-11-19 13:04:00,42,0.02,9.431277996386564,35.5518449948819,83.85299330226904,0.086
2025-11-19 13:04:00,52,0.05,15.852393638884221,39.03419717552602,73.78849184269517,0.144
2025-11-19 13:04:00,54,0.01,9.511870052056846,41.42410365253846,86.47113555227438,0.155
2025-11-19 13:04:00,55,0.03,6.269233776626684,40.060989173053926,85.07265221229973,0.066
2025-11-19 13:04:00,72,0.06,14.336046871043795,41.306673887291154,58.16224186189675,0.041
2025-11-19 13:04:00,73,0.03,5.591996430877824,40.216276842111974,62.70505983169901,0.028
2025-11-19 13:04:00,77,0.05,12.495906730229086,35.54254094504191,67.23744843779166,0.035
2025-11-19 13:04:00,78,0.0,8.880032245740594,38.07579809662592,67.75880231760351,0.022
2025-11-19 13:04:00,100,0.0,11.973104253977871,36.659410229163775,66.19436585070407,0.033
2025-11-19 13:04:00,104,0.02,6.327309308796093,42.758980342798125,63.91066171989291,0.031
2025-11-19 13:04:00,121,0.11,8.538268313396813,35.24704480228678,-664.2638594493072,0.077
2025-11-19 13:04:00,123,0.04,8.538742925095061,37.791813976847905,-943.6543392680428,0.071
2025-11-19 13:04:00,127,0.04,8.459774993751846,39.88136386558202,-151.00134019884592,0.431
2025-11-19 13:04:00,128,0.04,8.518371583664623,42.452509173008046,-79.89798887804302,0.199
2025-11-19 13:04:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-11-19 13:04:00,134,0.08,8.468194743385872,43.79882713431948,,0.067
2025-11-19 13:04:00,136,0.02,8.529610023995538,36.284739621160284,-79.18248832782115,0.253
2025-11-19 13:04:00,201,0.05,8.292764517929866,42.04531583636496,-8.67375260244689,0.031
2025-11-19 13:04:00,142,0.04,8.141961447684075,42.633006471639284,60.34228745201705,0.048
2025-11-19 13:04:00,145,0.0,8.353322297395524,40.110562687091544,56.11132096864175,0.029
2025-11-19 13:04:00,149,0.02,8.532970544375537,43.99294933595491,59.44475248837362,0.04
2025-11-19 13:04:00,150,0.06,12.839149393275868,41.89738150043636,57.359763217819015,0.064
2025-11-19 13:04:00,159,0.03,2.36744970725121,39.025110641418934,,0.032
2025-11-19 13:04:00,162,0.02,7.1665079642707985,35.79204958875539,,0.023
2025-11-19 13:04:00,169,0.01,8.867577909913614,40.0412088526648,,0.023
2025-11-19 13:04:00,170,0.04,12.806836988018649,43.02900523916022,,0.034
2025-11-19 13:04:00,175,0.03,4.979612787399079,37.444726627249615,,0.036
2025-11-19 13:04:00,176,0.03,12.494177090436754,41.31413622928308,,0.027
2025-11-19 13:04:00,227,0.07,13.900625706106506,36.79576691526652,,0.029
2025-11-19 13:04:00,242,0.0,8.292764517929866,42.04531583636496,,0.026
2025-11-19 13:05:00,6,0.05,7.507219230524902,42.55465557162261,62.19579578987895,0.035
2025-11-19 13:05:00,11,,4.525689376657855,40.28176741296809,55.714044120627854,0.023
2025-11-19 13:05:00,12,0.05,10.977707858966166,31.91211925794273,66.71202701856319,0.046
2025-11-19 13:05:00,13,0.04,8.517194707409544,38.25064699814496,58.09932110877883,0.024
2025-11-19 13:05:00,15,0.03,9.420893915985268,36.14363289272488,64.47182725298498,0.03
2025-11-19 13:05:00,17,0.09,13.595279171221327,41.79314765806697,56.887015018741245,0.033
2025-11-19 13:05:00,19,0.02,11.121249607122486,40.072083590256625,61.491865917543386,0.027
2025-11-19 13:05:00,24,0.05,15.172187218211967,35.157397340587984,59.81985674758388,0.053
2025-11-19 13:05:00,30,0.09,7.03514931172669,44.72939194163443,58.4406009974332,0.035
2025-11-19 13:05:00,41,0.03,5.698723091971766,37.12057489610647,75.31166928907382,0.086
2025-11-19 13:05:00,42,0.02,9.375460304502369,35.54691637342731,87.33648780577357,0.085
2025-11-19 13:05:00,52,0.04,15.589827462276384,39.024426155234465,73.56763125531243,0.171
2025-11-19 13:05:00,54,0.01,9.557185925491247,41.41676507973063,86.11550996126816,0.122
2025-11-19 13:05:00,55,0.03,6.291563744713012,40.11068205822589,85.33930375466535,0.057
2025-11-19 13:05:00,72,0.03,14.291885804945121,41.40003174588477,58.89307631461169,0.036
2025-11-19 13:05:00,73,0.02,5.591996430877824,40.216276842111974,63.821001213051495,0.026
2025-11-19 13:05:00,77,0.05,12.495906730229086,35.54254094504191,67.64490926398429,0.034
2025-11-19 13:05:00,78,0.01,8.855562391517113,38.08437934147349,67.80454977801273,0.021
2025-11-19 13:05:00,100,0.03,11.973104253977871,36.659410229163775,65.40180522571531,0.032
2025-11-19 13:05:00,104,0.04,6.39607133418514,42.80749456376653,64.28297568636363,0.027
2025-11-19 13:05:00,121,0.1,8.538268313396813,35.24704480228678,-677.7617349397302,0.084
2025-11-19 13:05:00,123,0.02,8.538742925095061,37.791813976847905,-942.4128373266544,0.069
2025-11-19 13:05:00,127,0.03,8.459774993751846,39.88136386558202,-154.67970063256965,0.255
2025-11-19 13:05:00,128,0.04,8.518371583664623,42.452509173008046,-92.01226696936746,0.165
2025-11-19 13:05:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-11-19 13:05:00,134,0.09,8.468194743385872,43.79882713431948,,0.073
2025-11-19 13:05:00,136,0.03,8.529610023995538,36.284739621160284,-77.55285486252261,0.251
2025-11-19 13:05:00,201,0.04,8.292764517929866,42.04531583636496,-5.66861244269789,0.03
2025-11-19 13:05:00,142,,8.141961447684075,42.633006471639284,58.483686211245725,0.044
2025-11-19 13:05:00,145,0.0,8.353322297395524,40.110562687091544,57.418376609750354,0.026
2025-11-19 13:05:00,149,0.03,8.532970544375537,43.99294933595491,59.257592143044555,0.044
2025-11-19 13:05:00,150,0.03,12.839149393275868,41.89738150043636,55.00767544497711,0.052
2025-11-19 13:05:00,159,0.06,2.36744970725121,39.025110641418934,,0.031
2025-11-19 13:05:00,162,0.02,7.1665079642707985,35.79204958875539,,0.024
2025-11-19 13:05:00,169,0.01,8.88917456635203,40.04533746568268,,0.019
2025-11-19 13:05:00,170,0.06,13.021306239221303,43.12366298376451,,0.029
2025-11-19 13:05:00,175,0.03,4.979612787399079,37.444726627249615,,0.023
2025-11-19 13:05:00,176,0.02,12.494177090436754,41.31413622928308,,0.025
2025-11-19 13:05:00,227,0.02,13.7645401445021,36.950372862185745,,0.031
2025-11-19 13:05:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-19 13:06:00,6,0.08,7.572291128276099,42.58258187518212,59.71877689246837,0.04
2025-11-19 13:06:00,11,,4.525689376657855,40.28176741296809,57.18674000947449,0.027
2025-11-19 13:06:00,12,0.06,10.977707858966166,31.91211925794273,67.27012692576811,0.045
2025-11-19 13:06:00,13,0.04,8.507990761794517,38.26119636560914,61.496227904346426,0.029
2025-11-19 13:06:00,15,0.04,9.375261392071048,36.13871109459614,63.346194947539196,0.03
2025-11-19 13:06:00,17,0.04,13.595279171221327,41.79314765806697,56.02557726425525,0.032
2025-11-19 13:06:00,19,0.02,11.214070694877082,40.0800618421712,61.65815735479391,0.029
2025-11-19 13:06:00,24,0.05,15.172187218211967,35.157397340587984,58.83318337743577,0.057
2025-11-19 13:06:00,30,0.05,7.03514931172669,44.72939194163443,60.84934930284836,0.036
2025-11-19 13:06:00,41,0.02,5.670474544976994,37.18066083733842,76.27733753359313,0.129
2025-11-19 13:06:00,42,0.02,9.319566311020811,35.54297571969938,85.70901166548508,0.113
2025-11-19 13:06:00,52,0.02,15.58477830596932,39.14154255205704,77.76289616758822,0.132
2025-11-19 13:06:00,54,0.01,9.602368558137709,41.40862440779217,86.41779171362346,0.111
2025-11-19 13:06:00,55,0.02,6.383455796726659,40.067911294222604,86.41665295031737,0.069
2025-11-19 13:06:00,72,0.06,14.291885804945121,41.40003174588477,59.46167370744523,0.037
2025-11-19 13:06:00,73,0.02,5.47205133946069,40.264512754861364,62.879252474382035,0.027
2025-11-19 13:06:00,77,0.06,12.439458339132624,35.48291282825701,68.75828577046204,0.036
2025-11-19 13:06:00,78,0.01,8.831403091909703,38.09381838835714,67.59235942973166,0.022
2025-11-19 13:06:00,100,0.03,12.009372218083598,36.71065723567695,66.03206674661081,0.032
2025-11-19 13:06:00,104,0.06,6.39607133418514,42.80749456376653,62.9530382202435,0.026
2025-11-19 13:06:00,121,0.09,8.538268313396813,35.24704480228678,-669.2619956091128,0.077
2025-11-19 13:06:00,123,0.03,8.538742925095061,37.791813976847905,-942.5078310358061,0.073
2025-11-19 13:06:00,127,0.04,8.459774993751846,39.88136386558202,-165.15745459529782,0.275
2025-11-19 13:06:00,128,0.05,8.518371583664623,42.452509173008046,-83.22158671452459,0.237
2025-11-19 13:06:00,129,0.09,8.491646358603331,43.624671286344864,,0.052
2025-11-19 13:06:00,134,0.09,8.468194743385872,43.79882713431948,,0.077
2025-11-19 13:06:00,136,0.03,8.529610023995538,36.284739621160284,-80.16136474859152,0.196
2025-11-19 13:06:00,201,0.05,8.292764517929866,42.04531583636496,-20.634923119708716,0.033
2025-11-19 13:06:00,142,0.03,8.141961447684075,42.633006471639284,58.53567056915404,0.048
2025-11-19 13:06:00,145,,8.353322297395524,40.110562687091544,56.76936210287391,0.026
2025-11-19 13:06:00,149,0.03,8.532970544375537,43.99294933595491,58.381440935817,0.044
2025-11-19 13:06:00,150,0.04,12.839149393275868,41.89738150043636,54.602241524433836,0.051
2025-11-19 13:06:00,159,0.04,2.36744970725121,39.025110641418934,,0.031
2025-11-19 13:06:00,162,0.03,7.047386919318323,35.72719021161243,,0.024
2025-11-19 13:06:00,169,0.01,8.93256483466806,40.05244878575244,,0.019
2025-11-19 13:06:00,170,0.06,13.021306239221303,43.12366298376451,,0.031
2025-11-19 13:06:00,175,0.03,5.118316454746398,37.48953180491564,,0.026
2025-11-19 13:06:00,176,0.02,12.450176023358223,41.37398567302802,,0.027
2025-11-19 13:06:00,227,0.06,13.7645401445021,36.950372862185745,,0.028
2025-11-19 13:06:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-19 13:07:00,6,0.07,7.6378334522271825,42.60936946697545,62.466119144493334,0.035
2025-11-19 13:07:00,11,,4.7092478554534285,40.30802006921299,59.10397074413511,0.026
2025-11-19 13:07:00,12,0.03,11.095672643223638,31.94499509238317,64.32374117787764,0.041
2025-11-19 13:07:00,13,0.04,8.490135135355658,38.282772722852656,62.88058375596472,0.029
2025-11-19 13:07:00,15,0.04,9.375261392071048,36.13871109459614,62.45558477180187,0.027
2025-11-19 13:07:00,17,0.1,13.595279171221327,41.79314765806697,58.681097004622266,0.029
2025-11-19 13:07:00,19,0.0,11.214070694877082,40.0800618421712,61.71841995714684,0.029
2025-11-19 13:07:00,24,,14.933043808268687,35.30470551195722,61.40240011908133,0.054
2025-11-19 13:07:00,30,,6.844938824581819,44.92521052768561,59.59136497564431,0.034
2025-11-19 13:07:00,41,0.02,5.55318302895741,37.12622795121372,77.38930615276554,0.141
2025-11-19 13:07:00,42,0.02,9.319566311020811,35.54297571969938,85.33496895901668,0.087
2025-11-19 13:07:00,52,0.06,15.58477830596932,39.14154255205704,72.84162861784979,0.144
2025-11-19 13:07:00,54,0.01,9.647404159069593,41.39968379138784,86.83371903527856,0.13
2025-11-19 13:07:00,55,0.01,6.383455796726659,40.067911294222604,85.97557998956641,0.063
2025-11-19 13:07:00,72,0.02,14.49127500593028,41.50285584823867,56.5299459022506,0.04
2025-11-19 13:07:00,73,0.03,5.47205133946069,40.264512754861364,61.82352076130579,0.026
2025-11-19 13:07:00,77,0.07,12.439458339132624,35.48291282825701,65.98358829882116,0.035
2025-11-19 13:07:00,78,0.02,8.819449092933286,38.09885599094416,67.65270714346298,0.023
2025-11-19 13:07:00,100,0.01,12.009372218083598,36.71065723567695,64.82970088378656,0.033
2025-11-19 13:07:00,104,0.04,6.490197997314333,42.669847209835204,64.84281456940914,0.026
2025-11-19 13:07:00,121,0.08,8.538268313396813,35.24704480228678,-662.8511809974289,0.073
2025-11-19 13:07:00,123,0.03,8.538742925095061,37.791813976847905,-947.1154961955499,0.061
2025-11-19 13:07:00,127,0.02,8.459774993751846,39.88136386558202,-148.8742075237885,0.344
2025-11-19 13:07:00,128,0.05,8.518371583664623,42.452509173008046,,0.172
2025-11-19 13:07:00,129,0.09,8.491646358603331,43.624671286344864,,0.043
2025-11-19 13:07:00,134,0.11,8.468194743385872,43.79882713431948,,0.074
2025-11-19 13:07:00,136,0.03,8.529610023995538,36.284739621160284,-76.76270581567675,0.351
2025-11-19 13:07:00,201,0.09,8.292764517929866,42.04531583636496,-14.564553971162027,0.036
2025-11-19 13:07:00,142,0.05,8.141961447684075,42.633006471639284,57.4792970738814,0.047
2025-11-19 13:07:00,145,,8.353322297395524,40.110562687091544,57.272145246587655,0.026
2025-11-19 13:07:00,149,0.02,8.44352767840654,43.9813716663364,58.49472219746354,0.042
2025-11-19 13:07:00,150,0.01,12.839149393275868,41.89738150043636,56.59971737522309,0.058
2025-11-19 13:07:00,159,0.05,2.089360566868354,39.03471363415397,,0.032
2025-11-19 13:07:00,162,0.02,7.047386919318323,35.72719021161243,,0.028
2025-11-19 13:07:00,169,0.01,8.954345257484102,40.05542919697257,,0.019
2025-11-19 13:07:00,170,0.07,13.021306239221303,43.12366298376451,,0.032
2025-11-19 13:07:00,175,0.02,5.118316454746398,37.48953180491564,,0.028
2025-11-19 13:07:00,176,0.02,12.450176023358223,41.37398567302802,,0.025
2025-11-19 13:07:00,227,0.06,13.7645401445021,36.950372862185745,,0.029
2025-11-19 13:07:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-19 13:08:00,6,0.06,7.6378334522271825,42.60936946697545,59.706804529443495,0.033
2025-11-19 13:08:00,11,0.0,4.7092478554534285,40.30802006921299,58.887707558845456,0.023
2025-11-19 13:08:00,12,0.02,11.095672643223638,31.94499509238317,66.33571861207649,0.038
2025-11-19 13:08:00,13,0.06,8.437554096772015,38.25918778349001,59.51227187279932,0.024
2025-11-19 13:08:00,15,0.08,9.3295510964233,36.13459756312269,62.573095836656094,0.034
2025-11-19 13:08:00,17,0.06,13.76270472474565,41.90765500705795,57.11044570595615,0.031
2025-11-19 13:08:00,19,0.02,11.286950823547247,40.125121236481746,60.745155167326836,0.025
2025-11-19 13:08:00,24,0.08,14.992167177529163,35.40978315760878,61.05175809991214,0.053
2025-11-19 13:08:00,30,0.07,6.844938824581819,44.92521052768561,60.585921808173595,0.033
2025-11-19 13:08:00,41,0.04,5.55318302895741,37.12622795121372,75.4344375825344,0.124
2025-11-19 13:08:00,42,0.02,9.26361302127698,35.540023749028315,86.41522132950037,0.079
2025-11-19 13:08:00,52,0.13,15.57771184888282,39.25854298012653,71.84659477964544,0.082
2025-11-19 13:08:00,54,0.01,9.692278976282282,41.38994562997503,86.13097194348582,0.118
2025-11-19 13:08:00,55,0.04,6.494250116279022,40.07257838944029,84.56878774970819,0.098
2025-11-19 13:08:00,72,0.04,14.49127500593028,41.50285584823867,58.7548570330914,0.039
2025-11-19 13:08:00,73,0.02,5.47205133946069,40.264512754861364,62.635375239750445,0.027
2025-11-19 13:08:00,77,0.04,12.326419269094417,35.59706512231402,67.20703300249987,0.033
2025-11-19 13:08:00,78,0.01,8.772378543555167,38.058966360252604,67.45632578652379,0.024
2025-11-19 13:08:00,100,0.02,12.044751981968112,36.762555987447904,65.00822989828914,0.031
2025-11-19 13:08:00,104,0.04,6.557403219417384,42.71552664733494,63.48053137797538,0.026
2025-11-19 13:08:00,121,0.08,8.538268313396813,35.24704480228678,-654.9918468817127,0.062
2025-11-19 13:08:00,123,0.03,8.538742925095061,37.791813976847905,-946.1006624116422,0.078
2025-11-19 13:08:00,127,0.03,8.459774993751846,39.88136386558202,-167.45085659299073,0.301
2025-11-19 13:08:00,128,0.05,8.518371583664623,42.452509173008046,,0.217
2025-11-19 13:08:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-11-19 13:08:00,134,0.11,8.468194743385872,43.79882713431948,,0.082
2025-11-19 13:08:00,136,0.04,8.529610023995538,36.284739621160284,-74.86603486279206,0.254
2025-11-19 13:08:00,201,0.09,8.292764517929866,42.04531583636496,-9.183808942046232,0.038
2025-11-19 13:08:00,142,0.02,8.141961447684075,42.633006471639284,58.564550767991996,0.041
2025-11-19 13:08:00,145,,8.353322297395524,40.110562687091544,57.45899643285111,0.027
