Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 21:46:00,10,0.02,9.651133748854598,37.909837939710386,10.199582081137388,0.028
2025-11-18 21:46:00,16,0.08,11.112326172792944,35.3655922264633,13.568559196266278,0.047
2025-11-18 21:46:00,18,0.09,14.237157514863714,41.97413962503929,19.317069510224208,0.044
2025-11-18 21:46:00,23,,11.998652979529735,39.63676477300797,14.175046279258863,0.023
2025-11-18 21:46:00,26,,8.383981543274487,36.414530347273256,8.141794749473043,0.028
2025-11-18 21:46:00,29,0.08,7.292984774268559,43.48718102822341,11.612215788382903,0.043
2025-11-18 21:46:00,32,0.05,5.5359076361996244,39.61828326834645,11.420172041857182,0.031
2025-11-18 21:46:00,42,0.05,11.821320781300427,41.670504025246046,37.5384824495701,0.164
2025-11-18 21:46:00,43,,7.3657800792415085,39.395323793107465,,0.076
2025-11-18 21:46:00,46,0.06,2.262601247665866,37.21227794819196,28.8857605066207,0.098
2025-11-18 21:46:00,47,0.03,7.25255852932595,34.98974969219631,,0.053
2025-11-18 21:46:00,57,0.04,14.795314092850038,41.40890505567298,32.646819458021945,0.038
2025-11-18 21:46:00,74,0.02,5.525053656563071,40.39115611830723,14.26746000814472,0.029
2025-11-18 21:46:00,76,0.03,2.8782753020539062,38.57253960294536,17.93738344653109,0.036
2025-11-18 21:46:00,80,,12.910912429410308,36.34922986653559,21.958833667445106,0.031
2025-11-18 21:46:00,81,,11.99006501494046,33.16367940070803,18.47472336459166,0.067
2025-11-18 21:46:00,82,0.02,13.444683885882885,38.556645921125984,22.357982062861147,0.055
2025-11-18 21:46:00,86,0.07,12.479988722412358,34.79312028375435,20.7009192478431,0.037
2025-11-18 21:46:00,89,0.0,9.329443672505093,43.6655663207435,15.01133366653751,0.076
2025-11-18 21:46:00,101,,7.137186799666696,38.545935017513166,14.726386865037007,0.023
2025-11-18 21:46:00,121,0.08,8.538268313396813,35.24704480228678,-715.1588297541531,0.08
2025-11-18 21:46:00,123,0.01,8.538742925095061,37.791813976847905,-995.1117731432709,0.076
2025-11-18 21:46:00,127,0.02,8.527094290339246,39.850582588136355,-165.07580902422288,0.336
2025-11-18 21:46:00,128,0.05,8.518371583664623,42.452509173008046,-127.67429224462956,0.182
2025-11-18 21:46:00,129,0.06,8.491646358603331,43.624671286344864,,0.046
2025-11-18 21:46:00,134,0.21,8.468194743385872,43.79882713431948,,0.132
2025-11-18 21:46:00,136,0.04,8.529610023995538,36.284739621160284,-122.8168836600817,0.284
2025-11-18 21:46:00,201,0.03,8.760171703613718,42.02208190687106,-45.79645463409265,0.028
2025-11-18 21:46:00,142,0.05,8.70833775008997,42.47973919111634,7.808028203968722,0.054
2025-11-18 21:46:00,145,0.02,8.589962590355182,40.08608809810666,3.8574065957247723,0.027
2025-11-18 21:46:00,150,0.03,6.751818539374998,43.03181735343765,8.35764910010054,0.051
2025-11-18 21:46:00,151,0.02,11.790507426233177,42.07168940398801,13.28937620402293,0.042
2025-11-18 21:46:00,153,0.01,14.5371747997808,41.40584305929836,18.325386261750996,0.05
2025-11-18 21:46:00,154,0.01,9.479449127055888,39.8826619233689,10.682559886582975,0.041
2025-11-18 21:46:00,163,0.04,7.2256582971649905,33.922106024318765,,0.028
2025-11-18 21:46:00,165,0.04,3.5020128146798895,37.39192610650857,,0.033
2025-11-18 21:46:00,173,0.01,8.16885174237732,39.009483709864085,,0.02
2025-11-18 21:46:00,174,0.04,10.128546275186135,44.3401028834071,,0.032
2025-11-18 21:46:00,223,0.04,3.867174048269783,36.34617532872557,,0.03
2025-11-18 21:46:00,224,0.01,11.333080965370542,41.14586214418458,,0.023
2025-11-18 21:46:00,225,0.04,12.315674826017473,39.66905250666976,,0.025
2025-11-18 21:46:00,242,0.02,8.760171703613718,42.02208190687106,,0.024
2025-11-18 21:47:00,10,0.02,9.713438177598796,37.880638730862024,9.000105038707298,0.029
2025-11-18 21:47:00,16,0.1,11.053047764433883,35.33086293813474,14.454860409493207,0.059
2025-11-18 21:47:00,18,0.11,14.237157514863714,41.97413962503929,17.541741455720985,0.048
2025-11-18 21:47:00,23,,11.998652979529735,39.63676477300797,13.311186964753226,0.022
2025-11-18 21:47:00,26,,8.343169870977372,36.42782195670852,9.289162981113819,0.028
2025-11-18 21:47:00,29,0.08,7.225658297164994,43.65789397568123,9.297272242091799,0.048
2025-11-18 21:47:00,32,0.03,5.5359076361996244,39.61828326834645,10.66689411652539,0.03
2025-11-18 21:47:00,42,0.06,11.821320781300427,41.670504025246046,37.82664265575322,0.081
2025-11-18 21:47:00,43,,7.441879095825601,39.402040702870934,,0.075
2025-11-18 21:47:00,46,0.06,2.262601247665866,37.21227794819196,24.048743151260805,0.081
2025-11-18 21:47:00,47,0.05,7.25255852932595,34.98974969219631,,0.055
2025-11-18 21:47:00,57,0.06,14.795314092850038,41.40890505567298,34.769800625195806,0.05
2025-11-18 21:47:00,74,0.04,5.525053656563071,40.39115611830723,14.651245761591284,0.03
2025-11-18 21:47:00,76,0.03,3.113275557995695,38.58066457179454,17.788787106122278,0.035
2025-11-18 21:47:00,80,,12.910912429410308,36.34922986653559,22.309756278127754,0.033
2025-11-18 21:47:00,81,0.06,11.99006501494046,33.16367940070803,17.614002514025547,0.068
2025-11-18 21:47:00,82,,13.444683885882885,38.556645921125984,23.05498185639365,0.049
2025-11-18 21:47:00,86,0.05,12.41065647202994,34.7340771248276,19.133040916358436,0.039
2025-11-18 21:47:00,89,,9.322977254243677,43.497433632409525,15.382666298136769,0.074
2025-11-18 21:47:00,101,,7.137186799666696,38.545935017513166,14.166738374743668,0.022
2025-11-18 21:47:00,121,0.07,8.538268313396813,35.24704480228678,-697.0347535508051,0.078
