Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 05:47:00,136,0.06,8.529610023995538,36.284739621160284,-106.88782344016943,0.338
2025-11-19 05:47:00,201,,8.51887567064786,42.095986436258684,-19.565900928493658,0.022
2025-11-19 05:47:00,142,0.03,8.644862776707454,42.471775579881424,31.71280120070709,0.043
2025-11-19 05:47:00,145,0.01,8.699812330514499,40.060352833757214,29.857151185278642,0.034
2025-11-19 05:47:00,149,0.03,13.331482568282304,41.50586012232181,28.201894257244646,0.046
2025-11-19 05:47:00,153,0.03,6.980575813027847,42.78561211407027,36.11410012784561,0.06
2025-11-19 05:47:00,160,0.04,15.104943462963979,35.62321113920413,,0.033
2025-11-19 05:47:00,163,0.06,13.157215572838192,42.68515195347488,,0.028
2025-11-19 05:47:00,170,0.01,5.9044030315588225,34.69346788634659,,0.025
2025-11-19 05:47:00,172,0.02,12.10711534485972,40.94034256226209,,0.024
2025-11-19 05:47:00,177,,9.203876466248415,39.705890013460646,,0.019
2025-11-19 05:47:00,242,0.0,8.51887567064786,42.095986436258684,,0.021
2025-11-19 05:48:00,1,,6.1042761264739145,38.73725997950356,33.07535180636396,0.02
2025-11-19 05:48:00,3,0.0,9.907830959570482,40.319429911506035,33.22825315594118,0.023
2025-11-19 05:48:00,4,,13.78218054889561,39.98869276020587,30.99171150654254,0.026
2025-11-19 05:48:00,7,,8.467722418494635,36.80783942000142,31.896647610770973,0.025
2025-11-19 05:48:00,9,,13.465932673450837,36.30409055060345,26.580388778319836,0.039
2025-11-19 05:48:00,16,0.03,10.915340404412111,44.60114218987925,38.39459475619291,0.035
2025-11-19 05:48:00,30,0.03,5.933441670715394,34.42849253854502,28.53720024214567,0.032
2025-11-19 05:48:00,38,0.08,14.776860460003396,40.80706242499859,,0.057
2025-11-19 05:48:00,48,0.07,12.322463458377742,41.76148767467923,45.3468429640807,0.068
2025-11-19 05:48:00,49,0.02,8.148503413013115,39.79437446871747,67.41848805701295,0.076
2025-11-19 05:48:00,50,0.04,3.9993397513062456,37.97976721094499,,0.092
2025-11-19 05:48:00,61,0.03,7.654695864768053,34.81289591163838,47.85659589003847,0.121
2025-11-19 05:48:00,73,0.06,11.903053642115754,32.5432003796389,30.00387413164444,0.044
2025-11-19 05:48:00,75,0.02,13.125202528823943,38.21096216403411,34.68141518559681,0.029
2025-11-19 05:48:00,86,0.01,6.8807242286281936,41.274501441685786,41.51020155561219,0.021
2025-11-19 05:48:00,95,0.03,5.251417847914362,40.0474534967577,41.323556166925975,0.025
2025-11-19 05:48:00,104,0.01,10.420458842685571,36.37113311439789,34.23031205501098,0.02
2025-11-19 05:48:00,106,0.01,7.496160349134201,38.22973488183038,38.77921001133267,0.018
2025-11-19 05:48:00,121,0.07,8.538268313396813,35.24704480228678,,0.072
2025-11-19 05:48:00,123,0.01,8.538742925095061,37.791813976847905,-969.2556141503097,0.071
2025-11-19 05:48:00,127,0.03,8.626814284876312,39.83486317235016,-171.8661926179756,0.382
2025-11-19 05:48:00,128,0.07,8.518371583664623,42.452509173008046,-107.8689999959899,0.17
2025-11-19 05:48:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-19 05:48:00,132,0.12,8.510280376146792,44.18499729765708,,0.265
2025-11-19 05:48:00,134,0.12,8.468194743385872,43.79882713431948,,0.092
2025-11-19 05:48:00,136,0.06,8.529610023995538,36.284739621160284,-104.40695903936896,0.315
2025-11-19 05:48:00,201,0.03,8.51887567064786,42.095986436258684,-33.29060870760307,0.027
2025-11-19 05:48:00,142,0.0,8.644862776707454,42.471775579881424,32.8131321507725,0.045
2025-11-19 05:48:00,145,0.02,8.699812330514499,40.060352833757214,31.499529785043656,0.027
2025-11-19 05:48:00,149,0.01,13.331482568282304,41.50586012232181,31.203915952536818,0.042
2025-11-19 05:48:00,153,0.02,6.980575813027847,42.78561211407027,40.088447389848056,0.053
2025-11-19 05:48:00,160,0.04,15.104943462963979,35.62321113920413,,0.03
2025-11-19 05:48:00,163,0.02,13.157215572838192,42.68515195347488,,0.028
2025-11-19 05:48:00,170,0.02,5.9044030315588225,34.69346788634659,,0.026
2025-11-19 05:48:00,172,0.02,12.069609679747193,40.993328419300674,,0.022
2025-11-19 05:48:00,177,0.01,9.235379539183256,39.70205358513033,,0.017
2025-11-19 05:48:00,242,0.01,8.51887567064786,42.095986436258684,,0.021
2025-11-19 05:49:00,1,0.02,6.1042761264739145,38.73725997950356,32.831774201173126,0.024
2025-11-19 05:49:00,3,,9.881357335756139,40.333268429351044,33.56374087197928,0.027
2025-11-19 05:49:00,4,,13.78218054889561,39.98869276020587,29.855354461639553,0.031
2025-11-19 05:49:00,7,,8.501971082229431,36.7967189994953,31.5206523962038,0.026
2025-11-19 05:49:00,9,0.04,13.465932673450837,36.30409055060345,28.624603961405736,0.049
2025-11-19 05:49:00,16,0.02,11.015041268794686,44.56914351548487,38.785166928183614,0.041
2025-11-19 05:49:00,30,,6.009009037821127,34.373135000019424,27.69128871194811,0.035
2025-11-19 05:49:00,38,0.06,14.776860460003396,40.80706242499859,,0.093
2025-11-19 05:49:00,48,0.06,12.322463458377742,41.76148767467923,47.89644273102334,0.064
2025-11-19 05:49:00,49,,8.20825182282056,39.76561193799209,70.8769407413197,0.085
2025-11-19 05:49:00,50,0.03,3.9993397513062456,37.97976721094499,,0.112
2025-11-19 05:49:00,61,0.03,7.586439336611322,34.839436778481826,51.93307648272898,0.091
2025-11-19 05:49:00,73,0.04,12.010070950480792,32.59273271002237,29.790601827820417,0.048
2025-11-19 05:49:00,75,0.0,13.125202528823943,38.21096216403411,35.19496654692717,0.031
2025-11-19 05:49:00,86,0.01,6.923862674980279,41.31341998604715,41.3362234342968,0.024
2025-11-19 05:49:00,95,0.03,5.251417847914362,40.0474534967577,41.15720333331713,0.03
2025-11-19 05:49:00,104,0.03,10.378589903063814,36.3484151122971,34.76970248947044,0.026
2025-11-19 05:49:00,106,0.01,7.421800898870102,38.237045222276855,39.220134640109336,0.023
2025-11-19 05:49:00,121,0.07,8.538268313396813,35.24704480228678,-697.9064349890394,0.062
2025-11-19 05:49:00,123,0.02,8.538742925095061,37.791813976847905,-977.0827195716995,0.067
2025-11-19 05:49:00,127,0.02,8.626814284876312,39.83486317235016,-178.84681944296403,0.255
2025-11-19 05:49:00,128,0.07,8.518371583664623,42.452509173008046,-106.36709811309093,0.277
2025-11-19 05:49:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-19 05:49:00,132,0.13,8.510280376146792,44.18499729765708,,0.287
2025-11-19 05:49:00,134,0.09,8.468194743385872,43.79882713431948,,0.084
2025-11-19 05:49:00,136,0.05,8.529610023995538,36.284739621160284,-99.92057262769416,0.238
2025-11-19 05:49:00,201,0.05,8.51887567064786,42.095986436258684,-35.5250746994369,0.028
2025-11-19 05:49:00,142,0.0,8.644862776707454,42.471775579881424,32.352389342074424,0.039
2025-11-19 05:49:00,145,,8.68049532934008,40.11978415007381,30.61278189305472,0.026
2025-11-19 05:49:00,149,0.04,13.331482568282304,41.50586012232181,28.744819022774298,0.049
2025-11-19 05:49:00,153,0.02,6.912102385767863,42.747288349176486,38.515838266721076,0.052
2025-11-19 05:49:00,160,0.05,15.104943462963979,35.62321113920413,,0.034
2025-11-19 05:49:00,163,0.03,13.378981025603295,42.76015888028324,,0.032
2025-11-19 05:49:00,170,0.02,5.834355946362677,34.75055230580619,,0.028
2025-11-19 05:49:00,172,0.03,12.069609679747193,40.993328419300674,,0.027
2025-11-19 05:49:00,177,,9.266731222893155,39.697104970696934,,0.024
2025-11-19 05:49:00,242,,8.51887567064786,42.095986436258684,,0.024
2025-11-19 05:50:00,1,0.03,6.1042761264739145,38.73725997950356,32.420691275896104,0.02
2025-11-19 05:50:00,3,0.01,9.854649386420197,40.34663385967704,32.23147600487787,0.024
2025-11-19 05:50:00,4,0.03,13.760803895934355,40.07231226752399,30.78499731043456,0.034
2025-11-19 05:50:00,7,,8.536406075839217,36.78620230140749,31.232781060050804,0.038
2025-11-19 05:50:00,9,0.03,13.465932673450837,36.30409055060345,27.78868993002898,0.04
2025-11-19 05:50:00,16,0.04,11.015041268794686,44.56914351548487,39.0657187700361,0.035
2025-11-19 05:50:00,30,0.02,6.009009037821127,34.373135000019424,29.434508928608395,0.033
2025-11-19 05:50:00,38,0.06,14.532367679752038,40.828287028947166,,0.066
2025-11-19 05:50:00,48,0.03,12.486908865526246,41.80720799050534,50.929576923598205,0.086
2025-11-19 05:50:00,49,0.0,8.225200184164265,39.781384980035135,68.55731164030328,0.088
2025-11-19 05:50:00,50,0.05,4.179378757421104,38.00805971346224,,0.129
2025-11-19 05:50:00,61,0.02,7.518649311214112,34.867163600136635,50.53178627899161,0.164
2025-11-19 05:50:00,73,0.06,12.010070950480792,32.59273271002237,30.07279181934303,0.043
2025-11-19 05:50:00,75,0.0,13.134561090137742,38.28293815442524,35.043106573822115,0.028
2025-11-19 05:50:00,86,0.01,6.923862674980279,41.31341998604715,41.325742824579,0.021
2025-11-19 05:50:00,95,0.02,5.27366722284701,40.11486265501879,41.4212254442342,0.024
2025-11-19 05:50:00,104,0.0,10.378589903063814,36.3484151122971,36.55800684360479,0.019
2025-11-19 05:50:00,106,,7.421800898870102,38.237045222276855,38.80035527291102,0.018
2025-11-19 05:50:00,121,0.08,8.538268313396813,35.24704480228678,-702.60026032867,0.067
2025-11-19 05:50:00,123,,8.538742925095061,37.791813976847905,-970.3287609041918,0.071
2025-11-19 05:50:00,127,0.02,8.626814284876312,39.83486317235016,-183.7827301917567,0.362
2025-11-19 05:50:00,128,0.07,8.518371583664623,42.452509173008046,-115.39446587139196,0.217
2025-11-19 05:50:00,129,0.04,8.491646358603331,43.624671286344864,,0.031
2025-11-19 05:50:00,132,0.09,8.510280376146792,44.18499729765708,,0.368
2025-11-19 05:50:00,134,0.12,8.468194743385872,43.79882713431948,,0.099
2025-11-19 05:50:00,136,0.04,8.529610023995538,36.284739621160284,-108.65058409869273,0.269
2025-11-19 05:50:00,201,0.03,8.51887567064786,42.095986436258684,-35.89399216150327,0.023
2025-11-19 05:50:00,142,0.02,8.644862776707454,42.471775579881424,33.123618285926916,0.048
2025-11-19 05:50:00,145,0.02,8.68049532934008,40.11978415007381,30.249947448421228,0.024
2025-11-19 05:50:00,149,0.05,13.48511055017945,41.606631863236935,30.830562499424666,0.045
2025-11-19 05:50:00,153,0.0,6.912102385767863,42.747288349176486,36.11410012784561,0.053
2025-11-19 05:50:00,160,0.02,15.158559221684264,35.73149400391935,,0.03
2025-11-19 05:50:00,163,0.11,13.378981025603295,42.76015888028324,,0.03
2025-11-19 05:50:00,170,0.01,5.834355946362677,34.75055230580619,,0.025
2025-11-19 05:50:00,172,0.03,12.031197503679541,41.045623247939886,,0.022
2025-11-19 05:50:00,177,0.0,9.282338337773815,39.69421533305621,,0.017
2025-11-19 05:50:00,242,0.02,8.51887567064786,42.095986436258684,,0.02
2025-11-19 05:51:00,1,0.03,6.003043135193042,38.73549562050899,33.07488077115747,0.031
2025-11-19 05:51:00,3,0.03,9.827715297261289,40.359522228210395,33.387631834688946,0.03
2025-11-19 05:51:00,4,,13.760803895934355,40.07231226752399,30.855805488106903,0.032
2025-11-19 05:51:00,7,,8.590529908447664,36.84840695563861,30.361778550671676,0.028
2025-11-19 05:51:00,9,0.03,13.508086588003337,36.382359974659096,24.994109108075122,0.04
2025-11-19 05:51:00,16,0.03,11.11417822387581,44.5353645084247,37.865997079119694,0.041
2025-11-19 05:51:00,30,0.02,6.009009037821127,34.373135000019424,32.3646822227674,0.037
2025-11-19 05:51:00,38,0.05,14.532367679752038,40.828287028947166,,0.048
2025-11-19 05:51:00,48,0.03,12.486908865526246,41.80720799050534,53.17429206379534,0.1
2025-11-19 05:51:00,49,,8.242417747548357,39.796858188284745,69.85183814337648,0.088
2025-11-19 05:51:00,50,0.02,4.351121798637351,38.035060786081246,,0.085
2025-11-19 05:51:00,61,0.03,7.462710067872466,34.7314638668655,48.98834841279751,0.116
2025-11-19 05:51:00,73,0.06,12.010070950480792,32.59273271002237,29.59176498560894,0.044
2025-11-19 05:51:00,75,0.01,13.134561090137742,38.28293815442524,34.33358653350558,0.031
2025-11-19 05:51:00,86,0.02,6.967664669544792,41.35158262334337,42.32349686971306,0.021
2025-11-19 05:51:00,95,0.01,5.27366722284701,40.11486265501879,41.313474177010285,0.027
2025-11-19 05:51:00,104,0.01,10.336336276419146,36.32644861459088,36.546562916423895,0.022
2025-11-19 05:51:00,106,0.01,7.421800898870102,38.237045222276855,39.016790372838635,0.021
2025-11-19 05:51:00,121,0.07,8.538268313396813,35.24704480228678,-702.93094475326,0.074
2025-11-19 05:51:00,123,,8.538742925095061,37.791813976847905,-965.3335966536508,0.078
2025-11-19 05:51:00,127,0.02,8.626814284876312,39.83486317235016,-174.07832334990403,0.355
2025-11-19 05:51:00,128,0.07,8.518371583664623,42.452509173008046,-114.05744741786837,0.242
2025-11-19 05:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-19 05:51:00,132,0.06,8.510280376146792,44.18499729765708,,0.459
2025-11-19 05:51:00,134,0.09,8.468194743385872,43.79882713431948,,0.085
2025-11-19 05:51:00,136,0.04,8.529610023995538,36.284739621160284,-114.85196199955726,0.314
2025-11-19 05:51:00,201,0.02,8.51887567064786,42.095986436258684,-34.093423411986144,0.025
2025-11-19 05:51:00,142,0.02,8.644862776707454,42.471775579881424,33.36894887237654,0.046
2025-11-19 05:51:00,145,0.01,8.68049532934008,40.11978415007381,29.912767964519393,0.025
2025-11-19 05:51:00,149,0.03,13.48511055017945,41.606631863236935,34.531630965683235,0.043
2025-11-19 05:51:00,153,0.02,6.912102385767863,42.747288349176486,38.94943586534421,0.061
2025-11-19 05:51:00,160,0.02,14.923691675947332,35.85342854484305,,0.035
2025-11-19 05:51:00,163,0.09,13.378981025603295,42.76015888028324,,0.028
2025-11-19 05:51:00,170,0.03,5.765300508860289,34.808837693947716,,0.025
2025-11-19 05:51:00,172,0.03,12.031197503679541,41.045623247939886,,0.023
2025-11-19 05:51:00,177,0.01,9.313391317220388,39.68760961639401,,0.022
2025-11-19 05:51:00,242,,8.51887567064786,42.095986436258684,,0.022
2025-11-19 05:52:00,1,0.04,6.003043135193042,38.73549562050899,32.86876633570728,0.027
2025-11-19 05:52:00,3,0.02,9.800563321020912,40.37192970939856,32.465701024474015,0.025
2025-11-19 05:52:00,4,,13.737990083071423,40.1555203819893,31.497076322994367,0.028
2025-11-19 05:52:00,7,,8.624061257295521,36.83944685084316,32.799641292479784,0.022
2025-11-19 05:52:00,9,,13.508086588003337,36.382359974659096,28.10795876743107,0.041
2025-11-19 05:52:00,16,0.07,11.190609755049811,44.76201628547231,40.90768796195133,0.04
2025-11-19 05:52:00,30,0.0,6.1940862907226535,34.477479360135554,29.461336815175226,0.035
2025-11-19 05:52:00,38,0.06,14.496411714528472,40.92540964241513,,0.055
2025-11-19 05:52:00,48,0.06,12.605681753060704,41.915153284535826,49.03811445415725,0.073
2025-11-19 05:52:00,49,0.0,8.316138997610159,39.7791025944167,69.70585909796199,0.082
2025-11-19 05:52:00,50,0.02,4.351121798637351,38.035060786081246,,0.101
2025-11-19 05:52:00,61,0.05,7.393082679963268,34.76138750573416,53.80425908368918,0.122
2025-11-19 05:52:00,73,,12.116223108332358,32.64419377314214,30.192000792659517,0.044
2025-11-19 05:52:00,75,,13.142677904840019,38.355075483075495,33.08657040580893,0.029
2025-11-19 05:52:00,86,0.01,7.0376027040937155,41.26865123830263,42.02337868041902,0.021
2025-11-19 05:52:00,95,0.03,5.400805291805178,40.07130316510843,41.688887913682,0.023
2025-11-19 05:52:00,104,0.03,10.293710963545756,36.30524004778611,36.91353151469122,0.02
2025-11-19 05:52:00,106,0.01,7.3556136575909115,38.21546374965073,38.6779930691469,0.02
2025-11-19 05:52:00,121,0.07,8.538268313396813,35.24704480228678,-698.6313709873227,0.07
2025-11-19 05:52:00,123,,8.538742925095061,37.791813976847905,-971.9643456587937,0.065
2025-11-19 05:52:00,127,0.02,8.626814284876312,39.83486317235016,-184.07523557340204,0.268
2025-11-19 05:52:00,128,0.08,8.518371583664623,42.452509173008046,-104.41043709433413,0.201
2025-11-19 05:52:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-19 05:52:00,132,0.07,8.510280376146792,44.18499729765708,-71.21450771470124,0.389
2025-11-19 05:52:00,134,0.11,8.468194743385872,43.79882713431948,,0.095
2025-11-19 05:52:00,136,0.03,8.529610023995538,36.284739621160284,-103.48289969816173,0.333
2025-11-19 05:52:00,201,0.04,8.462029472539388,42.084808932552086,-37.36966200976877,0.025
2025-11-19 05:52:00,142,0.04,8.644862776707454,42.471775579881424,34.33165534711656,0.048
2025-11-19 05:52:00,145,0.01,8.68049532934008,40.11978415007381,29.07165175195993,0.029
2025-11-19 05:52:00,149,0.01,13.48511055017945,41.606631863236935,31.298463362747313,0.046
2025-11-19 05:52:00,153,0.01,6.844298009927038,42.70778150049317,38.93872975179796,0.064
2025-11-19 05:52:00,160,0.04,14.923691675947332,35.85342854484305,,0.031
2025-11-19 05:52:00,163,0.05,13.5425333467925,42.91585028799305,,0.029
2025-11-19 05:52:00,170,0.04,5.765300508860289,34.808837693947716,,0.026
2025-11-19 05:52:00,172,0.01,11.991890886688244,41.09721100652467,,0.022
2025-11-19 05:52:00,177,0.0,9.328827709881004,39.683895478135796,,0.02
2025-11-19 05:52:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-11-19 05:53:00,1,0.03,5.898047611854482,38.79,31.661614976942516,0.025
2025-11-19 05:53:00,3,0.0,9.773201774914163,40.383852627426336,33.798846436761885,0.028
2025-11-19 05:53:00,4,,13.737990083071423,40.1555203819893,31.491937019776213,0.03
2025-11-19 05:53:00,7,,8.624061257295521,36.83944685084316,32.37142540217958,0.025
2025-11-19 05:53:00,9,,13.548886209251881,36.461398451247085,27.22955010971008,0.042
2025-11-19 05:53:00,16,0.09,11.293026758325114,44.725147548672886,38.13647945726258,0.048
2025-11-19 05:53:00,30,0.01,6.1940862907226535,34.477479360135554,30.18535183526396,0.038
2025-11-19 05:53:00,38,0.04,14.496411714528472,40.92540964241513,,0.047
2025-11-19 05:53:00,48,0.03,12.658973700905827,41.852512625662925,50.86848211402119,0.084
2025-11-19 05:53:00,49,0.0,8.333303450456938,39.7929759920332,69.32501875002595,0.111
2025-11-19 05:53:00,50,0.02,4.515153345559972,38.06086111043979,,0.106
2025-11-19 05:53:00,61,0.02,7.323980090894683,34.79251887951205,51.37537555600934,0.186
2025-11-19 05:53:00,73,0.02,12.116223108332358,32.64419377314214,30.720059291647377,0.046
2025-11-19 05:53:00,75,0.02,13.142677904840019,38.355075483075495,34.14769984443508,0.032
2025-11-19 05:53:00,86,0.02,7.080616830860169,41.30482870609159,41.89633191674191,0.023
2025-11-19 05:53:00,95,0.01,5.423443188017859,40.13611349310565,41.02656868699831,0.027
2025-11-19 05:53:00,104,0.02,10.293710963545756,36.30524004778611,35.47998890316459,0.024
2025-11-19 05:53:00,106,0.01,7.345979277205251,38.24642405759448,39.188154163484086,0.021
2025-11-19 05:53:00,121,0.08,8.538268313396813,35.24704480228678,-716.9224800186333,0.069
2025-11-19 05:53:00,123,0.01,8.538742925095061,37.791813976847905,-968.2689963196156,0.062
2025-11-19 05:53:00,127,0.02,8.626814284876312,39.83486317235016,-177.2554396817298,0.392
2025-11-19 05:53:00,128,0.09,8.518371583664623,42.452509173008046,-100.83353044094929,0.264
2025-11-19 05:53:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-19 05:53:00,132,,8.510280376146792,44.18499729765708,,0.318
2025-11-19 05:53:00,134,0.14,8.468194743385872,43.79882713431948,,0.097
2025-11-19 05:53:00,136,0.03,8.529610023995538,36.284739621160284,-111.28963492908969,0.213
2025-11-19 05:53:00,201,0.07,8.51887567064786,42.095986436258684,-31.787689274071308,0.03
2025-11-19 05:53:00,142,0.02,8.644862776707454,42.471775579881424,34.571002260725955,0.044
2025-11-19 05:53:00,145,0.02,8.68049532934008,40.11978415007381,30.761214165859332,0.029
2025-11-19 05:53:00,149,0.04,13.48511055017945,41.606631863236935,29.29551931624334,0.043
2025-11-19 05:53:00,153,0.02,6.844298009927038,42.70778150049317,36.633346634838745,0.06
2025-11-19 05:53:00,160,0.04,14.973374005546574,35.95838592014813,,0.032
2025-11-19 05:53:00,163,0.04,13.612891590430667,42.83631744809272,,0.034
2025-11-19 05:53:00,170,0.02,5.641016648155486,34.66271521115675,,0.028
2025-11-19 05:53:00,172,0.03,11.897949549597577,41.02106579999985,,0.024
2025-11-19 05:53:00,177,0.01,9.359496755301485,39.67565012311744,,0.021
2025-11-19 05:53:00,242,0.02,8.462029472539388,42.084808932552086,,0.023
2025-11-19 05:54:00,1,,5.898047611854482,38.79,34.208938076591615,0.019
2025-11-19 05:54:00,3,0.0,9.745639038043796,40.39528745718299,33.8824982294748,0.025
2025-11-19 05:54:00,4,0.0,13.879729247956453,40.291501918199245,33.18327091646572,0.03
2025-11-19 05:54:00,7,,8.657741838880428,36.83107810497031,31.97627964994216,0.024
2025-11-19 05:54:00,9,,13.548886209251881,36.461398451247085,26.81466836303346,0.036
2025-11-19 05:54:00,16,0.13,11.293026758325114,44.725147548672886,38.182886086549644,0.058
2025-11-19 05:54:00,30,0.03,6.1940862907226535,34.477479360135554,30.695938391380952,0.035
2025-11-19 05:54:00,38,0.08,14.458789098276174,41.021840267673625,,0.069
2025-11-19 05:54:00,48,0.03,12.658973700905827,41.852512625662925,51.846038345101384,0.072
2025-11-19 05:54:00,49,,8.38703424955513,39.758081372144545,69.45030129585673,0.112
2025-11-19 05:54:00,50,0.03,4.515153345559972,38.06086111043979,,0.099
2025-11-19 05:54:00,61,0.04,7.323980090894683,34.79251887951205,53.44878312284493,0.115
2025-11-19 05:54:00,73,0.02,12.221477097837706,32.6975702398347,30.991073441921564,0.046
2025-11-19 05:54:00,75,0.03,13.142677904840019,38.355075483075495,34.75450961248555,0.032
2025-11-19 05:54:00,86,0.0,7.080616830860169,41.30482870609159,42.27676244931697,0.02
