Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 20:16:00,136,0.02,8.529610023995538,36.284739621160284,-124.93830463917529,0.324
2025-11-18 20:16:00,201,,8.649076292403928,42.007286620344765,-62.20607014367392,0.026
2025-11-18 20:16:00,142,0.0,8.56298849000008,42.58709020361314,5.046563951736876,0.042
2025-11-18 20:16:00,145,,8.496983870613095,40.114104933732456,3.6901403619132545,0.033
2025-11-18 20:16:00,148,0.06,14.648654181074777,42.23635038869365,19.671237034376563,0.068
2025-11-18 20:16:00,150,0.03,8.554500362213203,43.80995756808755,10.718151215692982,0.055
2025-11-18 20:16:00,151,0.02,13.54660186612255,39.51220829543478,19.810473549164232,0.037
2025-11-18 20:16:00,153,0.04,12.352937553214518,41.033298045339855,16.314103432460925,0.059
2025-11-18 20:16:00,154,,6.74423962531956,39.95073980761079,7.43180175291921,0.033
2025-11-18 20:16:00,161,0.02,12.930382714070587,44.45641447933893,,0.032
2025-11-18 20:16:00,163,0.05,11.180460447204336,33.97310190693766,,0.03
2025-11-18 20:16:00,164,0.05,2.5338929539511827,40.30580939488528,,0.031
2025-11-18 20:16:00,165,0.01,7.558639805181371,36.86364146879457,,0.026
2025-11-18 20:16:00,173,0.03,4.619979271928328,38.63285586280219,,0.026
2025-11-18 20:16:00,174,0.05,13.170357339915853,42.058570152415435,,0.028
2025-11-18 20:16:00,224,0.01,8.432916131654277,41.00713579957357,,0.024
2025-11-18 20:16:00,225,0.03,13.504720903441877,36.77677085557754,,0.033
2025-11-18 20:16:00,242,0.0,8.649076292403928,42.007286620344765,,0.024
2025-11-18 20:17:00,10,,6.785668290676887,37.546791903423426,9.850055771761538,0.027
2025-11-18 20:17:00,15,0.08,10.259757390149305,45.82057821149009,12.335916759986244,0.044
2025-11-18 20:17:00,18,0.1,12.731585186115359,38.20224431060105,16.612005509567652,0.025
2025-11-18 20:17:00,23,0.0,9.137089460614279,38.94579680716114,8.58241891917721,0.02
2025-11-18 20:17:00,25,0.02,6.173617125943417,40.10346627881789,8.298495871021808,0.033
2025-11-18 20:17:00,26,0.06,11.534286298012075,35.826399124014124,11.503735305312166,0.041
2025-11-18 20:17:00,28,0.09,4.923142768796145,33.45855038994267,13.991687582970224,0.037
2025-11-18 20:17:00,29,0.03,11.053047764433883,42.24913706186525,12.864524126816649,0.031
2025-11-18 20:17:00,41,0.09,12.531523314051515,44.710950632860246,32.713084314282334,0.108
2025-11-18 20:17:00,42,0.03,7.709818748076493,42.08486775829769,31.06134353838218,0.126
2025-11-18 20:17:00,46,,8.09157345567243,37.14960000534611,29.51401073341215,0.102
2025-11-18 20:17:00,47,0.08,11.590921910867957,35.52891049419269,,0.051
2025-11-18 20:17:00,53,0.05,2.6611659513145294,39.46704897677076,30.622333322725392,0.195
2025-11-18 20:17:00,57,0.05,14.839548287711088,36.27370507024534,36.12438570954304,0.054
2025-11-18 20:17:00,80,0.02,10.07089612608384,35.326792649552985,15.793731567075584,0.027
2025-11-18 20:17:00,81,0.03,7.929589546331304,32.34314949613541,14.418450540461711,0.073
2025-11-18 20:17:00,82,0.02,11.194915072878405,36.87180817255006,18.92701290490748,0.044
2025-11-18 20:17:00,89,0.05,5.0415601852126075,44.56207117150182,13.52437869593157,0.078
2025-11-18 20:17:00,93,0.02,6.474655426992441,40.643478397863575,11.249671532303768,0.023
2025-11-18 20:17:00,101,0.0,9.402091578104631,38.56684462773346,14.319482198710919,0.024
2025-11-18 20:17:00,103,0.15,14.664752285392554,41.10984267247398,28.02117790138718,0.041
2025-11-18 20:17:00,121,0.07,8.538268313396813,35.24704480228678,-713.7725249066899,0.07
2025-11-18 20:17:00,123,0.02,8.538742925095061,37.791813976847905,-985.8014491146317,0.062
2025-11-18 20:17:00,127,0.01,8.508907930302533,39.8401098504021,-168.45801962682356,0.33
2025-11-18 20:17:00,128,0.09,8.518371583664623,42.452509173008046,-149.11578658880455,0.227
2025-11-18 20:17:00,129,0.12,8.491646358603331,43.624671286344864,,0.065
2025-11-18 20:17:00,134,0.13,8.468194743385872,43.79882713431948,,0.1
2025-11-18 20:17:00,136,0.03,8.529610023995538,36.284739621160284,-119.71580315908113,0.299
2025-11-18 20:17:00,201,0.05,8.649076292403928,42.007286620344765,-58.359889069001724,0.032
2025-11-18 20:17:00,142,0.05,8.56298849000008,42.58709020361314,8.748510009549038,0.048
2025-11-18 20:17:00,145,0.0,8.496983870613095,40.114104933732456,2.5941040946947496,0.027
2025-11-18 20:17:00,148,0.09,14.707152581042672,42.136503501728306,18.006487228368318,0.068
2025-11-18 20:17:00,150,0.02,8.554500362213203,43.80995756808755,5.950925107654046,0.058
2025-11-18 20:17:00,151,0.03,13.54660186612255,39.51220829543478,15.80936100329616,0.038
2025-11-18 20:17:00,153,,12.39108754602749,40.97520330449016,15.251953897420686,0.066
2025-11-18 20:17:00,154,0.01,6.8230110366278005,39.91231974379525,6.901470316999504,0.034
2025-11-18 20:17:00,161,0.06,12.930382714070587,44.45641447933893,,0.035
2025-11-18 20:17:00,163,0.04,11.028489292536372,34.10967645594027,,0.036
2025-11-18 20:17:00,164,0.06,2.5609982788724257,40.42022975790904,,0.033
2025-11-18 20:17:00,165,0.02,7.558639805181371,36.86364146879457,,0.028
2025-11-18 20:17:00,173,0.06,4.619979271928328,38.63285586280219,,0.025
2025-11-18 20:17:00,174,0.04,13.170357339915853,42.058570152415435,,0.03
2025-11-18 20:17:00,224,0.01,8.471216681430674,41.01885545233668,,0.024
2025-11-18 20:17:00,225,0.01,13.504720903441877,36.77677085557754,,0.032
2025-11-18 20:17:00,242,0.01,8.704560354734406,42.015172801387216,,0.026
2025-11-18 20:18:00,10,,6.785668290676887,37.546791903423426,7.068445170804155,0.03
2025-11-18 20:18:00,15,0.05,10.380443510069984,45.80045979385203,16.463038305041508,0.044
2025-11-18 20:18:00,18,0.03,12.731585186115359,38.20224431060105,15.276316761119665,0.025
2025-11-18 20:18:00,23,,9.16082083936411,38.939591214343274,7.90725131887885,0.023
2025-11-18 20:18:00,25,,6.074807413921414,40.147344205852335,9.113938210594268,0.035
2025-11-18 20:18:00,26,0.09,11.455198594668108,35.924378696690454,10.624343554105941,0.046
2025-11-18 20:18:00,28,0.07,4.923142768796145,33.45855038994267,8.51692235140032,0.046
2025-11-18 20:18:00,29,0.02,11.053047764433883,42.24913706186525,12.41848550031939,0.031
2025-11-18 20:18:00,41,0.05,12.632859108053198,44.650058381088044,31.814826073940548,0.127
2025-11-18 20:18:00,42,0.02,7.709818748076493,42.08486775829769,31.73420857410216,0.101
2025-11-18 20:18:00,46,,8.063464616584067,37.16785703751976,30.422674345162783,0.075
2025-11-18 20:18:00,47,0.06,11.454628758963633,35.595870199111005,,0.05
2025-11-18 20:18:00,53,0.06,2.6611659513145294,39.46704897677076,30.62710337947613,0.133
2025-11-18 20:18:00,57,0.04,14.882008792766264,36.37713454303743,34.08737892925888,0.054
2025-11-18 20:18:00,80,0.03,10.07089612608384,35.326792649552985,16.31376494644108,0.03
2025-11-18 20:18:00,81,0.03,8.040634761449148,32.32244636269835,14.415111500736192,0.068
2025-11-18 20:18:00,82,0.02,11.227645227672255,36.909080930538764,17.834997487792652,0.034
2025-11-18 20:18:00,89,0.03,5.141472392566917,44.6328803660923,11.580118595750267,0.08
2025-11-18 20:18:00,93,0.02,6.474655426992441,40.643478397863575,12.203586897566625,0.025
2025-11-18 20:18:00,101,0.0,9.394223790486258,38.55665077797148,14.37411396348125,0.024
2025-11-18 20:18:00,103,0.06,14.664752285392554,41.10984267247398,28.81332427838242,0.04
2025-11-18 20:18:00,121,0.06,8.538268313396813,35.24704480228678,-725.8685418855073,0.064
2025-11-18 20:18:00,123,0.02,8.538742925095061,37.791813976847905,-986.0638574795161,0.062
2025-11-18 20:18:00,127,0.02,8.508907930302533,39.8401098504021,-163.1023854249719,0.272
2025-11-18 20:18:00,128,0.08,8.518371583664623,42.452509173008046,-152.6514723848456,0.235
2025-11-18 20:18:00,129,0.12,8.491646358603331,43.624671286344864,,0.066
2025-11-18 20:18:00,134,0.14,8.468194743385872,43.79882713431948,,0.105
2025-11-18 20:18:00,136,0.04,8.529610023995538,36.284739621160284,-125.54050941323322,0.331
2025-11-18 20:18:00,201,0.05,8.649076292403928,42.007286620344765,-59.86954530554496,0.032
2025-11-18 20:18:00,142,0.05,8.56298849000008,42.58709020361314,11.092770944146645,0.049
2025-11-18 20:18:00,145,0.01,8.496983870613095,40.114104933732456,4.892596748023513,0.032
2025-11-18 20:18:00,148,0.08,14.707152581042672,42.136503501728306,21.3784403454664,0.08
2025-11-18 20:18:00,150,,8.468194743385872,43.79882713431948,9.62671028643049,0.061
2025-11-18 20:18:00,151,0.04,13.54660186612255,39.51220829543478,16.483251372624025,0.039
2025-11-18 20:18:00,153,,12.39108754602749,40.97520330449016,15.73714123789828,0.06
2025-11-18 20:18:00,154,0.0,6.842696341448404,39.952361730356316,3.5983497227519248,0.033
2025-11-18 20:18:00,161,0.05,13.027291936720358,44.38826984194678,,0.03
2025-11-18 20:18:00,163,0.04,11.028489292536372,34.10967645594027,,0.033
2025-11-18 20:18:00,164,0.07,2.5609982788724257,40.42022975790904,,0.034
2025-11-18 20:18:00,165,0.0,7.470582647377916,36.82572912949083,,0.027
2025-11-18 20:18:00,173,0.04,4.771900005735385,38.63812942239122,,0.029
2025-11-18 20:18:00,174,0.01,13.170357339915853,42.058570152415435,,0.029
2025-11-18 20:18:00,224,0.01,8.471216681430674,41.01885545233668,,0.024
2025-11-18 20:18:00,225,0.01,13.538728826155713,36.85574808356888,,0.034
2025-11-18 20:18:00,242,0.01,8.704560354734406,42.015172801387216,,0.026
2025-11-18 20:19:00,10,,6.884121604825019,37.54861140781091,6.15360873153093,0.025
2025-11-18 20:19:00,15,0.11,10.380443510069984,45.80045979385203,16.934787249405275,0.043
2025-11-18 20:19:00,18,0.03,12.741155495339383,38.26708089049277,15.655947560205675,0.024
2025-11-18 20:19:00,23,,9.204560504164428,38.978102495398055,9.410359523962466,0.016
2025-11-18 20:19:00,25,0.01,6.074807413921414,40.147344205852335,9.473073770257365,0.03
2025-11-18 20:19:00,26,0.05,11.455198594668108,35.924378696690454,10.085812998484801,0.034
2025-11-18 20:19:00,28,0.11,4.832034043355842,33.532982296616616,11.65547110199836,0.048
2025-11-18 20:19:00,29,,10.993181147562348,42.28279552488617,13.866346135395386,0.028
2025-11-18 20:19:00,41,0.05,12.775614461501196,44.89489673454667,35.22119430665048,0.123
2025-11-18 20:19:00,42,0.03,7.766779545399101,42.10925021811978,32.664723437570196,0.157
2025-11-18 20:19:00,46,0.01,7.994939843546453,37.126171552636634,29.560463666842576,0.053
2025-11-18 20:19:00,47,0.04,11.39925880764661,35.554938350876135,,0.047
2025-11-18 20:19:00,53,0.05,2.399837229725139,39.49421881296182,30.58362089640624,0.09
2025-11-18 20:19:00,57,0.06,15.11147129757893,36.27866416476502,34.674019526803924,0.042
2025-11-18 20:19:00,80,0.03,10.130394948561552,35.34403481607647,16.655269311303986,0.025
2025-11-18 20:19:00,81,0.05,8.040634761449148,32.32244636269835,13.4482209973612,0.074
2025-11-18 20:19:00,82,0.03,11.299170463967254,36.84492375124683,18.196411622026055,0.04
2025-11-18 20:19:00,89,0.08,5.29993875123969,44.403204826916124,13.350939351394125,0.073
2025-11-18 20:19:00,93,0.03,6.353313319762793,40.65725855514497,13.005737952468698,0.021
2025-11-18 20:19:00,101,0.0,9.342675828829481,38.57762533718754,14.855533867289449,0.019
2025-11-18 20:19:00,103,0.04,14.882008792766264,41.20286545696257,27.811248686311398,0.04
2025-11-18 20:19:00,121,0.08,8.538268313396813,35.24704480228678,-715.2264543808587,0.07
2025-11-18 20:19:00,123,0.02,8.538742925095061,37.791813976847905,-991.5556225066122,0.072
2025-11-18 20:19:00,127,0.03,8.508907930302533,39.8401098504021,-167.6381747682053,0.313
2025-11-18 20:19:00,128,0.07,8.518371583664623,42.452509173008046,-141.87421274704474,0.264
2025-11-18 20:19:00,129,0.11,8.491646358603331,43.624671286344864,,0.062
2025-11-18 20:19:00,134,0.15,8.468194743385872,43.79882713431948,,0.104
2025-11-18 20:19:00,136,0.04,8.529610023995538,36.284739621160284,-119.58189286471975,0.36
2025-11-18 20:19:00,201,0.07,8.704560354734406,42.015172801387216,-65.58381063719024,0.03
2025-11-18 20:19:00,142,0.03,8.56298849000008,42.58709020361314,8.202299825233654,0.047
2025-11-18 20:19:00,145,0.02,8.496983870613095,40.114104933732456,4.8598520960568194,0.028
2025-11-18 20:19:00,148,0.02,14.707152581042672,42.136503501728306,22.3305436729141,0.068
2025-11-18 20:19:00,150,0.02,8.468194743385872,43.79882713431948,8.942882286180476,0.052
2025-11-18 20:19:00,151,0.03,13.689755870736752,39.62045851687793,19.357595302153392,0.038
2025-11-18 20:19:00,153,0.02,12.39108754602749,40.97520330449016,16.360311750601646,0.063
2025-11-18 20:19:00,154,0.02,6.842696341448404,39.952361730356316,7.084715982967719,0.029
2025-11-18 20:19:00,161,0.08,13.186483238312157,44.622593061734804,,0.033
2025-11-18 20:19:00,163,0.03,10.947639041595014,34.0769347988675,,0.03
2025-11-18 20:19:00,164,0.05,2.290813384107185,40.48681595951108,,0.029
2025-11-18 20:19:00,165,0.01,7.470582647377916,36.82572912949083,,0.025
2025-11-18 20:19:00,173,0.02,4.771900005735385,38.63812942239122,,0.023
2025-11-18 20:19:00,174,0.02,13.113440823226444,42.1303915524563,,0.028
2025-11-18 20:19:00,224,0.02,8.509713240212594,41.029900329271804,,0.019
2025-11-18 20:19:00,225,0.03,13.538728826155713,36.85574808356888,,0.03
2025-11-18 20:19:00,242,0.02,8.704560354734406,42.015172801387216,,0.023
2025-11-18 20:20:00,10,,6.884121604825019,37.54861140781091,10.148990730547323,0.026
2025-11-18 20:20:00,15,0.13,10.50076722361302,45.77820284104403,15.770867166056908,0.058
2025-11-18 20:20:00,18,0.02,12.741155495339383,38.26708089049277,13.459939627839475,0.023
2025-11-18 20:20:00,23,0.01,9.22649052693264,38.96503091006094,8.212985817170507,0.016
2025-11-18 20:20:00,25,0.03,5.972598487218202,40.19271301375933,7.921078675300844,0.029
2025-11-18 20:20:00,26,0.04,11.405480945362136,35.88332512739186,13.959243883730183,0.033
2025-11-18 20:20:00,28,0.1,4.832034043355842,33.532982296616616,12.444299230116027,0.044
2025-11-18 20:20:00,29,0.02,10.932744846261938,42.31537348972554,12.100803313101915,0.026
2025-11-18 20:20:00,41,0.04,12.880065767413175,44.829653702893246,31.829873860752187,0.155
2025-11-18 20:20:00,42,0.04,7.866519282950103,42.023976544670006,29.264882719744847,0.081
2025-11-18 20:20:00,46,,7.966442081318677,37.14613135585061,30.353299028091477,0.06
2025-11-18 20:20:00,47,0.03,11.39925880764661,35.554938350876135,,0.053
2025-11-18 20:20:00,53,0.04,2.399837229725139,39.49421881296182,29.54892426082333,0.154
2025-11-18 20:20:00,57,0.04,15.153803221797446,36.3871118258632,35.4706190041775,0.043
2025-11-18 20:20:00,80,0.02,10.1642735284401,35.22719885258863,16.679155615885843,0.024
2025-11-18 20:20:00,81,0.0,8.040634761449148,32.32244636269835,13.348526811270736,0.071
2025-11-18 20:20:00,82,0.03,11.332347589793216,36.884064456656674,20.703241901765207,0.035
2025-11-18 20:20:00,89,0.03,5.29993875123969,44.403204826916124,13.846401646740759,0.085
2025-11-18 20:20:00,93,,6.353313319762793,40.65725855514497,12.96241809896848,0.022
2025-11-18 20:20:00,101,,9.335215776830614,38.56952778850546,14.978923658939518,0.021
2025-11-18 20:20:00,103,0.06,14.839548287711088,41.30629492975466,26.46106001947556,0.039
2025-11-18 20:20:00,121,0.06,8.538268313396813,35.24704480228678,-711.9662711273852,0.063
2025-11-18 20:20:00,123,0.02,8.538742925095061,37.791813976847905,-992.9861713345301,0.092
2025-11-18 20:20:00,127,0.02,8.508907930302533,39.8401098504021,-164.52426003153786,0.321
2025-11-18 20:20:00,128,0.05,8.518371583664623,42.452509173008046,-143.76305880694557,0.178
2025-11-18 20:20:00,129,0.09,8.491646358603331,43.624671286344864,,0.052
2025-11-18 20:20:00,134,0.18,8.468194743385872,43.79882713431948,,0.11
2025-11-18 20:20:00,136,0.05,8.529610023995538,36.284739621160284,-115.83083842032765,0.235
2025-11-18 20:20:00,201,0.05,8.704560354734406,42.015172801387216,-64.00814686421141,0.026
2025-11-18 20:20:00,142,0.03,8.56298849000008,42.58709020361314,10.040858986314385,0.045
2025-11-18 20:20:00,145,0.01,8.496983870613095,40.114104933732456,2.2584714120361373,0.027
2025-11-18 20:20:00,148,,14.93304380826869,42.27529448804277,18.76749707646184,0.064
2025-11-18 20:20:00,150,,8.468194743385872,43.79882713431948,7.373935950365645,0.051
2025-11-18 20:20:00,151,0.03,13.689755870736752,39.62045851687793,21.632730644971527,0.034
2025-11-18 20:20:00,153,0.04,12.39108754602749,40.97520330449016,15.032464386252249,0.057
2025-11-18 20:20:00,154,0.02,6.91874615417095,39.913598712253595,4.506215383838654,0.032
2025-11-18 20:20:00,161,0.12,13.186483238312157,44.622593061734804,,0.031
2025-11-18 20:20:00,163,0.03,10.947639041595014,34.0769347988675,,0.026
2025-11-18 20:20:00,164,0.05,2.290813384107185,40.48681595951108,,0.032
2025-11-18 20:20:00,165,0.01,7.436989547407818,36.85495332104774,,0.025
2025-11-18 20:20:00,173,0.04,4.771900005735385,38.63812942239122,,0.021
2025-11-18 20:20:00,174,0.04,13.113440823226444,42.1303915524563,,0.025
2025-11-18 20:20:00,224,0.01,8.548394156169708,41.04026689422808,,0.019
2025-11-18 20:20:00,225,0.02,13.538728826155713,36.85574808356888,,0.031
2025-11-18 20:20:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-11-18 20:21:00,10,,6.9587900880663796,37.590012975550714,7.8991584821046406,0.029
2025-11-18 20:21:00,15,0.05,10.50076722361302,45.77820284104403,14.096567444442151,0.049
2025-11-18 20:21:00,18,,12.873049293556097,38.31634047190638,17.33237293004607,0.025
2025-11-18 20:21:00,23,,9.243917277729516,38.95173942053454,8.194027400146302,0.02
2025-11-18 20:21:00,25,0.03,5.948903234546628,40.13744619845499,7.875013900433632,0.032
2025-11-18 20:21:00,26,0.01,11.330858581053459,35.9790443970325,10.49060834082824,0.035
2025-11-18 20:21:00,28,0.03,4.742215980260481,33.60896771021546,13.020786374513708,0.04
2025-11-18 20:21:00,29,0.01,10.932744846261938,42.31537348972554,13.70718415068845,0.028
2025-11-18 20:21:00,41,0.05,12.880065767413175,44.829653702893246,33.823672144879204,0.16
2025-11-18 20:21:00,42,0.02,7.866519282950103,42.023976544670006,31.928389254604276,0.14
2025-11-18 20:21:00,46,0.01,7.938292429224508,37.16658723460491,29.675785173933328,0.094
2025-11-18 20:21:00,47,0.03,11.343193229842772,35.51501208716005,,0.038
2025-11-18 20:21:00,53,0.06,2.1230709038741997,39.52298230658803,33.657787400473836,0.151
2025-11-18 20:21:00,57,0.08,15.153803221797446,36.3871118258632,37.687741381921434,0.039
2025-11-18 20:21:00,80,,10.225471274068239,35.246095155342324,16.364015512966805,0.027
2025-11-18 20:21:00,81,,8.152017912514703,32.30368024505718,11.952331200329144,0.071
2025-11-18 20:21:00,82,0.0,11.332347589793216,36.884064456656674,20.904352323852034,0.039
2025-11-18 20:21:00,89,0.07,5.39708848004341,44.469545050999606,13.126956866373702,0.076
2025-11-18 20:21:00,93,0.01,6.353313319762793,40.65725855514497,12.024054175568594,0.024
2025-11-18 20:21:00,101,0.0,9.319481672928589,38.55414960408236,13.75796176898278,0.024
2025-11-18 20:21:00,103,0.09,14.839548287711088,41.30629492975466,29.79842940146631,0.049
2025-11-18 20:21:00,121,0.05,8.538268313396813,35.24704480228678,-726.8977887039655,0.067
2025-11-18 20:21:00,123,0.02,8.538742925095061,37.791813976847905,-988.8751069513419,0.055
2025-11-18 20:21:00,127,0.02,8.508907930302533,39.8401098504021,-168.84316909290192,0.285
2025-11-18 20:21:00,128,0.05,8.518371583664623,42.452509173008046,-146.02422228801655,0.19
2025-11-18 20:21:00,129,0.06,8.491646358603331,43.624671286344864,,0.048
2025-11-18 20:21:00,134,0.16,8.468194743385872,43.79882713431948,,0.113
2025-11-18 20:21:00,136,0.05,8.529610023995538,36.284739621160284,-120.80431373897781,0.205
2025-11-18 20:21:00,201,,8.704560354734406,42.015172801387216,-61.71562705037285,0.026
2025-11-18 20:21:00,142,0.07,8.56298849000008,42.58709020361314,9.512289561540285,0.049
2025-11-18 20:21:00,145,0.02,8.519892696357728,40.12476084209465,3.4281831461797028,0.03
2025-11-18 20:21:00,148,,14.93304380826869,42.27529448804277,18.59194323685124,0.065
2025-11-18 20:21:00,150,,8.382093172912299,43.78618663390872,7.997376850021218,0.05
2025-11-18 20:21:00,151,0.03,13.674737922791126,39.702477150423945,19.147744232869627,0.038
2025-11-18 20:21:00,153,0.03,12.39108754602749,40.97520330449016,16.337207591531286,0.056
2025-11-18 20:21:00,154,0.0,6.93843907792936,39.951967100317276,6.182467244024281,0.03
2025-11-18 20:21:00,161,0.12,13.286202737718758,44.54985879410176,,0.036
2025-11-18 20:21:00,163,0.04,10.866238932781256,34.04564739334142,,0.032
2025-11-18 20:21:00,164,0.05,2.290813384107185,40.48681595951108,,0.037
2025-11-18 20:21:00,165,0.02,7.436989547407818,36.85495332104774,,0.027
2025-11-18 20:21:00,173,0.04,4.917520300952551,38.643186469691884,,0.026
2025-11-18 20:21:00,174,0.03,13.055297789170965,42.201152807277225,,0.031
2025-11-18 20:21:00,224,0.01,8.587247718556974,41.049951811970914,,0.024
2025-11-18 20:21:00,225,0.04,13.571371137740535,36.935343678811066,,0.033
2025-11-18 20:21:00,242,0.02,8.704560354734406,42.015172801387216,,0.025
2025-11-18 20:22:00,10,0.01,6.979793073095778,37.552352952547096,7.9744867350458115,0.029
2025-11-18 20:22:00,15,0.02,10.620691967595143,45.753811436773965,15.701786395783985,0.05
2025-11-18 20:22:00,18,0.04,12.873049293556097,38.31634047190638,17.251356108449052,0.027
2025-11-18 20:22:00,23,,9.291056923433512,38.98003402646882,9.588109336328992,0.018
2025-11-18 20:22:00,25,0.03,5.948903234546628,40.13744619845499,9.923865081094728,0.033
2025-11-18 20:22:00,26,0.04,11.282100853305895,35.9401992733756,10.194412475858035,0.032
2025-11-18 20:22:00,28,0.05,4.742215980260481,33.60896771021546,12.68364849685303,0.043
2025-11-18 20:22:00,29,0.05,10.871757546229771,42.34686163202464,10.927625458084663,0.034
2025-11-18 20:22:00,41,0.08,12.9833826571476,44.76250978121271,34.255426959084964,0.108
2025-11-18 20:22:00,42,0.04,7.922408801323719,42.045613072169694,33.284206210397464,0.138
2025-11-18 20:22:00,46,0.01,7.865759764102817,37.12811648945464,27.574381193313513,0.086
2025-11-18 20:22:00,47,0.05,11.270147237898266,35.62368668411618,,0.063
2025-11-18 20:22:00,53,0.07,2.1230709038741997,39.52298230658803,30.41599046391627,0.12
2025-11-18 20:22:00,57,0.03,15.194261076129564,36.49634581454584,36.12268576200365,0.048
2025-11-18 20:22:00,80,0.02,10.225471274068239,35.246095155342324,16.4830241172337,0.027
2025-11-18 20:22:00,81,0.04,8.152017912514703,32.30368024505718,12.18558697544033,0.07
2025-11-18 20:22:00,82,0.02,11.364845448803651,36.923798001623624,19.65984244252505,0.038
2025-11-18 20:22:00,89,0.08,5.39708848004341,44.469545050999606,13.397971016647894,0.081
2025-11-18 20:22:00,93,0.03,6.227597171316254,40.66933997108738,11.644762566059404,0.022
2025-11-18 20:22:00,101,0.0,9.274014212758152,38.58470475334584,14.993566673429962,0.027
2025-11-18 20:22:00,103,0.12,14.839548287711088,41.30629492975466,26.510397593770215,0.047
2025-11-18 20:22:00,121,0.07,8.538268313396813,35.24704480228678,-733.3031933455129,0.051
2025-11-18 20:22:00,123,0.02,8.538742925095061,37.791813976847905,-987.3053594209044,0.065
2025-11-18 20:22:00,127,0.03,8.508907930302533,39.8401098504021,-164.85145011194422,0.307
2025-11-18 20:22:00,128,0.06,8.518371583664623,42.452509173008046,-145.03292715415097,0.226
2025-11-18 20:22:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-11-18 20:22:00,134,0.13,8.468194743385872,43.79882713431948,,0.102
2025-11-18 20:22:00,136,0.06,8.529610023995538,36.284739621160284,-111.39848598707934,0.343
2025-11-18 20:22:00,201,,8.704560354734406,42.015172801387216,-67.33052619813658,0.025
2025-11-18 20:22:00,142,0.04,8.56298849000008,42.58709020361314,8.172898559331509,0.047
2025-11-18 20:22:00,145,0.02,8.519892696357728,40.12476084209465,5.375580364532248,0.033
2025-11-18 20:22:00,148,0.02,14.93304380826869,42.27529448804277,19.357954022420046,0.056
2025-11-18 20:22:00,150,,8.382093172912299,43.78618663390872,7.575226285680449,0.055
2025-11-18 20:22:00,151,0.04,13.674737922791126,39.702477150423945,19.546461264508775,0.037
2025-11-18 20:22:00,153,0.04,12.428231161876944,40.91642051780113,17.191419694938265,0.06
2025-11-18 20:22:00,154,,7.011893968602112,39.912883686809145,6.610829042298219,0.036
2025-11-18 20:22:00,161,0.09,13.286202737718758,44.54985879410176,,0.038
2025-11-18 20:22:00,163,0.05,10.866238932781256,34.04564739334142,,0.029
