Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 14:50:00,136,0.01,8.529610023995538,36.284739621160284,-83.5600236815063,0.315
2025-11-18 14:50:00,201,0.03,8.348956825014458,42.059469398369465,-17.846382227460808,0.027
2025-11-18 14:50:00,142,0.02,8.141961447684075,42.633006471639284,50.9748345133782,0.047
2025-11-18 14:50:00,145,0.01,8.353322297395524,40.110562687091544,49.54444956735369,0.031
2025-11-18 14:50:00,149,0.03,6.327309308796093,42.758980342798125,50.76089788570902,0.045
2025-11-18 14:50:00,150,,14.246413641293602,43.25842766830511,56.49527449092077,0.066
2025-11-18 14:50:00,152,0.01,7.81680628659115,37.77132315511284,50.80990089126223,0.03
2025-11-18 14:50:00,164,0.04,14.652117475007485,35.86850628634526,,0.035
2025-11-18 14:50:00,166,0.01,11.33562005107497,39.848988303837174,,0.022
2025-11-18 14:50:00,174,0.04,5.824102063192172,35.92900570969235,,0.026
2025-11-18 14:50:00,175,0.02,12.112802720817335,40.71175537498089,,0.024
2025-11-18 14:50:00,226,0.01,9.266839980415227,38.57903223992397,,0.018
2025-11-18 14:50:00,227,0.05,8.417546006748434,44.172947304023516,,0.026
2025-11-18 14:50:00,242,,8.348956825014458,42.059469398369465,,0.023
2025-11-18 14:51:00,6,0.05,12.089006487616926,42.86498118500626,56.61570250639015,0.037
2025-11-18 14:51:00,11,0.04,8.785195781831744,40.62776633388397,54.393548814194965,0.02
2025-11-18 14:51:00,12,0.05,13.922697325279461,36.36981889602947,59.062827967300024,0.034
2025-11-18 14:51:00,13,0.03,4.293185877744218,38.87421496280107,49.15572218057219,0.037
2025-11-18 14:51:00,15,0.08,5.3777900410328145,36.2683617975207,51.80390952987531,0.035
2025-11-18 14:51:00,24,0.03,10.372248910537593,38.21851024974917,52.34619862716199,0.027
2025-11-18 14:51:00,29,,6.638361490069823,33.755059289891044,56.77170240169827,0.034
2025-11-18 14:51:00,51,0.05,11.401281482678943,42.71759403657074,78.10526180849669,0.16
2025-11-18 14:51:00,52,0.09,14.886554366516952,38.68584445490654,75.68793863974702,0.104
2025-11-18 14:51:00,54,0.01,10.027806572807936,39.57277998547329,85.71071346325205,0.134
2025-11-18 14:51:00,55,0.01,7.243682687577835,38.355792958093,83.8873792974422,0.071
2025-11-18 14:51:00,74,0.02,11.976055672790372,33.42719761601467,61.741908996344286,0.04
2025-11-18 14:51:00,83,0.03,12.107269331293379,43.56217613486502,57.448665450238366,0.035
2025-11-18 14:51:00,89,0.0,7.643526459855758,36.902338705433024,57.161158923220064,0.069
2025-11-18 14:51:00,91,0.01,13.22939973559134,41.336695280935594,57.08166981034778,0.032
2025-11-18 14:51:00,93,,13.624547395719803,36.211791374965564,58.34696403009849,0.032
2025-11-18 14:51:00,96,0.0,8.036887933108101,40.65898408552752,55.012800774304196,0.02
2025-11-18 14:51:00,99,0.03,3.964394562323932,39.331359158007054,53.90546296959952,0.027
2025-11-18 14:51:00,103,0.03,4.310590921364703,38.36942483995033,55.31317846961183,0.027
2025-11-18 14:51:00,121,0.04,8.538268313396813,35.24704480228678,-662.032246768025,0.067
2025-11-18 14:51:00,123,0.03,8.538742925095061,37.791813976847905,-953.7095644615151,0.075
2025-11-18 14:51:00,127,0.03,8.441068522711676,39.86969933718072,-116.55943956196663,0.354
2025-11-18 14:51:00,128,0.07,8.518371583664623,42.452509173008046,-106.09849768781817,0.227
2025-11-18 14:51:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-18 14:51:00,134,0.09,8.468194743385872,43.79882713431948,,0.071
2025-11-18 14:51:00,136,0.04,8.529610023995538,36.284739621160284,-77.93579131832799,0.33
2025-11-18 14:51:00,201,0.04,8.348956825014458,42.059469398369465,-32.20551624815406,0.025
2025-11-18 14:51:00,142,0.01,8.141961447684075,42.633006471639284,50.6115857902164,0.046
2025-11-18 14:51:00,145,0.0,8.353322297395524,40.110562687091544,48.602972334151836,0.023
2025-11-18 14:51:00,149,,6.327309308796093,42.758980342798125,47.8286398829066,0.04
2025-11-18 14:51:00,150,0.03,14.246413641293602,43.25842766830511,57.35767690725721,0.064
2025-11-18 14:51:00,152,0.01,7.885857796636719,37.790388812213315,50.3541301393991,0.03
2025-11-18 14:51:00,164,0.04,14.652117475007485,35.86850628634526,,0.034
2025-11-18 14:51:00,166,0.03,11.33562005107497,39.848988303837174,,0.021
2025-11-18 14:51:00,174,0.02,5.824102063192172,35.92900570969235,,0.023
2025-11-18 14:51:00,175,0.02,12.112802720817335,40.71175537498089,,0.024
2025-11-18 14:51:00,226,0.01,9.31538553640351,38.55048210908791,,0.018
2025-11-18 14:51:00,227,0.05,8.325032293278886,44.15927638067074,,0.026
2025-11-18 14:51:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-18 14:52:00,6,0.07,12.089006487616926,42.86498118500626,55.279917475648304,0.04
2025-11-18 14:52:00,11,0.04,8.816909309655864,40.633301713468654,53.15013923172569,0.031
2025-11-18 14:52:00,12,0.02,13.922697325279461,36.36981889602947,59.22612101585082,0.043
2025-11-18 14:52:00,13,0.06,4.293185877744218,38.87421496280107,47.94341765477871,0.038
2025-11-18 14:52:00,15,0.07,5.334914061256582,36.33420454952451,51.985318676075664,0.038
2025-11-18 14:52:00,24,0.04,10.362208144595598,38.1962138621514,53.99544610276878,0.035
2025-11-18 14:52:00,29,0.03,6.725389846620308,33.711952212747676,53.97589213162552,0.037
2025-11-18 14:52:00,51,0.04,11.401281482678943,42.71759403657074,77.39568439401467,0.128
2025-11-18 14:52:00,52,0.08,14.887451854217362,38.79,72.7036979578277,0.132
2025-11-18 14:52:00,54,0.01,10.041155214750015,39.55641035613787,86.38752951529264,0.123
2025-11-18 14:52:00,55,0.01,7.312817741646992,38.37180587185329,84.43511983208795,0.076
2025-11-18 14:52:00,74,0.06,11.883346799422597,33.37783874042157,61.45835660003349,0.044
2025-11-18 14:52:00,83,0.03,12.107269331293379,43.56217613486502,56.964896032720155,0.039
2025-11-18 14:52:00,89,,7.592064912493645,36.836548278281604,57.003664252007894,0.07
2025-11-18 14:52:00,91,0.02,13.22939973559134,41.336695280935594,56.656249710622795,0.035
2025-11-18 14:52:00,93,0.02,13.624547395719803,36.211791374965564,57.726926979637014,0.037
2025-11-18 14:52:00,96,0.01,8.106202252963392,40.61112239556844,55.711915933445276,0.025
2025-11-18 14:52:00,99,0.01,3.964394562323932,39.331359158007054,54.079489255607236,0.032
2025-11-18 14:52:00,103,0.03,4.310590921364703,38.36942483995033,54.19623657019966,0.031
2025-11-18 14:52:00,121,0.0,8.538268313396813,35.24704480228678,-672.4065407509197,0.07
2025-11-18 14:52:00,123,0.04,8.538742925095061,37.791813976847905,-950.6716468322086,0.073
2025-11-18 14:52:00,127,0.04,8.441068522711676,39.86969933718072,-125.4655304302856,0.369
2025-11-18 14:52:00,128,0.08,8.518371583664623,42.452509173008046,-105.68030544153953,0.177
2025-11-18 14:52:00,129,0.07,8.491646358603331,43.624671286344864,,0.037
2025-11-18 14:52:00,134,0.09,8.468194743385872,43.79882713431948,,0.085
2025-11-18 14:52:00,136,0.04,8.529610023995538,36.284739621160284,-78.531731283293,0.232
2025-11-18 14:52:00,201,0.03,8.348956825014458,42.059469398369465,-31.136494056939004,0.028
2025-11-18 14:52:00,142,0.04,8.141961447684075,42.633006471639284,48.18693265222122,0.054
2025-11-18 14:52:00,145,0.0,8.353322297395524,40.110562687091544,50.92462089004364,0.031
2025-11-18 14:52:00,149,0.0,6.327309308796093,42.758980342798125,47.089151253183296,0.04
2025-11-18 14:52:00,150,0.03,14.246413641293602,43.25842766830511,57.18631400811476,0.062
2025-11-18 14:52:00,152,0.0,7.885857796636719,37.790388812213315,50.973829192493845,0.036
2025-11-18 14:52:00,164,0.09,14.652117475007485,35.86850628634526,,0.037
2025-11-18 14:52:00,166,0.01,11.317031423972116,39.8883949268653,,0.027
2025-11-18 14:52:00,174,0.03,5.873879938476014,35.87169334485582,,0.028
2025-11-18 14:52:00,175,0.05,12.214076766383474,40.77740280466395,,0.027
2025-11-18 14:52:00,226,0.0,9.33138223833374,38.56557933219368,,0.025
2025-11-18 14:52:00,227,0.03,8.325032293278886,44.15927638067074,,0.028
2025-11-18 14:52:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-18 14:53:00,6,0.04,12.15871616142734,42.81173206112331,56.813078862962726,0.038
2025-11-18 14:53:00,11,0.04,8.848713362012909,40.6382773492366,50.67283154481715,0.029
2025-11-18 14:53:00,12,0.04,13.963647759869628,36.456422926243334,56.030395747655106,0.04
2025-11-18 14:53:00,13,0.04,4.119370820298322,38.8772268429734,49.30830419464246,0.036
2025-11-18 14:53:00,15,0.08,5.334914061256582,36.33420454952451,52.68181084066783,0.039
2025-11-18 14:53:00,24,0.04,10.306203863853346,38.2228783842021,52.880900174006904,0.032
2025-11-18 14:53:00,29,,6.812531414071405,33.894376567183954,49.731567169949884,0.034
2025-11-18 14:53:00,51,0.05,11.333306632057836,42.75729922671866,76.13176821147123,0.144
2025-11-18 14:53:00,52,0.01,14.887451854217362,38.79,73.66688454046741,0.141
2025-11-18 14:53:00,54,0.01,10.101541459845718,39.577529880050825,84.54748612069878,0.137
2025-11-18 14:53:00,55,0.01,7.312817741646992,38.37180587185329,82.81125112841805,0.064
2025-11-18 14:53:00,74,0.04,11.883346799422597,33.37783874042157,60.49167797204624,0.038
2025-11-18 14:53:00,83,0.03,12.188956692582261,43.508689082141544,58.493167601698126,0.032
2025-11-18 14:53:00,89,0.02,7.558639805181371,36.86364146879457,57.03458848216269,0.07
2025-11-18 14:53:00,91,0.02,13.22939973559134,41.336695280935594,55.064778814067715,0.029
2025-11-18 14:53:00,93,0.03,13.624547395719803,36.211791374965564,58.444922222536796,0.032
2025-11-18 14:53:00,96,0.01,8.106202252963392,40.61112239556844,55.490347324861055,0.021
2025-11-18 14:53:00,99,0.03,3.7741424376917534,39.3511913109543,52.46204109653694,0.028
2025-11-18 14:53:00,103,0.05,4.310590921364703,38.36942483995033,53.75254339236567,0.03
2025-11-18 14:53:00,121,,8.538268313396813,35.24704480228678,-672.2699390049745,0.056
2025-11-18 14:53:00,123,0.03,8.538742925095061,37.791813976847905,-950.7374840563732,0.075
2025-11-18 14:53:00,127,0.03,8.441068522711676,39.86969933718072,-119.04697724921718,0.331
2025-11-18 14:53:00,128,0.08,8.518371583664623,42.452509173008046,-100.25510873305991,0.241
2025-11-18 14:53:00,129,0.04,8.491646358603331,43.624671286344864,,0.031
2025-11-18 14:53:00,134,0.09,8.468194743385872,43.79882713431948,,0.082
2025-11-18 14:53:00,136,0.05,8.529610023995538,36.284739621160284,-81.14024116936191,0.352
2025-11-18 14:53:00,201,0.04,8.348956825014458,42.059469398369465,-21.01991085000904,0.025
2025-11-18 14:53:00,142,0.06,8.141961447684075,42.633006471639284,48.93140000004398,0.053
2025-11-18 14:53:00,145,0.01,8.353322297395524,40.110562687091544,48.89453239774167,0.028
2025-11-18 14:53:00,149,0.03,6.259391520118029,42.70928325353576,45.666706329136396,0.046
2025-11-18 14:53:00,150,0.03,14.246413641293602,43.25842766830511,57.022867329856616,0.067
2025-11-18 14:53:00,152,0.01,7.952997962891236,37.81086214861799,49.879337442250986,0.027
2025-11-18 14:53:00,164,0.05,14.491275005930277,36.07714415176133,,0.033
2025-11-18 14:53:00,166,0.01,11.242490600665397,39.85100843521051,,0.021
