Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 21:01:00,154,0.0,8.218632250729703,39.94042785504292,10.404613162416986,0.032
2025-11-18 21:01:00,163,0.03,9.241921069792243,34.08006123256487,,0.027
2025-11-18 21:01:00,165,0.02,5.821935930094798,36.88538267448283,,0.032
2025-11-18 21:01:00,173,0.0,6.741306793298333,38.95673833525598,,0.024
2025-11-18 21:01:00,174,0.03,11.920743044967441,43.4382756445448,,0.029
2025-11-18 21:01:00,224,0.02,9.811862413483134,41.00350444474709,,0.019
2025-11-18 21:01:00,225,0.0,13.288828353347926,38.414654385509095,,0.027
2025-11-18 21:01:00,242,0.0,8.704560354734406,42.015172801387216,,0.022
2025-11-18 21:02:00,10,,8.368336397042816,37.7601920977408,9.952008506796966,0.028
2025-11-18 21:02:00,16,,13.8194389300229,34.2411312444535,19.947900325919488,0.043
2025-11-18 21:02:00,18,0.02,13.837620832587147,39.73563356926736,18.47522403557344,0.032
2025-11-18 21:02:00,23,,10.450989321148777,39.12999719668156,11.135169206138519,0.019
2025-11-18 21:02:00,25,0.07,3.322615070490681,41.12581329987211,17.988186493329543,0.04
2025-11-18 21:02:00,26,,9.802286835538355,36.30958440283991,10.791916763709311,0.027
2025-11-18 21:02:00,29,0.03,9.29910325830795,42.893637448337316,12.360519636633425,0.031
2025-11-18 21:02:00,32,,2.6261322002425382,38.79,15.581390376292115,0.032
2025-11-18 21:02:00,42,0.03,9.703022059548568,41.675729250075285,38.641401026056144,0.129
2025-11-18 21:02:00,43,0.03,4.955414440192397,39.37550972700627,,0.107
2025-11-18 21:02:00,46,0.01,5.898662638341012,37.00354279729571,27.715707743430187,0.058
2025-11-18 21:02:00,47,0.02,9.441572875174861,35.442849223258946,,0.042
2025-11-18 21:02:00,57,0.03,15.855550107484259,38.91211882010624,31.82600191518897,0.037
2025-11-18 21:02:00,74,0.03,3.218487160571295,39.93470730044628,15.217812027755782,0.037
2025-11-18 21:02:00,80,0.0,11.509285856638975,35.63779557977697,20.39519641936175,0.027
2025-11-18 21:02:00,81,0.03,10.030389022088942,32.53562768952596,14.872103459412829,0.065
2025-11-18 21:02:00,82,0.02,12.530937696143438,37.44449587397901,21.092446761827972,0.042
2025-11-18 21:02:00,89,0.03,7.506887332059121,43.964300558550015,14.581266155019271,0.071
2025-11-18 21:02:00,93,0.04,4.323057591135492,41.22973095610124,15.801948616317013,0.032
2025-11-18 21:02:00,101,0.0,8.347584186747778,38.554439879985566,13.840650205570329,0.021
2025-11-18 21:02:00,121,0.03,8.538268313396813,35.24704480228678,-726.6827423910419,0.056
2025-11-18 21:02:00,123,0.05,8.538742925095061,37.791813976847905,-980.5805572383838,0.061
2025-11-18 21:02:00,127,0.04,8.508907930302533,39.8401098504021,-165.6273580169079,0.389
2025-11-18 21:02:00,128,,8.518371583664623,42.452509173008046,-147.91306834791735,0.21
2025-11-18 21:02:00,129,0.11,8.491646358603331,43.624671286344864,,0.065
2025-11-18 21:02:00,134,0.18,8.468194743385872,43.79882713431948,,0.123
2025-11-18 21:02:00,136,0.07,8.529610023995538,36.284739621160284,-125.4488865802491,0.254
2025-11-18 21:02:00,201,0.01,8.704560354734406,42.015172801387216,-64.91734744672756,0.025
2025-11-18 21:02:00,142,0.05,8.628458909016723,42.59649654707108,6.0455536309452755,0.056
2025-11-18 21:02:00,145,0.0,8.542981627152884,40.135012241128486,5.882212896350262,0.029
2025-11-18 21:02:00,150,0.01,7.593634427803822,43.411855377982526,7.3509167030332225,0.058
2025-11-18 21:02:00,151,0.02,13.031748350798468,41.023973713006924,17.777501543548492,0.032
2025-11-18 21:02:00,153,0.04,13.394614898060247,41.036202797401046,15.94839995331429,0.064
2025-11-18 21:02:00,154,,8.276514328320788,39.905463651189045,9.870746141506645,0.034
2025-11-18 21:02:00,163,0.03,9.160834138050175,34.078985812318464,,0.025
2025-11-18 21:02:00,165,0.02,5.821935930094798,36.88538267448283,,0.027
2025-11-18 21:02:00,173,0.0,6.741306793298333,38.95673833525598,,0.021
2025-11-18 21:02:00,174,0.04,11.920743044967441,43.4382756445448,,0.028
2025-11-18 21:02:00,224,0.01,9.849890675832308,40.99086222763643,,0.02
2025-11-18 21:02:00,225,0.02,13.288828353347926,38.414654385509095,,0.025
2025-11-18 21:02:00,242,0.0,8.704560354734406,42.015172801387216,,0.021
2025-11-18 21:03:00,10,0.01,8.404272595851424,37.734607211990294,8.943246024215156,0.027
2025-11-18 21:03:00,16,,13.8194389300229,34.2411312444535,18.712932633152906,0.042
2025-11-18 21:03:00,18,0.01,13.820595224025759,39.82032649641449,19.68752856136692,0.037
2025-11-18 21:03:00,23,0.02,10.450989321148777,39.12999719668156,11.065534312724008,0.023
2025-11-18 21:03:00,25,0.04,3.091893758134707,41.21797868108804,13.751119601033189,0.039
2025-11-18 21:03:00,26,,9.759452842048246,36.297863015970165,10.709691144364598,0.029
2025-11-18 21:03:00,29,0.02,9.29910325830795,42.893637448337316,12.288685458484148,0.034
2025-11-18 21:03:00,32,,2.6261322002425382,38.79,13.324676527517036,0.034
2025-11-18 21:03:00,42,0.02,9.752640166021783,41.665002544689266,37.47555426185537,0.102
2025-11-18 21:03:00,43,0.0,4.955414440192397,39.37550972700627,,0.075
2025-11-18 21:03:00,46,0.02,5.898662638341012,37.00354279729571,26.064878892063163,0.083
2025-11-18 21:03:00,47,0.02,9.383878633450607,35.437773102910896,,0.062
2025-11-18 21:03:00,57,0.07,15.855550107484259,38.91211882010624,33.89958612682296,0.046
2025-11-18 21:03:00,74,0.05,3.4572144768683164,39.991439597205925,17.862453829591452,0.041
2025-11-18 21:03:00,80,0.03,11.56321308203479,35.68070211111809,20.04670868671713,0.031
2025-11-18 21:03:00,81,0.05,10.137821314026642,32.551852929289105,15.289274632161671,0.067
2025-11-18 21:03:00,82,0.02,12.530937696143438,37.44449587397901,21.954760503359598,0.043
2025-11-18 21:03:00,89,0.04,7.506887332059121,43.964300558550015,14.414760784201905,0.083
2025-11-18 21:03:00,93,0.04,4.10064582933963,41.23309516828963,15.11936497737096,0.033
2025-11-18 21:03:00,101,0.0,8.294312769579886,38.53801784370909,13.84861589773659,0.022
2025-11-18 21:03:00,121,0.05,8.538268313396813,35.24704480228678,-716.1664366920654,0.077
2025-11-18 21:03:00,123,0.04,8.538742925095061,37.791813976847905,-992.037174774787,0.075
2025-11-18 21:03:00,127,0.02,8.508907930302533,39.8401098504021,-156.9624298589461,0.353
2025-11-18 21:03:00,128,0.03,8.518371583664623,42.452509173008046,-146.02422228801655,0.132
2025-11-18 21:03:00,129,0.11,8.491646358603331,43.624671286344864,,0.057
2025-11-18 21:03:00,134,0.19,8.468194743385872,43.79882713431948,,0.124
2025-11-18 21:03:00,136,0.07,8.529610023995538,36.284739621160284,-121.02279895609375,0.197
2025-11-18 21:03:00,201,0.01,8.704560354734406,42.015172801387216,-59.27476771916826,0.029
2025-11-18 21:03:00,142,0.04,8.628458909016723,42.59649654707108,9.088911332549415,0.053
2025-11-18 21:03:00,145,,8.542981627152884,40.135012241128486,7.526722084010889,0.029
2025-11-18 21:03:00,150,0.0,7.593634427803822,43.411855377982526,9.544257109803253,0.055
2025-11-18 21:03:00,151,0.03,12.992658837911911,41.09364383401608,17.125023401313136,0.039
2025-11-18 21:03:00,153,,13.394614898060247,41.036202797401046,19.029697749443187,0.055
2025-11-18 21:03:00,154,0.01,8.29586195380077,39.920021040256344,10.225334348762106,0.028
2025-11-18 21:03:00,163,0.04,9.160834138050175,34.078985812318464,,0.028
2025-11-18 21:03:00,165,0.03,5.78961803993322,36.94337270325328,,0.033
2025-11-18 21:03:00,173,0.02,6.822139709507241,38.95107847379496,,0.023
2025-11-18 21:03:00,174,0.04,11.920743044967441,43.4382756445448,,0.032
2025-11-18 21:03:00,224,0.01,9.887695424010376,40.97754588004121,,0.026
2025-11-18 21:03:00,225,,13.294651257558263,38.48957977536116,,0.027
2025-11-18 21:03:00,242,0.0,8.704560354734406,42.015172801387216,,0.024
2025-11-18 21:04:00,10,,8.455469782635946,37.77320458870248,10.26442023674833,0.03
2025-11-18 21:04:00,16,0.03,13.640410266564007,34.41838491609314,18.610035325776007,0.047
2025-11-18 21:04:00,18,0.03,13.820595224025759,39.82032649641449,17.518742603305853,0.036
2025-11-18 21:04:00,23,,10.511873957370472,39.14550297485473,10.907607399572035,0.023
2025-11-18 21:04:00,25,0.06,3.091893758134707,41.21797868108804,13.578443546656402,0.042
2025-11-18 21:04:00,26,,9.759452842048246,36.297863015970165,9.643890497429805,0.031
2025-11-18 21:04:00,29,0.0,9.228423538517433,42.895943520979465,10.345381902235296,0.03
2025-11-18 21:04:00,32,,2.8745274111856123,38.79,11.748204572142503,0.034
2025-11-18 21:04:00,42,0.02,9.802066079791663,41.65339663223927,38.55457475526589,0.108
2025-11-18 21:04:00,43,0.03,5.104264712194584,39.42637777055219,,0.084
2025-11-18 21:04:00,46,0.02,5.78961803993322,36.94337270325328,23.998619952258828,0.068
2025-11-18 21:04:00,47,0.05,9.326105846312657,35.43371812222531,,0.055
2025-11-18 21:04:00,57,0.04,15.852393638884221,39.03419717552602,33.68119156242674,0.045
2025-11-18 21:04:00,74,0.08,3.4572144768683164,39.991439597205925,17.369601183958064,0.044
2025-11-18 21:04:00,80,,11.56321308203479,35.68070211111809,20.355405923185014,0.031
2025-11-18 21:04:00,81,0.09,10.137821314026642,32.551852929289105,14.523321003508057,0.065
2025-11-18 21:04:00,82,0.0,12.553595575006188,37.505771773365225,21.717408147363617,0.043
2025-11-18 21:04:00,89,0.02,7.5961778803129265,43.99227253011313,13.853675161640489,0.076
2025-11-18 21:04:00,93,0.03,4.10064582933963,41.23309516828963,16.59894546861171,0.035
2025-11-18 21:04:00,101,,8.290094528220578,38.552443068229486,14.372753238816326,0.024
2025-11-18 21:04:00,121,0.04,8.538268313396813,35.24704480228678,-719.316391804009,0.056
2025-11-18 21:04:00,123,0.04,8.538742925095061,37.791813976847905,-995.1409296282579,0.062
2025-11-18 21:04:00,127,0.03,8.508907930302533,39.8401098504021,-153.5577833651176,0.314
2025-11-18 21:04:00,128,0.06,8.518371583664623,42.452509173008046,-135.93840928953173,0.287
2025-11-18 21:04:00,129,0.12,8.491646358603331,43.624671286344864,,0.063
2025-11-18 21:04:00,134,0.18,8.468194743385872,43.79882713431948,,0.116
2025-11-18 21:04:00,136,0.08,8.529610023995538,36.284739621160284,-121.97113443253609,0.201
2025-11-18 21:04:00,201,0.04,8.704560354734406,42.015172801387216,-57.307317278313626,0.032
2025-11-18 21:04:00,142,0.05,8.628458909016723,42.59649654707108,8.096455267985935,0.055
2025-11-18 21:04:00,145,0.02,8.542981627152884,40.135012241128486,5.99681917823369,0.029
2025-11-18 21:04:00,150,0.03,7.514308625685911,43.384039244593005,9.651611443693586,0.064
2025-11-18 21:04:00,151,0.0,12.992658837911911,41.09364383401608,15.253237882977054,0.041
2025-11-18 21:04:00,153,0.02,13.394614898060247,41.036202797401046,18.60884591924545,0.054
2025-11-18 21:04:00,154,,8.315457460736683,39.93423650971946,9.911977328396814,0.035
2025-11-18 21:04:00,163,0.05,9.07974100923082,34.07933944517095,,0.032
2025-11-18 21:04:00,165,0.02,5.676355377978853,36.88090338626765,,0.033
2025-11-18 21:04:00,173,0.01,6.822139709507241,38.95107847379496,,0.022
2025-11-18 21:04:00,174,0.04,11.840306137341948,43.486980510070666,,0.032
2025-11-18 21:04:00,224,,9.92526507982437,40.96355923649884,,0.022
2025-11-18 21:04:00,225,0.02,13.155176309660497,38.499742359496096,,0.03
2025-11-18 21:04:00,242,0.0,8.704560354734406,42.015172801387216,,0.025
2025-11-18 21:05:00,10,,8.473090249396254,37.76178709736,10.78044573498923,0.03
2025-11-18 21:05:00,16,0.06,13.564458389466711,34.33850283198172,18.140107142890304,0.053
2025-11-18 21:05:00,18,0.03,13.971342704107917,39.94566111670149,18.808904415707456,0.035
2025-11-18 21:05:00,23,,10.511873957370472,39.14550297485473,11.99818622479609,0.021
2025-11-18 21:05:00,25,0.09,2.8478446813228304,41.31542102813644,16.491350742200236,0.045
2025-11-18 21:05:00,26,,9.716423602621308,36.28690412401532,11.58911372078471,0.027
2025-11-18 21:05:00,29,,9.157714902658773,42.897001990957655,12.876591495442701,0.03
2025-11-18 21:05:00,32,,2.8754644541061083,38.898746297294856,14.557026871095493,0.032
2025-11-18 21:05:00,42,0.02,9.802066079791663,41.65339663223927,39.16977969958316,0.12
2025-11-18 21:05:00,43,0.04,5.236971341318759,39.40545876411307,,0.089
2025-11-18 21:05:00,46,0.03,5.758303745921869,37.00191310582637,25.28966220609519,0.107
2025-11-18 21:05:00,47,0.03,9.268272087951974,35.43068499744317,,0.056
2025-11-18 21:05:00,57,0.03,15.852393638884221,39.03419717552602,32.990152045232755,0.045
2025-11-18 21:05:00,74,0.08,3.4572144768683164,39.991439597205925,16.407949967815657,0.038
2025-11-18 21:05:00,80,0.03,11.701726419802112,35.61864453647273,19.90247821793774,0.029
2025-11-18 21:05:00,81,0.0,10.244959349194461,32.569980645267755,14.560934797772298,0.063
2025-11-18 21:05:00,82,0.03,12.553595575006188,37.505771773365225,22.07310425508869,0.045
2025-11-18 21:05:00,89,0.02,7.5961778803129265,43.99227253011313,13.700019079889412,0.076
2025-11-18 21:05:00,93,0.05,4.10064582933963,41.23309516828963,15.200516773599665,0.032
2025-11-18 21:05:00,101,0.0,8.290094528220578,38.552443068229486,13.721201295485162,0.022
2025-11-18 21:05:00,121,0.05,8.538268313396813,35.24704480228678,-726.2884908173486,0.069
2025-11-18 21:05:00,123,0.04,8.538742925095061,37.791813976847905,-992.3071073938617,0.074
2025-11-18 21:05:00,127,0.05,8.508907930302533,39.8401098504021,-160.27920244546553,0.324
2025-11-18 21:05:00,128,0.08,8.518371583664623,42.452509173008046,-138.3179165223318,0.243
2025-11-18 21:05:00,129,0.1,8.491646358603331,43.624671286344864,,0.058
2025-11-18 21:05:00,134,0.19,8.468194743385872,43.79882713431948,,0.121
2025-11-18 21:05:00,136,0.08,8.529610023995538,36.284739621160284,-118.11044582901772,0.248
2025-11-18 21:05:00,201,0.06,8.704560354734406,42.015172801387216,-56.86087920930296,0.037
2025-11-18 21:05:00,142,0.05,8.628458909016723,42.59649654707108,6.121996922290849,0.054
2025-11-18 21:05:00,145,0.02,8.542981627152884,40.135012241128486,6.9045736966437055,0.03
2025-11-18 21:05:00,150,0.03,7.514308625685911,43.384039244593005,9.697865172656973,0.053
2025-11-18 21:05:00,151,0.03,12.952375921678222,41.16258311557563,15.423940915631153,0.034
2025-11-18 21:05:00,153,0.06,13.394614898060247,41.036202797401046,16.65191346051051,0.065
2025-11-18 21:05:00,154,0.0,8.370030916157953,39.89639069503456,11.683032488890206,0.033
2025-11-18 21:05:00,163,0.04,9.07974100923082,34.07933944517095,,0.027
2025-11-18 21:05:00,165,0.02,5.643982154349763,36.94142687914973,,0.032
2025-11-18 21:05:00,173,0.01,6.901048750654034,38.94555147318143,,0.018
2025-11-18 21:05:00,174,0.05,11.840306137341948,43.486980510070666,,0.028
2025-11-18 21:05:00,224,0.02,9.92526507982437,40.96355923649884,,0.02
2025-11-18 21:05:00,225,,13.159553902289698,38.57222588853476,,0.027
2025-11-18 21:05:00,242,0.01,8.704560354734406,42.015172801387216,,0.025
2025-11-18 21:06:00,10,0.0,8.490904764664249,37.75068114888521,9.30341622915477,0.088
2025-11-18 21:06:00,16,0.03,13.564458389466711,34.33850283198172,17.16361396452387,0.042
2025-11-18 21:06:00,18,0.06,13.971342704107917,39.94566111670149,18.856990440254883,0.038
2025-11-18 21:06:00,23,,10.579879201844378,39.13521932073855,12.362868826397436,0.021
2025-11-18 21:06:00,25,0.12,2.8478446813228304,41.31542102813644,14.740468946614387,0.052
2025-11-18 21:06:00,26,0.02,9.654623888776504,36.36108898453843,12.066793192197192,0.029
2025-11-18 21:06:00,29,0.02,9.157714902658773,42.897001990957655,12.264740732434388,0.026
2025-11-18 21:06:00,32,0.06,2.8754644541061083,38.898746297294856,13.575648784383048,0.037
2025-11-18 21:06:00,42,0.03,9.851284692945354,41.64091465118788,36.75125990039137,0.108
2025-11-18 21:06:00,43,0.02,5.236971341318759,39.40545876411307,,0.081
2025-11-18 21:06:00,46,0.03,5.643982154349763,36.94142687914973,25.31638230134878,0.064
2025-11-18 21:06:00,47,0.02,9.268272087951974,35.43068499744317,,0.056
2025-11-18 21:06:00,57,0.03,15.847134035904114,39.15619461994941,34.06768940560128,0.051
2025-11-18 21:06:00,74,0.02,3.4572144768683164,39.991439597205925,15.347011718181161,0.036
2025-11-18 21:06:00,80,0.03,11.701726419802112,35.61864453647273,20.33285316246367,0.029
2025-11-18 21:06:00,81,0.03,10.244959349194461,32.569980645267755,13.283042774457337,0.063
2025-11-18 21:06:00,82,0.01,12.575194222673142,37.56745311698451,22.295165002715184,0.046
2025-11-18 21:06:00,89,0.02,7.6859351305555865,44.01868637849855,14.843070419744972,0.071
2025-11-18 21:06:00,93,0.03,3.91006289583752,41.32510450256404,15.40330848974884,0.031
2025-11-18 21:06:00,101,,8.231823462897456,38.55227321851556,13.418920180052506,0.022
2025-11-18 21:06:00,121,0.04,8.538268313396813,35.24704480228678,-731.4076750589569,0.074
2025-11-18 21:06:00,123,0.03,8.538742925095061,37.791813976847905,-984.7941395849142,0.057
2025-11-18 21:06:00,127,0.04,8.508907930302533,39.8401098504021,-160.37268532558164,0.31
2025-11-18 21:06:00,128,0.06,8.518371583664623,42.452509173008046,-142.978532812337,0.194
2025-11-18 21:06:00,129,0.09,8.491646358603331,43.624671286344864,,0.053
2025-11-18 21:06:00,134,0.19,8.468194743385872,43.79882713431948,,0.121
2025-11-18 21:06:00,136,0.06,8.529610023995538,36.284739621160284,-125.94145719518077,0.414
2025-11-18 21:06:00,201,0.05,8.704560354734406,42.015172801387216,-62.751164638109834,0.032
2025-11-18 21:06:00,142,0.07,8.628458909016723,42.59649654707108,7.4084656458757685,0.059
2025-11-18 21:06:00,145,0.01,8.542981627152884,40.135012241128486,5.73486196250014,0.032
2025-11-18 21:06:00,150,0.0,7.514308625685911,43.384039244593005,4.891474596300986,0.059
2025-11-18 21:06:00,151,0.03,12.952375921678222,41.16258311557563,16.295894385564644,0.034
2025-11-18 21:06:00,153,0.0,13.394614898060247,41.036202797401046,18.418691700173746,0.062
2025-11-18 21:06:00,154,,8.389208041443414,39.90930320970982,10.32207269414111,0.03
2025-11-18 21:06:00,163,0.03,8.998666218557302,34.08112105190176,,0.028
2025-11-18 21:06:00,165,0.04,5.643982154349763,36.94142687914973,,0.027
2025-11-18 21:06:00,173,0.02,6.90406378775957,38.984351852414626,,0.02
2025-11-18 21:06:00,174,0.04,11.759045262182141,43.53422151595354,,0.03
2025-11-18 21:06:00,224,0.02,9.962588132607403,40.9489063398488,,0.023
2025-11-18 21:06:00,225,0.0,13.159553902289698,38.57222588853476,,0.024
2025-11-18 21:06:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-18 21:07:00,10,,8.538742925095061,37.791813976847905,9.494668256299978,0.024
2025-11-18 21:07:00,16,0.07,13.397772471064137,34.50905374473695,18.171357799557477,0.037
2025-11-18 21:07:00,18,0.09,13.950677595072731,40.032748676551925,18.893893668395926,0.037
2025-11-18 21:07:00,23,0.02,10.579879201844378,39.13521932073855,13.16172534737887,0.019
2025-11-18 21:07:00,25,0.12,2.8478446813228304,41.31542102813644,12.75442882475969,0.057
2025-11-18 21:07:00,26,,9.654623888776504,36.36108898453843,12.157187095726597,0.028
2025-11-18 21:07:00,29,,9.086998792514706,42.89681328785964,10.746771125753622,0.027
2025-11-18 21:07:00,32,,3.110569731370308,38.89468321449909,12.574823642389719,0.035
2025-11-18 21:07:00,42,0.03,9.90028095344185,41.62756000951761,38.713385199275415,0.106
2025-11-18 21:07:00,43,0.05,5.364604550672213,39.38533101698048,,0.069
2025-11-18 21:07:00,46,0.02,5.612656165721481,37.00250098692812,26.197549257004518,0.084
2025-11-18 21:07:00,47,0.02,9.210394942050229,35.4286741379509,,0.055
2025-11-18 21:07:00,57,0.09,15.847134035904114,39.15619461994941,32.50353729087445,0.056
2025-11-18 21:07:00,74,0.05,3.684994900543232,40.04278071890736,15.354443406446368,0.036
2025-11-18 21:07:00,80,0.03,11.755953501010016,35.66500217676857,20.621450123800237,0.028
2025-11-18 21:07:00,81,0.05,10.351770553660634,32.590007371149945,14.189193272641301,0.066
2025-11-18 21:07:00,82,0.04,12.575194222673142,37.56745311698451,22.12496275303739,0.044
2025-11-18 21:07:00,89,0.03,7.6859351305555865,44.01868637849855,13.588123187603786,0.074
2025-11-18 21:07:00,93,0.04,3.91006289583752,41.32510450256404,17.40184388040137,0.032
2025-11-18 21:07:00,101,,8.231823462897456,38.55227321851556,14.53828449408381,0.022
2025-11-18 21:07:00,121,0.05,8.538268313396813,35.24704480228678,-712.4599309023356,0.067
2025-11-18 21:07:00,123,0.03,8.538742925095061,37.791813976847905,-990.9640280209052,0.048
2025-11-18 21:07:00,127,0.03,8.527094290339246,39.850582588136355,-165.40299910462923,0.356
2025-11-18 21:07:00,128,0.05,8.518371583664623,42.452509173008046,-135.01958308228677,0.196
2025-11-18 21:07:00,129,0.1,8.491646358603331,43.624671286344864,,0.056
2025-11-18 21:07:00,134,0.19,8.468194743385872,43.79882713431948,,0.114
2025-11-18 21:07:00,136,0.05,8.529610023995538,36.284739621160284,-120.69467957985151,0.328
2025-11-18 21:07:00,201,0.06,8.704560354734406,42.015172801387216,-64.10183498044258,0.037
2025-11-18 21:07:00,142,0.08,8.628458909016723,42.59649654707108,7.914167419392643,0.057
2025-11-18 21:07:00,145,0.01,8.542981627152884,40.135012241128486,8.40173195045421,0.029
2025-11-18 21:07:00,150,0.01,7.514308625685911,43.384039244593005,7.484538586705232,0.05
2025-11-18 21:07:00,151,0.04,12.952375921678222,41.16258311557563,17.253496763868135,0.036
2025-11-18 21:07:00,153,0.03,13.394614898060247,41.036202797401046,19.522499824695085,0.069
2025-11-18 21:07:00,154,,8.408604733335963,39.92187681039008,10.845234866088727,0.035
2025-11-18 21:07:00,163,0.03,8.998666218557302,34.08112105190176,,0.027
2025-11-18 21:07:00,165,0.02,5.643982154349763,36.94142687914973,,0.028
2025-11-18 21:07:00,173,0.02,6.90406378775957,38.984351852414626,,0.019
2025-11-18 21:07:00,174,0.03,11.759045262182141,43.53422151595354,,0.03
2025-11-18 21:07:00,224,0.02,9.999653142789391,40.93359144032384,,0.021
2025-11-18 21:07:00,225,0.01,13.159553902289698,38.57222588853476,,0.025
2025-11-18 21:07:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-11-18 21:08:00,10,,8.556030115129762,37.78186139448448,8.420580970644247,0.028
2025-11-18 21:08:00,16,0.06,13.323416122663552,34.433536996864426,15.300327275359452,0.041
2025-11-18 21:08:00,18,0.09,13.950677595072731,40.032748676551925,18.51647428968067,0.043
2025-11-18 21:08:00,23,0.01,10.642980466627108,39.150112168560426,12.248011487249666,0.02
2025-11-18 21:08:00,25,0.05,2.589370369574244,41.41857447812032,14.507416236065316,0.046
2025-11-18 21:08:00,26,,9.612699087849528,36.35196967572671,12.896989832506724,0.028
2025-11-18 21:08:00,29,0.0,9.086998792514706,42.89681328785964,11.670533451778532,0.029
2025-11-18 21:08:00,32,0.05,3.113275557995695,38.99933542820545,14.945761756868528,0.032
2025-11-18 21:08:00,42,0.03,9.949039869719416,41.613336384260045,38.503369518646,0.091
2025-11-18 21:08:00,43,0.03,5.364604550672213,39.38533101698048,,0.1
2025-11-18 21:08:00,46,0.02,5.612656165721481,37.00250098692812,24.13550305997474,0.095
2025-11-18 21:08:00,47,0.02,9.152491996559997,35.427685646803035,,0.051
2025-11-18 21:08:00,57,0.04,15.839773064964366,39.278070743799745,36.5277714604098,0.05
2025-11-18 21:08:00,74,0.04,3.684994900543232,40.04278071890736,17.354442513502153,0.038
2025-11-18 21:08:00,80,0.02,11.755953501010016,35.66500217676857,19.833794661637114,0.03
2025-11-18 21:08:00,81,0.06,10.351770553660634,32.590007371149945,16.756701099301633,0.064
2025-11-18 21:08:00,82,0.05,12.595726795254107,37.6295205488016,22.986611642031214,0.043
2025-11-18 21:08:00,89,,7.776132247836982,44.04353335682118,15.009575790562339,0.072
2025-11-18 21:08:00,93,0.04,3.91006289583752,41.32510450256404,16.467829261210365,0.036
2025-11-18 21:08:00,101,0.01,8.176986884846658,38.53746609761726,13.643097406033947,0.021
2025-11-18 21:08:00,121,0.06,8.538268313396813,35.24704480228678,-717.53177790525,0.07
2025-11-18 21:08:00,123,0.03,8.538742925095061,37.791813976847905,-985.5089437329863,0.094
