Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 07:01:00,201,0.05,8.405384154904066,42.07263522347132,-23.640063279457717,0.029
2025-11-18 07:01:00,142,0.03,8.56298849000008,42.58709020361314,47.32297087316183,0.053
2025-11-18 07:01:00,145,,8.634938661590768,40.10373305650207,37.896958243651376,0.028
2025-11-18 07:01:00,149,0.04,14.872122686107513,42.379237015778216,39.224408821643216,0.056
2025-11-18 07:01:00,153,0.01,5.387297453083361,42.142374833435326,48.66361598181477,0.053
2025-11-18 07:01:00,159,0.02,12.078821282654383,39.27070210815552,,0.023
2025-11-18 07:01:00,160,0.02,9.671213529297274,42.10665998616433,,0.027
2025-11-18 07:01:00,176,0.01,8.698781718308663,38.0987418252694,,0.022
2025-11-18 07:01:00,227,0.05,4.668189221397757,35.06765836753273,,0.031
2025-11-18 07:01:00,242,,8.405384154904066,42.07263522347132,,0.023
2025-11-18 07:02:00,3,,7.643526459855758,40.677661294566974,45.60484869133321,0.026
2025-11-18 07:02:00,4,0.03,12.674397903638242,42.87395990123452,43.63350873390547,0.033
2025-11-18 07:02:00,6,0.05,9.792288087168538,33.590915945556304,41.52332854440857,0.035
2025-11-18 07:02:00,7,0.02,10.56454320365252,37.30733192168677,40.90878290992789,0.027
2025-11-18 07:02:00,9,,13.294651257558263,39.09042022463884,38.05684043609936,0.033
2025-11-18 07:02:00,14,0.06,2.8052805186271694,36.37420731143455,41.60905394802491,0.037
2025-11-18 07:02:00,30,,9.095567541108776,35.537102632983505,44.851766128761646,0.023
2025-11-18 07:02:00,38,0.07,14.886554366516952,38.68584445490654,,0.048
2025-11-18 07:02:00,45,0.02,11.333306632057836,42.75729922671866,61.90810158119191,0.104
2025-11-18 07:02:00,48,0.01,10.911514711827374,39.8076613505582,62.25658263700513,0.097
2025-11-18 07:02:00,49,0.01,7.631016360795111,38.24708445360907,75.84149249507745,0.076
2025-11-18 07:02:00,77,0.03,13.555205070071871,37.39246158682394,40.77872611893046,0.034
2025-11-18 07:02:00,78,0.02,13.223667520473533,42.612589568290694,45.79631463174788,0.034
2025-11-18 07:02:00,83,0.03,7.148618383228004,36.885936473088464,48.221657426371806,0.02
2025-11-18 07:02:00,96,0.04,10.806234161562019,34.211766292677105,42.110879535864605,0.034
2025-11-18 07:02:00,97,0.01,5.562632107209543,38.79,46.7441707176607,0.023
2025-11-18 07:02:00,100,0.01,8.71100912874239,40.83721477555307,50.99770807580285,0.022
2025-11-18 07:02:00,121,0.03,8.538268313396813,35.24704480228678,-689.6846328741815,0.052
2025-11-18 07:02:00,123,0.01,8.538742925095061,37.791813976847905,-965.6552585202834,0.073
2025-11-18 07:02:00,127,0.02,8.626814284876312,39.83486317235016,-128.3026419200754,0.338
2025-11-18 07:02:00,128,0.11,8.518371583664623,42.452509173008046,-97.9892912842243,0.243
2025-11-18 07:02:00,129,0.07,8.491646358603331,43.624671286344864,,0.049
2025-11-18 07:02:00,132,,8.510280376146792,44.18499729765708,,0.301
2025-11-18 07:02:00,134,0.24,8.468194743385872,43.79882713431948,,0.138
2025-11-18 07:02:00,136,0.03,8.529610023995538,36.284739621160284,-94.75836993511948,0.195
2025-11-18 07:02:00,201,0.04,8.405384154904066,42.07263522347132,-15.877425015144444,0.025
2025-11-18 07:02:00,142,0.04,8.56298849000008,42.58709020361314,46.50626904254672,0.053
2025-11-18 07:02:00,145,0.02,8.634938661590768,40.10373305650207,39.075253940112674,0.025
2025-11-18 07:02:00,149,,14.872122686107513,42.379237015778216,40.05794031475457,0.048
2025-11-18 07:02:00,153,0.04,5.330123665189699,42.076505010483295,46.038454525417535,0.051
2025-11-18 07:02:00,159,0.01,11.981888297432295,39.254850800947615,,0.019
2025-11-18 07:02:00,160,0.03,9.671213529297274,42.10665998616433,,0.023
2025-11-18 07:02:00,176,0.01,8.710756025280935,38.091575552556165,,0.02
2025-11-18 07:02:00,227,0.05,4.831275706698689,35.20284108814834,,0.028
2025-11-18 07:02:00,242,0.02,8.405384154904066,42.07263522347132,,0.021
2025-11-18 07:03:00,3,0.01,7.558639805181373,40.71635853120543,44.41512379207081,0.026
2025-11-18 07:03:00,4,0.07,12.674397903638242,42.87395990123452,44.11749862206915,0.04
2025-11-18 07:03:00,6,0.03,9.792288087168538,33.590915945556304,39.62709872989047,0.038
2025-11-18 07:03:00,7,0.02,10.56454320365252,37.30733192168677,39.318356723310046,0.026
2025-11-18 07:03:00,9,0.02,13.288828353347926,39.165345614490896,37.6567368342379,0.034
2025-11-18 07:03:00,14,0.05,3.0509709470247843,36.467418681104704,40.120470324798816,0.038
2025-11-18 07:03:00,30,,9.15159661716234,35.53708723244964,42.75017133966691,0.025
2025-11-18 07:03:00,38,0.04,14.886554366516952,38.68584445490654,,0.062
2025-11-18 07:03:00,45,0.02,11.264659740876665,42.795773480543886,67.38844214870022,0.112
2025-11-18 07:03:00,48,0.01,10.977481757429722,39.845182054856636,63.168104498201025,0.065
2025-11-18 07:03:00,49,,7.640596308958102,38.22112070610122,76.8014887160566,0.104
2025-11-18 07:03:00,77,0.03,13.578599229519869,37.47233655482707,41.00023558095221,0.036
2025-11-18 07:03:00,78,0.04,13.157215572838192,42.68515195347488,46.312544767757565,0.036
2025-11-18 07:03:00,83,0.03,7.148618383228004,36.885936473088464,48.61838023530946,0.024
2025-11-18 07:03:00,96,0.04,10.806234161562019,34.211766292677105,42.41238532466298,0.032
2025-11-18 07:03:00,97,0.0,5.678310696940246,38.79,48.100562902762114,0.025
2025-11-18 07:03:00,100,0.01,8.746341272487234,40.844045340738994,50.280967198034176,0.023
2025-11-18 07:03:00,121,,8.538268313396813,35.24704480228678,-689.3120211810341,0.055
2025-11-18 07:03:00,123,0.02,8.538742925095061,37.791813976847905,-968.6640196646028,0.088
2025-11-18 07:03:00,127,0.03,8.626814284876312,39.83486317235016,-133.66273249884247,0.266
2025-11-18 07:03:00,128,0.09,8.518371583664623,42.452509173008046,,0.247
2025-11-18 07:03:00,129,0.1,8.491646358603331,43.624671286344864,,0.051
2025-11-18 07:03:00,132,0.04,8.510280376146792,44.18499729765708,,0.33
2025-11-18 07:03:00,134,0.21,8.468194743385872,43.79882713431948,,0.119
2025-11-18 07:03:00,136,0.04,8.529610023995538,36.284739621160284,-93.2086127857558,0.325
2025-11-18 07:03:00,201,0.05,8.405384154904066,42.07263522347132,-18.2586195430274,0.027
2025-11-18 07:03:00,142,0.05,8.56298849000008,42.58709020361314,44.849344368594785,0.057
2025-11-18 07:03:00,145,0.0,8.634938661590768,40.10373305650207,39.19070126340515,0.028
2025-11-18 07:03:00,149,0.07,14.872122686107513,42.379237015778216,42.01371253322813,0.058
2025-11-18 07:03:00,153,0.0,5.330123665189699,42.076505010483295,46.49079864005553,0.052
2025-11-18 07:03:00,159,0.03,11.973436721189431,39.3059871515156,,0.02
2025-11-18 07:03:00,160,0.01,9.614008838169699,42.11580735174431,,0.023
2025-11-18 07:03:00,176,0.01,8.761080054333755,38.127160879707446,,0.02
2025-11-18 07:03:00,227,0.06,4.893695562907179,35.12833847051329,,0.03
2025-11-18 07:03:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-18 07:04:00,3,0.0,7.558639805181373,40.71635853120543,46.79311779807681,0.028
2025-11-18 07:04:00,4,0.06,12.603538912221468,42.936472430475426,45.27982389552414,0.038
2025-11-18 07:04:00,6,0.02,9.702721305388287,33.58032563343637,41.91953933393558,0.037
2025-11-18 07:04:00,7,0.02,10.643985257369485,37.27967475931401,40.831324652044735,0.026
2025-11-18 07:04:00,9,,13.288828353347926,39.165345614490896,38.857666037970446,0.036
2025-11-18 07:04:00,14,0.04,3.0509709470247843,36.467418681104704,38.544920580029405,0.033
2025-11-18 07:04:00,30,,9.15159661716234,35.53708723244964,42.2703746232103,0.025
2025-11-18 07:04:00,38,0.08,14.886554366516952,38.68584445490654,,0.052
2025-11-18 07:04:00,45,0.06,11.195362096057591,42.833005883016625,62.23999110112567,0.112
2025-11-18 07:04:00,48,0.01,11.063494789290989,39.84904031949052,63.486817315749796,0.081
2025-11-18 07:04:00,49,0.0,7.701103628247149,38.24445765739233,76.674880747713,0.119
2025-11-18 07:04:00,77,0.02,13.578599229519869,37.47233655482707,42.389915995320244,0.04
2025-11-18 07:04:00,78,0.03,13.157215572838192,42.68515195347488,47.36961235863339,0.041
2025-11-18 07:04:00,83,0.03,7.116110708997566,36.92078284030542,48.78469864367179,0.024
2025-11-18 07:04:00,96,0.03,10.727171132636839,34.18293946560906,43.445385271511974,0.033
2025-11-18 07:04:00,97,0.01,5.678310696940246,38.79,47.57734956434497,0.025
2025-11-18 07:04:00,100,,8.78178568868217,40.850252624412825,50.99099387554272,0.024
2025-11-18 07:04:00,121,,8.538268313396813,35.24704480228678,-694.6672153698447,0.06
2025-11-18 07:04:00,123,0.03,8.538742925095061,37.791813976847905,-961.186792063059,0.087
2025-11-18 07:04:00,127,0.03,8.626814284876312,39.83486317235016,-137.61296594871467,0.342
2025-11-18 07:04:00,128,0.09,8.518371583664623,42.452509173008046,,0.256
2025-11-18 07:04:00,129,0.11,8.491646358603331,43.624671286344864,,0.054
2025-11-18 07:04:00,132,,8.510280376146792,44.18499729765708,,0.315
2025-11-18 07:04:00,134,0.21,8.468194743385872,43.79882713431948,,0.12
2025-11-18 07:04:00,136,0.04,8.529610023995538,36.284739621160284,-91.74343055914669,0.28
2025-11-18 07:04:00,201,0.08,8.405384154904066,42.07263522347132,-22.988868062325405,0.032
2025-11-18 07:04:00,142,0.06,8.56298849000008,42.58709020361314,45.24920158486394,0.06
2025-11-18 07:04:00,145,,8.634938661590768,40.10373305650207,40.25354963657397,0.029
2025-11-18 07:04:00,149,,14.809423816725237,42.48201184643652,40.577151272754094,0.057
2025-11-18 07:04:00,153,0.03,5.191717054741999,42.19555631857243,49.867834233231676,0.059
2025-11-18 07:04:00,159,0.01,11.973436721189431,39.3059871515156,,0.022
2025-11-18 07:04:00,160,0.01,9.614008838169699,42.11580735174431,,0.027
2025-11-18 07:04:00,176,0.01,8.784133202452304,38.1152223180198,,0.021
2025-11-18 07:04:00,227,0.04,4.893695562907179,35.12833847051329,,0.026
2025-11-18 07:04:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-18 07:05:00,3,0.02,7.525686338173439,40.68868573304843,43.60712916315446,0.025
2025-11-18 07:05:00,4,0.08,12.603538912221468,42.936472430475426,43.70471521081451,0.04
2025-11-18 07:05:00,6,0.0,9.683155367563922,33.76413355454891,40.63157246293378,0.033
2025-11-18 07:05:00,7,0.02,10.669774488919778,37.3070807169876,40.91021212315462,0.025
2025-11-18 07:05:00,9,0.02,13.281715274218428,39.24015132646549,37.168202297189126,0.035
2025-11-18 07:05:00,14,,3.0509709470247843,36.467418681104704,37.546070696424465,0.03
2025-11-18 07:05:00,30,,9.207617450181965,35.538060879503156,42.878637620256626,0.026
2025-11-18 07:05:00,38,0.04,14.675918735824595,38.79,,0.064
2025-11-18 07:05:00,45,0.03,11.195362096057591,42.833005883016625,64.19683074374585,0.132
2025-11-18 07:05:00,48,0.03,11.063494789290989,39.84904031949052,63.12626009247894,0.078
2025-11-18 07:05:00,49,0.01,7.710718245619456,38.21972387604342,75.76048339657834,0.13
2025-11-18 07:05:00,77,0.03,13.578599229519869,37.47233655482707,41.384962541305775,0.037
2025-11-18 07:05:00,78,0.03,13.089526629379408,42.75647844504001,47.422491916175964,0.039
2025-11-18 07:05:00,83,0.03,7.116110708997566,36.92078284030542,49.51329534085536,0.022
2025-11-18 07:05:00,96,0.03,10.727171132636839,34.18293946560906,43.29920064664003,0.033
2025-11-18 07:05:00,97,0.02,5.678310696940246,38.79,47.380027319764515,0.023
2025-11-18 07:05:00,100,0.01,8.78178568868217,40.850252624412825,51.53232627151555,0.024
2025-11-18 07:05:00,121,,8.538268313396813,35.24704480228678,-686.2357769121998,0.047
2025-11-18 07:05:00,123,0.03,8.538742925095061,37.791813976847905,-965.3335966536508,0.073
2025-11-18 07:05:00,127,0.03,8.626814284876312,39.83486317235016,-134.24680273035932,0.306
2025-11-18 07:05:00,128,0.1,8.518371583664623,42.452509173008046,-102.9810041380558,0.23
2025-11-18 07:05:00,129,0.11,8.491646358603331,43.624671286344864,,0.053
2025-11-18 07:05:00,132,0.08,8.510280376146792,44.18499729765708,,0.306
2025-11-18 07:05:00,134,0.16,8.468194743385872,43.79882713431948,,0.103
2025-11-18 07:05:00,136,0.03,8.529610023995538,36.284739621160284,-96.88057401534965,0.36
2025-11-18 07:05:00,201,0.05,8.405384154904066,42.07263522347132,-29.997601134271978,0.027
2025-11-18 07:05:00,142,0.05,8.56298849000008,42.58709020361314,45.460890699359375,0.052
2025-11-18 07:05:00,145,0.0,8.634938661590768,40.10373305650207,39.29790234931959,0.03
2025-11-18 07:05:00,149,0.04,14.809423816725237,42.48201184643652,39.262127285856636,0.053
2025-11-18 07:05:00,153,0.0,5.191717054741999,42.19555631857243,47.77623528630868,0.068
2025-11-18 07:05:00,159,,11.973436721189431,39.3059871515156,,0.018
2025-11-18 07:05:00,160,0.01,9.55665550445133,42.12393951888582,,0.023
2025-11-18 07:05:00,176,0.01,8.79581055728482,38.10955960123193,,0.019
2025-11-18 07:05:00,227,0.03,5.046419975793503,35.25954228243639,,0.024
2025-11-18 07:05:00,242,0.0,8.405384154904066,42.07263522347132,,0.02
2025-11-18 07:06:00,3,0.01,7.470582647377916,40.75427087050917,47.24919017888143,0.028
2025-11-18 07:06:00,4,0.08,12.531616648111408,42.99767928545328,46.90044047901022,0.049
2025-11-18 07:06:00,6,0.04,9.596577773185588,33.755399022652206,41.56813166196794,0.041
2025-11-18 07:06:00,7,0.02,10.695087629599524,37.334944812541295,41.163482425138994,0.027
2025-11-18 07:06:00,9,,13.281715274218428,39.24015132646549,36.62648551939834,0.035
2025-11-18 07:06:00,14,0.02,3.2832448260614395,36.555581950363724,41.13776714504818,0.031
2025-11-18 07:06:00,30,,9.26361302127698,35.540023749028315,43.10859936009678,0.025
2025-11-18 07:06:00,38,0.06,14.675918735824595,38.79,,0.049
2025-11-18 07:06:00,45,0.03,11.12543516602101,42.868985922467076,64.97718746445031,0.128
2025-11-18 07:06:00,48,0.03,11.151807597112393,39.85100345204944,61.66963323217026,0.079
2025-11-18 07:06:00,49,0.01,7.769852544149907,38.2437363165392,77.41290511759308,0.103
2025-11-18 07:06:00,77,0.02,13.600613587774372,37.55263317870545,41.60239156586923,0.033
2025-11-18 07:06:00,78,0.05,13.089526629379408,42.75647844504001,46.0565239396554,0.038
2025-11-18 07:06:00,83,0.03,7.015162976384888,36.89412211254142,49.20466434939166,0.022
2025-11-18 07:06:00,96,0.03,10.647625104741293,34.15553118711085,44.3007937404892,0.034
2025-11-18 07:06:00,97,0.02,5.7900350263125455,38.79,48.37220609150963,0.027
2025-11-18 07:06:00,100,0.01,8.81733162475583,40.85583456972315,51.34348938919945,0.023
2025-11-18 07:06:00,121,,8.538268313396813,35.24704480228678,-685.7421171372495,0.07
2025-11-18 07:06:00,123,0.02,8.538742925095061,37.791813976847905,-961.5808748762723,0.075
2025-11-18 07:06:00,127,0.02,8.626814284876312,39.83486317235016,-139.31438792748105,0.387
2025-11-18 07:06:00,128,0.12,8.518371583664623,42.452509173008046,-96.86436079026015,0.21
2025-11-18 07:06:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-18 07:06:00,132,0.15,8.510280376146792,44.18499729765708,,0.346
2025-11-18 07:06:00,134,0.14,8.468194743385872,43.79882713431948,,0.088
2025-11-18 07:06:00,136,0.03,8.529610023995538,36.284739621160284,-91.52416224089411,0.273
2025-11-18 07:06:00,201,0.01,8.405384154904066,42.07263522347132,-36.664666329418445,0.022
2025-11-18 07:06:00,142,0.04,8.56298849000008,42.58709020361314,45.77189075645761,0.054
2025-11-18 07:06:00,145,0.0,8.634938661590768,40.10373305650207,41.143227024804084,0.027
2025-11-18 07:06:00,149,0.02,15.043351413118364,42.63795063018163,43.39181330643063,0.056
2025-11-18 07:06:00,153,,5.133657620320667,42.12628071191705,45.90134831818775,0.066
2025-11-18 07:06:00,159,0.01,11.870625341855307,39.33821458564196,,0.019
2025-11-18 07:06:00,160,0.01,9.49917101201379,42.131054540271116,,0.023
2025-11-18 07:06:00,176,0.01,8.819449092933286,38.09885599094416,,0.02
2025-11-18 07:06:00,227,0.04,5.046419975793503,35.25954228243639,,0.027
2025-11-18 07:06:00,242,0.01,8.405384154904066,42.07263522347132,,0.02
2025-11-18 07:07:00,3,0.03,7.436989547407818,40.72504667895226,48.09885491211012,0.029
2025-11-18 07:07:00,4,0.07,12.531616648111408,42.99767928545328,47.4256551695949,0.039
2025-11-18 07:07:00,6,0.05,9.596577773185588,33.755399022652206,43.24499198310431,0.036
2025-11-18 07:07:00,7,0.01,10.695087629599524,37.334944812541295,41.33703486158075,0.027
2025-11-18 07:07:00,9,0.05,13.273314300113201,39.31481352455819,37.78660044535213,0.037
2025-11-18 07:07:00,14,0.04,3.2832448260614395,36.555581950363724,40.00788784461718,0.029
2025-11-18 07:07:00,30,,9.26361302127698,35.540023749028315,42.676356460212055,0.026
2025-11-18 07:07:00,38,0.06,14.675054844858574,38.8902565722924,,0.059
2025-11-18 07:07:00,45,0.05,10.989954431639848,42.763681226350116,64.60017320509732,0.12
2025-11-18 07:07:00,48,0.03,11.151807597112393,39.85100345204944,62.34281512869229,0.072
2025-11-18 07:07:00,49,0.01,7.837279477333335,38.24487932727779,79.32880357668665,0.116
2025-11-18 07:07:00,77,0.03,13.600613587774372,37.55263317870545,41.75628235001065,0.036
2025-11-18 07:07:00,78,0.01,13.089526629379408,42.75647844504001,48.024062328219706,0.035
2025-11-18 07:07:00,83,0.03,7.015162976384888,36.89412211254142,48.918678230505634,0.021
2025-11-18 07:07:00,96,0.03,10.647625104741293,34.15553118711085,43.423114957566646,0.034
2025-11-18 07:07:00,97,0.01,5.7900350263125455,38.79,48.24224653100899,0.024
2025-11-18 07:07:00,100,0.01,8.852968294441004,40.860789306780916,51.330060988679186,0.026
2025-11-18 07:07:00,121,,8.538268313396813,35.24704480228678,-684.2401741781197,0.055
2025-11-18 07:07:00,123,0.02,8.538742925095061,37.791813976847905,-964.7786829071213,0.079
2025-11-18 07:07:00,127,0.02,8.626814284876312,39.83486317235016,-135.9115439699483,0.319
2025-11-18 07:07:00,128,0.11,8.518371583664623,42.452509173008046,-88.8994273873697,0.177
2025-11-18 07:07:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-18 07:07:00,132,0.18,8.510280376146792,44.18499729765708,,0.432
2025-11-18 07:07:00,134,0.12,8.468194743385872,43.79882713431948,,0.075
2025-11-18 07:07:00,136,0.01,8.529610023995538,36.284739621160284,-91.52416224089411,0.375
2025-11-18 07:07:00,201,0.03,8.405384154904066,42.07263522347132,-22.619950600259035,0.023
2025-11-18 07:07:00,142,0.0,8.56298849000008,42.58709020361314,46.717958157042155,0.048
2025-11-18 07:07:00,145,,8.634938661590768,40.10373305650207,41.728709878644494,0.026
2025-11-18 07:07:00,149,,15.043351413118364,42.63795063018163,39.7091719806314,0.056
2025-11-18 07:07:00,153,,5.133657620320667,42.12628071191705,49.129590648878164,0.052
2025-11-18 07:07:00,159,0.01,11.870625341855307,39.33821458564196,,0.019
2025-11-18 07:07:00,160,0.02,9.49917101201379,42.131054540271116,,0.027
2025-11-18 07:07:00,176,0.01,8.863166871097976,38.14071219949728,,0.019
2025-11-18 07:07:00,227,0.0,5.107832557292412,35.18876483166366,,0.026
2025-11-18 07:07:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-18 07:08:00,3,0.05,7.403904807704338,40.695240723606375,45.43787724988791,0.031
2025-11-18 07:08:00,4,0.08,12.458653789233356,43.05756253310156,46.91596670329865,0.036
2025-11-18 07:08:00,6,0.03,9.509863384148478,33.74819651013392,41.35006713204356,0.04
2025-11-18 07:08:00,7,0.02,10.719916853727009,37.36325856258112,43.400565026928845,0.027
2025-11-18 07:08:00,9,0.05,13.134561090137742,39.29706184557476,40.68019918543114,0.038
2025-11-18 07:08:00,14,0.06,3.503116911146957,36.639078373632735,39.22524824873653,0.036
2025-11-18 07:08:00,30,,9.319566311020811,35.54297571969938,43.479803032739994,0.029
2025-11-18 07:08:00,38,0.11,14.675054844858574,38.8902565722924,,0.074
2025-11-18 07:08:00,45,0.04,10.989954431639848,42.763681226350116,67.23227251244069,0.149
2025-11-18 07:08:00,48,0.02,11.223881542953487,39.88874629262073,63.19654005689527,0.101
2025-11-18 07:08:00,49,0.01,7.846866233396169,38.222535762247745,78.89175299565085,0.079
2025-11-18 07:08:00,77,0.05,13.600613587774372,37.55263317870545,42.75190908983473,0.034
2025-11-18 07:08:00,78,0.03,13.02062222741929,42.826547687658774,49.430344422866796,0.04
2025-11-18 07:08:00,83,0.03,7.015162976384888,36.89412211254142,49.240036316727576,0.025
2025-11-18 07:08:00,96,0.02,10.647625104741293,34.15553118711085,43.61384021032925,0.033
2025-11-18 07:08:00,97,0.01,5.898047611854482,38.79,48.99959454735996,0.025
2025-11-18 07:08:00,100,0.0,8.852968294441004,40.860789306780916,51.831947458123764,0.027
2025-11-18 07:08:00,121,0.03,8.538268313396813,35.24704480228678,-685.883452607064,0.055
2025-11-18 07:08:00,123,0.02,8.538742925095061,37.791813976847905,-960.1127047774031,0.075
2025-11-18 07:08:00,127,0.02,8.626814284876312,39.83486317235016,-142.6730268916462,0.341
2025-11-18 07:08:00,128,0.1,8.518371583664623,42.452509173008046,-97.71603689118689,0.258
2025-11-18 07:08:00,129,0.1,8.491646358603331,43.624671286344864,,0.051
2025-11-18 07:08:00,132,0.2,8.510280376146792,44.18499729765708,,0.396
2025-11-18 07:08:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-11-18 07:08:00,136,0.01,8.529610023995538,36.284739621160284,-92.88597511746988,0.247
2025-11-18 07:08:00,201,0.05,8.405384154904066,42.07263522347132,-9.183808942046232,0.029
2025-11-18 07:08:00,142,,8.56298849000008,42.58709020361314,47.11193512013088,0.047
2025-11-18 07:08:00,145,0.0,8.634938661590768,40.10373305650207,39.85773024242834,0.024
2025-11-18 07:08:00,149,,15.043351413118364,42.63795063018163,37.698103503936146,0.053
2025-11-18 07:08:00,153,,5.133657620320667,42.12628071191705,49.946638589159704,0.053
2025-11-18 07:08:00,159,0.01,11.860754562007125,39.387332537432016,,0.022
2025-11-18 07:08:00,160,0.02,9.441572875174863,42.13715077674105,,0.025
2025-11-18 07:08:00,176,0.01,8.885690984812694,38.1323687101126,,0.023
2025-11-18 07:08:00,227,0.04,5.250959551523261,35.31617898947958,,0.027
2025-11-18 07:08:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-18 07:09:00,3,0.04,7.345025106604004,40.7605390246748,45.7550977785052,0.029
2025-11-18 07:09:00,4,0.05,12.458653789233356,43.05756253310156,47.11459529678175,0.034
2025-11-18 07:09:00,6,0.06,9.509863384148478,33.74819651013392,41.18512088504949,0.046
2025-11-18 07:09:00,7,0.0,10.803238994390263,37.34119085573537,41.455867527554965,0.024
2025-11-18 07:09:00,9,0.04,13.125202528823944,39.36903783596589,41.62790623750581,0.035
2025-11-18 07:09:00,14,0.03,3.503116911146957,36.639078373632735,42.39583412635636,0.03
2025-11-18 07:09:00,30,,9.319566311020811,35.54297571969938,41.18941249427032,0.026
2025-11-18 07:09:00,38,0.05,14.471568599055134,38.98308532112616,,0.042
2025-11-18 07:09:00,45,0.04,10.92125054305532,42.79602295202703,64.93927058071498,0.17
2025-11-18 07:09:00,48,0.01,11.242490600665397,39.85100843521051,60.53599637895202,0.064
2025-11-18 07:09:00,49,0.01,7.903398829525463,38.24784759969047,80.20066869110927,0.078
2025-11-18 07:09:00,77,0.01,13.621241056904557,37.633325900733425,42.321714397803014,0.033
2025-11-18 07:09:00,78,0.02,13.02062222741929,42.826547687658774,50.62144336751389,0.039
2025-11-18 07:09:00,83,0.03,6.910633502477065,36.86867472081971,49.13550611362019,0.024
2025-11-18 07:09:00,96,0.01,10.567620525095174,34.1295486510671,43.56929958243858,0.031
2025-11-18 07:09:00,97,0.01,5.898532953636068,38.84632516798031,49.07128015144593,0.022
2025-11-18 07:09:00,100,0.0,8.888684880989414,40.86511515341304,51.506308745507546,0.025
2025-11-18 07:09:00,121,0.03,8.538268313396813,35.24704480228678,-684.3084750510923,0.056
2025-11-18 07:09:00,123,0.02,8.538742925095061,37.791813976847905,-959.9452901216705,0.075
2025-11-18 07:09:00,127,0.03,8.626814284876312,39.83486317235016,-135.4290511699996,0.303
2025-11-18 07:09:00,128,0.09,8.518371583664623,42.452509173008046,-92.38923835830224,0.203
2025-11-18 07:09:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-11-18 07:09:00,132,0.16,8.510280376146792,44.18499729765708,,0.266
2025-11-18 07:09:00,134,0.16,8.468194743385872,43.79882713431948,,0.096
2025-11-18 07:09:00,136,,8.529610023995538,36.284739621160284,-86.95868261442106,0.264
2025-11-18 07:09:00,201,0.07,8.405384154904066,42.07263522347132,-22.403351332757943,0.033
2025-11-18 07:09:00,142,0.04,8.56298849000008,42.58709020361314,47.76987011487441,0.049
2025-11-18 07:09:00,145,0.0,8.634938661590768,40.10373305650207,42.17309044846076,0.026
2025-11-18 07:09:00,149,0.11,15.043351413118364,42.63795063018163,43.955821437408886,0.061
