Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 04:31:00,201,0.01,8.593736305443564,41.99842616759463,-55.11416364835661,0.023
2025-11-18 04:31:00,142,0.03,8.771940075379126,42.48658569443391,18.798040653866796,0.046
2025-11-18 04:31:00,145,0.02,8.721764305450101,40.06743921095704,14.497220539049353,0.029
2025-11-18 04:31:00,146,,14.322549583038441,43.16610731084491,19.468781114800215,0.045
2025-11-18 04:31:00,149,0.01,11.872655568911071,41.431438870792014,16.243219368737762,0.039
2025-11-18 04:31:00,153,,8.696299584747297,44.20421603986852,23.807591091661358,0.06
2025-11-18 04:31:00,160,0.03,13.758626225917558,38.95694744455435,,0.025
2025-11-18 04:31:00,169,0.02,8.649076292403926,35.572713379655234,,0.021
2025-11-18 04:31:00,170,0.03,5.414650758265062,37.93383348410847,,0.023
2025-11-18 04:31:00,177,0.03,10.512122920976617,42.36528351883431,,0.024
2025-11-18 04:31:00,242,0.02,8.593736305443564,41.99842616759463,,0.019
2025-11-18 04:32:00,1,,8.887959988725186,38.43062718336683,17.815909213538035,0.019
2025-11-18 04:32:00,2,0.01,6.984605840093001,39.014999730583,18.73452879694904,0.021
2025-11-18 04:32:00,3,,12.622456290693373,39.29560921613467,18.425005792187598,0.034
2025-11-18 04:32:00,4,0.03,12.190826729675235,37.25167539517366,13.450914261226083,0.029
2025-11-18 04:32:00,7,0.06,4.7043141024264985,35.705440427846746,14.608570894285144,0.035
2025-11-18 04:32:00,9,,10.906787712607922,33.65653933244846,14.126187167254765,0.037
2025-11-18 04:32:00,16,0.05,6.53287721676872,44.52186216864407,27.36330259098272,0.038
2025-11-18 04:32:00,45,0.04,15.657034935497329,36.181148010647256,28.986200310767515,0.136
2025-11-18 04:32:00,46,0.04,13.38465945953267,44.47530069416773,34.22724927647364,0.098
2025-11-18 04:32:00,47,0.02,8.451330066839537,41.86285677366607,,0.055
2025-11-18 04:32:00,48,0.03,4.088288236619971,40.04319994719661,30.786235049215147,0.063
2025-11-18 04:32:00,59,0.01,7.801256788188003,37.3763747394257,36.75163201795936,0.045
2025-11-18 04:32:00,60,0.03,10.605562506480535,36.02523201801291,,0.058
2025-11-18 04:32:00,72,0.05,6.652101932912358,45.434190809590525,29.19707845160064,0.04
2025-11-18 04:32:00,77,0.03,9.861937005499094,34.2991698668762,20.16377529619049,0.032
2025-11-18 04:32:00,78,0.0,12.238808758723795,38.05103139869837,20.89386943646425,0.029
2025-11-18 04:32:00,83,0.05,11.458163255823797,37.04643339553419,22.465740988319524,0.025
2025-11-18 04:32:00,85,0.02,8.468380875510038,39.03897208736182,24.358578721573185,0.023
2025-11-18 04:32:00,100,0.0,2.8440609185625423,40.46687348746318,26.02972268311295,0.04
2025-11-18 04:32:00,104,0.05,3.955970720684048,41.883624085035784,26.333366018584822,0.035
2025-11-18 04:32:00,121,0.08,8.538268313396813,35.24704480228678,-703.0202092605114,0.069
2025-11-18 04:32:00,123,0.04,8.538742925095061,37.791813976847905,-985.8672863387962,0.074
2025-11-18 04:32:00,127,,8.64489234608107,39.8432587434683,-152.47242744265063,0.337
2025-11-18 04:32:00,128,,8.518371583664623,42.452509173008046,-124.0973855912447,0.196
2025-11-18 04:32:00,129,0.08,8.491646358603331,43.624671286344864,,0.049
2025-11-18 04:32:00,132,0.1,8.510280376146792,44.18499729765708,,0.246
2025-11-18 04:32:00,134,0.08,8.468194743385872,43.79882713431948,,0.099
2025-11-18 04:32:00,136,0.05,8.529610023995538,36.284739621160284,-122.76206658051856,0.281
2025-11-18 04:32:00,201,,8.593736305443564,41.99842616759463,-50.08339571012512,0.027
2025-11-18 04:32:00,142,0.02,8.771940075379126,42.48658569443391,19.413694103873183,0.044
2025-11-18 04:32:00,145,0.01,8.721764305450101,40.06743921095704,15.567534682716438,0.028
2025-11-18 04:32:00,146,0.0,14.322549583038441,43.16610731084491,18.66458620496597,0.051
2025-11-18 04:32:00,149,0.03,11.872655568911071,41.431438870792014,17.659707023756603,0.044
2025-11-18 04:32:00,153,0.0,8.696299584747297,44.20421603986852,23.5763038884681,0.05
2025-11-18 04:32:00,160,0.03,13.755030429251029,39.04035419335526,,0.03
2025-11-18 04:32:00,169,0.01,8.593736305443562,35.58157383240537,,0.023
2025-11-18 04:32:00,170,0.0,5.400455457384838,37.998708365997174,,0.024
2025-11-18 04:32:00,177,0.04,10.573482197619716,42.340204152860146,,0.024
2025-11-18 04:32:00,242,0.01,8.593736305443564,41.99842616759463,,0.025
2025-11-18 04:33:00,1,,8.83919713003316,38.39890525406675,16.936658575578583,0.02
2025-11-18 04:33:00,2,0.03,6.984605840093001,39.014999730583,18.813416268058926,0.024
2025-11-18 04:33:00,3,,12.507929914090603,39.27892321877699,18.699548460275352,0.031
2025-11-18 04:33:00,4,0.04,12.321459691348032,37.25626778890646,12.721544775843542,0.03
2025-11-18 04:33:00,7,0.05,4.75810661575611,35.6287061852135,16.968021599083013,0.033
2025-11-18 04:33:00,9,,10.994863036558517,33.688497334126865,16.506517966785356,0.037
2025-11-18 04:33:00,16,0.04,6.631878496406309,44.56683109679599,24.377646609904346,0.039
2025-11-18 04:33:00,45,0.03,15.657034935497329,36.181148010647256,25.794850515659256,0.109
2025-11-18 04:33:00,47,0.01,8.52448368890911,41.77389055461121,,0.079
2025-11-18 04:33:00,48,0.06,4.265221486757694,39.99943667120355,35.53333558126605,0.068
2025-11-18 04:33:00,59,0.01,7.777098211157692,37.399681078063026,36.09304359436253,0.054
2025-11-18 04:33:00,60,0.01,10.605562506480535,36.02523201801291,,0.046
2025-11-18 04:33:00,72,0.04,6.652101932912358,45.434190809590525,31.779881198054678,0.042
2025-11-18 04:33:00,77,0.03,9.83744327538161,34.45143963890691,21.1629519555861,0.032
2025-11-18 04:33:00,78,0.02,12.251061454268777,38.106977099409505,21.946441227152356,0.028
2025-11-18 04:33:00,83,0.03,11.381393966538072,37.10397692685605,22.21660586714656,0.024
2025-11-18 04:33:00,85,0.02,8.464188096573757,39.027611978659486,24.36639472629694,0.022
2025-11-18 04:33:00,100,0.05,2.8440609185625423,40.46687348746318,25.477827117052332,0.042
2025-11-18 04:33:00,104,0.04,3.753666543516614,42.003745712502074,26.640336155773955,0.035
2025-11-18 04:33:00,121,0.08,8.538268313396813,35.24704480228678,-711.9662711273852,0.069
2025-11-18 04:33:00,123,0.04,8.538742925095061,37.791813976847905,-983.1585548303123,0.068
2025-11-18 04:33:00,127,0.01,8.64489234608107,39.8432587434683,-153.939657009746,0.32
2025-11-18 04:33:00,128,,8.518371583664623,42.452509173008046,-127.30795849629963,0.245
2025-11-18 04:33:00,129,0.09,8.491646358603331,43.624671286344864,,0.052
2025-11-18 04:33:00,132,0.1,8.510280376146792,44.18499729765708,,0.284
2025-11-18 04:33:00,134,0.08,8.468194743385872,43.79882713431948,,0.081
2025-11-18 04:33:00,136,0.06,8.529610023995538,36.284739621160284,-119.09558705888101,0.297
2025-11-18 04:33:00,201,,8.593736305443564,41.99842616759463,-45.32801405293677,0.026
2025-11-18 04:33:00,142,0.02,8.771940075379126,42.48658569443391,20.591812800861653,0.05
2025-11-18 04:33:00,145,0.0,8.721764305450101,40.06743921095704,14.2314873723458,0.028
2025-11-18 04:33:00,146,0.02,14.322549583038441,43.16610731084491,17.0859986286266,0.048
2025-11-18 04:33:00,149,0.02,11.917735329125517,41.381996439265706,15.191960772369994,0.046
2025-11-18 04:33:00,153,,8.696299584747297,44.20421603986852,25.150877186133297,0.049
2025-11-18 04:33:00,160,0.0,13.596480655862921,39.031663604695325,,0.031
2025-11-18 04:33:00,169,0.01,8.575905574699693,35.4738360634098,,0.024
2025-11-18 04:33:00,170,0.03,5.400455457384838,37.998708365997174,,0.023
2025-11-18 04:33:00,177,0.03,10.573482197619716,42.340204152860146,,0.026
2025-11-18 04:33:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-11-18 04:34:00,1,,8.819358248339993,38.41379375870865,17.095878593718727,0.02
2025-11-18 04:34:00,2,0.04,6.907746987814138,39.02309394286838,18.873815468711502,0.026
2025-11-18 04:34:00,3,0.04,12.498981757902524,39.339546121057396,19.4455227995429,0.031
2025-11-18 04:34:00,4,0.02,12.321459691348032,37.25626778890646,15.360933956160219,0.031
2025-11-18 04:34:00,7,,4.913591103796276,35.74051323035204,17.750681172787658,0.035
2025-11-18 04:34:00,9,,10.994863036558517,33.688497334126865,14.360686692714593,0.042
2025-11-18 04:34:00,16,0.09,6.631878496406309,44.56683109679599,23.735769653239263,0.045
2025-11-18 04:34:00,45,0.04,15.7009588565198,36.29969760759998,26.226605329865016,0.15
2025-11-18 04:34:00,47,0.02,8.575970300768919,41.783972287114956,,0.055
2025-11-18 04:34:00,48,0.07,4.265221486757694,39.99943667120355,33.71724944487027,0.089
2025-11-18 04:34:00,59,0.01,7.70197518209482,37.371933720823264,35.414726056214114,0.048
2025-11-18 04:34:00,60,0.04,10.51091039831925,36.09064332129913,,0.043
2025-11-18 04:34:00,72,0.1,6.652101932912358,45.434190809590525,30.266012475823743,0.044
2025-11-18 04:34:00,77,0.03,9.912028575880461,34.464496395330094,20.5460252453837,0.032
2025-11-18 04:34:00,78,0.02,12.251061454268777,38.106977099409505,21.18558016200222,0.027
2025-11-18 04:34:00,83,0.03,11.381393966538072,37.10397692685605,20.095040422042015,0.025
2025-11-18 04:34:00,85,0.02,8.40838676134061,39.03417610879058,24.61602710104566,0.022
2025-11-18 04:34:00,100,0.04,2.8738945026088683,40.575919018689284,26.18141048778648,0.042
2025-11-18 04:34:00,104,0.03,3.753666543516614,42.003745712502074,26.742919231040062,0.035
2025-11-18 04:34:00,121,0.07,8.538268313396813,35.24704480228678,-700.2746494162669,0.06
2025-11-18 04:34:00,123,0.04,8.538742925095061,37.791813976847905,-985.6406181813154,0.06
2025-11-18 04:34:00,127,0.02,8.64489234608107,39.8432587434683,-165.9587125468691,0.247
2025-11-18 04:34:00,128,,8.518371583664623,42.452509173008046,-128.18556384620075,0.274
2025-11-18 04:34:00,129,0.09,8.491646358603331,43.624671286344864,,0.051
2025-11-18 04:34:00,132,0.07,8.510280376146792,44.18499729765708,,0.327
2025-11-18 04:34:00,134,0.1,8.468194743385872,43.79882713431948,,0.08
2025-11-18 04:34:00,136,0.07,8.529610023995538,36.284739621160284,-119.06504611455298,0.507
2025-11-18 04:34:00,201,0.01,8.593736305443564,41.99842616759463,-44.341449798684266,0.026
2025-11-18 04:34:00,142,0.02,8.771940075379126,42.48658569443391,17.542134209955275,0.046
2025-11-18 04:34:00,145,,8.721764305450101,40.06743921095704,15.758530396284618,0.033
2025-11-18 04:34:00,146,0.0,14.397087037398947,43.07237680564186,18.828032883224118,0.047
2025-11-18 04:34:00,149,0.03,11.917735329125517,41.381996439265706,16.701879116811206,0.044
2025-11-18 04:34:00,153,0.02,8.712385042958832,44.011394433164504,24.531686549899877,0.06
2025-11-18 04:34:00,160,0.04,13.591622857015997,39.11209775648734,,0.026
2025-11-18 04:34:00,169,0.02,8.51887567064786,35.484013563741314,,0.022
2025-11-18 04:34:00,170,0.01,5.274034307615755,37.971954097041646,,0.024
2025-11-18 04:34:00,177,0.02,10.634400694063292,42.314031420055265,,0.027
2025-11-18 04:34:00,242,0.0,8.593736305443564,41.99842616759463,,0.022
2025-11-18 04:35:00,1,,8.800315849524752,38.429710930740725,17.482555780630513,0.021
2025-11-18 04:35:00,2,0.02,6.907746987814138,39.02309394286838,19.608892267862796,0.023
2025-11-18 04:35:00,3,0.04,12.498981757902524,39.339546121057396,17.822942669891827,0.038
2025-11-18 04:35:00,4,0.04,12.347392930011804,37.313770955412224,18.50886032930245,0.032
2025-11-18 04:35:00,7,0.02,4.913591103796276,35.74051323035204,19.500794577355883,0.028
2025-11-18 04:35:00,9,,11.082376287136785,33.72202898682387,14.10102397616661,0.036
2025-11-18 04:35:00,16,0.09,6.731636087580646,44.61008191854636,28.339795769349163,0.046
2025-11-18 04:35:00,45,0.03,15.7009588565198,36.29969760759998,25.67032333766728,0.169
2025-11-18 04:35:00,47,0.0,8.627622620782363,41.79314762845639,,0.042
2025-11-18 04:35:00,48,0.06,4.265221486757694,39.99943667120355,32.88860423115766,0.106
2025-11-18 04:35:00,59,0.01,7.70197518209482,37.371933720823264,34.490458094972084,0.042
2025-11-18 04:35:00,60,0.03,10.46419934018438,36.06639835366928,,0.066
2025-11-18 04:35:00,72,0.09,6.76671625597113,45.477151851448745,29.91697279444477,0.044
2025-11-18 04:35:00,77,0.04,9.912028575880461,34.464496395330094,20.329463951831826,0.033
2025-11-18 04:35:00,78,0.02,12.262348221594575,38.16313768323973,22.464564900248998,0.028
2025-11-18 04:35:00,83,0.03,11.351996747968665,37.06389951928387,22.292617967166265,0.025
2025-11-18 04:35:00,85,0.02,8.40838676134061,39.03417610879058,24.925552471473992,0.023
2025-11-18 04:35:00,100,0.03,2.8738945026088683,40.575919018689284,25.981545109930476,0.045
2025-11-18 04:35:00,104,0.04,3.753666543516614,42.003745712502074,27.516200222212685,0.038
2025-11-18 04:35:00,121,0.06,8.538268313396813,35.24704480228678,-707.3671202651425,0.061
2025-11-18 04:35:00,123,0.05,8.538742925095061,37.791813976847905,-988.4151869139638,0.066
2025-11-18 04:35:00,127,0.03,8.64489234608107,39.8432587434683,-161.84106444126422,0.324
2025-11-18 04:35:00,128,,8.518371583664623,42.452509173008046,-132.22188360320808,0.193
2025-11-18 04:35:00,129,0.1,8.491646358603331,43.624671286344864,,0.054
2025-11-18 04:35:00,132,0.1,8.510280376146792,44.18499729765708,,0.369
2025-11-18 04:35:00,134,0.11,8.468194743385872,43.79882713431948,,0.086
2025-11-18 04:35:00,136,0.07,8.529610023995538,36.284739621160284,-118.76120287354586,0.228
2025-11-18 04:35:00,201,0.01,8.593736305443564,41.99842616759463,-51.43903436165195,0.026
2025-11-18 04:35:00,142,0.02,8.771940075379126,42.48658569443391,19.4675471594353,0.045
2025-11-18 04:35:00,145,,8.721764305450101,40.06743921095704,15.23629090894361,0.027
2025-11-18 04:35:00,146,,14.397087037398947,43.07237680564186,18.530476109984924,0.049
2025-11-18 04:35:00,149,0.01,11.917735329125517,41.381996439265706,16.20793784965519,0.044
2025-11-18 04:35:00,153,0.03,8.622598652813565,44.00295828266143,26.623285496822877,0.056
2025-11-18 04:35:00,160,0.04,13.591622857015997,39.11209775648734,,0.029
2025-11-18 04:35:00,169,0.01,8.51887567064786,35.484013563741314,,0.023
2025-11-18 04:35:00,170,0.01,5.274034307615755,37.971954097041646,,0.024
2025-11-18 04:35:00,177,0.05,10.634400694063292,42.314031420055265,,0.027
2025-11-18 04:35:00,242,0.0,8.593736305443564,41.99842616759463,,0.023
2025-11-18 04:36:00,1,,8.745014586127503,38.407809799019454,16.986097092360257,0.018
2025-11-18 04:36:00,2,,6.829075946632421,39.03137626278811,19.596170719987526,0.018
2025-11-18 04:36:00,3,,12.488990393774134,39.39999559610892,17.953574121007804,0.031
2025-11-18 04:36:00,4,0.06,12.347392930011804,37.313770955412224,18.863213373239407,0.036
2025-11-18 04:36:00,7,0.04,5.061709108785073,35.847084090958816,17.720818325366878,0.028
2025-11-18 04:36:00,9,,11.082376287136785,33.72202898682387,15.966312438956663,0.037
2025-11-18 04:36:00,16,0.07,6.731636087580646,44.61008191854636,27.535251364762107,0.044
2025-11-18 04:36:00,45,0.07,15.742834593899465,36.41906922452274,23.841046361690246,0.108
2025-11-18 04:36:00,47,0.01,8.627622620782363,41.79314762845639,,0.061
2025-11-18 04:36:00,48,0.05,4.454825256346243,40.0392752738775,35.04148244244805,0.089
2025-11-18 04:36:00,59,0.01,7.624390218309422,37.34536037310839,37.49377280262024,0.044
2025-11-18 04:36:00,60,0.01,10.41707814627826,36.042992157545186,,0.079
2025-11-18 04:36:00,72,0.06,6.76671625597113,45.477151851448745,30.657773159871493,0.042
2025-11-18 04:36:00,77,0.04,9.986378146031045,34.4788750285831,20.644903371011026,0.033
2025-11-18 04:36:00,78,0.03,12.36833343986513,38.14181796344172,21.393020555962533,0.028
2025-11-18 04:36:00,83,0.03,11.278393338382037,37.121083940662984,23.04883227079895,0.025
2025-11-18 04:36:00,85,0.02,8.351759299735251,39.03897376060291,24.795286846527446,0.022
2025-11-18 04:36:00,100,0.02,2.8738945026088683,40.575919018689284,25.766415550472104,0.037
2025-11-18 04:36:00,104,0.04,3.539940581681179,42.13057825526717,27.635800791087096,0.035
2025-11-18 04:36:00,121,0.07,8.538268313396813,35.24704480228678,-706.0497925369187,0.052
2025-11-18 04:36:00,123,0.04,8.538742925095061,37.791813976847905,-981.785378440595,0.074
2025-11-18 04:36:00,127,0.03,8.64489234608107,39.8432587434683,-153.83807957817785,0.422
2025-11-18 04:36:00,128,,8.518371583664623,42.452509173008046,-133.2384431335102,0.261
2025-11-18 04:36:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-18 04:36:00,132,0.1,8.510280376146792,44.18499729765708,,0.342
2025-11-18 04:36:00,134,0.04,8.468194743385872,43.79882713431948,,0.078
2025-11-18 04:36:00,136,0.07,8.529610023995538,36.284739621160284,-119.2294973532424,0.405
2025-11-18 04:36:00,201,0.04,8.593736305443564,41.99842616759463,-49.741292134190076,0.026
2025-11-18 04:36:00,142,0.04,8.771940075379126,42.48658569443391,20.806560170572308,0.046
2025-11-18 04:36:00,145,,8.721764305450101,40.06743921095704,15.932917786933825,0.034
2025-11-18 04:36:00,146,,14.397087037398947,43.07237680564186,19.75329940658292,0.048
2025-11-18 04:36:00,149,0.01,11.917735329125517,41.381996439265706,18.200036954891562,0.044
2025-11-18 04:36:00,153,0.02,8.622598652813565,44.00295828266143,25.87519136797836,0.056
2025-11-18 04:36:00,160,0.06,13.585379798928315,39.192428782482665,,0.029
2025-11-18 04:36:00,169,0.0,8.46202947253939,35.49519106744791,,0.022
2025-11-18 04:36:00,170,0.02,5.2605168973315655,38.03926643353278,,0.022
2025-11-18 04:36:00,177,0.04,10.748205464780082,42.40653290463952,,0.024
2025-11-18 04:36:00,242,0.0,8.593736305443564,41.99842616759463,,0.022
2025-11-18 04:37:00,1,,8.732066903166364,38.420936217629,17.5966536279953,0.017
2025-11-18 04:37:00,2,0.02,6.829075946632421,39.03137626278811,21.590543142011782,0.018
2025-11-18 04:37:00,3,,12.379001604213697,39.379908325170234,17.11483566915874,0.029
2025-11-18 04:37:00,4,0.05,12.372331507849243,37.371738936178794,16.957551392677686,0.032
2025-11-18 04:37:00,7,,5.113010834035092,35.77653551386706,17.061033337390576,0.029
2025-11-18 04:37:00,9,,11.169300496633822,33.75712552803072,16.939646085728285,0.063
2025-11-18 04:37:00,16,0.11,6.832120359181874,44.651601018382195,27.54013627310811,0.055
2025-11-18 04:37:00,45,0.04,15.742834593899465,36.41906922452274,28.594439626719762,0.122
2025-11-18 04:37:00,47,0.0,8.679425021706427,41.80141344639325,,0.038
2025-11-18 04:37:00,48,0.04,4.454825256346243,40.0392752738775,34.02275833787171,0.095
2025-11-18 04:37:00,59,0.01,7.599724098303825,37.371775686355505,35.74640218492191,0.047
2025-11-18 04:37:00,60,0.02,10.41707814627826,36.042992157545186,,0.056
2025-11-18 04:37:00,72,0.07,6.882048922812732,45.51812725243824,30.615506635954514,0.044
2025-11-18 04:37:00,77,0.03,9.986378146031045,34.4788750285831,21.699805582458392,0.032
2025-11-18 04:37:00,78,0.04,12.36833343986513,38.14181796344172,22.15251540684539,0.027
2025-11-18 04:37:00,83,0.03,11.278393338382037,37.121083940662984,21.97081433035875,0.024
2025-11-18 04:37:00,85,0.02,8.347584186747778,39.02556012001443,25.193725400459602,0.021
2025-11-18 04:37:00,100,0.03,2.905601865426327,40.684436119881866,24.415058472987468,0.039
2025-11-18 04:37:00,104,0.05,3.539940581681179,42.13057825526717,27.735971982852636,0.034
2025-11-18 04:37:00,121,0.06,8.538268313396813,35.24704480228678,-709.3153857605288,0.068
2025-11-18 04:37:00,123,0.05,8.538742925095061,37.791813976847905,-985.9698043021381,0.074
2025-11-18 04:37:00,127,0.04,8.64489234608107,39.8432587434683,-155.53950155694426,0.317
2025-11-18 04:37:00,128,,8.518371583664623,42.452509173008046,-133.3055932398284,0.169
2025-11-18 04:37:00,129,0.09,8.491646358603331,43.624671286344864,,0.053
2025-11-18 04:37:00,132,0.15,8.510280376146792,44.18499729765708,,0.356
2025-11-18 04:37:00,134,0.07,8.468194743385872,43.79882713431948,,0.081
2025-11-18 04:37:00,136,0.07,8.529610023995538,36.284739621160284,-117.8128673971035,0.164
2025-11-18 04:37:00,201,0.06,8.593736305443564,41.99842616759463,-44.562184678592565,0.03
2025-11-18 04:37:00,142,0.05,8.771940075379126,42.48658569443391,19.76074712860681,0.055
2025-11-18 04:37:00,145,,8.721764305450101,40.06743921095704,16.23186759947532,0.026
2025-11-18 04:37:00,146,0.04,14.397087037398947,43.07237680564186,17.898109759345143,0.048
2025-11-18 04:37:00,149,0.0,11.917735329125517,41.381996439265706,18.952056000521953,0.045
2025-11-18 04:37:00,153,0.03,8.622598652813565,44.00295828266143,26.963129281762487,0.06
2025-11-18 04:37:00,160,0.02,13.585379798928315,39.192428782482665,,0.029
2025-11-18 04:37:00,169,0.02,8.405384154904066,35.507364776528675,,0.022
2025-11-18 04:37:00,170,0.03,5.128610536124444,38.013748800933186,,0.024
2025-11-18 04:37:00,177,0.05,10.748205464780082,42.40653290463952,,0.025
2025-11-18 04:37:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-11-18 04:38:00,1,,8.719579400946278,38.43451088627492,18.075037989518712,0.021
2025-11-18 04:38:00,2,0.01,6.748486751524927,39.03985768295452,20.781133469980304,0.024
2025-11-18 04:38:00,3,,12.36833343986513,39.438182036558274,18.431200249713754,0.03
2025-11-18 04:38:00,4,0.03,12.372331507849243,37.371738936178794,16.37800834181133,0.032
2025-11-18 04:38:00,7,0.01,5.252516788855504,35.880685911772176,20.239718140473048,0.03
2025-11-18 04:38:00,9,,11.169300496633822,33.75712552803072,18.79476219467419,0.038
2025-11-18 04:38:00,16,0.1,6.919446059906253,44.431695883064656,26.732439761540757,0.051
2025-11-18 04:38:00,45,0.04,15.782648145965842,36.53922408880371,27.11692920463247,0.122
2025-11-18 04:38:00,47,0.02,8.73136182507108,41.80876687687431,,0.042
2025-11-18 04:38:00,48,0.04,4.615312907075662,39.99657701898615,33.05387509074036,0.078
2025-11-18 04:38:00,59,0.01,7.51918695189525,37.3478225587708,37.24235991376125,0.047
2025-11-18 04:38:00,60,0.02,10.369561321455059,36.020431519437345,,0.048
2025-11-18 04:38:00,72,0.06,6.97227780623986,45.252972369325654,31.762672148114582,0.045
2025-11-18 04:38:00,77,0.04,10.060469294686845,34.49457210108242,20.946390662034226,0.036
2025-11-18 04:38:00,78,0.04,12.379001604213697,38.200091674829764,22.575233332129777,0.03
2025-11-18 04:38:00,83,0.03,11.249306660554367,37.082847242980634,21.034701086961636,0.025
2025-11-18 04:38:00,85,0.02,8.347584186747778,39.02556012001443,25.156886799366116,0.025
2025-11-18 04:38:00,100,0.09,3.143391328306186,40.61252816051602,25.16216289027278,0.044
2025-11-18 04:38:00,104,0.06,3.4832447947394436,42.032737106064445,27.813723907889695,0.037
2025-11-18 04:38:00,121,0.04,8.538268313396813,35.24704480228678,-709.4567212303432,0.053
2025-11-18 04:38:00,123,0.05,8.538742925095061,37.791813976847905,-983.910039717562,0.065
2025-11-18 04:38:00,127,0.04,8.64489234608107,39.8432587434683,-153.25400934666104,0.429
2025-11-18 04:38:00,128,0.02,8.518371583664623,42.452509173008046,-132.28903370952625,0.259
2025-11-18 04:38:00,129,0.09,8.491646358603331,43.624671286344864,,0.052
2025-11-18 04:38:00,132,0.15,8.510280376146792,44.18499729765708,,0.242
2025-11-18 04:38:00,134,0.12,8.468194743385872,43.79882713431948,,0.098
2025-11-18 04:38:00,136,0.07,8.529610023995538,36.284739621160284,-122.13558567122551,0.33
2025-11-18 04:38:00,201,0.03,8.593736305443564,41.99842616759463,-50.74985890058779,0.03
2025-11-18 04:38:00,142,0.07,8.771940075379126,42.48658569443391,21.440829491637206,0.066
2025-11-18 04:38:00,145,0.0,8.721764305450101,40.06743921095704,17.31048590460189,0.03
2025-11-18 04:38:00,146,0.0,14.397087037398947,43.07237680564186,16.84292408147346,0.048
2025-11-18 04:38:00,149,0.03,11.96195690882045,41.331742864433025,16.843005193141497,0.044
2025-11-18 04:38:00,153,0.0,8.532970544375537,43.99294933595491,26.456373492947545,0.064
2025-11-18 04:38:00,160,0.02,13.585379798928315,39.192428782482665,,0.029
2025-11-18 04:38:00,169,0.01,8.405384154904066,35.507364776528675,,0.024
2025-11-18 04:38:00,170,0.03,5.128610536124444,38.013748800933186,,0.029
2025-11-18 04:38:00,177,0.03,10.810238088772799,42.37725097771014,,0.026
2025-11-18 04:38:00,242,0.01,8.593736305443564,41.99842616759463,,0.026
2025-11-18 04:39:00,1,,8.660004642490089,38.42155174728183,19.202965417109468,0.024
2025-11-18 04:39:00,2,0.01,6.748486751524927,39.03985768295452,21.682427753639512,0.025
2025-11-18 04:39:00,3,,12.36833343986513,39.438182036558274,17.50681047260426,0.032
