Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 18:46:00,5,0.07,12.340320198539947,42.9036917552924,23.4131024976993,0.056
2025-11-17 18:46:00,12,0.02,7.643450658434196,41.44256380770261,11.903849690317289,0.042
2025-11-17 18:46:00,18,0.04,9.707152320629937,36.78998556640128,20.075458777782966,0.026
2025-11-17 18:46:00,23,0.07,5.792041069244475,38.67360541487324,10.148025036083343,0.044
2025-11-17 18:46:00,25,0.03,9.328902399813884,39.56656310745002,11.307511661957857,0.034
2025-11-17 18:46:00,28,,10.05970766097892,33.632183008113735,24.617057935488567,0.031
2025-11-17 18:46:00,29,0.03,13.558361404179383,39.43254629534152,24.831640802355587,0.03
2025-11-17 18:46:00,51,0.11,3.1791522834552386,41.426588065583324,33.21485916675257,0.19
2025-11-17 18:46:00,52,0.01,8.396728567524308,38.99672162038869,43.60414322153593,0.086
2025-11-17 18:46:00,53,0.03,11.761217312329839,37.34892901784324,47.42814390562695,0.101
2025-11-17 18:46:00,55,0.09,13.578599229519869,37.47233655482707,46.802034727011375,0.07
2025-11-17 18:46:00,56,0.03,9.996825276890567,33.98810272013836,31.90707851306489,0.049
2025-11-17 18:46:00,81,0.04,12.595726795254107,39.95047945119839,25.506402760307903,0.052
2025-11-17 18:46:00,86,0.02,9.488482084794464,40.13709051008191,13.952633643633453,0.026
2025-11-17 18:46:00,104,0.05,6.009009037821127,34.373135000019424,23.37553374680729,0.035
2025-11-17 18:46:00,106,0.0,9.71371078311276,37.5296268962929,20.51572234795092,0.024
2025-11-17 18:46:00,121,0.07,8.538268313396813,35.24704480228678,-719.0066710136975,0.06
2025-11-17 18:46:00,123,,8.538742925095061,37.791813976847905,-982.866049448667,0.067
2025-11-17 18:46:00,127,,8.459774993751846,39.88136386558202,-164.32146358763333,0.214
2025-11-17 18:46:00,128,0.05,8.518371583664623,42.452509173008046,-135.52487101101775,0.249
2025-11-17 18:46:00,129,0.02,8.491646358603331,43.624671286344864,,0.03
2025-11-17 18:46:00,134,0.16,8.468194743385872,43.79882713431948,,0.118
2025-11-17 18:46:00,136,0.04,8.529610023995538,36.284739621160284,-101.58622874527704,0.249
2025-11-17 18:46:00,201,0.04,8.593736305443564,41.99842616759463,-55.58260422951248,0.028
2025-11-17 18:46:00,142,0.06,8.432582228594432,42.56483691860849,10.904602842372924,0.05
2025-11-17 18:46:00,145,0.03,8.42259516407379,40.14890458468054,4.449224623635584,0.031
2025-11-17 18:46:00,148,0.0,12.24977258995162,42.50878125478695,21.07856663241399,0.067
2025-11-17 18:46:00,150,0.05,10.669918409608712,44.91856147702345,17.29746045320441,0.08
2025-11-17 18:46:00,153,0.01,10.752980965947094,41.592037777572095,18.022896480743825,0.06
2025-11-17 18:46:00,154,0.04,6.825206760871303,43.07293597925428,13.506088857309235,0.037
2025-11-17 18:46:00,163,0.02,9.79965408300821,37.282259555822726,,0.024
