Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 15:16:00,6,0.08,13.40849842157929,43.39698152201196,53.275787403201896,0.047
2025-11-17 15:16:00,11,,9.437522226969106,40.7019432010488,49.397557457271176,0.017
2025-11-17 15:16:00,12,0.12,13.904863449949072,37.374303274999264,59.78826184687959,0.044
2025-11-17 15:16:00,13,0.02,2.6504678845000034,39.35451396062656,48.72326767475836,0.037
2025-11-17 15:16:00,15,0.09,4.241895142982349,36.51919513367808,53.939709339160515,0.043
2025-11-17 15:16:00,20,0.08,5.266026986663479,44.05395891816873,37.26559135948095,0.033
2025-11-17 15:16:00,24,,9.770602584859684,38.33767432167179,54.21284869341626,0.023
2025-11-17 15:16:00,29,,7.753659867156281,34.11667861911796,57.36433148734626,0.029
2025-11-17 15:16:00,50,0.01,10.04705016944556,43.410649404649625,,0.095
2025-11-17 15:16:00,51,0.05,13.715540514112577,39.4556489241362,76.69998290357869,0.16
2025-11-17 15:16:00,54,0.01,7.799911344055161,38.17367736731998,79.17020143980565,0.123
2025-11-17 15:16:00,61,0.0,10.910276596422632,39.64529833070882,80.84037647061484,0.139
2025-11-17 15:16:00,75,,9.091187396130604,35.07601879749297,60.9423781727167,0.026
2025-11-17 15:16:00,76,0.06,3.3542559609807814,39.29355435895682,52.854991669562125,0.031
2025-11-17 15:16:00,79,0.03,5.7542719410082945,37.629903143698556,56.46318206777889,0.022
2025-11-17 15:16:00,80,0.02,8.384604681868657,40.428713358926764,53.40623362931667,0.017
2025-11-17 15:16:00,81,0.03,6.815983138000217,39.408760075593776,54.8601698660064,0.04
2025-11-17 15:16:00,82,0.02,9.825801877319586,41.35597353567128,55.41729046632215,0.033
2025-11-17 15:16:00,86,,13.880262417376635,36.283992403819695,59.71921248376977,0.038
2025-11-17 15:16:00,101,0.05,12.67006160133446,44.958221245704515,53.01040160943136,0.048
2025-11-17 15:16:00,121,0.04,8.538268313396813,35.24704480228678,-700.4842857590542,0.051
2025-11-17 15:16:00,123,,8.538742925095061,37.791813976847905,-950.5691288688668,0.06
2025-11-17 15:16:00,127,0.02,8.441068522711676,39.86969933718072,-123.00678798885461,0.311
2025-11-17 15:16:00,128,,8.518371583664623,42.452509173008046,-107.68816010570725,0.241
2025-11-17 15:16:00,129,0.01,8.491646358603331,43.624671286344864,,0.029
2025-11-17 15:16:00,134,0.09,8.468194743385872,43.79882713431948,,0.079
2025-11-17 15:16:00,136,0.04,8.529610023995538,36.284739621160284,-72.92629334739348,0.284
2025-11-17 15:16:00,201,0.03,8.348956825014458,42.059469398369465,-33.02440122077109,0.024
2025-11-17 15:16:00,142,0.06,8.141961447684075,42.633006471639284,45.91887437014739,0.055
2025-11-17 15:16:00,145,,8.353322297395524,40.110562687091544,46.54851194798941,0.029
2025-11-17 15:16:00,149,0.03,5.883675291757113,42.631886959174174,45.11755124135231,0.044
2025-11-17 15:16:00,150,,14.293080349907026,43.634323272999424,50.466684035631744,0.077
2025-11-17 15:16:00,151,,8.829953878333185,38.154704046629796,55.00708724458581,0.027
2025-11-17 15:16:00,152,0.01,11.761217312329839,40.23107098215675,47.760228688679916,0.035
2025-11-17 15:16:00,164,0.01,10.24518957427125,40.71867559769575,,0.021
2025-11-17 15:16:00,165,0.12,13.476821259666258,37.15561970897788,,0.032
2025-11-17 15:16:00,166,0.02,6.933301457007691,44.691375250377234,,0.028
2025-11-17 15:16:00,174,0.01,10.129287959356798,38.88058435247106,,0.019
2025-11-17 15:16:00,225,0.02,7.333651328658426,36.5863949691928,,0.02
2025-11-17 15:16:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-17 15:17:00,6,0.04,13.487146200562506,43.319960402156674,50.29941274798093,0.047
2025-11-17 15:17:00,11,,9.470414106803812,40.695948293531146,47.82431046878304,0.019
2025-11-17 15:17:00,12,0.08,13.904863449949072,37.374303274999264,54.135358263455515,0.04
2025-11-17 15:17:00,13,0.01,2.6504678845000034,39.35451396062656,49.182147134179544,0.039
2025-11-17 15:17:00,15,0.1,4.241895142982349,36.51919513367808,54.11799322495531,0.046
2025-11-17 15:17:00,20,0.08,5.266026986663479,44.05395891816873,37.32951011994086,0.036
2025-11-17 15:17:00,24,,9.762707317169863,38.32605037622898,53.3461721308485,0.026
2025-11-17 15:17:00,29,,7.879189154168226,34.25441661506733,55.69505670754776,0.03
2025-11-17 15:17:00,50,0.03,9.967374445157521,43.42598223150826,,0.056
2025-11-17 15:17:00,51,0.01,13.715540514112577,39.4556489241362,78.14270900490456,0.145
2025-11-17 15:17:00,54,0.01,7.810730673728968,38.150686763178854,82.58565055466498,0.15
2025-11-17 15:17:00,61,0.02,10.977195790198575,39.677301277896156,82.98835449021561,0.197
2025-11-17 15:17:00,75,0.02,9.091187396130604,35.07601879749297,61.25219945533331,0.028
2025-11-17 15:17:00,76,0.05,3.3542559609807814,39.29355435895682,52.76747577921601,0.034
2025-11-17 15:17:00,79,0.03,5.7542719410082945,37.629903143698556,55.62869417423269,0.026
2025-11-17 15:17:00,80,0.01,8.43989295129121,40.37791670966844,53.796027621079894,0.019
2025-11-17 15:17:00,81,0.02,6.815983138000217,39.408760075593776,55.25263015515097,0.045
2025-11-17 15:17:00,82,0.02,9.869896964550671,41.34307407318089,55.51315475607165,0.036
2025-11-17 15:17:00,86,0.02,13.880262417376635,36.283992403819695,60.862263823625334,0.037
2025-11-17 15:17:00,101,0.07,12.563440334884795,45.019610261063825,53.221734229016285,0.053
2025-11-17 15:17:00,121,0.03,8.538268313396813,35.24704480228678,-674.2858291270662,0.065
2025-11-17 15:17:00,123,0.0,8.538742925095061,37.791813976847905,-944.5384391353952,0.084
2025-11-17 15:17:00,127,0.02,8.441068522711676,39.86969933718072,-122.26368487093062,0.204
2025-11-17 15:17:00,128,,8.518371583664623,42.452509173008046,-106.57852122011258,0.22
2025-11-17 15:17:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-17 15:17:00,134,0.13,8.468194743385872,43.79882713431948,,0.079
2025-11-17 15:17:00,136,0.04,8.529610023995538,36.284739621160284,-75.86292260970463,0.246
2025-11-17 15:17:00,201,0.06,8.348956825014458,42.059469398369465,-28.370311798755722,0.028
2025-11-17 15:17:00,142,0.04,8.141961447684075,42.633006471639284,46.663341717970155,0.049
2025-11-17 15:17:00,145,,8.353322297395524,40.110562687091544,47.39250160574946,0.03
2025-11-17 15:17:00,149,0.02,5.818008773473915,42.574511442975215,41.79905640775964,0.046
2025-11-17 15:17:00,150,,14.293080349907026,43.634323272999424,51.913744381348735,0.076
2025-11-17 15:17:00,151,,8.852016060789003,38.14518064239565,55.77207870692304,0.032
2025-11-17 15:17:00,152,0.03,11.761217312329839,40.23107098215675,50.753380521835766,0.033
2025-11-17 15:17:00,164,0.01,10.21178791768589,40.73840943972948,,0.023
2025-11-17 15:17:00,165,0.09,13.327921646476424,37.21228311784364,,0.03
2025-11-17 15:17:00,166,0.06,6.832120359181874,44.651601018382195,,0.031
2025-11-17 15:17:00,174,,10.129287959356798,38.88058435247106,,0.023
2025-11-17 15:17:00,225,,7.392270711717864,36.658582113818845,,0.022
2025-11-17 15:17:00,242,0.0,8.348956825014458,42.059469398369465,,0.022
2025-11-17 15:18:00,6,0.03,13.659976161675953,43.50349635468226,48.04496560480313,0.051
2025-11-17 15:18:00,11,,9.503197718658708,40.689371447828364,50.726724210746184,0.019
2025-11-17 15:18:00,12,0.09,13.928515451164195,37.46056354341147,54.46580989726399,0.044
2025-11-17 15:18:00,13,,2.6611659513145294,39.46704897677076,47.951472492488634,0.041
2025-11-17 15:18:00,15,0.08,4.203507366459468,36.60468033903689,54.58699227587498,0.042
2025-11-17 15:18:00,20,0.06,5.357190421514471,44.120884254046416,40.380915423389226,0.041
2025-11-17 15:18:00,24,,9.709983150302174,38.347558286655925,53.62575710181928,0.025
2025-11-17 15:18:00,29,,7.879189154168226,34.25441661506733,58.06987130827568,0.029
2025-11-17 15:18:00,50,0.03,9.967374445157521,43.42598223150826,,0.06
2025-11-17 15:18:00,51,0.03,13.703358197407706,39.53817366619407,76.05527378516803,0.166
2025-11-17 15:18:00,54,0.01,7.877915742992209,38.156558942955904,80.9698048149154,0.075
2025-11-17 15:18:00,61,0.02,10.992199628837595,39.64399817710729,84.0047165545925,0.129
2025-11-17 15:18:00,75,0.02,9.027237594916363,35.07724695885121,60.45703582011988,0.028
2025-11-17 15:18:00,76,0.02,3.1322050017621663,39.312796254595845,50.23778320316341,0.036
2025-11-17 15:18:00,79,0.03,5.6408062591906685,37.59097802032319,54.31446322334986,0.026
2025-11-17 15:18:00,80,0.01,8.46735517799275,40.38955527399456,53.494881167313416,0.019
2025-11-17 15:18:00,81,0.03,6.815983138000217,39.408760075593776,55.16514923180382,0.043
2025-11-17 15:18:00,82,0.02,9.869896964550671,41.34307407318089,55.33302266323589,0.032
2025-11-17 15:18:00,86,0.01,13.922697325279461,36.36981889602947,59.33266303769216,0.036
2025-11-17 15:18:00,101,0.08,12.563440334884795,45.019610261063825,50.8788962635103,0.052
2025-11-17 15:18:00,121,0.02,8.538268313396813,35.24704480228678,-656.6087517062417,0.055
2025-11-17 15:18:00,123,,8.538742925095061,37.791813976847905,-951.5190659603836,0.071
2025-11-17 15:18:00,127,0.02,8.441068522711676,39.86969933718072,-121.75187259846048,0.326
2025-11-17 15:18:00,128,0.0,8.518371583664623,42.452509173008046,-100.42065701497307,0.272
2025-11-17 15:18:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-11-17 15:18:00,134,0.09,8.468194743385872,43.79882713431948,,0.078
2025-11-17 15:18:00,136,0.04,8.529610023995538,36.284739621160284,-91.09267351461854,0.304
2025-11-17 15:18:00,201,0.03,8.348956825014458,42.059469398369465,-24.63851603190629,0.026
2025-11-17 15:18:00,142,0.02,8.141961447684075,42.633006471639284,45.99396288712606,0.049
2025-11-17 15:18:00,145,,8.353322297395524,40.110562687091544,47.21467704684172,0.028
2025-11-17 15:18:00,149,0.03,5.818008773473915,42.574511442975215,39.887916501909636,0.047
2025-11-17 15:18:00,150,,14.293080349907026,43.634323272999424,53.35671441829956,0.08
2025-11-17 15:18:00,151,,8.874392983239957,38.13644111670625,55.886387776007915,0.034
2025-11-17 15:18:00,152,0.03,11.850392431543105,40.280054998990416,47.22470883279747,0.038
2025-11-17 15:18:00,164,0.0,10.178051531630501,40.75754428852432,,0.024
2025-11-17 15:18:00,165,0.15,13.327921646476424,37.21228311784364,,0.032
2025-11-17 15:18:00,166,0.04,6.739763872351001,44.88381502226734,,0.033
2025-11-17 15:18:00,174,0.0,10.187054416721192,38.88573483904354,,0.021
2025-11-17 15:18:00,225,,7.4292524505845625,36.62858851347833,,0.021
2025-11-17 15:18:00,242,0.0,8.348956825014458,42.059469398369465,,0.022
2025-11-17 15:19:00,6,0.05,13.659976161675953,43.50349635468226,51.21466831566985,0.049
2025-11-17 15:19:00,11,0.02,9.535863054569608,40.68221450064013,48.19942325101375,0.017
2025-11-17 15:19:00,12,0.11,13.760803895934355,37.50768773247601,55.72203859230054,0.046
2025-11-17 15:19:00,13,0.03,2.399837229725139,39.49421881296182,48.57532832620691,0.037
2025-11-17 15:19:00,15,0.07,4.203507366459468,36.60468033903689,51.82921361002206,0.041
2025-11-17 15:19:00,20,0.08,5.357190421514471,44.120884254046416,35.68574856363587,0.035
2025-11-17 15:19:00,24,0.01,9.70226746400102,38.33700791888586,54.450184739406694,0.024
2025-11-17 15:19:00,29,0.02,7.957455919342591,34.23298657395213,54.751309815407716,0.033
2025-11-17 15:19:00,50,0.04,9.887447514639348,43.439898379808504,,0.068
2025-11-17 15:19:00,51,0.05,13.54660186612255,39.51220829543478,77.85723684467523,0.166
2025-11-17 15:19:00,54,0.01,7.8890182466539995,38.13494011861898,79.82266157077113,0.158
2025-11-17 15:19:00,61,0.02,11.061141653544258,39.67549413884049,83.15652888858091,0.131
2025-11-17 15:19:00,75,0.02,9.027237594916363,35.07724695885121,59.79151842977819,0.027
2025-11-17 15:19:00,76,0.04,3.142112505947199,39.41701478704683,49.68668136765283,0.033
2025-11-17 15:19:00,79,0.04,5.620669881555671,37.65198129868842,54.40222375833997,0.026
2025-11-17 15:19:00,80,0.01,8.495013727681714,40.400709353318625,53.37864920270179,0.017
2025-11-17 15:19:00,81,0.03,6.894281079395508,39.387753726816435,56.168868253834624,0.04
2025-11-17 15:19:00,82,0.03,9.913763238289409,41.329392722374145,54.631048670554044,0.036
2025-11-17 15:19:00,86,0.03,13.751475817817756,36.457635140053945,60.736815574110196,0.034
2025-11-17 15:19:00,101,0.05,12.455784084921977,45.079047460793554,50.300344812474584,0.045
2025-11-17 15:19:00,121,0.02,8.538268313396813,35.24704480228678,,0.059
2025-11-17 15:19:00,123,0.01,8.538742925095061,37.791813976847905,-949.1018993017713,0.067
2025-11-17 15:19:00,127,0.01,8.441068522711676,39.86969933718072,-122.5228420833066,0.293
2025-11-17 15:19:00,128,0.05,8.518371583664623,42.452509173008046,,0.278
2025-11-17 15:19:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-17 15:19:00,134,0.1,8.468194743385872,43.79882713431948,,0.082
2025-11-17 15:19:00,136,0.02,8.529610023995538,36.284739621160284,-98.97223715125182,0.334
2025-11-17 15:19:00,201,,8.348956825014458,42.059469398369465,-27.231418876088696,0.022
2025-11-17 15:19:00,142,0.05,8.141961447684075,42.633006471639284,44.86250087487474,0.052
2025-11-17 15:19:00,145,0.02,8.353322297395524,40.110562687091544,45.86700158263237,0.028
2025-11-17 15:19:00,149,0.03,5.818008773473915,42.574511442975215,40.757938062325856,0.044
2025-11-17 15:19:00,150,0.05,14.293080349907026,43.634323272999424,51.18203359095792,0.075
2025-11-17 15:19:00,151,0.01,8.897057441259644,38.12849623579673,54.295830814724376,0.032
2025-11-17 15:19:00,152,0.02,11.850392431543105,40.280054998990416,50.67244120760064,0.033
2025-11-17 15:19:00,164,0.03,10.143990785516637,40.77607446923985,,0.022
2025-11-17 15:19:00,165,0.15,13.327921646476424,37.21228311784364,,0.032
2025-11-17 15:19:00,166,0.05,6.739763872351001,44.88381502226734,,0.027
2025-11-17 15:19:00,174,0.01,10.187054416721192,38.88573483904354,,0.022
2025-11-17 15:19:00,225,0.01,7.4292524505845625,36.62858851347833,,0.021
2025-11-17 15:19:00,242,0.02,8.348956825014458,42.059469398369465,,0.02
2025-11-17 15:20:00,6,0.03,13.740414509757525,43.42192228660159,50.424746917747306,0.05
2025-11-17 15:20:00,11,,9.56840013962272,40.6744794666244,48.64733189280977,0.017
2025-11-17 15:20:00,12,0.1,13.760803895934355,37.50768773247601,58.78791847877498,0.045
2025-11-17 15:20:00,13,0.0,2.399837229725139,39.49421881296182,49.73668449593858,0.035
2025-11-17 15:20:00,15,0.08,4.203507366459468,36.60468033903689,54.056423714846005,0.044
2025-11-17 15:20:00,20,0.06,5.449488693146912,44.186231663716526,40.217302476838846,0.038
2025-11-17 15:20:00,24,,9.651248254162113,38.360863068722516,54.02227064939305,0.036
2025-11-17 15:20:00,29,,7.957455919342591,34.23298657395213,56.61606973384872,0.03
2025-11-17 15:20:00,50,0.04,9.807293743976683,43.452394700805826,,0.074
2025-11-17 15:20:00,51,0.07,13.533471565277067,39.59163923032375,76.51837786730805,0.164
2025-11-17 15:20:00,54,0.01,7.943670625436603,38.164161874402744,80.23942144458687,0.076
2025-11-17 15:20:00,61,0.0,11.061141653544258,39.67549413884049,83.77268155767077,0.145
2025-11-17 15:20:00,75,0.02,8.963318605981234,35.07960206078176,60.586017212453825,0.026
2025-11-17 15:20:00,76,0.05,3.142112505947199,39.41701478704683,51.301479758636184,0.035
2025-11-17 15:20:00,79,0.04,5.620669881555671,37.65198129868842,55.057768360614595,0.024
2025-11-17 15:20:00,80,0.01,8.522860223226525,40.41137546995882,53.26946159958178,0.018
2025-11-17 15:20:00,81,0.03,6.894281079395508,39.387753726816435,54.674713019093325,0.044
2025-11-17 15:20:00,82,0.02,9.913763238289409,41.329392722374145,54.841331628714244,0.032
2025-11-17 15:20:00,86,0.06,13.751475817817756,36.457635140053945,61.12755383891999,0.036
2025-11-17 15:20:00,101,0.06,12.455784084921977,45.079047460793554,51.461083544560374,0.051
2025-11-17 15:20:00,121,0.04,8.538268313396813,35.24704480228678,,0.069
2025-11-17 15:20:00,123,,8.538742925095061,37.791813976847905,-947.2104899047016,0.054
2025-11-17 15:20:00,127,0.03,8.441068522711676,39.86969933718072,-128.27074470044863,0.241
2025-11-17 15:20:00,128,0.05,8.518371583664623,42.452509173008046,,0.197
2025-11-17 15:20:00,129,,8.491646358603331,43.624671286344864,,0.026
2025-11-17 15:20:00,134,0.06,8.468194743385872,43.79882713431948,,0.08
2025-11-17 15:20:00,136,0.03,8.529610023995538,36.284739621160284,-88.15604425230738,0.295
2025-11-17 15:20:00,201,0.04,8.348956825014458,42.059469398369465,-34.07176348523604,0.028
2025-11-17 15:20:00,142,0.05,8.141961447684075,42.633006471639284,45.347688215352335,0.049
2025-11-17 15:20:00,145,0.01,8.353322297395524,40.110562687091544,45.50142317472561,0.029
2025-11-17 15:20:00,149,0.04,5.818008773473915,42.574511442975215,41.52731445508466,0.052
2025-11-17 15:20:00,150,,14.293080349907026,43.634323272999424,51.07568556303776,0.066
2025-11-17 15:20:00,151,0.0,8.935061107525787,38.17423736971937,56.212420271942214,0.025
2025-11-17 15:20:00,152,0.04,11.94244555300453,40.33065833722168,48.641166526930085,0.034
2025-11-17 15:20:00,164,0.0,10.143990785516637,40.77607446923985,,0.02
2025-11-17 15:20:00,165,0.03,13.210975262696108,37.339617123860585,,0.029
2025-11-17 15:20:00,166,0.05,6.63531380866779,44.840607487989686,,0.031
2025-11-17 15:20:00,174,0.0,10.245495732633854,38.89094740312578,,0.018
2025-11-17 15:20:00,225,0.02,7.466745124773282,36.59924457647533,,0.02
2025-11-17 15:20:00,242,0.02,8.348956825014458,42.059469398369465,,0.023
2025-11-17 15:21:00,6,0.04,13.926385319314916,43.61305807496318,49.73063091526236,0.048
2025-11-17 15:21:00,11,0.02,9.600799035007961,40.666168538007554,48.231967282348826,0.018
2025-11-17 15:21:00,12,0.11,13.78218054889561,37.59130723979411,58.16263658723288,0.045
2025-11-17 15:21:00,13,0.05,2.399837229725139,39.49421881296182,45.22862953235704,0.035
2025-11-17 15:21:00,15,0.08,3.9812201568079013,36.61286485544167,49.34866906666242,0.036
