Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 12:19:00,22,0.05,13.853120977521408,40.376824651296275,72.74968202169201,0.039
2025-11-18 12:19:00,30,,9.580834575095555,43.64902124779349,66.67389375018715,0.03
2025-11-18 12:19:00,40,0.01,8.35876705035077,37.23986896318991,93.45666336405073,0.08
2025-11-18 12:19:00,41,0.03,12.157089813202175,35.43036683379627,84.4194896644407,0.125
2025-11-18 12:19:00,51,0.05,15.021241801928026,36.06426688894057,86.78211947188737,0.156
2025-11-18 12:19:00,61,0.03,7.4868773637511445,41.84567697629207,91.28113283612461,0.133
2025-11-18 12:19:00,77,0.04,5.6666179714849605,41.20653150790055,67.55628729791908,0.025
2025-11-18 12:19:00,89,0.03,12.009372218083598,36.71065723567695,73.82107125055329,0.066
2025-11-18 12:19:00,91,0.02,11.48649648771942,37.444639263504655,70.53044907280629,0.022
2025-11-18 12:19:00,93,0.03,8.789528493504719,33.36862328960118,69.68490692876807,0.031
2025-11-18 12:19:00,97,0.03,14.992167177529163,42.17021684239122,75.02901022126981,0.039
2025-11-18 12:19:00,99,,9.066867949885303,38.76053976230171,74.05186431243655,0.018
2025-11-18 12:19:00,121,0.09,8.538268313396813,35.24704480228678,-660.246956622999,0.073
2025-11-18 12:19:00,123,0.03,8.538742925095061,37.791813976847905,-945.0566721427475,0.072
2025-11-18 12:19:00,127,0.03,8.490904764664249,39.82931885111479,-107.79884837708532,0.299
2025-11-18 12:19:00,128,0.06,8.518371583664623,42.452509173008046,-80.74966497896979,0.205
2025-11-18 12:19:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 12:19:00,134,0.11,8.468194743385872,43.79882713431948,,0.082
2025-11-18 12:19:00,136,0.03,8.529610023995538,36.284739621160284,-69.66780951793302,0.332
2025-11-18 12:19:00,201,0.08,8.292764517929866,42.04531583636496,-10.659478790311725,0.055
2025-11-18 12:19:00,142,0.03,8.141961447684075,42.633006471639284,65.14410184547387,0.045
2025-11-18 12:19:00,145,0.0,8.376191886210806,40.12374839461065,63.21437403485973,0.024
2025-11-18 12:19:00,149,0.04,9.790248172997632,44.833781554220835,66.20873439995633,0.047
2025-11-18 12:19:00,150,0.01,12.165187126054578,41.71536851877739,67.69047969607045,0.046
2025-11-18 12:19:00,161,0.02,8.443665475180875,36.30702092249605,,0.02
2025-11-18 12:19:00,162,0.02,4.920682476229444,38.569834260592636,,0.024
2025-11-18 12:19:00,166,0.04,13.749450988706892,34.90659830650005,,0.033
2025-11-18 12:19:00,169,0.05,11.500658772473193,43.24385708558632,,0.025
2025-11-18 12:19:00,175,0.01,7.483418730652985,40.06990764463344,,0.02
2025-11-18 12:19:00,226,0.06,3.5020128146798895,37.39192610650857,,0.031
2025-11-18 12:19:00,227,0.01,13.283951814370695,40.88330911717902,,0.022
2025-11-18 12:19:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 12:20:00,5,0.05,4.468899373643764,33.47781157436954,68.10818574407908,0.042
2025-11-18 12:20:00,6,0.04,4.799046938185244,42.66585470117929,62.14037645640178,0.04
2025-11-18 12:20:00,13,0.02,9.926610723815973,38.16488923576306,65.88018786922098,0.029
2025-11-18 12:20:00,15,0.06,11.377887972941922,35.70190439854152,69.46408418186965,0.029
2025-11-18 12:20:00,17,0.03,11.094249857042719,40.68014940881896,69.08775131953493,0.023
2025-11-18 12:20:00,19,,9.599522602284235,39.76701001932487,66.81494837964016,0.026
2025-11-18 12:20:00,21,0.04,2.654080318845344,36.81953772408128,63.31672859292533,0.034
2025-11-18 12:20:00,22,0.07,13.853120977521408,40.376824651296275,74.03234876950354,0.038
2025-11-18 12:20:00,30,0.06,9.580834575095555,43.64902124779349,68.69592404968537,0.037
2025-11-18 12:20:00,40,0.0,8.30093052530802,37.19206983226455,89.31264216287293,0.099
2025-11-18 12:20:00,41,0.05,12.054604227093108,35.54518888033549,84.9520818848323,0.118
2025-11-18 12:20:00,51,0.04,15.021241801928026,36.06426688894057,87.67078104455022,0.12
2025-11-18 12:20:00,61,0.02,7.5400756682724195,41.746580193218655,90.18564662162335,0.122
2025-11-18 12:20:00,77,0.03,5.504277608733393,41.22694508658624,66.76335968354546,0.028
2025-11-18 12:20:00,89,0.03,11.91504912374157,36.77911159198992,72.98241667058934,0.068
2025-11-18 12:20:00,91,0.02,11.509313932056337,37.48710471561028,70.53044907280629,0.025
2025-11-18 12:20:00,93,0.02,8.882866212698255,33.363099700334885,69.2694465822913,0.036
2025-11-18 12:20:00,97,0.04,15.23380670017409,42.31313082699781,74.28591541723581,0.039
2025-11-18 12:20:00,99,0.0,9.06176251914435,38.77026469566032,73.18198337549426,0.02
2025-11-18 12:20:00,121,0.06,8.538268313396813,35.24704480228678,-659.3759514310319,0.062
2025-11-18 12:20:00,123,0.03,8.538742925095061,37.791813976847905,-944.7566425069118,0.064
2025-11-18 12:20:00,127,,8.490904764664249,39.82931885111479,-112.69735129516924,0.243
2025-11-18 12:20:00,128,0.04,8.518371583664623,42.452509173008046,-75.90288997837953,0.246
2025-11-18 12:20:00,129,0.0,8.491646358603331,43.624671286344864,,0.03
2025-11-18 12:20:00,134,0.09,8.468194743385872,43.79882713431948,,0.093
2025-11-18 12:20:00,136,0.01,8.529610023995538,36.284739621160284,-71.16353268887016,0.279
2025-11-18 12:20:00,201,0.08,8.292764517929866,42.04531583636496,-5.90757034426361,0.053
2025-11-18 12:20:00,142,0.03,8.141961447684075,42.633006471639284,64.21544300728462,0.045
2025-11-18 12:20:00,145,0.01,8.376191886210806,40.12374839461065,62.56535952798328,0.027
2025-11-18 12:20:00,149,0.03,9.766850734988655,44.60886491717715,67.01158256350314,0.043
2025-11-18 12:20:00,150,,12.165187126054578,41.71536851877739,70.19313700168613,0.06
2025-11-18 12:20:00,161,0.01,8.443665475180875,36.30702092249605,,0.021
2025-11-18 12:20:00,162,0.02,4.920682476229444,38.569834260592636,,0.027
2025-11-18 12:20:00,166,0.05,13.641760575082596,35.1335066460765,,0.034
2025-11-18 12:20:00,169,0.03,11.576971013248949,43.201206642751515,,0.025
2025-11-18 12:20:00,175,0.01,7.505719513943831,40.098375251603535,,0.024
2025-11-18 12:20:00,226,0.05,3.5020128146798895,37.39192610650857,,0.03
2025-11-18 12:20:00,227,0.02,13.283951814370695,40.88330911717902,,0.025
2025-11-18 12:20:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-18 12:21:00,5,,4.468899373643764,33.47781157436954,61.48006762789298,0.039
2025-11-18 12:21:00,6,0.03,5.022332289053119,42.59738857572298,62.98164727310893,0.034
2025-11-18 12:21:00,13,0.02,9.915714296079708,38.150527481375306,66.1427155810921,0.024
2025-11-18 12:21:00,15,0.01,11.324354095983358,35.662309773065694,68.22008395347672,0.025
2025-11-18 12:21:00,17,0.06,11.126512524906811,40.644679171798686,69.89416672154859,0.024
2025-11-18 12:21:00,19,,9.616283437768834,39.75822031207655,66.51790896591785,0.024
2025-11-18 12:21:00,21,,2.6211009675091845,36.93241020545149,65.62593679088017,0.032
2025-11-18 12:21:00,22,0.06,14.0261184949148,40.43585443097792,71.05744993832288,0.04
2025-11-18 12:21:00,30,0.03,9.497136543860728,43.656016380078164,67.13586000613012,0.029
2025-11-18 12:21:00,40,0.0,8.273521518478256,37.20663676767686,90.55103493221685,0.106
2025-11-18 12:21:00,41,0.04,11.99826977827555,35.49350894204247,87.90386691122842,0.148
2025-11-18 12:21:00,51,0.06,15.067279294042418,36.171037684428725,85.01862949113881,0.235
2025-11-18 12:21:00,61,0.0,7.591240969339253,41.77394432463156,90.41761745004389,0.186
2025-11-18 12:21:00,77,0.03,5.504277608733393,41.22694508658624,66.67843368607413,0.024
2025-11-18 12:21:00,89,0.02,11.91504912374157,36.77911159198992,72.19244015831431,0.064
2025-11-18 12:21:00,91,0.01,11.509313932056337,37.48710471561028,70.67235376984937,0.022
2025-11-18 12:21:00,93,0.05,8.882866212698255,33.363099700334885,70.10893346795571,0.031
2025-11-18 12:21:00,97,0.13,15.23380670017409,42.31313082699781,76.56512635749041,0.043
2025-11-18 12:21:00,99,0.01,9.009950993136973,38.76095335036747,73.00501794434928,0.016
2025-11-18 12:21:00,121,0.03,8.538268313396813,35.24704480228678,-668.6526977224959,0.046
2025-11-18 12:21:00,123,0.02,8.538742925095061,37.791813976847905,-945.1582495743155,0.075
2025-11-18 12:21:00,127,0.02,8.490904764664249,39.82931885111479,-109.09732558189803,0.333
2025-11-18 12:21:00,128,0.01,8.518371583664623,42.452509173008046,-82.39052104226975,0.2
2025-11-18 12:21:00,129,0.02,8.491646358603331,43.624671286344864,,0.028
2025-11-18 12:21:00,134,0.14,8.468194743385872,43.79882713431948,,0.093
2025-11-18 12:21:00,136,0.03,8.529610023995538,36.284739621160284,-71.05389852974389,0.285
2025-11-18 12:21:00,201,0.07,8.292764517929866,42.04531583636496,-4.3068318866991,0.046
2025-11-18 12:21:00,142,0.03,8.141961447684075,42.633006471639284,64.8848218381287,0.046
2025-11-18 12:21:00,145,,8.376191886210806,40.12374839461065,63.00315095473582,0.024
2025-11-18 12:21:00,149,0.05,9.766850734988655,44.60886491717715,65.58932139817065,0.046
2025-11-18 12:21:00,150,,12.165187126054578,41.71536851877739,69.70336566834102,0.054
2025-11-18 12:21:00,161,0.01,8.400993888588987,36.319290485569795,,0.017
2025-11-18 12:21:00,162,0.04,4.775171103107449,38.56225054304183,,0.023
2025-11-18 12:21:00,166,0.03,13.641760575082596,35.1335066460765,,0.033
2025-11-18 12:21:00,169,0.03,11.576971013248949,43.201206642751515,,0.024
2025-11-18 12:21:00,175,0.01,7.563323655993572,40.05163361187108,,0.02
2025-11-18 12:21:00,226,0.02,3.7073976879724597,37.44265568023236,,0.025
2025-11-18 12:21:00,227,0.02,13.247244863656226,40.95760205125095,,0.024
2025-11-18 12:21:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-11-18 12:22:00,5,0.04,4.378188451481056,33.560083659935486,65.2658756303498,0.047
2025-11-18 12:22:00,6,,5.022332289053119,42.59738857572298,62.418296739289026,0.032
2025-11-18 12:22:00,13,0.02,9.904572069612279,38.13636189991071,64.22226829751321,0.029
2025-11-18 12:22:00,15,0.03,11.25219807916059,35.76563552502237,72.10325772483037,0.028
2025-11-18 12:22:00,17,0.04,11.194915072878405,40.70819182744994,69.35539680511148,0.027
2025-11-18 12:22:00,19,,9.632890265117707,39.7491344303032,66.48196152094509,0.028
2025-11-18 12:22:00,21,,2.6211009675091845,36.93241020545149,62.492044640802305,0.031
2025-11-18 12:22:00,22,0.07,13.997000790801376,40.52381379256032,74.4225053869439,0.042
2025-11-18 12:22:00,30,0.02,9.497136543860728,43.656016380078164,66.08116077902669,0.029
2025-11-18 12:22:00,40,,8.24636758122604,37.22168259342122,92.67785887787653,0.098
2025-11-18 12:22:00,41,0.04,11.99826977827555,35.49350894204247,87.44647975341859,0.099
2025-11-18 12:22:00,51,0.06,15.067279294042418,36.171037684428725,86.84699224369743,0.145
2025-11-18 12:22:00,61,0.03,7.6428694940450965,41.80041141061324,91.18829161795904,0.153
2025-11-18 12:22:00,77,0.04,5.504277608733393,41.22694508658624,66.61716564504125,0.027
2025-11-18 12:22:00,83,0.06,5.448283974086792,44.83486890794341,63.55203625732883,0.038
2025-11-18 12:22:00,89,0.04,11.879974548102204,36.729541882489805,72.80090770693346,0.06
2025-11-18 12:22:00,91,0.02,11.613670867597857,37.48675973886353,70.77328587874645,0.024
2025-11-18 12:22:00,93,0.03,8.882866212698255,33.363099700334885,68.72870566741818,0.033
2025-11-18 12:22:00,97,0.03,15.23380670017409,42.31313082699781,76.7205580906045,0.051
2025-11-18 12:22:00,99,,9.00858706077539,38.766294759882605,73.23689095637049,0.02
2025-11-18 12:22:00,121,0.05,8.538268313396813,35.24704480228678,-676.0711192720921,0.066
2025-11-18 12:22:00,123,0.02,8.538742925095061,37.791813976847905,-942.7711799324642,0.077
2025-11-18 12:22:00,127,0.03,8.490904764664249,39.82931885111479,-109.45349535514039,0.207
2025-11-18 12:22:00,128,,8.518371583664623,42.452509173008046,-87.21203164642347,0.216
2025-11-18 12:22:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-11-18 12:22:00,134,0.12,8.468194743385872,43.79882713431948,,0.094
2025-11-18 12:22:00,136,0.04,8.529610023995538,36.284739621160284,-70.40314148521574,0.317
2025-11-18 12:22:00,201,0.06,8.292764517929866,42.04531583636496,-8.65209267569678,0.042
2025-11-18 12:22:00,142,0.03,8.141961447684075,42.633006471639284,62.795179006653775,0.047
2025-11-18 12:22:00,145,,8.376191886210806,40.12374839461065,63.035646813216424,0.03
2025-11-18 12:22:00,149,0.02,9.666658561821574,44.61873631355011,66.49160510975076,0.046
2025-11-18 12:22:00,150,,12.165187126054578,41.71536851877739,68.46904296460768,0.047
2025-11-18 12:22:00,161,0.01,8.358539988619441,36.332307471792575,,0.02
2025-11-18 12:22:00,162,0.04,4.771900005735385,38.63812942239122,,0.03
2025-11-18 12:22:00,166,0.05,13.641760575082596,35.1335066460765,,0.035
2025-11-18 12:22:00,169,0.02,11.652538631067697,43.15718483766909,,0.027
2025-11-18 12:22:00,175,0.0,7.585297541000037,40.07870232950969,,0.021
2025-11-18 12:22:00,226,0.0,3.7073976879724597,37.44265568023236,,0.029
2025-11-18 12:22:00,227,0.03,13.247244863656226,40.95760205125095,,0.026
2025-11-18 12:22:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-18 12:23:00,6,,5.088510869112619,42.6685695830204,61.21201455534753,0.034
2025-11-18 12:23:00,13,,9.849320606608423,38.159900513344745,64.58408441273916,0.026
2025-11-18 12:23:00,15,,11.199780101356634,35.72826809933141,69.99567517999209,0.028
2025-11-18 12:23:00,17,0.03,11.194915072878405,40.70819182744994,69.34109749916718,0.02
2025-11-18 12:23:00,19,,9.695698391709934,39.781182329381835,66.55484990793019,0.026
2025-11-18 12:23:00,21,0.03,2.353370143325531,36.85653724801225,60.45521804259403,0.034
2025-11-18 12:23:00,22,0.06,13.997000790801376,40.52381379256032,73.88619796465595,0.041
2025-11-18 12:23:00,30,,9.413331103694164,43.66153159356501,67.03821324498519,0.029
2025-11-18 12:23:00,40,,8.184445914648418,37.17648471342065,89.28510894757486,0.096
2025-11-18 12:23:00,41,0.01,11.846619317501455,35.55625716305569,85.02789017796842,0.113
2025-11-18 12:23:00,51,0.05,15.11147129757893,36.27866416476502,85.59723737500356,0.11
2025-11-18 12:23:00,61,0.03,7.6949457223914175,41.82597321777432,88.25441960429106,0.223
2025-11-18 12:23:00,77,0.04,5.3777900410328145,41.311638202479294,66.0846754324013,0.028
2025-11-18 12:23:00,83,0.07,5.448283974086792,44.83486890794341,62.72261253530197,0.038
2025-11-18 12:23:00,89,0.05,11.790011903219497,36.797230690825565,73.19168731787651,0.063
2025-11-18 12:23:00,91,0.01,11.613670867597857,37.48675973886353,70.15390015284328,0.024
2025-11-18 12:23:00,93,0.03,8.976284630354899,33.35921607132135,68.41282731120516,0.033
2025-11-18 12:23:00,97,,15.17218721821197,42.42260265941201,75.09034280791391,0.049
2025-11-18 12:23:00,99,,9.007831956147811,38.76989267674817,72.6322221103669,0.021
2025-11-18 12:23:00,121,0.06,8.538268313396813,35.24704480228678,-680.1556467251058,0.06
2025-11-18 12:23:00,123,0.02,8.538742925095061,37.791813976847905,-948.1886429494318,0.072
2025-11-18 12:23:00,127,0.04,8.490904764664249,39.82931885111479,-106.20870458631039,0.377
2025-11-18 12:23:00,128,,8.518371583664623,42.452509173008046,-82.45767114858795,0.166
2025-11-18 12:23:00,129,0.08,8.491646358603331,43.624671286344864,,0.038
2025-11-18 12:23:00,134,0.14,8.468194743385872,43.79882713431948,,0.094
2025-11-18 12:23:00,136,0.03,8.529610023995538,36.284739621160284,-64.3356738787126,0.226
2025-11-18 12:23:00,201,0.07,8.292764517929866,42.04531583636496,-14.64071306844467,0.041
2025-11-18 12:23:00,142,0.03,8.141961447684075,42.633006471639284,62.37994592558366,0.049
2025-11-18 12:23:00,145,,8.376191886210806,40.12374839461065,63.94553085067324,0.027
2025-11-18 12:23:00,149,0.03,9.666658561821574,44.61873631355011,65.67223118902486,0.044
2025-11-18 12:23:00,150,0.0,12.165187126054578,41.71536851877739,69.37561464981464,0.052
