Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 21:32:00,225,0.02,12.741155495339385,39.31291910950722,,0.024
2025-11-18 21:32:00,242,0.02,8.704560354734406,42.015172801387216,,0.024
2025-11-18 21:33:00,10,0.0,9.293023888925012,37.829297802590666,11.08065427419773,0.027
2025-11-18 21:33:00,16,0.08,11.793850273070246,35.12582519424441,15.40609739305407,0.05
2025-11-18 21:33:00,18,0.02,14.145120774286667,41.21271812549724,19.745540922382727,0.03
2025-11-18 21:33:00,23,0.04,11.493972296793,39.39651815923167,13.101565508915376,0.023
2025-11-18 21:33:00,26,0.04,8.812944899199287,36.40509372419399,8.768156766675737,0.029
2025-11-18 21:33:00,29,0.04,7.957455919342591,43.347013426047866,10.363728224433425,0.029
2025-11-18 21:33:00,32,,4.822184620927835,39.47081422259972,9.934521861341862,0.025
2025-11-18 21:33:00,42,0.05,11.11545297011416,41.61882978429826,35.8267067694863,0.118
2025-11-18 21:33:00,43,0.01,6.815983138000217,39.408760075593776,,0.086
2025-11-18 21:33:00,46,0.07,3.611789941921922,37.00385676363338,28.237437040681876,0.075
2025-11-18 21:33:00,47,0.02,7.983827826086034,35.128713076809454,,0.055
2025-11-18 21:33:00,57,0.06,15.30425944859068,40.75158773700304,31.39937556742093,0.046
2025-11-18 21:33:00,74,0.02,4.8854457376035,40.33081253894961,15.748693026534077,0.031
2025-11-18 21:33:00,76,0.06,2.1114890727014157,38.178849631798144,19.126738269315148,0.038
2025-11-18 21:33:00,80,0.04,12.519177690121719,36.05407764066841,21.98552090252263,0.03
2025-11-18 21:33:00,81,0.04,11.495886325609455,32.934079894661814,14.500361934281832,0.066
2025-11-18 21:33:00,82,0.03,13.252659847776366,38.11638768499544,24.136698120950165,0.05
2025-11-18 21:33:00,86,0.08,13.09531780674181,34.526378960805985,21.93782830225883,0.041
2025-11-18 21:33:00,89,0.02,8.825820448567423,43.65870734706687,16.217356821731027,0.074
2025-11-18 21:33:00,101,0.0,7.555797702303836,38.54172563064733,14.717852511000093,0.022
2025-11-18 21:33:00,121,0.13,8.538268313396813,35.24704480228678,-717.53177790525,0.088
2025-11-18 21:33:00,123,0.02,8.538742925095061,37.791813976847905,-989.2992867813163,0.058
2025-11-18 21:33:00,127,0.02,8.527094290339246,39.850582588136355,-166.2153653328382,0.208
2025-11-18 21:33:00,128,,8.518371583664623,42.452509173008046,-130.86425472101254,0.181
2025-11-18 21:33:00,129,0.08,8.491646358603331,43.624671286344864,,0.05
2025-11-18 21:33:00,134,0.18,8.468194743385872,43.79882713431948,,0.12
2025-11-18 21:33:00,136,0.04,8.529610023995538,36.284739621160284,-126.78015851249684,0.254
2025-11-18 21:33:00,201,,8.704560354734406,42.015172801387216,-59.20308211508229,0.024
2025-11-18 21:33:00,142,0.07,8.70833775008997,42.47973919111634,9.631718715164755,0.053
2025-11-18 21:33:00,145,0.01,8.589962590355182,40.08608809810666,4.780068933467016,0.027
2025-11-18 21:33:00,150,0.01,6.9740480355980425,43.15132356806554,5.4767841294796575,0.052
2025-11-18 21:33:00,151,0.04,12.218150583533847,41.87373701718756,12.316089476144827,0.031
2025-11-18 21:33:00,153,0.0,14.145120774286667,41.21271812549724,19.900514675180766,0.069
2025-11-18 21:33:00,154,0.0,9.146096559484723,39.88443897737515,11.365068523757566,0.034
2025-11-18 21:33:00,163,0.03,7.871212245443364,33.90107201942575,,0.028
2025-11-18 21:33:00,165,0.02,4.360189429189018,37.24487010561948,,0.027
2025-11-18 21:33:00,173,0.01,7.805830919809923,38.99846491806794,,0.019
2025-11-18 21:33:00,174,0.04,10.788123052338568,44.17821067944725,,0.03
2025-11-18 21:33:00,223,0.07,2.683832834730656,35.93557622449425,,0.031
2025-11-18 21:33:00,224,0.04,10.834358821349994,41.04638110824304,,0.021
2025-11-18 21:33:00,225,0.03,12.613202766191405,39.35830032210312,,0.025
2025-11-18 21:33:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-18 21:34:00,10,0.01,9.326016683141571,37.8363108551591,10.625533777647716,0.026
2025-11-18 21:34:00,16,0.08,11.73034365920519,35.0789859406317,12.495818860731719,0.047
2025-11-18 21:34:00,18,,14.102607173271377,41.302611181907665,18.195279834426657,0.033
2025-11-18 21:34:00,23,0.04,11.576633068848,39.417725742876705,12.268062406231047,0.029
2025-11-18 21:34:00,26,0.03,8.771905727877016,36.41083443953212,9.638953113755203,0.035
2025-11-18 21:34:00,29,0.05,7.879189154168226,43.32558338493266,10.380049974266605,0.033
2025-11-18 21:34:00,32,,4.822184620927835,39.47081422259972,11.984878086006667,0.027
2025-11-18 21:34:00,42,0.03,11.11545297011416,41.61882978429826,38.087318407745926,0.155
2025-11-18 21:34:00,43,0.02,6.815983138000217,39.408760075593776,,0.068
2025-11-18 21:34:00,46,0.07,3.5818426788949926,37.10015212544806,26.40830375356481,0.071
2025-11-18 21:34:00,47,0.02,7.920951535372512,35.14939243679017,,0.063
2025-11-18 21:34:00,57,0.06,15.30425944859068,40.75158773700304,34.841925524429975,0.049
2025-11-18 21:34:00,74,0.04,4.8854457376035,40.33081253894961,15.120601031820732,0.031
2025-11-18 21:34:00,76,0.07,2.1114890727014157,38.178849631798144,20.601521818891662,0.038
2025-11-18 21:34:00,80,0.03,12.565783712197872,36.11517041730889,21.768959608970757,0.033
2025-11-18 21:34:00,81,0.06,11.495886325609455,32.934079894661814,17.818680173723163,0.066
2025-11-18 21:34:00,82,0.0,13.263628123392348,38.19069157303815,23.094697241295503,0.048
2025-11-18 21:34:00,86,0.05,13.09531780674181,34.526378960805985,21.926057159112858,0.042
2025-11-18 21:34:00,89,0.04,8.825820448567423,43.65870734706687,15.374511093953739,0.071
2025-11-18 21:34:00,101,0.0,7.490728912114251,38.53137330823967,14.36219663536509,0.022
2025-11-18 21:34:00,121,0.14,8.538268313396813,35.24704480228678,-710.4913780189379,0.092
2025-11-18 21:34:00,123,0.02,8.538742925095061,37.791813976847905,-988.7810537739638,0.046
2025-11-18 21:34:00,127,0.02,8.527094290339246,39.850582588136355,-163.91475165318087,0.275
2025-11-18 21:34:00,128,0.05,8.518371583664623,42.452509173008046,-127.07526010806828,0.141
2025-11-18 21:34:00,129,0.07,8.491646358603331,43.624671286344864,,0.049
2025-11-18 21:34:00,134,0.21,8.468194743385872,43.79882713431948,,0.131
2025-11-18 21:34:00,136,0.04,8.529610023995538,36.284739621160284,-131.1639586752749,0.368
2025-11-18 21:34:00,201,,8.704560354734406,42.015172801387216,-61.93565217182485,0.023
2025-11-18 21:34:00,142,0.08,8.70833775008997,42.47973919111634,10.21745380096997,0.06
2025-11-18 21:34:00,145,0.0,8.589962590355182,40.08608809810666,6.181013039135229,0.028
2025-11-18 21:34:00,150,0.02,6.9740480355980425,43.15132356806554,9.697865172656973,0.053
2025-11-18 21:34:00,151,0.03,12.218150583533847,41.87373701718756,13.406781929383676,0.033
2025-11-18 21:34:00,153,,14.145120774286667,41.21271812549724,19.486378734426545,0.059
2025-11-18 21:34:00,154,0.01,9.164949827794693,39.88366318563071,10.821126922196004,0.034
2025-11-18 21:34:00,163,0.04,7.787258698006928,33.924126240248945,,0.027
2025-11-18 21:34:00,165,0.0,4.186692001708978,37.188955498075586,,0.03
2025-11-18 21:34:00,173,0.0,7.805830919809923,38.99846491806794,,0.017
2025-11-18 21:34:00,174,0.03,10.69516021339086,44.206360894098935,,0.03
2025-11-18 21:34:00,223,0.05,2.683832834730656,35.93557622449425,,0.032
2025-11-18 21:34:00,224,0.03,10.932409792037287,41.091354158804954,,0.02
2025-11-18 21:34:00,225,0.02,12.613202766191405,39.35830032210312,,0.024
2025-11-18 21:34:00,242,0.02,8.704560354734406,42.015172801387216,,0.023
2025-11-18 21:35:00,10,0.01,9.35874771738047,37.844487753813425,10.152246706655578,0.024
2025-11-18 21:35:00,16,0.08,11.642413300779998,35.2056098786726,14.655800706479782,0.042
2025-11-18 21:35:00,18,,14.291885804945121,41.40003174588477,19.924962824298163,0.032
2025-11-18 21:35:00,23,0.03,11.576633068848,39.417725742876705,13.132606061055448,0.023
2025-11-18 21:35:00,26,0.03,8.730971619494582,36.417297022960724,10.517775233618812,0.031
2025-11-18 21:35:00,29,0.04,7.879189154168226,43.32558338493266,9.758657641331906,0.03
2025-11-18 21:35:00,32,,4.978096553706143,39.52058069360034,14.19532949108173,0.026
2025-11-18 21:35:00,42,0.03,11.163875385664584,41.582965782660025,39.50295081747117,0.107
2025-11-18 21:35:00,43,0.0,6.904917139606734,39.42661218968041,,0.087
2025-11-18 21:35:00,46,0.06,3.3684872659184384,37.03557279680449,26.676429411652208,0.082
2025-11-18 21:35:00,47,0.02,7.858440329535481,35.171167696163685,,0.045
2025-11-18 21:35:00,57,0.04,15.269501651650067,40.86296830237142,36.66790324861323,0.058
2025-11-18 21:35:00,74,0.03,5.028457632865314,40.2790911168146,13.490494698319697,0.032
2025-11-18 21:35:00,76,0.04,2.3887098698853673,38.202832233754805,18.393572054691777,0.039
2025-11-18 21:35:00,80,0.03,12.565783712197872,36.11517041730889,21.73134952437631,0.033
2025-11-18 21:35:00,81,0.08,11.495886325609455,32.934079894661814,17.652104799124388,0.068
2025-11-18 21:35:00,82,0.0,13.263628123392348,38.19069157303815,23.11881476907386,0.047
2025-11-18 21:35:00,86,0.04,13.09531780674181,34.526378960805985,19.94748153292523,0.044
2025-11-18 21:35:00,89,0.03,8.909666252888552,43.66354318392212,15.436753766262497,0.073
2025-11-18 21:35:00,101,0.01,7.490728912114251,38.53137330823967,14.444794142451167,0.025
2025-11-18 21:35:00,121,0.15,8.538268313396813,35.24704480228678,-712.4389672680569,0.095
2025-11-18 21:35:00,123,0.03,8.538742925095061,37.791813976847905,-992.957014849543,0.064
2025-11-18 21:35:00,127,0.03,8.527094290339246,39.850582588136355,-163.29776464441454,0.339
2025-11-18 21:35:00,128,0.05,8.518371583664623,42.452509173008046,-127.12179978571454,0.24
2025-11-18 21:35:00,129,0.06,8.491646358603331,43.624671286344864,,0.047
2025-11-18 21:35:00,134,0.18,8.468194743385872,43.79882713431948,,0.118
2025-11-18 21:35:00,136,0.04,8.529610023995538,36.284739621160284,-121.57018665058854,0.312
2025-11-18 21:35:00,201,,8.704560354734406,42.015172801387216,-56.76151302542141,0.024
2025-11-18 21:35:00,142,0.08,8.70833775008997,42.47973919111634,8.322624068228922,0.056
2025-11-18 21:35:00,145,0.01,8.589962590355182,40.08608809810666,5.41502921157563,0.028
2025-11-18 21:35:00,150,0.0,6.9740480355980425,43.15132356806554,8.784211267207338,0.063
2025-11-18 21:35:00,151,0.04,12.16456189139003,41.92841815870813,11.00640927228349,0.037
2025-11-18 21:35:00,153,0.02,14.145120774286667,41.21271812549724,18.488473420801327,0.06
2025-11-18 21:35:00,154,0.01,9.202601911907884,39.88111224990517,13.194604275792454,0.032
2025-11-18 21:35:00,163,0.03,7.787258698006928,33.924126240248945,,0.026
2025-11-18 21:35:00,165,0.03,4.186692001708978,37.188955498075586,,0.03
2025-11-18 21:35:00,173,0.0,7.869675949045369,39.01075333407637,,0.021
2025-11-18 21:35:00,174,0.02,10.69516021339086,44.206360894098935,,0.029
2025-11-18 21:35:00,223,0.06,2.9386027842988507,36.047594639287624,,0.03
2025-11-18 21:35:00,224,0.03,10.932409792037287,41.091354158804954,,0.019
2025-11-18 21:35:00,225,0.01,12.602870449435688,39.42081182520318,,0.026
2025-11-18 21:35:00,242,0.02,8.704560354734406,42.015172801387216,,0.025
2025-11-18 21:36:00,10,0.01,9.375002577882272,37.84900968607865,10.307140657162096,0.031
2025-11-18 21:36:00,16,0.07,11.642413300779998,35.2056098786726,14.667326377565175,0.037
2025-11-18 21:36:00,18,,14.291885804945121,41.40003174588477,18.13216654428387,0.033
2025-11-18 21:36:00,23,0.03,11.565437763818135,39.4615446198915,13.699571283965653,0.025
2025-11-18 21:36:00,26,0.01,8.690154985382698,36.42447928389428,10.464002555965058,0.028
2025-11-18 21:36:00,29,0.04,7.8013022563463545,43.302790493866915,10.774103648810563,0.037
2025-11-18 21:36:00,32,,4.978096553706143,39.52058069360034,9.468294046523736,0.029
2025-11-18 21:36:00,42,0.03,11.211673014032291,41.54623539070548,37.94018614175214,0.111
2025-11-18 21:36:00,43,0.0,6.904917139606734,39.42661218968041,,0.083
2025-11-18 21:36:00,46,0.05,3.3391225150959145,37.13606860405061,26.583912315854153,0.094
2025-11-18 21:36:00,47,0.0,7.858440329535481,35.171167696163685,,0.075
2025-11-18 21:36:00,57,0.14,15.269501651650067,40.86296830237142,30.780222201174887,0.048
2025-11-18 21:36:00,74,0.03,5.054730875174526,40.350346711918185,14.856590029072695,0.033
2025-11-18 21:36:00,76,0.07,2.3887098698853673,38.202832233754805,18.631990001324745,0.039
2025-11-18 21:36:00,80,0.04,12.565783712197872,36.11517041730889,21.28852110899013,0.034
2025-11-18 21:36:00,81,0.07,11.596266278771203,32.976418584794594,16.88566267963617,0.072
2025-11-18 21:36:00,82,0.04,13.273314300113201,38.265186475441816,22.893099444994366,0.045
2025-11-18 21:36:00,86,0.06,12.9505242638095,34.684661217945994,20.609414882236667,0.04
2025-11-18 21:36:00,89,0.03,8.909666252888552,43.66354318392212,16.16824792431311,0.082
2025-11-18 21:36:00,101,0.01,7.424513456627485,38.52084176630493,14.902346735508496,0.026
2025-11-18 21:36:00,121,0.16,8.538268313396813,35.24704480228678,-709.808369289212,0.115
2025-11-18 21:36:00,123,0.04,8.538742925095061,37.791813976847905,-990.240759086869,0.066
2025-11-18 21:36:00,127,0.04,8.527094290339246,39.850582588136355,-158.81993468685312,0.292
2025-11-18 21:36:00,128,0.04,8.518371583664623,42.452509173008046,-137.34723181713815,0.233
2025-11-18 21:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.046
2025-11-18 21:36:00,134,0.14,8.468194743385872,43.79882713431948,,0.096
2025-11-18 21:36:00,136,0.04,8.529610023995538,36.284739621160284,-123.63130884216265,0.368
2025-11-18 21:36:00,201,,8.704560354734406,42.015172801387216,-61.318872073302956,0.026
2025-11-18 21:36:00,142,0.03,8.70833775008997,42.47973919111634,11.257948022633036,0.048
2025-11-18 21:36:00,145,0.02,8.589962590355182,40.08608809810666,5.41502921157563,0.03
2025-11-18 21:36:00,150,0.03,6.899290634039874,43.112775498999845,7.381752522342148,0.052
2025-11-18 21:36:00,151,0.05,12.16456189139003,41.92841815870813,15.452891854174915,0.041
2025-11-18 21:36:00,153,0.05,14.336046871043795,41.306673887291154,19.41675651369177,0.065
2025-11-18 21:36:00,154,0.01,9.221389255581224,39.87933777652307,10.838154659288367,0.029
2025-11-18 21:36:00,163,0.04,7.703713563767206,33.948640702822594,,0.028
2025-11-18 21:36:00,165,0.04,4.159847348702943,37.27526869061665,,0.031
2025-11-18 21:36:00,173,0.01,7.869675949045369,39.01075333407637,,0.021
2025-11-18 21:36:00,174,0.05,10.601728691180371,44.23284673197217,,0.032
2025-11-18 21:36:00,223,0.05,2.9386027842988507,36.047594639287624,,0.03
2025-11-18 21:36:00,224,0.0,10.971779110355982,41.05876384539894,,0.024
2025-11-18 21:36:00,225,0.03,12.602870449435688,39.42081182520318,,0.028
2025-11-18 21:36:00,242,0.02,8.704560354734406,42.015172801387216,,0.026
2025-11-18 21:37:00,10,,9.407266182084797,37.858913822182714,10.735489359797404,0.026
2025-11-18 21:37:00,16,0.06,11.580301970518107,35.16145567325486,14.205692919881768,0.034
2025-11-18 21:37:00,18,0.07,14.246124771632427,41.49254676109496,18.999136826426092,0.033
2025-11-18 21:37:00,23,0.03,11.649930626975289,39.48485549469065,10.565945548439284,0.022
2025-11-18 21:37:00,26,,8.649468197489476,36.43237881748374,8.951144386154187,0.026
2025-11-18 21:37:00,29,0.04,7.753659867156281,43.463321380882036,9.250174758986653,0.034
2025-11-18 21:37:00,32,0.03,4.978096553706143,39.52058069360034,9.25061789837036,0.025
2025-11-18 21:37:00,42,0.03,11.282100853305893,41.6398007266244,39.184413698249955,0.094
2025-11-18 21:37:00,43,,6.980985728577583,39.404765161623345,,0.068
2025-11-18 21:37:00,46,0.02,3.3391225150959145,37.13606860405061,26.403879048355236,0.074
2025-11-18 21:37:00,47,0.02,7.796313005864413,35.19403186656459,,0.046
2025-11-18 21:37:00,57,0.1,15.232831476541229,40.97366905798617,32.172601766715886,0.049
2025-11-18 21:37:00,74,0.03,5.054730875174526,40.350346711918185,16.066785493039053,0.03
2025-11-18 21:37:00,76,0.11,2.3796011077883,38.32005708190803,17.93443124340251,0.038
2025-11-18 21:37:00,80,0.03,12.611330772543987,36.177106827409176,22.11715619860318,0.031
2025-11-18 21:37:00,81,0.06,11.596266278771203,32.976418584794594,17.73172880516427,0.069
2025-11-18 21:37:00,82,0.05,13.273314300113201,38.265186475441816,24.98637717652613,0.045
2025-11-18 21:37:00,86,0.06,12.879254986830357,34.617168709983844,20.194755381506777,0.04
2025-11-18 21:37:00,89,0.01,8.909666252888552,43.66354318392212,16.3190008187123,0.07
2025-11-18 21:37:00,101,0.0,7.420130850346537,38.550543918379695,14.595036465436854,0.022
2025-11-18 21:37:00,121,0.16,8.538268313396813,35.24704480228678,-729.03472690786,0.101
2025-11-18 21:37:00,123,0.04,8.538742925095061,37.791813976847905,-984.1075513900554,0.066
2025-11-18 21:37:00,127,0.04,8.527094290339246,39.850582588136355,-155.9238350608562,0.311
2025-11-18 21:37:00,128,0.06,8.518371583664623,42.452509173008046,-138.91096498605287,0.228
2025-11-18 21:37:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-18 21:37:00,134,0.11,8.468194743385872,43.79882713431948,,0.096
2025-11-18 21:37:00,136,0.04,8.529610023995538,36.284739621160284,-119.06504611455298,0.297
2025-11-18 21:37:00,201,0.01,8.704560354734406,42.015172801387216,-67.33052619813658,0.024
2025-11-18 21:37:00,142,0.09,8.70833775008997,42.47973919111634,9.89500032013509,0.061
2025-11-18 21:37:00,145,0.01,8.589962590355182,40.08608809810666,5.925379680416176,0.025
2025-11-18 21:37:00,150,,6.899290634039874,43.112775498999845,9.143391458787226,0.067
2025-11-18 21:37:00,151,0.04,12.110040730754111,41.98211489717568,11.230249937047194,0.03
2025-11-18 21:37:00,153,0.03,14.336046871043795,41.306673887291154,21.07341696427877,0.063
2025-11-18 21:37:00,154,,9.24014316360789,39.8772312488674,8.778744456506594,0.034
2025-11-18 21:37:00,163,0.04,7.703713563767206,33.948640702822594,,0.026
2025-11-18 21:37:00,165,0.03,4.159847348702943,37.27526869061665,,0.03
2025-11-18 21:37:00,173,0.01,7.928925186909439,39.000240316972125,,0.019
2025-11-18 21:37:00,174,0.04,10.601728691180371,44.23284673197217,,0.027
2025-11-18 21:37:00,223,0.05,2.9386027842988507,36.047594639287624,,0.029
2025-11-18 21:37:00,224,0.0,11.034347812928075,41.13582105298844,,0.022
2025-11-18 21:37:00,225,0.06,12.591462617738237,39.48312399875697,,0.024
2025-11-18 21:37:00,242,0.02,8.704560354734406,42.015172801387216,,0.022
2025-11-18 21:38:00,10,,9.439168843987975,37.869955034667996,9.561354969538122,0.026
2025-11-18 21:38:00,16,0.08,11.580301970518107,35.16145567325486,13.858709558784648,0.036
2025-11-18 21:38:00,18,0.0,14.246124771632427,41.49254676109496,15.564521971965368,0.032
2025-11-18 21:38:00,23,0.04,11.649930626975289,39.48485549469065,11.736417602316292,0.02
2025-11-18 21:38:00,26,,8.649468197489476,36.43237881748374,10.952772118519338,0.026
2025-11-18 21:38:00,29,0.05,7.673426140446379,43.438285618655186,9.21191550169595,0.041
2025-11-18 21:38:00,32,,5.115835040496824,39.49641954373904,11.51930360304321,0.023
2025-11-18 21:38:00,42,0.03,11.330858581053459,41.6009556029675,39.17832748184646,0.114
2025-11-18 21:38:00,43,,7.065838262584609,39.41945729315581,,0.062
2025-11-18 21:38:00,46,0.03,3.112887099741195,37.071869308766374,27.68912597766127,0.074
2025-11-18 21:38:00,47,,7.687171171006495,35.0966997954893,,0.04
2025-11-18 21:38:00,57,0.03,15.232831476541229,40.97366905798617,33.630808115417096,0.051
2025-11-18 21:38:00,74,0.04,5.190933097096553,40.29837408642025,15.4042978707404,0.03
2025-11-18 21:38:00,76,0.06,2.3796011077883,38.32005708190803,18.736763513028688,0.036
2025-11-18 21:38:00,80,0.01,12.611330772543987,36.177106827409176,22.16932502562128,0.033
2025-11-18 21:38:00,81,0.05,11.695904889406705,33.02055961680477,18.42538579029701,0.064
2025-11-18 21:38:00,82,0.03,13.273314300113201,38.265186475441816,24.208432306137073,0.052
