Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 06:46:00,1,0.11,3.1673070578007043,39.62486402355271,44.712262168175776,0.049
2025-11-17 06:46:00,3,0.02,8.357464713221475,40.57179335735226,49.317053800810704,0.034
2025-11-17 06:46:00,4,0.08,13.319749168074555,42.18128955673768,51.86990302539865,0.047
2025-11-17 06:46:00,6,0.09,10.818177425209806,33.62616324998273,44.31826876372996,0.048
2025-11-17 06:46:00,7,,9.971975172765504,37.13672394698723,47.99145942017374,0.028
2025-11-17 06:46:00,9,,13.585379798928315,38.38757121751733,49.25882842629727,0.033
2025-11-17 06:46:00,30,0.08,8.356101944616722,35.28296999948323,42.83073357021191,0.041
2025-11-17 06:46:00,44,0.02,12.375916354346218,42.3952766782272,71.01146566630928,0.176
2025-11-17 06:46:00,47,0.01,10.119592749731314,39.747514421791884,,0.033
2025-11-17 06:46:00,48,0.02,7.019408477033081,38.34242889259168,63.50026227129529,0.085
2025-11-17 06:46:00,59,0.05,4.4561037621506525,34.60955189141817,54.901973391587035,0.041
2025-11-17 06:46:00,60,0.08,8.67455970178261,31.69322789918524,,0.052
2025-11-17 06:46:00,80,0.05,12.219682023563555,33.83451701697208,48.05645957666632,0.037
2025-11-17 06:46:00,82,0.01,9.76363200052972,35.60208645013409,51.7130011257825,0.034
2025-11-17 06:46:00,89,,13.439993117765527,39.101022770244406,53.33291979772334,0.082
2025-11-17 06:46:00,91,0.02,9.421283532339691,41.92268389041483,57.91671500181503,0.023
2025-11-17 06:46:00,93,0.01,6.328149817215942,39.6450975783777,50.887615731874824,0.021
2025-11-17 06:46:00,103,0.03,6.465715827920133,37.82216723357436,49.74427500002662,0.024
2025-11-17 06:46:00,121,0.03,8.538268313396813,35.24704480228678,-689.2910575467554,0.064
2025-11-17 06:46:00,123,0.03,8.538742925095061,37.791813976847905,-954.885229178739,0.09
2025-11-17 06:46:00,127,0.05,8.626814284876312,39.83486317235016,-125.36724225411086,0.35
2025-11-17 06:46:00,128,,8.518371583664623,42.452509173008046,-95.06261041281164,0.219
2025-11-17 06:46:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-11-17 06:46:00,132,0.15,8.510280376146792,44.18499729765708,,0.294
2025-11-17 06:46:00,134,0.22,8.468194743385872,43.79882713431948,,0.128
2025-11-17 06:46:00,136,0.03,8.529610023995538,36.284739621160284,-85.72999693107008,0.358
2025-11-17 06:46:00,201,0.05,8.462029472539388,42.084808932552086,-18.546486956609492,0.028
2025-11-17 06:46:00,142,0.03,8.56298849000008,42.58709020361314,51.58288762165023,0.048
2025-11-17 06:46:00,145,0.0,8.65764785938473,40.11195913363876,43.86265286236017,0.025
