Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 15:46:00,134,,8.468194743385872,43.79882713431948,,0.083
2025-11-18 15:46:00,136,0.03,8.529610023995538,36.284739621160284,-97.9440253588746,0.251
2025-11-18 15:46:00,201,0.05,8.405384154904066,42.07263522347132,-38.584714029718434,0.03
2025-11-18 15:46:00,142,0.01,8.2082850022019,42.64981070101883,27.12620809519378,0.052
2025-11-18 15:46:00,145,0.01,8.353322297395524,40.110562687091544,30.84849898818139,0.032
2025-11-18 15:46:00,149,0.02,4.957387410231464,42.52507870672396,25.413601218975913,0.051
2025-11-18 15:46:00,151,0.03,5.630246542200652,34.92894077460365,39.50287241880948,0.035
2025-11-18 15:46:00,152,0.0,9.389862988478015,37.91367638776669,39.58706360721347,0.033
2025-11-18 15:46:00,164,0.02,12.315674826017473,37.91094749333024,,0.025
2025-11-18 15:46:00,166,0.01,9.79965408300821,40.297740444177265,,0.027
2025-11-18 15:46:00,174,0.02,8.06852637606048,36.44397702231321,,0.021
2025-11-18 15:46:00,226,0.01,10.749117269330393,38.819117941858714,,0.021
2025-11-18 15:46:00,242,0.02,8.405384154904066,42.07263522347132,,0.024
2025-11-18 15:47:00,5,0.01,3.720006594690855,42.41806229939637,29.376394499432113,0.036
2025-11-18 15:47:00,11,0.03,10.634143930081052,40.85598179059793,38.093954790700195,0.02
2025-11-18 15:47:00,12,0.02,13.305010006520444,38.79,48.33461765856847,0.027
2025-11-18 15:47:00,15,0.07,2.236444765830315,37.33183865452781,33.90320592644342,0.043
2025-11-18 15:47:00,20,,7.261904535451451,44.09446849271337,22.735591943428698,0.03
2025-11-18 15:47:00,24,0.01,8.819036872744856,38.48522688438672,38.9951623296819,0.025
2025-11-18 15:47:00,29,,9.369732615900125,34.68991628728733,42.44328717193707,0.029
2025-11-18 15:47:00,51,0.04,8.630667702832623,43.156432250560094,49.55067983891119,0.129
2025-11-18 15:47:00,52,0.04,11.968556953110541,40.27998650489523,67.7648983733902,0.132
2025-11-18 15:47:00,54,0.02,12.595726795254107,39.95047945119839,67.95324818385858,0.091
2025-11-18 15:47:00,55,,9.297852310598357,38.29321928436732,74.19297585449429,0.067
2025-11-18 15:47:00,56,0.03,5.334914061256582,36.33420454952451,48.58969632965663,0.053
2025-11-18 15:47:00,74,0.06,9.551299200716215,33.1671344302298,44.93348779184527,0.04
2025-11-18 15:47:00,89,0.03,5.5585840259233015,36.81597726786012,39.825120415706856,0.065
2025-11-18 15:47:00,91,0.05,11.98617630202381,42.72166323364772,42.69561803535237,0.03
2025-11-18 15:47:00,93,0.01,13.396519922115019,38.09261904229718,49.77088081806898,0.029
2025-11-18 15:47:00,96,0.01,9.547782170952102,40.46140073390546,40.38356334104767,0.02
2025-11-18 15:47:00,103,0.03,6.736995367420059,38.70658084519547,41.30945509726012,0.021
2025-11-18 15:47:00,121,0.11,8.538268313396813,35.24704480228678,-694.5725408924569,0.083
2025-11-18 15:47:00,123,0.03,8.538742925095061,37.791813976847905,-966.2176965210033,0.083
2025-11-18 15:47:00,127,0.03,8.441068522711676,39.86969933718072,-129.61947685948067,0.292
2025-11-18 15:47:00,128,0.04,8.518371583664623,42.452509173008046,-114.10398709551464,0.19
2025-11-18 15:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-18 15:47:00,134,,8.468194743385872,43.79882713431948,,0.07
2025-11-18 15:47:00,136,0.02,8.529610023995538,36.284739621160284,-90.02843906995697,0.251
2025-11-18 15:47:00,201,0.05,8.405384154904066,42.07263522347132,-37.49403191175326,0.028
2025-11-18 15:47:00,142,0.02,8.2082850022019,42.64981070101883,28.00352435767112,0.049
2025-11-18 15:47:00,145,0.0,8.353322297395524,40.110562687091544,31.790878884118815,0.028
2025-11-18 15:47:00,149,0.03,4.957387410231464,42.52507870672396,24.82040776654287,0.048
2025-11-18 15:47:00,151,0.05,5.630246542200652,34.92894077460365,38.20369505094052,0.035
2025-11-18 15:47:00,152,0.0,9.419889337034304,37.924072956021725,37.71248869161255,0.031
2025-11-18 15:47:00,164,0.02,12.315674826017473,37.91094749333024,,0.023
2025-11-18 15:47:00,166,0.01,9.773570604958392,40.30966453727077,,0.023
2025-11-18 15:47:00,174,0.01,8.06852637606048,36.44397702231321,,0.019
2025-11-18 15:47:00,226,0.01,10.748364637269818,38.84822687642984,,0.019
2025-11-18 15:47:00,242,0.0,8.405384154904066,42.07263522347132,,0.021
2025-11-18 15:48:00,5,0.02,3.9877921012013227,42.370457276861245,27.242156864001792,0.039
2025-11-18 15:48:00,11,0.04,10.669505741793548,40.82872177985571,36.63268806977417,0.019
2025-11-18 15:48:00,12,0.0,13.164558866800583,38.86262219099572,45.280107084463765,0.031
2025-11-18 15:48:00,15,0.08,2.236444765830315,37.33183865452781,33.62188357908198,0.041
2025-11-18 15:48:00,20,0.0,7.261904535451451,44.09446849271337,23.84239773199308,0.028
2025-11-18 15:48:00,24,0.01,8.764826432623142,38.4644539216952,38.95154568003699,0.027
2025-11-18 15:48:00,29,,9.369732615900125,34.68991628728733,43.37335074165928,0.025
2025-11-18 15:48:00,51,0.02,8.555573393184408,43.14687634282006,49.56827165267311,0.152
2025-11-18 15:48:00,52,0.05,11.968556953110541,40.27998650489523,66.30421547033146,0.082
2025-11-18 15:48:00,54,0.02,12.615186784338654,39.888045426240325,68.1287692538388,0.086
2025-11-18 15:48:00,55,,9.331611406871225,38.307685452396115,74.43364757451845,0.062
2025-11-18 15:48:00,56,0.03,5.504277608733393,36.35305491341375,49.91768147084084,0.047
2025-11-18 15:48:00,74,0.07,9.551299200716215,33.1671344302298,44.32354042019083,0.039
2025-11-18 15:48:00,89,0.03,5.5585840259233015,36.81597726786012,39.233433632529916,0.075
2025-11-18 15:48:00,91,0.04,11.918041387075336,42.77184888633266,40.47486801141884,0.033
2025-11-18 15:48:00,93,0.02,13.407875210351126,38.169543668577035,49.58222378082912,0.03
2025-11-18 15:48:00,96,0.02,9.576513979696005,40.45346838559128,40.14405505033281,0.023
2025-11-18 15:48:00,103,0.03,6.817974632331768,38.70941245109392,41.4563114369635,0.021
2025-11-18 15:48:00,121,0.09,8.538268313396813,35.24704480228678,-680.1556467251058,0.085
2025-11-18 15:48:00,123,0.02,8.538742925095061,37.791813976847905,-964.1880289531881,0.069
2025-11-18 15:48:00,127,0.03,8.441068522711676,39.86969933718072,-132.39589588382415,0.286
2025-11-18 15:48:00,128,0.04,8.518371583664623,42.452509173008046,-124.74229255291446,0.24
2025-11-18 15:48:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-18 15:48:00,134,,8.468194743385872,43.79882713431948,,0.085
2025-11-18 15:48:00,136,0.04,8.529610023995538,36.284739621160284,-94.13267212696303,0.315
2025-11-18 15:48:00,201,,8.405384154904066,42.07263522347132,-38.62803388321865,0.021
2025-11-18 15:48:00,142,0.05,8.2082850022019,42.64981070101883,24.904358131260665,0.053
2025-11-18 15:48:00,145,,8.353322297395524,40.110562687091544,30.045129153522094,0.023
2025-11-18 15:48:00,149,,4.89369556290718,42.45166152948671,23.26648175875712,0.046
2025-11-18 15:48:00,151,0.05,5.697257285762183,34.86830648342901,38.29234995135954,0.044
2025-11-18 15:48:00,152,,9.434763578938524,37.92966868355929,36.511454019905145,0.037
2025-11-18 15:48:00,164,0.02,12.315674826017473,37.91094749333024,,0.02
2025-11-18 15:48:00,166,0.01,9.747285713317323,40.32112323699341,,0.02
2025-11-18 15:48:00,174,0.02,8.142880882832175,36.504903466714026,,0.021
2025-11-18 15:48:00,226,0.01,10.815357190085004,38.85062058201708,,0.019
2025-11-18 15:48:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-18 15:49:00,5,,3.9877921012013227,42.370457276861245,24.763554369238758,0.036
2025-11-18 15:49:00,11,0.03,10.669505741793548,40.82872177985571,38.444784099904304,0.023
2025-11-18 15:49:00,12,0.0,13.164558866800583,38.86262219099572,49.070935292762435,0.028
2025-11-18 15:49:00,15,0.07,2.2123517898272205,37.45183081781086,34.82488883508477,0.039
2025-11-18 15:49:00,20,,7.418090170270457,43.934779643536636,23.881474503792536,0.029
2025-11-18 15:49:00,24,0.02,8.75381855409707,38.47684523549173,36.50390875521176,0.03
2025-11-18 15:49:00,29,0.0,9.440290167071726,34.69471737598445,42.84530651982513,0.028
2025-11-18 15:49:00,51,0.03,8.555573393184408,43.14687634282006,49.21522214889947,0.169
2025-11-18 15:49:00,52,0.04,11.850392431543105,40.280054998990416,68.52656366859021,0.201
2025-11-18 15:49:00,54,0.03,12.734009588539609,39.92577193670628,70.67606969850247,0.089
2025-11-18 15:49:00,55,0.0,9.356231637075977,38.32008422633913,74.50072002108256,0.072
2025-11-18 15:49:00,56,0.03,5.504277608733393,36.35305491341375,48.180944822552284,0.05
2025-11-18 15:49:00,74,0.05,9.454499799814442,33.16097767718137,47.01045021532442,0.039
2025-11-18 15:49:00,89,0.01,5.5585840259233015,36.81597726786012,39.58567315520927,0.071
2025-11-18 15:49:00,91,0.03,11.918041387075336,42.77184888633266,41.79110066895723,0.031
2025-11-18 15:49:00,93,,13.407875210351126,38.169543668577035,49.94983202702641,0.03
2025-11-18 15:49:00,96,0.02,9.605104763920211,40.44502756386926,39.73372099344632,0.025
2025-11-18 15:49:00,103,0.03,6.817974632331768,38.70941245109392,40.8886948559395,0.024
2025-11-18 15:49:00,121,0.07,8.538268313396813,35.24704480228678,-682.691570226563,0.069
2025-11-18 15:49:00,123,0.02,8.538742925095061,37.791813976847905,-964.5529552814143,0.056
2025-11-18 15:49:00,127,0.03,8.441068522711676,39.86969933718072,-132.00669562581146,0.314
2025-11-18 15:49:00,128,0.03,8.518371583664623,42.452509173008046,-114.44971041517266,0.25
2025-11-18 15:49:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-18 15:49:00,134,0.06,8.468194743385872,43.79882713431948,,0.071
2025-11-18 15:49:00,136,0.05,8.529610023995538,36.284739621160284,-98.13275273279913,0.236
2025-11-18 15:49:00,201,,8.405384154904066,42.07263522347132,-41.58985418946743,0.025
2025-11-18 15:49:00,142,0.07,8.2082850022019,42.64981070101883,25.4235599281474,0.063
2025-11-18 15:49:00,145,,8.353322297395524,40.110562687091544,29.61455902865414,0.031
2025-11-18 15:49:00,149,,4.89369556290718,42.45166152948671,24.410983865569673,0.049
2025-11-18 15:49:00,151,0.05,5.818008773473915,35.005488557024776,35.684862472572476,0.04
2025-11-18 15:49:00,152,,9.464211487882533,37.941646656244664,36.8736860768921,0.033
2025-11-18 15:49:00,164,0.02,12.225594000891512,37.99531814334289,,0.026
2025-11-18 15:49:00,166,0.02,9.72080745591334,40.33211315080372,,0.024
2025-11-18 15:49:00,174,0.01,8.18239561499171,36.4880865426842,,0.02
2025-11-18 15:49:00,226,0.01,10.815357190085004,38.85062058201708,,0.022
2025-11-18 15:49:00,242,0.01,8.405384154904066,42.07263522347132,,0.026
2025-11-18 15:50:00,5,0.02,3.9877921012013227,42.370457276861245,25.842630622871305,0.037
2025-11-18 15:50:00,11,0.04,10.759053723631999,40.87040550083212,35.98080571961021,0.026
2025-11-18 15:50:00,12,0.06,13.16268175488181,38.93522126444441,45.88565660377477,0.035
2025-11-18 15:50:00,15,,2.2123517898272205,37.45183081781086,31.51082977699172,0.039
2025-11-18 15:50:00,20,,7.418090170270457,43.934779643536636,22.357227588303648,0.032
2025-11-18 15:50:00,24,0.02,8.738123913493158,38.49614064185633,37.72723274551836,0.03
2025-11-18 15:50:00,29,,9.440290167071726,34.69471737598445,43.46912964585832,0.029
2025-11-18 15:50:00,51,0.03,8.480654598620683,43.13600437837001,48.36171587431267,0.13
2025-11-18 15:50:00,52,0.02,11.824298163372486,40.32860104714344,63.972587732891775,0.121
2025-11-18 15:50:00,54,0.03,12.734009588539609,39.92577193670628,65.24532920564425,0.119
2025-11-18 15:50:00,55,,9.38017736412815,38.333773658860245,73.43545175212319,0.075
2025-11-18 15:50:00,56,0.0,5.625508309723435,36.43426948619587,49.7513678160099,0.053
2025-11-18 15:50:00,74,0.04,9.454499799814442,33.16097767718137,44.502597931869644,0.042
2025-11-18 15:50:00,89,0.03,5.401370266967274,36.813153000390315,37.72537902868399,0.089
2025-11-18 15:50:00,91,0.05,11.918041387075336,42.77184888633266,40.36351644169218,0.035
2025-11-18 15:50:00,93,0.03,13.407875210351126,38.169543668577035,48.99380794120638,0.032
2025-11-18 15:50:00,96,0.01,9.633545784937922,40.43608071596926,40.46545404338767,0.028
2025-11-18 15:50:00,103,0.03,6.897026586812318,38.71217758834568,41.145410510706704,0.028
2025-11-18 15:50:00,121,0.07,8.538268313396813,35.24704480228678,-691.6119347352891,0.072
2025-11-18 15:50:00,123,0.02,8.538742925095061,37.791813976847905,-965.3335966536508,0.085
2025-11-18 15:50:00,127,0.04,8.441068522711676,39.86969933718072,-134.97074818743076,0.408
2025-11-18 15:50:00,128,0.02,8.518371583664623,42.452509173008046,-121.53171964785955,0.278
2025-11-18 15:50:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 15:50:00,134,0.0,8.468194743385872,43.79882713431948,,0.087
2025-11-18 15:50:00,136,0.05,8.529610023995538,36.284739621160284,-97.34260368595328,0.18
2025-11-18 15:50:00,201,0.03,8.405384154904066,42.07263522347132,-40.10859468268578,0.029
2025-11-18 15:50:00,142,0.07,8.2082850022019,42.64981070101883,25.22139853628174,0.067
2025-11-18 15:50:00,145,,8.353322297395524,40.110562687091544,29.61455902865414,0.031
2025-11-18 15:50:00,149,,4.89369556290718,42.45166152948671,22.80051338041166,0.044
2025-11-18 15:50:00,151,0.02,5.818008773473915,35.005488557024776,36.06172271146742,0.038
2025-11-18 15:50:00,152,,9.51709186079339,37.90244298299511,37.76926440066949,0.028
2025-11-18 15:50:00,164,0.02,12.225594000891512,37.99531814334289,,0.028
2025-11-18 15:50:00,166,0.03,9.694143937646396,40.34263103168986,,0.024
2025-11-18 15:50:00,174,0.0,8.18239561499171,36.4880865426842,,0.026
2025-11-18 15:50:00,226,0.01,10.883577194449845,38.85305924547748,,0.022
2025-11-18 15:50:00,242,0.02,8.405384154904066,42.07263522347132,,0.027
2025-11-18 15:51:00,5,0.0,4.050222199376133,42.459554771645784,27.82834586552242,0.038
2025-11-18 15:51:00,11,0.05,10.759053723631999,40.87040550083212,35.193790824731224,0.027
2025-11-18 15:51:00,12,0.07,13.16268175488181,38.93522126444441,46.539725699555035,0.036
2025-11-18 15:51:00,20,,7.506887332059121,43.964300558550015,21.333032172311288,0.032
2025-11-18 15:51:00,24,0.01,8.685026733714547,38.477756525225914,36.43612023644317,0.03
2025-11-18 15:51:00,29,,9.510754475780193,34.70076513673795,40.8837293568541,0.029
2025-11-18 15:51:00,51,0.04,8.405933902336638,43.12382036882138,46.136654740564,0.16
2025-11-18 15:51:00,52,0.03,11.824298163372486,40.32860104714344,68.58926281503835,0.111
2025-11-18 15:51:00,54,0.03,12.857415725291949,39.96499292109061,66.90065971701776,0.147
2025-11-18 15:51:00,55,0.01,9.433335191803636,38.30357660639275,73.41384653316959,0.073
2025-11-18 15:51:00,56,0.03,5.666617971484961,36.37346849209945,43.91987327883279,0.049
2025-11-18 15:51:00,74,0.03,9.454499799814442,33.16097767718137,44.8806082343027,0.038
2025-11-18 15:51:00,89,0.02,5.401370266967274,36.813153000390315,37.13975598237362,0.068
2025-11-18 15:51:00,91,0.0,11.849054373327258,42.82079081579158,39.81418203104058,0.032
2025-11-18 15:51:00,93,0.02,13.41790318119006,38.24666643442457,48.07539393998078,0.03
2025-11-18 15:51:00,96,0.02,9.661828347452376,40.42663044521902,40.274375737927656,0.023
2025-11-18 15:51:00,103,0.03,6.897026586812318,38.71217758834568,40.20171973727113,0.022
2025-11-18 15:51:00,121,0.06,8.538268313396813,35.24704480228678,-694.3838681839485,0.065
2025-11-18 15:51:00,123,0.02,8.538742925095061,37.791813976847905,-964.8078393921083,0.061
2025-11-18 15:51:00,127,0.03,8.441068522711676,39.86969933718072,-137.0328593396698,0.294
2025-11-18 15:51:00,128,0.02,8.518371583664623,42.452509173008046,-118.46608459604587,0.184
2025-11-18 15:51:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 15:51:00,134,,8.468194743385872,43.79882713431948,,0.067
2025-11-18 15:51:00,136,0.06,8.529610023995538,36.284739621160284,-95.82260437978103,0.277
2025-11-18 15:51:00,201,0.03,8.405384154904066,42.07263522347132,-45.76113685714972,0.027
2025-11-18 15:51:00,142,0.09,8.2082850022019,42.64981070101883,23.772896119009342,0.077
2025-11-18 15:51:00,145,,8.353322297395524,40.110562687091544,29.03866020335905,0.029
2025-11-18 15:51:00,149,0.0,4.89369556290718,42.45166152948671,21.69894319160397,0.047
2025-11-18 15:51:00,151,0.02,5.883675291757113,34.948113040825824,36.24288401325074,0.039
2025-11-18 15:51:00,152,,9.532323968995986,37.90976258583118,37.12387294022567,0.032
2025-11-18 15:51:00,164,0.02,12.225594000891512,37.99531814334289,,0.023
2025-11-18 15:51:00,166,0.02,9.667303317976083,40.352673779013706,,0.023
2025-11-18 15:51:00,174,0.0,8.222193942425688,36.471964970705734,,0.022
2025-11-18 15:51:00,226,0.01,10.88221898423164,38.88456444976985,,0.023
2025-11-18 15:51:00,242,0.02,8.405384154904066,42.07263522347132,,0.027
2025-11-18 15:52:00,5,,4.050222199376133,42.459554771645784,27.54013627310811,0.042
2025-11-18 15:52:00,11,0.07,10.794644755845288,40.84091673358092,39.19689802088389,0.034
2025-11-18 15:52:00,12,0.08,13.159553902289698,39.00777411146524,47.397324966758234,0.037
2025-11-18 15:52:00,20,,7.506887332059121,43.964300558550015,21.42993722735291,0.034
2025-11-18 15:52:00,24,0.02,8.674525746669055,38.4929538130023,34.952635535966444,0.028
2025-11-18 15:52:00,29,,9.581104120449512,34.70805851663146,42.08348615682096,0.028
2025-11-18 15:52:00,51,0.02,8.405933902336638,43.12382036882138,45.71263136747503,0.137
2025-11-18 15:52:00,52,0.03,11.70993902864991,40.32451618556563,71.16342832255614,0.096
2025-11-18 15:52:00,54,0.06,12.857415725291949,39.96499292109061,66.19149038999694,0.143
2025-11-18 15:52:00,55,,9.458028124765763,38.32138129410625,73.76790889169247,0.077
2025-11-18 15:52:00,56,0.03,5.666617971484961,36.37346849209945,45.11028971404657,0.051
2025-11-18 15:52:00,74,0.05,9.357609460429568,33.15652941313498,43.09631583722256,0.038
2025-11-18 15:52:00,89,0.0,5.401370266967274,36.813153000390315,38.340066787958015,0.068
2025-11-18 15:52:00,91,0.02,11.849054373327258,42.82079081579158,39.641158822696056,0.028
2025-11-18 15:52:00,93,0.0,13.41790318119006,38.24666643442457,46.9634699873741,0.028
2025-11-18 15:52:00,96,0.02,9.661828347452376,40.42663044521902,39.40615818408629,0.022
2025-11-18 15:52:00,103,0.03,6.897026586812318,38.71217758834568,39.83212805054701,0.023
2025-11-18 15:52:00,121,0.07,8.538268313396813,35.24704480228678,-688.4667133472151,0.065
2025-11-18 15:52:00,123,0.02,8.538742925095061,37.791813976847905,-966.670092304191,0.066
2025-11-18 15:52:00,127,0.03,8.441068522711676,39.86969933718072,-138.71320126507544,0.302
2025-11-18 15:52:00,128,0.04,8.518371583664623,42.452509173008046,-113.8048034535029,0.27
2025-11-18 15:52:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 15:52:00,134,,8.468194743385872,43.79882713431948,,0.084
2025-11-18 15:52:00,136,0.06,8.529610023995538,36.284739621160284,-97.39742076551642,0.236
2025-11-18 15:52:00,201,0.03,8.405384154904066,42.07263522347132,-56.40943633042912,0.024
2025-11-18 15:52:00,142,0.08,8.2082850022019,42.64981070101883,23.74979195993898,0.075
2025-11-18 15:52:00,145,0.0,8.353322297395524,40.110562687091544,29.64705488713474,0.027
2025-11-18 15:52:00,149,,4.89369556290718,42.45166152948671,19.273813384304912,0.051
2025-11-18 15:52:00,151,0.04,5.883675291757113,34.948113040825824,34.744389294796086,0.038
2025-11-18 15:52:00,152,,9.562398229632343,37.925206710779065,35.53286347329452,0.027
2025-11-18 15:52:00,164,0.02,12.124237048935392,38.02144849316311,,0.022
2025-11-18 15:52:00,166,0.01,9.640293808395912,40.362238439307866,,0.023
2025-11-18 15:52:00,174,0.0,8.262263844745235,36.456543812795864,,0.02
2025-11-18 15:52:00,226,0.02,10.88221898423164,38.88456444976985,,0.019
2025-11-18 15:52:00,242,0.02,8.405384154904066,42.07263522347132,,0.024
2025-11-18 15:53:00,5,0.05,4.3030188008200785,42.40708424634935,23.866410161439923,0.033
2025-11-18 15:53:00,11,0.05,10.852029924051193,40.91144238794036,36.66939440149882,0.03
2025-11-18 15:53:00,12,0.02,13.025411045560155,39.00045692549996,47.68762610342286,0.027
2025-11-18 15:53:00,20,,7.5961778803129265,43.99227253011313,23.611104046355972,0.027
2025-11-18 15:53:00,24,0.02,8.619019689360853,38.4797824727689,35.713089896342076,0.029
2025-11-18 15:53:00,29,,9.581104120449512,34.70805851663146,41.381527608941184,0.026
2025-11-18 15:53:00,51,0.03,8.303298231867803,43.2613017899739,44.740848509779674,0.156
2025-11-18 15:53:00,52,0.03,11.70993902864991,40.32451618556563,66.81267878599431,0.122
2025-11-18 15:53:00,54,0.04,12.98572041381173,40.005813647779576,65.81460004524119,0.111
2025-11-18 15:53:00,55,0.0,9.507893256319807,38.29137237722471,74.48780486285688,0.074
2025-11-18 15:53:00,56,0.02,5.822340223164862,36.395364924613936,46.643066096190836,0.045
2025-11-18 15:53:00,74,0.06,9.357609460429568,33.15652941313498,43.23820059062888,0.036
2025-11-18 15:53:00,89,0.02,5.367871399735318,36.878470530000996,38.191032834250734,0.063
2025-11-18 15:53:00,91,0.03,11.779236814326604,42.868474859325815,38.147334687285905,0.03
2025-11-18 15:53:00,93,0.05,13.41790318119006,38.24666643442457,45.26798310928589,0.027
2025-11-18 15:53:00,96,0.02,9.689943802235948,40.41667951042101,39.597236489546304,0.021
2025-11-18 15:53:00,103,0.03,6.97425770142682,38.7148799268425,40.027502841156625,0.022
2025-11-18 15:53:00,121,0.05,8.538268313396813,35.24704480228678,-683.6788897764637,0.065
2025-11-18 15:53:00,123,0.02,8.538742925095061,37.791813976847905,-962.7565395934962,0.053
2025-11-18 15:53:00,127,0.03,8.441068522711676,39.86969933718072,-139.06617524608933,0.329
2025-11-18 15:53:00,128,0.07,8.518371583664623,42.452509173008046,-118.83241834437582,0.308
2025-11-18 15:53:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 15:53:00,134,0.05,8.468194743385872,43.79882713431948,,0.075
2025-11-18 15:53:00,136,0.06,8.529610023995538,36.284739621160284,-102.69901546040882,0.323
2025-11-18 15:53:00,201,0.03,8.405384154904066,42.07263522347132,-50.14971749964762,0.024
2025-11-18 15:53:00,142,0.06,8.2082850022019,42.64981070101883,24.367186432874757,0.062
2025-11-18 15:53:00,145,0.0,8.353322297395524,40.110562687091544,27.544753375986986,0.028
2025-11-18 15:53:00,149,,4.668189221397757,42.51234163246726,21.399426450538865,0.044
2025-11-18 15:53:00,151,0.03,5.996563963459344,35.081026748052935,34.06615689838056,0.035
2025-11-18 15:53:00,152,0.0,9.577231187992753,37.93332658447671,36.100807958485085,0.035
2025-11-18 15:53:00,164,0.01,12.124237048935392,38.02144849316311,,0.019
2025-11-18 15:53:00,166,0.01,9.613123669894586,40.37132220702544,,0.022
2025-11-18 15:53:00,174,0.01,8.291147377555534,36.53525035735866,,0.019
2025-11-18 15:53:00,226,0.02,10.951684125729459,38.888292824360725,,0.018
2025-11-18 15:53:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-18 15:54:00,5,0.0,4.3030188008200785,42.40708424634935,23.828403138301265,0.043
2025-11-18 15:54:00,11,0.05,10.888313396929455,40.8802924807673,36.58242055492403,0.03
2025-11-18 15:54:00,12,0.0,13.021180537229512,39.07050520077757,44.41902937716308,0.03
2025-11-18 15:54:00,20,,7.5961778803129265,43.99227253011313,20.58402569715535,0.032
2025-11-18 15:54:00,24,0.02,8.613748659462626,38.48849828395917,35.37574714919388,0.032
2025-11-18 15:54:00,25,0.17,15.108695143495499,35.04911274875621,47.834343105232,0.085
2025-11-18 15:54:00,29,,9.651317700271123,34.71659609013907,39.01793109808209,0.03
2025-11-18 15:54:00,51,0.03,8.226451699729582,43.245961905725736,45.95242369276367,0.153
2025-11-18 15:54:00,52,0.02,11.683100650989514,40.370526747587704,67.09063521233821,0.148
2025-11-18 15:54:00,54,0.04,12.98572041381173,40.005813647779576,67.07799940655084,0.104
2025-11-18 15:54:00,55,,9.524832941882437,38.30574421755881,72.27507255119473,0.078
2025-11-18 15:54:00,56,0.02,5.822340223164862,36.395364924613936,45.14084959875333,0.045
2025-11-18 15:54:00,74,0.04,9.26065748342046,33.153789522210445,43.35600158515442,0.041
2025-11-18 15:54:00,89,0.02,5.2377644964849175,36.81259241339712,36.893673144345776,0.064
2025-11-18 15:54:00,91,0.02,11.779236814326604,42.868474859325815,38.466542520502365,0.033
2025-11-18 15:54:00,93,0.0,13.426600613949292,38.32396273800253,45.58827544260632,0.029
2025-11-18 15:54:00,96,0.01,9.742046056450135,40.47100519907035,39.252425360663054,0.024
2025-11-18 15:54:00,103,0.03,6.97425770142682,38.7148799268425,38.912283117992644,0.026
2025-11-18 15:54:00,121,0.05,8.538268313396813,35.24704480228678,-691.0026368486723,0.069
2025-11-18 15:54:00,123,0.02,8.538742925095061,37.791813976847905,-966.3785274543195,0.061
2025-11-18 15:54:00,127,0.03,8.441068522711676,39.86969933718072,-140.81153869431327,0.326
