Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 20:32:00,10,0.03,7.230368016440413,37.60739687334756,20.67578027020641,0.031
2025-11-17 20:32:00,15,,10.859198653392644,45.69864473588452,28.11860037358983,0.041
2025-11-17 20:32:00,18,,13.021180537229512,38.50949479922242,29.702321831539102,0.026
2025-11-17 20:32:00,23,,9.42991246860716,38.969783626573296,22.388097202881895,0.017
2025-11-17 20:32:00,25,0.07,5.617103236109667,40.27774688636899,19.904657015751415,0.043
2025-11-17 20:32:00,26,0.03,11.050555208103427,36.05384143846755,24.507857764091117,0.029
2025-11-17 20:32:00,28,0.0,4.288902714264746,33.64389934900492,23.666980999752557,0.042
2025-11-17 20:32:00,29,0.0,10.685678808673188,42.43469914412342,25.254129428298086,0.028
2025-11-17 20:32:00,40,0.04,12.930382714070587,44.45641447933893,42.783448599213074,0.104
2025-11-17 20:32:00,41,0.02,7.999246977641613,41.83774529511566,40.999906986439086,0.099
2025-11-17 20:32:00,42,0.12,3.2390975087969935,40.03735118726528,38.71315362118405,0.157
2025-11-17 20:32:00,46,0.04,11.517440945146129,35.11843103570745,42.90279407970954,0.104
2025-11-17 20:32:00,53,0.01,7.569844367953818,37.29261489262253,50.096035338076405,0.106
2025-11-17 20:32:00,56,0.03,15.30425944859068,36.82841226299695,45.172437429507525,0.055
2025-11-17 20:32:00,72,0.02,10.82794398581905,37.37143464842034,29.534482343553766,0.025
2025-11-17 20:32:00,75,0.06,3.3637253140763805,41.22651742839057,25.143111747723356,0.041
2025-11-17 20:32:00,86,0.01,6.530181307596618,40.347884144305944,23.373941062682125,0.024
2025-11-17 20:32:00,104,0.02,10.170019077889602,34.96101029045146,30.435878882023083,0.028
2025-11-17 20:32:00,106,0.02,12.63771556324351,38.410232580013385,35.39067214006995,0.03
2025-11-17 20:32:00,121,0.08,8.538268313396813,35.24704480228678,-724.382828836787,0.073
2025-11-17 20:32:00,123,0.02,8.538742925095061,37.791813976847905,-977.3818086757612,0.056
2025-11-17 20:32:00,127,0.02,8.508907930302533,39.8401098504021,-155.34330637533517,0.434
2025-11-17 20:32:00,128,0.07,8.518371583664623,42.452509173008046,-124.92845126349955,0.291
2025-11-17 20:32:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-17 20:32:00,134,0.16,8.468194743385872,43.79882713431948,,0.11
2025-11-17 20:32:00,136,0.06,8.529610023995538,36.284739621160284,-107.72652475748548,0.352
2025-11-17 20:32:00,201,0.05,8.704560354734406,42.015172801387216,-53.06438122657154,0.031
2025-11-17 20:32:00,142,0.05,8.56298849000008,42.58709020361314,19.524400643417017,0.054
2025-11-17 20:32:00,145,0.02,8.519892696357728,40.12476084209465,18.528925144820036,0.035
2025-11-17 20:32:00,148,0.06,15.23380670017409,42.31313082699781,33.59915964149221,0.069
2025-11-17 20:32:00,150,0.02,8.296221538904485,43.772040816446875,17.772818328656538,0.059
2025-11-17 20:32:00,153,0.02,12.579022223307947,40.92865084366473,29.261085357175077,0.057
2025-11-17 20:32:00,154,0.03,11.125641404840556,42.69532229057835,26.57819752291826,0.039
2025-11-17 20:32:00,163,0.02,6.647557795979864,37.417541669403896,,0.02
2025-11-17 20:32:00,168,0.02,13.555205070071871,37.39246158682394,,0.032
2025-11-17 20:32:00,173,0.01,9.1021117449137,41.19474035367734,,0.023
2025-11-17 20:32:00,177,0.01,9.701874760384955,34.86121775437083,,0.025
2025-11-17 20:32:00,223,0.01,6.140558627799445,39.26277203945962,,0.02
2025-11-17 20:32:00,225,0.03,12.869731441934894,43.25961209914063,,0.031
2025-11-17 20:32:00,242,0.02,8.704560354734406,42.015172801387216,,0.026
2025-11-17 20:33:00,10,0.02,7.230368016440413,37.60739687334756,21.004306213961183,0.029
2025-11-17 20:33:00,18,,13.021180537229512,38.50949479922242,32.647460330813814,0.024
2025-11-17 20:33:00,23,,9.482992847645024,38.982707587282356,20.79464438221782,0.016
2025-11-17 20:33:00,25,0.06,5.4980070653585695,40.32806341452272,20.877816631053747,0.035
2025-11-17 20:33:00,26,,11.003127906399458,36.01998453267197,21.26166358083284,0.03
2025-11-17 20:33:00,28,0.07,4.288902714264746,33.64389934900492,25.94710089751076,0.039
2025-11-17 20:33:00,29,,10.622677392336644,42.46174178232678,23.598973143785233,0.032
2025-11-17 20:33:00,40,0.05,12.930382714070587,44.45641447933893,43.704058522051696,0.156
2025-11-17 20:33:00,41,0.03,8.051911917458902,41.85705671809851,38.59524533650564,0.116
2025-11-17 20:33:00,42,0.11,3.4572144768683164,39.991439597205925,39.753197559266404,0.095
2025-11-17 20:33:00,46,0.02,11.453849794672095,35.07654846893283,41.85092493960044,0.062
2025-11-17 20:33:00,53,0.02,7.544277881825856,37.31999752652348,49.48154345785202,0.169
2025-11-17 20:33:00,56,0.04,15.30425944859068,36.82841226299695,45.573122196569685,0.066
2025-11-17 20:33:00,72,0.03,10.82794398581905,37.37143464842034,29.113147820688276,0.022
2025-11-17 20:33:00,75,0.05,3.3637253140763805,41.22651742839057,24.236961249539394,0.042
2025-11-17 20:33:00,86,0.02,6.443199608816702,40.400038697741515,22.84987514120187,0.022
2025-11-17 20:33:00,104,0.02,10.170019077889602,34.96101029045146,30.25168739165659,0.027
2025-11-17 20:33:00,106,0.02,12.63771556324351,38.410232580013385,34.50884700782989,0.029
2025-11-17 20:33:00,121,0.08,8.538268313396813,35.24704480228678,-720.8656720018325,0.069
2025-11-17 20:33:00,123,0.03,8.538742925095061,37.791813976847905,-978.1267098405942,0.082
2025-11-17 20:33:00,127,0.03,8.508907930302533,39.8401098504021,-153.49234534903633,0.429
2025-11-17 20:33:00,128,0.05,8.518371583664623,42.452509173008046,-135.6385607949822,0.215
2025-11-17 20:33:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-17 20:33:00,134,0.17,8.468194743385872,43.79882713431948,,0.11
2025-11-17 20:33:00,136,0.04,8.529610023995538,36.284739621160284,-98.45539040108504,0.256
2025-11-17 20:33:00,201,0.07,8.704560354734406,42.015172801387216,-54.100628572764826,0.033
2025-11-17 20:33:00,142,0.06,8.56298849000008,42.58709020361314,21.22836734281238,0.051
2025-11-17 20:33:00,145,0.02,8.519892696357728,40.12476084209465,18.86364825381291,0.029
2025-11-17 20:33:00,148,0.1,15.23380670017409,42.31313082699781,32.97788718778771,0.072
2025-11-17 20:33:00,150,,8.210605645836191,43.75639485868547,16.66180750568288,0.056
2025-11-17 20:33:00,153,,12.579022223307947,40.92865084366473,28.91577720256277,0.064
2025-11-17 20:33:00,154,0.04,11.192582532364334,42.65932431070649,25.132635723102805,0.039
2025-11-17 20:33:00,163,0.03,6.5640858308438705,37.37132839629981,,0.018
2025-11-17 20:33:00,168,0.03,13.555205070071871,37.39246158682394,,0.03
2025-11-17 20:33:00,173,0.01,9.143541106410856,41.194653246482346,,0.019
2025-11-17 20:33:00,177,0.02,9.701874760384955,34.86121775437083,,0.023
2025-11-17 20:33:00,223,0.0,6.140558627799445,39.26277203945962,,0.018
2025-11-17 20:33:00,225,0.03,12.792216248375203,43.325479390496824,,0.03
2025-11-17 20:33:00,242,0.02,8.704560354734406,42.015172801387216,,0.022
2025-11-17 20:34:00,10,0.01,7.315965909625662,37.61672310703122,20.430194228595244,0.027
2025-11-17 20:34:00,18,,13.025411045560155,38.57954307450004,30.038615702452145,0.025
2025-11-17 20:34:00,23,,9.486256768636443,38.976079310692114,20.172133338646805,0.017
2025-11-17 20:34:00,25,0.06,5.4980070653585695,40.32806341452272,19.49092530463565,0.033
2025-11-17 20:34:00,26,,11.003127906399458,36.01998453267197,29.642657818495994,0.031
2025-11-17 20:34:00,29,0.04,10.622677392336644,42.46174178232678,26.274563120572388,0.034
2025-11-17 20:34:00,40,0.07,13.027291936720358,44.38826984194678,42.10917284389172,0.086
2025-11-17 20:34:00,41,0.02,8.104901228257797,41.875443309767554,42.38961404386816,0.102
2025-11-17 20:34:00,42,0.09,3.478766686496306,40.08994924919701,38.21527211780396,0.114
2025-11-17 20:34:00,46,0.08,11.453849794672095,35.07654846893283,44.42054297737562,0.076
2025-11-17 20:34:00,53,0.01,7.487561914961646,37.267053225720495,47.61983554725382,0.151
2025-11-17 20:34:00,56,0.04,15.33709333862145,36.94043652634865,42.911430529656776,0.05
2025-11-17 20:34:00,72,0.03,10.82794398581905,37.37143464842034,30.191534231063304,0.022
2025-11-17 20:34:00,75,0.06,3.3637253140763805,41.22651742839057,25.992597309093664,0.038
2025-11-17 20:34:00,86,0.02,6.443199608816702,40.400038697741515,23.50497311960825,0.023
2025-11-17 20:34:00,104,0.03,10.235793938185939,34.979996179968474,29.64905390923799,0.027
2025-11-17 20:34:00,106,0.05,12.643716469375018,38.47334352054394,34.70292968647475,0.028
2025-11-17 20:34:00,121,0.07,8.538268313396813,35.24704480228678,-711.1946741366753,0.076
2025-11-17 20:34:00,123,0.03,8.538742925095061,37.791813976847905,-977.1560810500542,0.065
2025-11-17 20:34:00,127,0.03,8.508907930302533,39.8401098504021,-150.69814206236592,0.385
2025-11-17 20:34:00,128,0.04,8.518371583664623,42.452509173008046,-131.9685747863048,0.278
2025-11-17 20:34:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 20:34:00,134,0.19,8.468194743385872,43.79882713431948,,0.119
2025-11-17 20:34:00,136,0.04,8.529610023995538,36.284739621160284,-107.67170767792234,0.2
2025-11-17 20:34:00,201,0.03,8.704560354734406,42.015172801387216,-52.77267050103357,0.027
2025-11-17 20:34:00,142,0.02,8.56298849000008,42.58709020361314,21.23424759599281,0.044
2025-11-17 20:34:00,145,0.01,8.519892696357728,40.12476084209465,17.947707572411222,0.029
2025-11-17 20:34:00,148,0.0,15.23380670017409,42.31313082699781,32.57340109868968,0.09
2025-11-17 20:34:00,150,,8.242989325714616,43.583820858301515,21.60734383019297,0.052
2025-11-17 20:34:00,153,,12.579022223307947,40.92865084366473,30.802369565535876,0.056
2025-11-17 20:34:00,154,0.05,11.264659740876665,42.795773480543886,26.354288062266725,0.035
2025-11-17 20:34:00,163,0.01,6.5640858308438705,37.37132839629981,,0.02
2025-11-17 20:34:00,168,0.04,13.578599229519869,37.47233655482707,,0.03
2025-11-17 20:34:00,173,0.02,9.184962668116622,41.193834327913954,,0.02
2025-11-17 20:34:00,177,0.02,9.634139310439235,34.85173454577668,,0.023
2025-11-17 20:34:00,223,,6.237531518276715,39.247431055372964,,0.018
2025-11-17 20:34:00,225,0.02,12.792216248375203,43.325479390496824,,0.032
2025-11-17 20:34:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-11-17 20:35:00,10,,7.315965909625662,37.61672310703122,19.718546199740786,0.027
2025-11-17 20:35:00,18,,13.159553902289698,38.57222588853476,30.45265054033545,0.022
2025-11-17 20:35:00,23,,9.537512168153658,38.992171278783594,20.8400213805423,0.015
2025-11-17 20:35:00,25,0.03,5.47205133946069,40.264512754861364,21.25005030496513,0.033
2025-11-17 20:35:00,26,0.02,10.941910416287742,36.11063122329973,24.94304142963731,0.026
2025-11-17 20:35:00,29,0.02,10.559220619030482,42.48765326155047,24.490408614583348,0.027
2025-11-17 20:35:00,40,0.12,13.027291936720358,44.38826984194678,43.92757534702011,0.117
2025-11-17 20:35:00,41,0.02,8.13798962909533,41.775288370585294,42.1107646581312,0.153
2025-11-17 20:35:00,42,0.09,3.684994900543232,40.04278071890736,41.265426602307876,0.113
2025-11-17 20:35:00,46,0.04,11.389548298480172,35.03582009789214,38.897926684669,0.076
2025-11-17 20:35:00,53,0.0,7.4615675285677625,37.29588329574071,48.61198389739322,0.116
2025-11-17 20:35:00,56,0.03,15.33709333862145,36.94043652634865,42.53411904067325,0.053
2025-11-17 20:35:00,72,0.02,10.7442544828541,37.39201333807212,29.46156407902819,0.021
2025-11-17 20:35:00,75,0.03,3.4065632734497266,41.326500671574586,25.234459533793657,0.033
2025-11-17 20:35:00,86,0.01,6.443199608816702,40.400038697741515,24.181691493341564,0.02
2025-11-17 20:35:00,104,0.02,10.235793938185939,34.979996179968474,29.723500644020266,0.026
2025-11-17 20:35:00,106,0.02,12.763143552075855,38.46250153232025,35.30566431499924,0.027
2025-11-17 20:35:00,121,0.07,8.538268313396813,35.24704480228678,-716.5708319597646,0.071
2025-11-17 20:35:00,123,0.03,8.538742925095061,37.791813976847905,-973.8482308016731,0.09
2025-11-17 20:35:00,127,0.01,8.508907930302533,39.8401098504021,-151.15620817493482,0.338
2025-11-17 20:35:00,128,0.03,8.518371583664623,42.452509173008046,-131.9685747863048,0.264
2025-11-17 20:35:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-17 20:35:00,134,0.13,8.468194743385872,43.79882713431948,,0.104
2025-11-17 20:35:00,136,0.04,8.529610023995538,36.284739621160284,-111.10090755516515,0.351
2025-11-17 20:35:00,201,0.05,8.704560354734406,42.015172801387216,-51.26798257368443,0.028
2025-11-17 20:35:00,142,0.04,8.56298849000008,42.58709020361314,21.969279243546406,0.048
2025-11-17 20:35:00,145,0.01,8.519892696357728,40.12476084209465,19.223839425446545,0.025
2025-11-17 20:35:00,148,0.04,15.23380670017409,42.31313082699781,29.33205864088392,0.072
2025-11-17 20:35:00,150,0.03,8.242989325714616,43.583820858301515,20.739372620015818,0.057
2025-11-17 20:35:00,153,0.02,12.579022223307947,40.92865084366473,31.085925531914597,0.054
2025-11-17 20:35:00,154,0.02,11.264659740876665,42.795773480543886,26.06522299651797,0.037
2025-11-17 20:35:00,163,0.02,6.540026829582018,37.41628631717535,,0.021
2025-11-17 20:35:00,168,0.06,13.426170956535188,37.51804029813928,,0.024
2025-11-17 20:35:00,173,0.03,9.2263638293308,41.1922835902114,,0.016
2025-11-17 20:35:00,177,0.01,9.634139310439235,34.85173454577668,,0.024
2025-11-17 20:35:00,223,0.01,6.245848393188953,39.297775100504055,,0.017
2025-11-17 20:35:00,225,0.03,12.713581769769684,43.389916083314475,,0.029
2025-11-17 20:35:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-11-17 20:36:00,10,0.01,7.379450738308249,37.65803040926837,21.22358702226487,0.026
2025-11-17 20:36:00,18,0.03,13.16268175488181,38.64477873555558,29.50494348826078,0.025
2025-11-17 20:36:00,23,,9.540930847250088,38.984575783016766,21.385918585594233,0.017
2025-11-17 20:36:00,25,0.01,5.347334986133117,40.31464528193118,22.29821107165309,0.033
2025-11-17 20:36:00,26,,10.895477248121654,36.07869679730979,19.6525018964012,0.028
2025-11-17 20:36:00,29,,10.495328017286772,42.51242638139529,24.53340802174208,0.029
2025-11-17 20:36:00,40,0.1,13.123017231188472,44.31835795046611,43.04328690823885,0.111
2025-11-17 20:36:00,41,0.02,8.189558765545998,41.79216517699058,40.83299929430886,0.097
2025-11-17 20:36:00,42,0.07,3.684994900543232,40.04278071890736,38.496317890994256,0.102
2025-11-17 20:36:00,46,0.03,11.389548298480172,35.03582009789214,43.830307294949925,0.078
2025-11-17 20:36:00,53,0.02,7.376182891932672,37.27305757708866,49.37695826286928,0.123
2025-11-17 20:36:00,56,0.04,15.367992422466473,37.05306809719448,41.135538401356285,0.055
2025-11-17 20:36:00,72,0.02,10.7442544828541,37.39201333807212,30.01543716566287,0.021
2025-11-17 20:36:00,75,0.06,3.6218295569455563,41.23171063149983,26.652925068395405,0.034
2025-11-17 20:36:00,86,0.01,6.325145579286173,40.40517986252081,23.699544614205372,0.023
2025-11-17 20:36:00,95,0.01,8.022778811976295,39.30179790957422,,0.023
2025-11-17 20:36:00,104,0.02,10.301232277278537,35.00015103861703,29.81848440908731,0.027
2025-11-17 20:36:00,106,0.0,12.763143552075855,38.46250153232025,34.28843993215931,0.028
2025-11-17 20:36:00,121,0.08,8.538268313396813,35.24704480228678,-711.546322195544,0.059
2025-11-17 20:36:00,123,0.03,8.538742925095061,37.791813976847905,-975.9437355936531,0.099
2025-11-17 20:36:00,127,0.02,8.508907930302533,39.8401098504021,-153.62322138119885,0.395
2025-11-17 20:36:00,128,,8.518371583664623,42.452509173008046,-140.69210493482947,0.245
2025-11-17 20:36:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-17 20:36:00,134,0.14,8.468194743385872,43.79882713431948,,0.1
2025-11-17 20:36:00,136,0.05,8.529610023995538,36.284739621160284,-104.08510447221965,0.227
2025-11-17 20:36:00,201,0.02,8.704560354734406,42.015172801387216,-48.408365753264746,0.023
2025-11-17 20:36:00,142,0.07,8.56298849000008,42.58709020361314,22.439046136516218,0.052
2025-11-17 20:36:00,145,,8.519892696357728,40.12476084209465,17.391958062643166,0.029
2025-11-17 20:36:00,148,,15.23380670017409,42.31313082699781,33.361921733054935,0.067
2025-11-17 20:36:00,150,,8.242989325714616,43.583820858301515,19.5527646103131,0.062
2025-11-17 20:36:00,153,0.03,12.698356593537849,41.00333324965767,31.03554786185662,0.053
2025-11-17 20:36:00,154,0.03,11.333306632057836,42.75729922671866,24.995801210064755,0.034
2025-11-17 20:36:00,163,0.02,6.453200240897353,37.370191898716485,,0.022
2025-11-17 20:36:00,168,0.02,13.447421819344171,37.595556047694096,,0.028
2025-11-17 20:36:00,173,0.02,9.2263638293308,41.1922835902114,,0.017
2025-11-17 20:36:00,177,0.03,9.566251144385639,34.84345259767105,,0.025
2025-11-17 20:36:00,223,0.02,6.245848393188953,39.297775100504055,,0.02
2025-11-17 20:36:00,225,0.02,12.713581769769684,43.389916083314475,,0.029
2025-11-17 20:36:00,242,0.02,8.704560354734406,42.015172801387216,,0.02
2025-11-17 20:37:00,10,0.02,7.399218425244131,37.62772576167379,21.383888553475426,0.026
2025-11-17 20:37:00,18,,13.16268175488181,38.64477873555558,30.07457591849715,0.027
2025-11-17 20:37:00,23,,9.593328163964353,38.99809379127871,22.833236257537173,0.017
2025-11-17 20:37:00,25,0.03,5.347334986133117,40.31464528193118,20.204307791038648,0.032
2025-11-17 20:37:00,26,0.03,10.895477248121654,36.07869679730979,27.429325302044887,0.028
2025-11-17 20:37:00,29,0.02,10.495328017286772,42.51242638139529,25.566035575747964,0.03
2025-11-17 20:37:00,40,0.11,13.123017231188472,44.31835795046611,45.075893035295294,0.08
2025-11-17 20:37:00,41,0.03,8.241410552931082,41.80813575087331,41.96951140866184,0.082
2025-11-17 20:37:00,42,0.07,3.8809735969039165,39.997935679974056,39.21977793963418,0.129
2025-11-17 20:37:00,46,0.06,11.250956817885978,35.124490920164455,41.73692781581739,0.078
2025-11-17 20:37:00,53,,7.376182891932672,37.27305757708866,48.10286610889695,0.112
2025-11-17 20:37:00,56,0.07,15.367992422466473,37.05306809719448,42.16110060276538,0.047
2025-11-17 20:37:00,72,0.03,10.719916853727009,37.36325856258112,29.2871812481537,0.023
2025-11-17 20:37:00,75,0.08,3.6218295569455563,41.23171063149983,26.652925068395405,0.039
2025-11-17 20:37:00,86,0.02,6.325145579286173,40.40517986252081,23.275109057339904,0.022
2025-11-17 20:37:00,95,0.01,7.959136149031587,39.30718918200835,24.4109374238029,0.019
2025-11-17 20:37:00,104,0.02,10.341289273556246,34.869821465740124,28.68011068828356,0.028
2025-11-17 20:37:00,106,0.01,12.768224180843026,38.527876681399526,35.51708742202087,0.029
2025-11-17 20:37:00,121,0.07,8.538268313396813,35.24704480228678,-710.9586641894729,0.063
2025-11-17 20:37:00,123,0.04,8.538742925095061,37.791813976847905,-966.7359295283557,0.073
2025-11-17 20:37:00,127,0.03,8.508907930302533,39.8401098504021,-150.17650759131806,0.233
2025-11-17 20:37:00,128,0.04,8.518371583664623,42.452509173008046,-131.0450946112952,0.16
2025-11-17 20:37:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-17 20:37:00,134,0.13,8.468194743385872,43.79882713431948,,0.098
2025-11-17 20:37:00,136,0.06,8.529610023995538,36.284739621160284,-107.70224862225038,0.226
2025-11-17 20:37:00,201,0.06,8.704560354734406,42.015172801387216,-45.6530834259207,0.03
2025-11-17 20:37:00,142,0.04,8.56298849000008,42.58709020361314,21.734069116329255,0.049
2025-11-17 20:37:00,145,0.01,8.519892696357728,40.12476084209465,17.972266061386243,0.028
2025-11-17 20:37:00,148,0.03,15.23380670017409,42.31313082699781,33.66460458175076,0.081
2025-11-17 20:37:00,150,0.01,8.160612799758225,43.567310118269816,18.484931608318842,0.053
2025-11-17 20:37:00,153,0.02,12.698356593537849,41.00333324965767,28.58298080624215,0.056
2025-11-17 20:37:00,154,0.03,11.333306632057836,42.75729922671866,26.867586728400834,0.037
2025-11-17 20:37:00,163,0.01,6.4291383301426235,37.41708501406062,,0.02
2025-11-17 20:37:00,168,0.01,13.447421819344171,37.595556047694096,,0.031
2025-11-17 20:37:00,173,0.01,9.267731991089068,41.19000124662716,,0.02
2025-11-17 20:37:00,177,0.03,9.566251144385639,34.84345259767105,,0.025
2025-11-17 20:37:00,223,0.01,6.339683056433377,39.281242952611045,,0.02
2025-11-17 20:37:00,225,0.01,12.713581769769684,43.389916083314475,,0.031
2025-11-17 20:37:00,242,,8.704560354734406,42.015172801387216,,0.021
2025-11-17 20:38:00,10,0.0,7.460626336161508,37.66923889704864,19.619071393813623,0.028
2025-11-17 20:38:00,18,0.05,13.164558866800583,38.717377809004276,31.070172422671334,0.035
2025-11-17 20:38:00,23,,9.596840377967245,38.98950829236755,21.678209273322906,0.017
2025-11-17 20:38:00,25,0.01,5.217514214742152,40.36680622025845,20.788072148647505,0.035
2025-11-17 20:38:00,26,,10.792289016593529,36.13732006494007,26.904419944847923,0.03
2025-11-17 20:38:00,29,0.04,10.43101923479205,42.53605429981031,23.898043647307137,0.031
2025-11-17 20:38:00,40,0.07,13.38465945953267,44.47530069416773,45.9814332341616,0.081
2025-11-17 20:38:00,41,0.02,8.293529346864633,41.823194944882786,38.1513495939237,0.133
2025-11-17 20:38:00,42,0.04,3.9025745704451564,40.089113608738295,38.70794792516022,0.106
2025-11-17 20:38:00,46,0.02,11.187510859129546,35.08737288642228,41.77897888989247,0.07
2025-11-17 20:38:00,53,0.02,7.288041627687166,37.25156222415412,50.397037620744726,0.162
2025-11-17 20:38:00,56,0.09,15.396946435386653,37.16627032125412,41.312984512483816,0.058
2025-11-17 20:38:00,72,0.03,10.663103020386945,37.41394710415611,30.114866716739478,0.022
2025-11-17 20:38:00,75,0.04,3.6647185275583523,41.32723294004817,25.585227773644874,0.041
2025-11-17 20:38:00,86,0.03,6.325145579286173,40.40517986252081,24.228314664146467,0.023
2025-11-17 20:38:00,95,0.01,7.959136149031587,39.30718918200835,24.671023515076293,0.021
2025-11-17 20:38:00,104,0.02,10.40860596577494,34.8918440759421,28.7676979756761,0.026
2025-11-17 20:38:00,106,0.04,12.768224180843026,38.527876681399526,36.487772127214534,0.029
2025-11-17 20:38:00,121,0.07,8.538268313396813,35.24704480228678,-714.9958544037928,0.071
2025-11-17 20:38:00,123,0.04,8.538742925095061,37.791813976847905,-970.5911692690762,0.065
2025-11-17 20:38:00,127,0.04,8.508907930302533,39.8401098504021,-151.90313638706252,0.399
2025-11-17 20:38:00,128,0.06,8.518371583664623,42.452509173008046,-133.14536377821767,0.269
2025-11-17 20:38:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-11-17 20:38:00,134,0.16,8.468194743385872,43.79882713431948,,0.122
2025-11-17 20:38:00,136,0.06,8.529610023995538,36.284739621160284,-107.83615891661178,0.425
2025-11-17 20:38:00,201,0.04,8.704560354734406,42.015172801387216,-39.04594195625408,0.029
2025-11-17 20:38:00,142,0.05,8.56298849000008,42.58709020361314,21.23424759599281,0.05
2025-11-17 20:38:00,145,0.01,8.519892696357728,40.12476084209465,16.884415957159412,0.028
2025-11-17 20:38:00,148,0.04,15.23380670017409,42.31313082699781,31.318585264982207,0.079
2025-11-17 20:38:00,150,0.03,8.160612799758225,43.567310118269816,20.70853680070689,0.065
2025-11-17 20:38:00,153,0.02,12.698356593537849,41.00333324965767,28.27749212104963,0.062
2025-11-17 20:38:00,154,0.05,11.401281482678943,42.71759403657074,27.50995354117585,0.038
2025-11-17 20:38:00,163,0.01,6.4291383301426235,37.41708501406062,,0.021
