Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 12:01:00,5,0.03,5.449488693146914,33.39376833628347,61.83042961444166,0.047
2025-11-19 12:01:00,6,,3.8481860527224727,42.60440337969116,59.11579031759553,0.035
2025-11-19 12:01:00,13,,10.373083932281133,38.07787898860004,64.92809698162529,0.03
2025-11-19 12:01:00,14,0.07,14.652117475007485,41.71149371365474,60.594357087186886,0.048
2025-11-19 12:01:00,15,0.03,12.098764410783312,35.37688564522262,66.36719787320513,0.033
2025-11-19 12:01:00,17,0.01,10.52908227958655,40.515144994066716,63.69460997517469,0.024
2025-11-19 12:01:00,19,0.03,9.172260411595753,39.70860987901421,65.80517007671746,0.028
2025-11-19 12:01:00,21,0.03,3.580591503077556,36.444534369191366,57.35509837828731,0.034
2025-11-19 12:01:00,22,,13.3379048717485,39.79260886451638,62.768804731055006,0.031
2025-11-19 12:01:00,30,,10.205550823523524,43.37574844885454,67.5510592024435,0.033
2025-11-19 12:01:00,40,0.03,4.915622617622623,38.86341767763808,75.8180865573768,0.068
2025-11-19 12:01:00,41,,8.680495329340078,37.46021584992618,90.4859627491666,0.144
2025-11-19 12:01:00,42,0.04,12.673516005928859,35.48800094791116,83.5953351128053,0.116
2025-11-19 12:01:00,52,0.05,14.437301966139438,35.478470068717996,81.91258559998818,0.136
2025-11-19 12:01:00,54,0.02,6.600469952614298,42.00585414491241,82.69185116410281,0.08
2025-11-19 12:01:00,61,0.04,11.495886325609455,44.645920105338185,85.86740739691399,0.13
2025-11-19 12:01:00,72,0.04,12.74960705761438,39.24791699775641,65.65219355051936,0.028
2025-11-19 12:01:00,73,0.01,7.820496033134887,39.91991658929368,70.2146731676582,0.021
2025-11-19 12:01:00,78,0.01,10.428767015873788,38.04633819380897,70.75702385330139,0.022
2025-11-19 12:01:00,100,0.02,10.188754395550419,36.0506690425914,68.69442229266255,0.032
2025-11-19 12:01:00,121,0.07,8.538268313396813,35.24704480228678,,0.069
2025-11-19 12:01:00,123,0.03,8.538742925095061,37.791813976847905,-942.0554352526184,0.072
2025-11-19 12:01:00,127,0.03,8.508907930302533,39.8401098504021,-154.55991983996222,0.215
2025-11-19 12:01:00,128,,8.518371583664623,42.452509173008046,-80.54289583971278,0.18
2025-11-19 12:01:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-19 12:01:00,134,0.22,8.468194743385872,43.79882713431948,,0.13
2025-11-19 12:01:00,136,0.04,8.529610023995538,36.284739621160284,-72.3851704619916,0.317
2025-11-19 12:01:00,201,0.02,8.292764517929866,42.04531583636496,-11.63557290869567,0.025
2025-11-19 12:01:00,142,0.03,8.141961447684075,42.633006471639284,63.30924654596932,0.049
2025-11-19 12:01:00,145,,8.376191886210806,40.12374839461065,62.60597935108404,0.032
2025-11-19 12:01:00,147,,14.123178942687199,43.81582019553005,59.388101933378124,0.064
2025-11-19 12:01:00,149,0.05,10.137821314026644,45.028147070710894,66.37271516967644,0.055
2025-11-19 12:01:00,150,,11.964634913223295,41.719955355142076,60.20145215968193,0.05
2025-11-19 12:01:00,159,0.01,6.180302090837294,38.11009982116796,,0.02
2025-11-19 12:01:00,162,0.01,9.392938822225776,35.95462371447927,,0.024
2025-11-19 12:01:00,169,0.0,6.979793073095777,40.027647047452895,,0.02
2025-11-19 12:01:00,170,0.0,10.040950012163599,42.38731064208416,,0.023
2025-11-19 12:01:00,176,0.03,13.273314300113201,39.31481352455819,,0.026
2025-11-19 12:01:00,227,0.04,13.328540163813276,34.107462204072256,,0.033
2025-11-19 12:01:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-19 12:02:00,5,0.05,5.449488693146914,33.39376833628347,58.65166379574853,0.041
2025-11-19 12:02:00,6,,4.050222199376133,42.459554771645784,59.571945770367996,0.038
2025-11-19 12:02:00,13,,10.373083932281133,38.07787898860004,64.9544746179318,0.03
2025-11-19 12:02:00,14,0.16,14.652117475007485,41.71149371365474,62.44524885948826,0.046
2025-11-19 12:02:00,15,,12.098764410783312,35.37688564522262,66.8317242442952,0.035
2025-11-19 12:02:00,17,0.04,10.610174655958948,40.550776548460725,63.7565783154774,0.025
2025-11-19 12:02:00,19,0.01,9.188080155646764,39.70738973693675,65.2286734342979,0.03
2025-11-19 12:02:00,21,,3.5410166808965675,36.54147359521254,58.62633328379356,0.032
2025-11-19 12:02:00,22,0.03,13.485900531660327,39.82829253997236,62.36608532733706,0.035
2025-11-19 12:02:00,30,,10.126450377680836,43.39390347560022,66.70232821111804,0.034
2025-11-19 12:02:00,40,0.04,4.771900005735385,38.941870577608775,74.56927207969537,0.083
2025-11-19 12:02:00,41,0.01,8.636997662656329,37.40808896136157,90.16603748495461,0.126
2025-11-19 12:02:00,42,0.05,12.551320368253652,35.60319168065704,87.41696042797311,0.138
2025-11-19 12:02:00,52,0.04,14.493514119977272,35.574448609080875,78.5590960204556,0.099
2025-11-19 12:02:00,54,0.04,6.683971762426746,41.89991688938211,83.63833939910198,0.1
2025-11-19 12:02:00,61,0.09,11.596266278771205,44.6035814152054,88.27615570232915,0.1
2025-11-19 12:02:00,72,0.03,12.741155495339385,39.31291910950722,66.42608190452307,0.026
2025-11-19 12:02:00,73,0.01,7.74880368559897,39.941137755775145,69.80730150407356,0.023
2025-11-19 12:02:00,78,0.0,10.373083932281133,38.07787898860004,72.41479782434357,0.024
2025-11-19 12:02:00,100,0.01,10.188754395550419,36.0506690425914,69.43207454194045,0.031
2025-11-19 12:02:00,121,0.09,8.538268313396813,35.24704480228678,-664.4734957920945,0.079
2025-11-19 12:02:00,123,0.02,8.538742925095061,37.791813976847905,-940.0615078922067,0.074
2025-11-19 12:02:00,127,0.02,8.508907930302533,39.8401098504021,-149.04349508431088,0.339
2025-11-19 12:02:00,128,,8.518371583664623,42.452509173008046,-81.00230894333525,0.267
2025-11-19 12:02:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-19 12:02:00,134,0.2,8.468194743385872,43.79882713431948,,0.127
2025-11-19 12:02:00,136,0.03,8.529610023995538,36.284739621160284,-83.17708722570092,0.346
2025-11-19 12:02:00,201,0.03,8.292764517929866,42.04531583636496,-7.8492779713137075,0.028
2025-11-19 12:02:00,142,0.03,8.141961447684075,42.633006471639284,63.90353685983474,0.043
2025-11-19 12:02:00,145,0.01,8.376191886210806,40.12374839461065,61.04708080675077,0.028
2025-11-19 12:02:00,147,0.05,14.123178942687199,43.81582019553005,61.840469278066834,0.059
2025-11-19 12:02:00,149,0.03,10.137821314026644,45.028147070710894,68.00720550224978,0.058
2025-11-19 12:02:00,150,0.02,11.964634913223295,41.719955355142076,64.11704499318724,0.06
