Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 09:34:00,134,0.16,8.468194743385872,43.79882713431948,,0.115
2025-11-18 09:34:00,136,0.07,8.529610023995538,36.284739621160284,-71.70465557427204,0.219
2025-11-18 09:34:00,201,0.04,8.292764517929866,42.04531583636496,0.15720914576692044,0.028
2025-11-18 09:34:00,142,0.06,8.303019816407444,42.538022806377384,65.81440704121685,0.066
2025-11-18 09:34:00,145,0.02,8.496983870613095,40.114104933732456,64.54061860001941,0.038
2025-11-18 09:34:00,147,0.04,11.32434943447565,44.21267140066915,68.44663844964647,0.049
2025-11-18 09:34:00,150,0.0,9.836805004145768,42.69622095881102,64.2821883557101,0.051
2025-11-18 09:34:00,159,0.01,7.6077344565104745,40.10538306785292,,0.022
2025-11-18 09:34:00,162,0.01,10.362208144595598,38.1962138621514,,0.021
2025-11-18 09:34:00,169,0.05,3.920682956020313,43.130919196775764,,0.034
2025-11-18 09:34:00,176,0.01,13.059902061980118,39.72569965363082,,0.029
2025-11-18 09:34:00,227,0.01,10.56203939650096,36.671419445049274,,0.024
2025-11-18 09:34:00,242,0.02,8.292764517929866,42.04531583636496,,0.027
2025-11-18 09:35:00,7,,13.91729072828541,41.65381187757864,65.7214366257851,0.037
2025-11-18 09:35:00,9,0.05,8.504358798832076,41.87422431910322,68.88546223101747,0.034
2025-11-18 09:35:00,14,0.0,9.5764547064808,38.20524866279256,63.475087992901955,0.02
2025-11-18 09:35:00,17,0.02,4.93575148343149,39.9898563580667,62.10456210797573,0.03
2025-11-18 09:35:00,19,0.06,2.634896551025576,38.451024038503704,57.11284348795982,0.042
2025-11-18 09:35:00,20,,9.878493130017425,35.02542551623097,63.02912711808708,0.031
2025-11-18 09:35:00,21,,10.224783788480988,35.957886797121965,64.93427851533345,0.028
2025-11-18 09:35:00,22,0.01,8.663112315573567,37.728665237058436,63.52163493749259,0.026
2025-11-18 09:35:00,30,,13.304362325156573,38.714835027875075,62.46687053853757,0.035
2025-11-18 09:35:00,38,0.01,8.035674504802085,40.39339606892097,,0.06
2025-11-18 09:35:00,49,0.02,14.073580438069833,39.32721420584154,79.77247816489736,0.106
2025-11-18 09:35:00,50,0.01,10.54864396257938,36.76785308683502,,0.097
2025-11-18 09:35:00,51,0.04,5.6584174511517125,32.61937275060807,75.0498941990041,0.178
2025-11-18 09:35:00,77,0.03,10.610174655958948,40.550776548460725,70.23828868705623,0.027
2025-11-18 09:35:00,78,,7.240723986933408,44.80010439577814,69.69152189995238,0.045
2025-11-18 09:35:00,91,0.0,7.012902311489603,36.75514338186042,64.27815616041634,0.024
2025-11-18 09:35:00,97,,9.89503628345713,38.930513878003765,67.44081479658969,0.025
2025-11-18 09:35:00,99,0.15,13.632517374351657,37.09628917521078,63.85983972140226,0.037
2025-11-18 09:35:00,100,0.05,14.124333106273369,42.15567101028859,68.40964109513061,0.044
2025-11-18 09:35:00,121,0.03,8.538268313396813,35.24704480228678,-668.0440760821461,0.051
2025-11-18 09:35:00,123,0.04,8.538742925095061,37.791813976847905,-950.7374840563732,0.086
2025-11-18 09:35:00,127,0.01,8.545458332596123,39.8607338469367,-106.66583587007814,0.309
2025-11-18 09:35:00,128,0.09,8.518371583664623,42.452509173008046,-79.8255199514224,0.272
2025-11-18 09:35:00,129,0.13,8.491646358603331,43.624671286344864,,0.073
2025-11-18 09:35:00,132,0.11,8.510280376146792,44.18499729765708,,0.266
2025-11-18 09:35:00,134,0.19,8.468194743385872,43.79882713431948,,0.107
2025-11-18 09:35:00,136,0.07,8.529610023995538,36.284739621160284,-61.2956752663681,0.287
2025-11-18 09:35:00,201,0.03,8.292764517929866,42.04531583636496,-0.55337619309956,0.029
2025-11-18 09:35:00,142,0.06,8.303019816407444,42.538022806377384,65.82028729439727,0.06
2025-11-18 09:35:00,145,0.02,8.496983870613095,40.114104933732456,63.81295966742621,0.03
2025-11-18 09:35:00,147,0.04,11.32434943447565,44.21267140066915,67.08425657770869,0.055
2025-11-18 09:35:00,150,,9.903958648005231,42.683148242525334,66.29610088800996,0.048
2025-11-18 09:35:00,159,0.01,7.551775456559685,40.15412087980471,,0.021
2025-11-18 09:35:00,162,0.01,10.306203863853346,38.2228783842021,,0.019
2025-11-18 09:35:00,169,0.07,3.9961959524892463,43.22112685845779,,0.032
2025-11-18 09:35:00,176,0.0,13.043169648672002,39.79622993052629,,0.028
2025-11-18 09:35:00,227,0.02,10.59831812829689,36.69739596217318,,0.022
2025-11-18 09:35:00,242,0.02,8.292764517929866,42.04531583636496,,0.029
2025-11-18 09:36:00,7,,13.91729072828541,41.65381187757864,64.85913334585815,0.036
2025-11-18 09:36:00,9,0.02,8.451330066839537,41.86285677366607,66.86827934701368,0.032
2025-11-18 09:36:00,14,0.0,9.632476834867349,38.179769145751976,63.450612636042834,0.017
2025-11-18 09:36:00,17,,5.075915715423911,39.949896273446676,65.124127381194,0.025
2025-11-18 09:36:00,19,0.08,2.630027954103544,38.56396026066377,58.06208478135707,0.043
2025-11-18 09:36:00,20,,9.813553797078857,35.01275849347011,65.4798859713969,0.028
2025-11-18 09:36:00,21,0.02,10.141404635533098,36.03216502843992,63.50562498184664,0.023
2025-11-18 09:36:00,22,0.02,8.681468665418054,37.7209112642749,64.09441878772408,0.026
2025-11-18 09:36:00,30,,13.304362325156573,38.714835027875075,61.83734122370763,0.031
2025-11-18 09:36:00,38,0.01,8.008211512481394,40.37416506460988,,0.057
2025-11-18 09:36:00,49,0.06,14.254782363843466,39.34722090601645,80.93480980044042,0.114
2025-11-18 09:36:00,50,,10.63414393008105,36.72401820940207,,0.121
2025-11-18 09:36:00,51,0.06,5.6584174511517125,32.61937275060807,72.92884186437433,0.154
2025-11-18 09:36:00,77,0.02,10.610174655958948,40.550776548460725,70.25777766837895,0.022
2025-11-18 09:36:00,78,0.03,7.240723986933408,44.80010439577814,70.07449871427917,0.041
2025-11-18 09:36:00,91,0.0,7.081752676271741,36.82148224221696,65.11678148520059,0.022
2025-11-18 09:36:00,97,,9.89503628345713,38.930513878003765,67.99824099734636,0.018
2025-11-18 09:36:00,99,0.05,13.632517374351657,37.09628917521078,61.558573947051,0.032
2025-11-18 09:36:00,100,0.03,14.124333106273369,42.15567101028859,67.13590572757577,0.042
2025-11-18 09:36:00,121,0.06,8.538268313396813,35.24704480228678,-670.4325778973854,0.075
2025-11-18 09:36:00,123,0.03,8.538742925095061,37.791813976847905,-944.8591604702539,0.054
2025-11-18 09:36:00,127,0.0,8.545458332596123,39.8607338469367,-110.3967376155119,0.327
2025-11-18 09:36:00,128,0.05,8.518371583664623,42.452509173008046,-92.43045921564608,0.181
2025-11-18 09:36:00,129,0.11,8.491646358603331,43.624671286344864,,0.06
2025-11-18 09:36:00,132,0.14,8.510280376146792,44.18499729765708,,0.338
2025-11-18 09:36:00,134,0.13,8.468194743385872,43.79882713431948,,0.1
2025-11-18 09:36:00,136,0.07,8.529610023995538,36.284739621160284,-62.57291322018929,0.232
2025-11-18 09:36:00,201,0.02,8.292764517929866,42.04531583636496,-1.1556618982154951,0.024
2025-11-18 09:36:00,142,0.05,8.303019816407444,42.538022806377384,67.55365525969479,0.061
2025-11-18 09:36:00,145,0.02,8.496983870613095,40.114104933732456,63.84570431939291,0.024
2025-11-18 09:36:00,147,0.05,11.32434943447565,44.21267140066915,66.81300849651896,0.05
2025-11-18 09:36:00,150,,9.903958648005231,42.683148242525334,66.267220689172,0.057
2025-11-18 09:36:00,159,0.0,7.5285073764649715,40.12644916345195,,0.018
2025-11-18 09:36:00,162,0.01,10.296248497548133,38.20175705701642,,0.022
2025-11-18 09:36:00,169,0.05,3.9961959524892463,43.22112685845779,,0.028
2025-11-18 09:36:00,176,0.02,13.178724245086924,39.831441922087514,,0.027
2025-11-18 09:36:00,227,0.01,10.686375843590234,36.6525547322467,,0.02
2025-11-18 09:36:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-18 09:37:00,7,0.1,13.867221090725867,41.739381282807834,67.23661919537133,0.058
2025-11-18 09:37:00,9,0.02,8.451330066839537,41.86285677366607,68.10280392018213,0.034
2025-11-18 09:37:00,14,,9.642912685382067,38.18910174727781,63.183048059679635,0.024
2025-11-18 09:37:00,17,,5.075915715423911,39.949896273446676,60.74463169590361,0.035
2025-11-18 09:37:00,19,0.08,2.630027954103544,38.56396026066377,54.83800342353192,0.047
2025-11-18 09:37:00,20,,9.813553797078857,35.01275849347011,65.86536923544723,0.028
2025-11-18 09:37:00,21,0.04,10.141404635533098,36.03216502843992,61.10343148998292,0.03
2025-11-18 09:37:00,22,0.0,8.699955825559156,37.713481736698405,63.80755659672144,0.033
2025-11-18 09:37:00,30,,13.305010006520444,38.79,59.488665056984544,0.035
2025-11-18 09:37:00,38,0.0,7.938292429224508,40.41341276539508,,0.042
2025-11-18 09:37:00,49,0.05,14.244383314485814,39.439635499337506,82.19841575764742,0.084
2025-11-18 09:37:00,50,,10.669505741793548,36.75127822014428,,0.134
2025-11-18 09:37:00,51,0.08,5.765069177288111,32.55922170620091,71.22636446014826,0.171
2025-11-18 09:37:00,77,0.02,10.579608645316295,40.5770514938533,70.38364400608813,0.027
2025-11-18 09:37:00,78,0.03,7.137633646881814,44.76563889567524,70.15021479364226,0.043
2025-11-18 09:37:00,91,0.01,7.081752676271741,36.82148224221696,63.69136646106863,0.028
2025-11-18 09:37:00,97,0.01,9.89503628345713,38.930513878003765,68.14850371233294,0.027
2025-11-18 09:37:00,99,0.15,13.632517374351657,37.09628917521078,67.04278151451244,0.039
2025-11-18 09:37:00,100,0.04,14.124333106273369,42.15567101028859,69.15477878561224,0.043
2025-11-18 09:37:00,121,0.07,8.538268313396813,35.24704480228678,-670.0599662042379,0.057
2025-11-18 09:37:00,123,0.04,8.538742925095061,37.791813976847905,-942.9677510731841,0.078
2025-11-18 09:37:00,127,0.03,8.545458332596123,39.8607338469367,-109.77975060674561,0.393
2025-11-18 09:37:00,128,0.0,8.518371583664623,42.452509173008046,-85.38967084030304,0.236
2025-11-18 09:37:00,129,0.1,8.491646358603331,43.624671286344864,,0.064
2025-11-18 09:37:00,132,0.12,8.510280376146792,44.18499729765708,,0.302
2025-11-18 09:37:00,134,0.1,8.468194743385872,43.79882713431948,,0.125
2025-11-18 09:37:00,136,0.07,8.529610023995538,36.284739621160284,-66.0256061315306,0.228
2025-11-18 09:37:00,201,0.01,8.292764517929866,42.04531583636496,8.592702553962612,0.028
2025-11-18 09:37:00,142,0.05,8.303019816407444,42.538022806377384,65.926131851645,0.06
2025-11-18 09:37:00,145,0.01,8.496983870613095,40.114104933732456,62.3812907175491,0.036
2025-11-18 09:37:00,147,0.04,11.32434943447565,44.21267140066915,69.76756542615713,0.054
2025-11-18 09:37:00,150,,9.903958648005231,42.683148242525334,67.28316190607153,0.05
2025-11-18 09:37:00,159,0.01,7.5285073764649715,40.12644916345195,,0.024
2025-11-18 09:37:00,162,0.01,10.241489763417366,38.2290158262912,,0.025
2025-11-18 09:37:00,169,0.08,4.270064733212618,43.13551592248902,,0.036
2025-11-18 09:37:00,176,0.03,13.178724245086924,39.831441922087514,,0.031
2025-11-18 09:37:00,227,,10.686375843590234,36.6525547322467,,0.026
2025-11-18 09:37:00,242,0.02,8.292764517929866,42.04531583636496,,0.029
2025-11-18 09:38:00,7,0.07,14.047386040156729,41.8535996201397,67.27924812286582,0.046
2025-11-18 09:38:00,9,0.02,8.374151024885704,41.953307723063915,69.81397103671897,0.035
2025-11-18 09:38:00,14,,9.663294013513799,38.20831569070626,62.82241754371184,0.021
2025-11-18 09:38:00,17,0.01,5.096510585855625,40.02036516420789,59.78487776995463,0.023
2025-11-18 09:38:00,19,0.1,2.8782753020539062,38.57253960294536,55.274691898387225,0.039
2025-11-18 09:38:00,20,,9.748406566205922,35.001245803663345,62.861213221712624,0.032
2025-11-18 09:38:00,21,0.06,10.093743641350466,36.014507599128954,63.10266203279443,0.032
2025-11-18 09:38:00,22,,8.75655943869229,37.755671829006545,63.49359366123557,0.03
2025-11-18 09:38:00,30,,13.305010006520444,38.79,58.864082927339915,0.031
2025-11-18 09:38:00,38,0.01,7.910499382584959,40.39246707351586,,0.069
2025-11-18 09:38:00,49,0.03,14.434180564272292,39.464156494232384,84.08895997208141,0.086
2025-11-18 09:38:00,50,0.0,10.669505741793548,36.75127822014428,,0.111
2025-11-18 09:38:00,51,0.03,5.765069177288111,32.55922170620091,75.89204332608122,0.152
2025-11-18 09:38:00,77,0.03,10.579608645316295,40.5770514938533,70.23828868705623,0.026
2025-11-18 09:38:00,78,0.03,7.137633646881814,44.76563889567524,69.80143233773748,0.041
2025-11-18 09:38:00,91,0.0,7.1159757854129,36.78604264301794,64.05336467997438,0.025
2025-11-18 09:38:00,97,,9.949880610831219,38.94035535710181,68.36469094285872,0.028
2025-11-18 09:38:00,99,0.12,13.632517374351657,37.09628917521078,65.67743995955614,0.039
2025-11-18 09:38:00,100,0.08,14.124333106273369,42.15567101028859,69.83840510969841,0.042
2025-11-18 09:38:00,121,0.07,8.538268313396813,35.24704480228678,-661.517623358796,0.055
2025-11-18 09:38:00,123,0.04,8.538742925095061,37.791813976847905,-944.2092530145725,0.089
2025-11-18 09:38:00,127,0.03,8.545458332596123,39.8607338469367,-104.58303730109132,0.29
2025-11-18 09:38:00,128,,8.518371583664623,42.452509173008046,-88.96657749368788,0.221
2025-11-18 09:38:00,129,0.08,8.491646358603331,43.624671286344864,,0.058
2025-11-18 09:38:00,132,0.12,8.510280376146792,44.18499729765708,,0.263
2025-11-18 09:38:00,134,0.13,8.468194743385872,43.79882713431948,,0.096
2025-11-18 09:38:00,136,0.07,8.529610023995538,36.284739621160284,-68.39057156411184,0.171
2025-11-18 09:38:00,201,0.06,8.292764517929866,42.04531583636496,10.681138717061835,0.03
2025-11-18 09:38:00,142,0.05,8.303019816407444,42.538022806377384,67.81826665281409,0.055
2025-11-18 09:38:00,145,0.02,8.496983870613095,40.114104933732456,62.56138630336592,0.031
2025-11-18 09:38:00,147,0.0,11.32434943447565,44.21267140066915,70.35663437228801,0.062
2025-11-18 09:38:00,150,0.0,9.903958648005231,42.683148242525334,68.87028927776609,0.046
2025-11-18 09:38:00,159,0.01,7.446842314460288,40.146132954314325,,0.022
2025-11-18 09:38:00,162,0.01,10.231650075736269,38.209045063197145,,0.027
2025-11-18 09:38:00,169,0.03,4.270064733212618,43.13551592248902,,0.031
2025-11-18 09:38:00,176,0.02,13.178724245086924,39.831441922087514,,0.028
2025-11-18 09:38:00,227,0.01,10.72296036683896,36.680748769341285,,0.024
2025-11-18 09:38:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-18 09:39:00,7,0.08,14.047386040156729,41.8535996201397,65.48133395452719,0.042
2025-11-18 09:39:00,9,0.01,8.374151024885704,41.953307723063915,65.53696657907464,0.029
2025-11-18 09:39:00,14,,9.683000803513758,38.22824170897968,63.459337567880766,0.018
2025-11-18 09:39:00,17,0.02,5.230333116306694,39.97967022346321,62.94627391422797,0.028
2025-11-18 09:39:00,19,,2.8754644541061083,38.68125370270514,57.734731741435446,0.037
2025-11-18 09:39:00,20,,9.748406566205922,35.001245803663345,63.644593617638634,0.023
2025-11-18 09:39:00,21,0.03,10.045786033359098,35.99770176703384,65.2718345927937,0.026
2025-11-18 09:39:00,22,,8.774436273582838,37.749563003965044,62.979923592282645,0.031
2025-11-18 09:39:00,30,,13.304362325156573,38.86516497212492,60.736592519977485,0.029
2025-11-18 09:39:00,38,0.01,7.883071327814909,40.3710379746803,,0.07
2025-11-18 09:39:00,49,0.07,14.434180564272292,39.464156494232384,84.15695412672386,0.068
2025-11-18 09:39:00,50,0.02,10.704392641888022,36.779167822679604,,0.11
