Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 11:03:00,121,0.06,8.538268313396813,35.24704480228678,,0.061
2025-11-17 11:03:00,123,0.01,8.538742925095061,37.791813976847905,-939.8357802664997,0.065
2025-11-17 11:03:00,127,0.09,8.527094290339246,39.850582588136355,-108.31393904652506,0.433
2025-11-17 11:03:00,128,0.08,8.518371583664623,42.452509173008046,-75.12301795153559,0.23
2025-11-17 11:03:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-17 11:03:00,134,0.06,8.468194743385872,43.79882713431948,,0.095
2025-11-17 11:03:00,136,0.05,8.529610023995538,36.284739621160284,-67.60042251726598,0.191
2025-11-17 11:03:00,201,0.06,8.292764517929866,42.04531583636496,-0.21170831629945283,0.032
2025-11-17 11:03:00,142,0.05,8.23860393831016,42.52291667009855,68.6584894961509,0.051
2025-11-17 11:03:00,145,0.01,8.451734243118239,40.09159289809445,63.78021501545952,0.027
2025-11-17 11:03:00,147,0.06,12.633852842179335,43.45290349155392,65.10977526218052,0.053
2025-11-17 11:03:00,150,,10.97621749685916,41.85390040952524,67.00991884877271,0.056
2025-11-17 11:03:00,154,0.05,13.089526629379407,34.82352155495998,73.30153795352167,0.042
2025-11-17 11:03:00,161,0.01,7.61978331336408,38.55190870091094,,0.019
2025-11-17 11:03:00,164,0.04,11.42629074728757,34.08817491513357,,0.03
2025-11-17 11:03:00,166,0.03,13.009102052577283,38.36968783190684,,0.025
2025-11-17 11:03:00,175,0.02,8.331433816370078,43.110328703650666,,0.027
2025-11-17 11:03:00,224,0.01,10.362308448589292,36.74312219953171,,0.019
2025-11-17 11:03:00,226,0.03,5.217514214742152,40.36680622025845,,0.025
2025-11-17 11:03:00,242,0.02,8.292764517929866,42.04531583636496,,0.02
2025-11-17 11:04:00,5,0.03,9.075160636027924,33.73518283751666,67.05819779066591,0.033
2025-11-17 11:04:00,13,0.17,13.07038935911252,36.978946801762596,71.46158718651259,0.039
2025-11-17 11:04:00,14,0.06,12.200237921613002,39.12215892857058,67.5860764718682,0.034
2025-11-17 11:04:00,17,,8.492726383976242,40.326822408068765,68.3365590077853,0.022
2025-11-17 11:04:00,19,0.03,7.141945676890396,39.63137132871205,68.79236599111961,0.032
2025-11-17 11:04:00,20,,6.192338226103578,34.92158159685313,68.75302741877597,0.03
2025-11-17 11:04:00,21,,7.035088325877631,36.02912339796457,67.76953423710866,0.022
2025-11-17 11:04:00,22,,11.19191484982635,38.3000594572154,69.93997109716027,0.027
2025-11-17 11:04:00,30,0.02,12.486908865526246,41.80720799050534,68.48462921901906,0.034
2025-11-17 11:04:00,38,0.02,8.029475127218465,38.75189598440532,,0.053
2025-11-17 11:04:00,49,0.08,14.218816945340869,37.95619481232978,89.01389804047815,0.102
2025-11-17 11:04:00,50,0.04,11.42629074728757,34.08817491513357,,0.113
2025-11-17 11:04:00,74,0.02,9.972857486608874,39.450629297709625,73.46617168499554,0.032
2025-11-17 11:04:00,76,0.03,11.27560457757033,38.32066850429941,73.79678274563385,0.024
2025-11-17 11:04:00,79,0.11,13.432652370438968,36.62077088071863,75.11205860070544,0.037
2025-11-17 11:04:00,89,0.03,6.452641849093031,42.44660084358576,70.51819600872071,0.076
2025-11-17 11:04:00,93,0.08,14.102607173271377,41.302611181907665,71.98530817468966,0.036
2025-11-17 11:04:00,101,,10.443375391973467,37.942204970372245,72.72866892779808,0.022
2025-11-17 11:04:00,121,0.06,8.538268313396813,35.24704480228678,-667.8811007317859,0.063
2025-11-17 11:04:00,123,0.02,8.538742925095061,37.791813976847905,-943.1285820065002,0.07
2025-11-17 11:04:00,127,0.05,8.527094290339246,39.850582588136355,-105.2364826331029,0.287
2025-11-17 11:04:00,128,0.08,8.518371583664623,42.452509173008046,-80.45513530472267,0.258
2025-11-17 11:04:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-17 11:04:00,134,0.08,8.468194743385872,43.79882713431948,,0.08
2025-11-17 11:04:00,136,0.04,8.529610023995538,36.284739621160284,-63.52124869663164,0.286
2025-11-17 11:04:00,201,0.07,8.292764517929866,42.04531583636496,-7.947096995346458,0.035
2025-11-17 11:04:00,142,0.07,8.23860393831016,42.52291667009855,69.26350221227057,0.052
2025-11-17 11:04:00,145,0.01,8.451734243118239,40.09159289809445,63.993055253243035,0.025
2025-11-17 11:04:00,147,0.05,12.633852842179335,43.45290349155392,67.13492367211958,0.055
2025-11-17 11:04:00,150,0.02,11.028707173527302,41.82052892236982,65.04001347284074,0.047
2025-11-17 11:04:00,154,0.04,13.089526629379407,34.82352155495998,70.17483777882607,0.043
2025-11-17 11:04:00,161,0.02,7.615906553879713,38.57818232511021,,0.022
2025-11-17 11:04:00,164,0.03,11.506874546168993,34.12946380547504,,0.03
2025-11-17 11:04:00,166,0.02,13.015743627761358,38.43953564558213,,0.026
2025-11-17 11:04:00,175,0.02,8.331433816370078,43.110328703650666,,0.026
2025-11-17 11:04:00,224,0.01,10.32685330918616,36.72133603517438,,0.023
2025-11-17 11:04:00,226,0.03,5.217514214742152,40.36680622025845,,0.027
2025-11-17 11:04:00,242,0.02,8.292764517929866,42.04531583636496,,0.026
2025-11-17 11:05:00,5,0.05,8.988178151436555,33.73717732272859,67.16443435652651,0.032
2025-11-17 11:05:00,13,0.1,13.07038935911252,36.978946801762596,66.74940755538945,0.043
2025-11-17 11:05:00,14,0.05,12.19403892336794,39.17725457210029,69.79568087428176,0.03
2025-11-17 11:05:00,17,,8.51930042533397,40.33753476886222,68.26017851736162,0.025
2025-11-17 11:05:00,19,0.03,7.21155552900138,39.601759459442285,67.8746897046673,0.033
2025-11-17 11:05:00,20,,6.126169425099255,34.97359877321657,71.61790344605149,0.029
2025-11-17 11:05:00,21,,7.035088325877631,36.02912339796457,67.88091473753386,0.022
2025-11-17 11:05:00,22,0.01,11.200038510979535,38.33715907069923,71.31593467220326,0.033
2025-11-17 11:05:00,30,,12.486908865526246,41.80720799050534,66.64436725723583,0.032
2025-11-17 11:05:00,38,0.01,8.029475127218465,38.75189598440532,,0.047
2025-11-17 11:05:00,49,0.12,14.42173826428297,38.0201602395664,86.6979010395831,0.081
2025-11-17 11:05:00,50,0.03,11.42629074728757,34.08817491513357,,0.099
2025-11-17 11:05:00,74,0.02,9.915714296079708,39.42947251862469,73.09494400886727,0.034
2025-11-17 11:05:00,76,0.03,11.27560457757033,38.32066850429941,72.731537373009,0.024
2025-11-17 11:05:00,79,0.07,13.432652370438968,36.62077088071863,74.75287840912553,0.038
2025-11-17 11:05:00,89,0.03,6.452641849093031,42.44660084358576,70.83700027876459,0.071
2025-11-17 11:05:00,93,0.03,14.291885804945121,41.40003174588477,71.64224791936078,0.042
2025-11-17 11:05:00,101,,10.457780594971952,37.96597619555693,73.59105359272618,0.025
2025-11-17 11:05:00,121,0.06,8.538268313396813,35.24704480228678,-662.9986026836469,0.068
2025-11-17 11:05:00,123,0.03,8.538742925095061,37.791813976847905,-942.2162661859346,0.086
2025-11-17 11:05:00,127,0.04,8.527094290339246,39.850582588136355,-100.91850840054,0.277
2025-11-17 11:05:00,128,0.08,8.518371583664623,42.452509173008046,-67.34424325923023,0.204
2025-11-17 11:05:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-11-17 11:05:00,134,0.11,8.468194743385872,43.79882713431948,,0.116
2025-11-17 11:05:00,136,0.03,8.529610023995538,36.284739621160284,-61.46012650505753,0.249
2025-11-17 11:05:00,201,0.06,8.292764517929866,42.04531583636496,-10.25213242594677,0.034
2025-11-17 11:05:00,142,0.03,8.23860393831016,42.52291667009855,67.05448710082283,0.043
2025-11-17 11:05:00,145,0.01,8.451734243118239,40.09159289809445,63.55918861468434,0.025
2025-11-17 11:05:00,147,0.03,12.713581769769684,43.389916083314475,65.06371426726152,0.058
2025-11-17 11:05:00,150,0.03,11.028707173527302,41.82052892236982,66.60281859600545,0.046
2025-11-17 11:05:00,152,0.16,2.086197450542353,38.667625069852434,66.42297853242123,0.046
2025-11-17 11:05:00,154,0.02,13.089526629379407,34.82352155495998,69.17693246520085,0.04
2025-11-17 11:05:00,161,0.01,7.551755136993278,38.56912304664905,,0.024
2025-11-17 11:05:00,164,0.03,11.506874546168993,34.12946380547504,,0.029
2025-11-17 11:05:00,166,0.02,13.015743627761358,38.43953564558213,,0.029
2025-11-17 11:05:00,175,0.01,8.405933902336638,43.12382036882138,,0.025
2025-11-17 11:05:00,224,0.01,10.25093866234482,36.771748846470565,,0.022
2025-11-17 11:05:00,226,0.05,5.2452701759544595,40.434769370599355,,0.026
2025-11-17 11:05:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 11:06:00,5,0.03,8.90124303490149,33.7407012819003,68.7557462851541,0.048
2025-11-17 11:06:00,13,0.08,12.937634734061794,37.040584799220674,72.73784538137689,0.042
2025-11-17 11:06:00,14,0.03,12.19403892336794,39.17725457210029,69.92540324624342,0.027
2025-11-17 11:06:00,17,,8.546054972573554,40.34777819914956,67.51680095358692,0.032
2025-11-17 11:06:00,19,0.02,7.225831322358543,39.635040586178754,68.79369586527234,0.031
2025-11-17 11:06:00,20,0.0,6.126169425099255,34.97359877321657,69.33491074980921,0.038
2025-11-17 11:06:00,21,,6.9878457235957,36.06615742690339,68.8365869325402,0.023
2025-11-17 11:06:00,22,0.01,11.200038510979535,38.33715907069923,71.33171216642522,0.034
2025-11-17 11:06:00,30,,12.434423155480756,41.866757862818574,69.02231403267518,0.035
2025-11-17 11:06:00,38,0.01,7.970844623756884,38.74983446338519,,0.062
2025-11-17 11:06:00,49,0.07,14.42173826428297,38.0201602395664,90.90283088652716,0.082
2025-11-17 11:06:00,50,0.03,11.506874546168993,34.12946380547504,,0.121
2025-11-17 11:06:00,74,0.02,9.904572069612279,39.44363810008929,73.19862343130912,0.039
2025-11-17 11:06:00,76,0.02,11.200038510979535,38.33715907069923,73.76144627660975,0.024
2025-11-17 11:06:00,79,0.07,13.432652370438968,36.62077088071863,73.00608634864402,0.034
2025-11-17 11:06:00,89,0.0,6.452641849093031,42.44660084358576,70.47180285002028,0.067
2025-11-17 11:06:00,93,0.04,14.291885804945121,41.40003174588477,72.46878688374076,0.042
2025-11-17 11:06:00,101,0.0,10.457780594971952,37.96597619555693,73.43075571627537,0.025
2025-11-17 11:06:00,121,0.08,8.538268313396813,35.24704480228678,-671.3772939324615,0.071
2025-11-17 11:06:00,123,0.01,8.538742925095061,37.791813976847905,-935.717191629121,0.068
2025-11-17 11:06:00,127,0.03,8.527094290339246,39.850582588136355,-99.90889329528606,0.297
2025-11-17 11:06:00,128,0.07,8.518371583664623,42.452509173008046,-70.2709241306429,0.216
2025-11-17 11:06:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-17 11:06:00,134,0.15,8.468194743385872,43.79882713431948,,0.126
2025-11-17 11:06:00,136,0.03,8.529610023995538,36.284739621160284,-65.2049161403567,0.31
2025-11-17 11:06:00,201,0.03,8.292764517929866,42.04531583636496,-19.804858830059377,0.031
2025-11-17 11:06:00,142,0.03,8.23860393831016,42.52291667009855,69.31642449089443,0.055
2025-11-17 11:06:00,145,0.01,8.451734243118239,40.09159289809445,63.632864081609405,0.032
2025-11-17 11:06:00,147,0.02,12.713581769769684,43.389916083314475,66.03457768238772,0.053
2025-11-17 11:06:00,150,0.0,11.093055958463921,41.92360658154676,66.56902520015092,0.055
2025-11-17 11:06:00,152,0.09,2.086197450542353,38.667625069852434,56.36036448891626,0.044
2025-11-17 11:06:00,154,0.06,13.02062222741929,34.75345231234122,67.34499611033483,0.046
2025-11-17 11:06:00,161,0.01,7.551755136993278,38.56912304664905,,0.024
2025-11-17 11:06:00,164,0.05,11.586736716197986,34.172199736199275,,0.03
2025-11-17 11:06:00,166,0.03,13.015743627761358,38.43953564558213,,0.029
2025-11-17 11:06:00,175,0.04,8.405933902336638,43.12382036882138,,0.028
2025-11-17 11:06:00,224,0.01,10.25093866234482,36.771748846470565,,0.022
2025-11-17 11:06:00,226,0.02,5.374172991929282,40.3803584157661,,0.029
2025-11-17 11:06:00,242,0.01,8.292764517929866,42.04531583636496,,0.027
2025-11-17 11:07:00,5,0.04,8.90124303490149,33.7407012819003,69.45858503929496,0.042
2025-11-17 11:07:00,13,0.11,12.967187385304257,37.10924684963406,72.33155779803378,0.039
2025-11-17 11:07:00,14,0.03,12.297769359514982,39.19042492478157,70.3995217631638,0.027
2025-11-17 11:07:00,17,,8.594684788192529,40.29464954045345,67.4030182504073,0.024
2025-11-17 11:07:00,19,0.02,7.293430434598584,39.60486856285214,68.52810968416138,0.031
2025-11-17 11:07:00,20,0.03,5.95031854786793,34.89188036967818,68.86981080849915,0.034
2025-11-17 11:07:00,21,,6.94124765306514,36.10400752374223,67.95929360820344,0.027
2025-11-17 11:07:00,22,0.03,11.283360188370116,38.35926457279247,71.41168439397421,0.033
2025-11-17 11:07:00,30,,12.380920999403756,41.92533939456326,68.63748872909608,0.033
2025-11-17 11:07:00,38,,7.970844623756884,38.74983446338519,,0.051
2025-11-17 11:07:00,49,0.1,14.434180564272292,38.115843505767614,90.77755031813082,0.092
2025-11-17 11:07:00,50,0.03,11.506874546168993,34.12946380547504,,0.072
2025-11-17 11:07:00,74,0.02,9.89318746289904,39.457603184716454,72.91041366066801,0.035
2025-11-17 11:07:00,76,0.01,11.200038510979535,38.33715907069923,73.29061263324863,0.024
2025-11-17 11:07:00,79,0.12,13.283951814370695,36.69669088282098,73.65655947932721,0.035
2025-11-17 11:07:00,89,0.01,6.390076199923572,42.399171782142226,71.51089064809246,0.068
2025-11-17 11:07:00,93,0.08,14.291885804945121,41.40003174588477,72.1310062543347,0.042
2025-11-17 11:07:00,101,,10.528741728794904,37.95636319711948,73.07481384976619,0.024
2025-11-17 11:07:00,121,0.07,8.538268313396813,35.24704480228678,-670.7422986876967,0.071
2025-11-17 11:07:00,123,0.02,8.538742925095061,37.791813976847905,-937.5427638020262,0.064
2025-11-17 11:07:00,127,0.03,8.527094290339246,39.850582588136355,-100.947488093376,0.275
2025-11-17 11:07:00,128,0.05,8.518371583664623,42.452509173008046,-72.55801686068823,0.217
2025-11-17 11:07:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-11-17 11:07:00,134,0.19,8.468194743385872,43.79882713431948,,0.121
2025-11-17 11:07:00,136,0.05,8.529610023995538,36.284739621160284,-66.70690412038678,0.372
2025-11-17 11:07:00,201,0.02,8.292764517929866,42.04531583636496,3.819134181164387,0.027
2025-11-17 11:07:00,142,0.03,8.23860393831016,42.52291667009855,68.42327936893375,0.041
2025-11-17 11:07:00,145,0.01,8.451734243118239,40.09159289809445,63.48551314775928,0.029
2025-11-17 11:07:00,147,0.04,12.851133048893827,43.56974473617797,65.84316684845159,0.056
2025-11-17 11:07:00,150,0.02,11.093055958463921,41.92360658154676,63.29795071415584,0.048
2025-11-17 11:07:00,152,0.14,2.086197450542353,38.667625069852434,56.40535788534402,0.044
2025-11-17 11:07:00,154,0.02,12.880373132501527,34.9012255591391,71.12456269123722,0.039
2025-11-17 11:07:00,161,0.01,7.486517785298588,38.55991320014906,,0.021
2025-11-17 11:07:00,164,0.06,11.586736716197986,34.172199736199275,,0.032
2025-11-17 11:07:00,166,0.02,13.021180537229512,38.50949479922242,,0.029
2025-11-17 11:07:00,175,0.02,8.480654598620683,43.13600437837001,,0.027
2025-11-17 11:07:00,224,0.01,10.21599354392726,36.751936132564396,,0.022
2025-11-17 11:07:00,226,0.01,5.374172991929282,40.3803584157661,,0.028
2025-11-17 11:07:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-17 11:08:00,5,,8.814381524292173,33.74575257278054,69.58606891832767,0.041
2025-11-17 11:08:00,13,0.09,12.838780410629754,37.16602289592537,70.1763209325157,0.034
2025-11-17 11:08:00,14,0.0,12.290378863907206,39.247267991742554,69.05523924693772,0.023
2025-11-17 11:08:00,17,,8.620689124254078,40.30356838454945,69.58629323804456,0.021
2025-11-17 11:08:00,19,0.01,7.307747448067273,39.63671566082582,69.0368810389735,0.028
2025-11-17 11:08:00,20,0.01,5.95031854786793,34.89188036967818,67.19854188556596,0.029
2025-11-17 11:08:00,21,,6.867853247085503,36.01394070405781,68.22107591306869,0.02
2025-11-17 11:08:00,22,0.05,11.283360188370116,38.35926457279247,71.91186514334086,0.034
2025-11-17 11:08:00,30,0.04,12.380920999403756,41.92533939456326,71.55312031819156,0.031
2025-11-17 11:08:00,38,,7.9114922029534736,38.74774816083902,,0.049
2025-11-17 11:08:00,49,0.17,14.434180564272292,38.115843505767614,90.9183571108156,0.077
2025-11-17 11:08:00,50,0.01,11.586736716197986,34.172199736199275,,0.074
2025-11-17 11:08:00,74,0.02,9.838350042028795,39.43308811223574,72.97034885652104,0.029
2025-11-17 11:08:00,76,0.01,11.200038510979535,38.33715907069923,73.39441193734059,0.021
2025-11-17 11:08:00,79,0.12,13.283951814370695,36.69669088282098,73.30389309900312,0.034
2025-11-17 11:08:00,89,,6.293433577184301,42.52592177350451,69.37851226412295,0.065
2025-11-17 11:08:00,93,0.04,14.291885804945121,41.40003174588477,73.52563082271578,0.037
2025-11-17 11:08:00,101,0.01,10.542889865552082,37.981654297532934,73.12277369259034,0.022
2025-11-17 11:08:00,121,0.09,8.538268313396813,35.24704480228678,-661.6068878660471,0.072
2025-11-17 11:08:00,123,0.03,8.538742925095061,37.791813976847905,-948.9410683684551,0.094
2025-11-17 11:08:00,127,0.04,8.527094290339246,39.850582588136355,-96.1134883625722,0.314
2025-11-17 11:08:00,128,0.03,8.518371583664623,42.452509173008046,-82.55075050388048,0.207
2025-11-17 11:08:00,129,0.09,8.491646358603331,43.624671286344864,,0.052
2025-11-17 11:08:00,134,0.17,8.468194743385872,43.79882713431948,,0.128
2025-11-17 11:08:00,136,0.04,8.529610023995538,36.284739621160284,-69.69835046226106,0.268
2025-11-17 11:08:00,201,0.04,8.292764517929866,42.04531583636496,-6.878074804131399,0.026
2025-11-17 11:08:00,142,0.04,8.23860393831016,42.52291667009855,68.62908823024877,0.049
2025-11-17 11:08:00,145,0.01,8.451734243118239,40.09159289809445,63.88663513435128,0.027
2025-11-17 11:08:00,147,0.03,12.851133048893827,43.56974473617797,64.98450818096369,0.055
2025-11-17 11:08:00,150,,11.14672724154757,41.888149501785065,64.94811471298506,0.049
2025-11-17 11:08:00,152,0.04,2.0851429727797286,38.79,64.10559137701578,0.051
2025-11-17 11:08:00,154,0.03,12.880373132501527,34.9012255591391,69.26141577662486,0.042
2025-11-17 11:08:00,161,0.01,7.486517785298588,38.55991320014906,,0.018
2025-11-17 11:08:00,164,0.03,11.66585245868938,34.21637085776959,,0.026
2025-11-17 11:08:00,166,0.02,13.021180537229512,38.50949479922242,,0.025
2025-11-17 11:08:00,175,0.03,8.480654598620683,43.13600437837001,,0.024
2025-11-17 11:08:00,224,,10.180712593076658,36.732749953313,,0.018
2025-11-17 11:08:00,226,0.03,5.402138956584357,40.445598265631624,,0.021
2025-11-17 11:08:00,242,0.03,8.292764517929866,42.04531583636496,,0.021
2025-11-17 11:09:00,5,0.0,8.814381524292173,33.74575257278054,70.7731227568647,0.037
2025-11-17 11:09:00,13,0.05,12.838780410629754,37.16602289592537,73.66720994082264,0.033
