Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 09:03:00,172,0.06,4.073247658478315,43.31002576468272,,0.036
2025-11-19 09:03:00,176,0.02,9.254645346585116,35.748316214278425,,0.025
2025-11-19 09:03:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-11-19 09:04:00,7,,13.853120977521408,40.376824651296275,48.78998158120684,0.038
2025-11-19 09:04:00,9,,9.49043856994287,41.614038500298726,57.3274227208047,0.032
2025-11-19 09:04:00,14,,8.855562391517113,38.08437934147349,57.07239023605426,0.022
2025-11-19 09:04:00,17,0.06,3.142112505947199,39.41701478704683,51.69905322436296,0.04
2025-11-19 09:04:00,20,0.07,11.058091738906356,34.84988880050581,57.60105778492498,0.039
2025-11-19 09:04:00,21,0.06,11.303964901562505,35.803941767162186,57.76371818947638,0.036
2025-11-19 09:04:00,22,0.01,7.789295457440456,37.591563516797144,56.10818148970337,0.029
2025-11-19 09:04:00,30,0.03,12.895593706941966,37.749706909119695,53.453397355870884,0.04
2025-11-19 09:04:00,40,0.04,12.528488450677614,38.48379465869983,75.67617469939142,0.121
2025-11-19 09:04:00,50,0.05,13.028433802288287,38.930341780007666,,0.094
2025-11-19 09:04:00,51,0.01,9.182665823030614,36.46821291081818,88.3305596816411,0.146
2025-11-19 09:04:00,72,0.03,8.213166176384536,38.179170337692405,62.103941117420035,0.021
2025-11-19 09:04:00,73,0.02,12.314049025214876,39.01921112424642,60.22158549986815,0.031
2025-11-19 09:04:00,75,0.02,9.951054367669013,42.28450306792647,63.62057255829175,0.029
2025-11-19 09:04:00,86,0.01,13.333568276522682,41.836966053891075,55.56965773610733,0.037
2025-11-19 09:04:00,95,0.02,10.96268206310449,40.1628570333084,61.767890179672264,0.026
2025-11-19 09:04:00,104,0.03,2.683832834730656,35.93557622449425,53.928448688058346,0.04
2025-11-19 09:04:00,121,0.03,8.538268313396813,35.24704480228678,-680.6493065000562,0.053
2025-11-19 09:04:00,123,0.04,8.538742925095061,37.791813976847905,-948.6495035185835,0.085
2025-11-19 09:04:00,127,0.02,8.563994490333945,39.870560505410914,-161.9263707931113,0.325
2025-11-19 09:04:00,128,0.03,8.518371583664623,42.452509173008046,-93.40047906830195,0.307
2025-11-19 09:04:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-19 09:04:00,132,0.1,8.510280376146792,44.18499729765708,,0.32
2025-11-19 09:04:00,134,0.12,8.468194743385872,43.79882713431948,,0.105
2025-11-19 09:04:00,136,0.06,8.529610023995538,36.284739621160284,-72.03277495051427,0.24
2025-11-19 09:04:00,201,0.02,8.292764517929866,42.04531583636496,-12.866695196879288,0.031
2025-11-19 09:04:00,142,0.05,8.367685745276596,42.551997802283374,56.20149981414479,0.054
2025-11-19 09:04:00,145,0.01,8.519892696357728,40.12476084209465,54.749967661977934,0.033
2025-11-19 09:04:00,147,0.03,10.815106253587125,44.631352711417954,58.98039870987476,0.061
2025-11-19 09:04:00,150,0.01,9.450842397748207,43.02662558552993,55.527206519852356,0.054
2025-11-19 09:04:00,159,0.03,11.612239534315371,37.705258299818,,0.025
2025-11-19 09:04:00,160,0.01,8.998186462606816,39.58925305772729,,0.02
2025-11-19 09:04:00,172,0.08,3.9961959524892463,43.22112685845779,,0.036
2025-11-19 09:04:00,176,0.02,9.254645346585116,35.748316214278425,,0.024
2025-11-19 09:04:00,242,0.01,8.292764517929866,42.04531583636496,,0.029
2025-11-19 09:05:00,7,,13.825047243441466,40.461637728448636,48.15144390640266,0.032
2025-11-19 09:05:00,9,,9.441737483895766,41.62013895177529,58.28773400422201,0.03
2025-11-19 09:05:00,14,,8.880032245740594,38.07579809662592,58.62001708819592,0.017
2025-11-19 09:05:00,17,0.07,3.3750699979187844,39.49414068676939,53.478350467466036,0.038
2025-11-19 09:05:00,20,0.05,10.989954431639848,34.81631877364988,59.02781454244322,0.043
2025-11-19 09:05:00,21,0.04,11.25219807916059,35.76563552502237,57.83352770594578,0.026
2025-11-19 09:05:00,22,,7.810146392074255,37.568452557240064,56.92243128096332,0.026
2025-11-19 09:05:00,30,0.04,12.912936107859917,37.817562347988144,53.58752983491826,0.034
2025-11-19 09:05:00,40,0.04,12.528488450677614,38.48379465869983,72.49358002983429,0.138
2025-11-19 09:05:00,50,0.04,13.028433802288287,38.930341780007666,,0.103
2025-11-19 09:05:00,51,0.01,9.222654594031823,36.46972002198821,90.41100843784066,0.137
2025-11-19 09:05:00,72,0.03,8.223828282621259,38.16344114759643,61.655544040654505,0.023
2025-11-19 09:05:00,73,0.02,12.30960630932758,39.07637854707614,59.88019168238941,0.027
2025-11-19 09:05:00,75,0.0,9.890748103766597,42.29854829321259,64.25083407918726,0.027
2025-11-19 09:05:00,86,0.05,13.333568276522682,41.836966053891075,57.22236020070897,0.033
2025-11-19 09:05:00,95,0.02,10.986054025587952,40.129770168539906,61.83772569607865,0.022
2025-11-19 09:05:00,104,0.04,2.635629669244831,36.048095639252146,53.91435984675269,0.041
2025-11-19 09:05:00,121,,8.538268313396813,35.24704480228678,-668.065039716425,0.048
2025-11-19 09:05:00,123,0.04,8.538742925095061,37.791813976847905,-945.9689879633131,0.077
2025-11-19 09:05:00,127,,8.563994490333945,39.870560505410914,-159.40046337237413,0.43
2025-11-19 09:05:00,128,0.03,8.518371583664623,42.452509173008046,-97.62295753589436,0.247
2025-11-19 09:05:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-19 09:05:00,132,0.14,8.510280376146792,44.18499729765708,,0.277
2025-11-19 09:05:00,134,0.17,8.468194743385872,43.79882713431948,,0.102
2025-11-19 09:05:00,136,0.06,8.529610023995538,36.284739621160284,-70.12983918853665,0.433
2025-11-19 09:05:00,201,0.01,8.292764517929866,42.04531583636496,-18.399758420560367,0.025
2025-11-19 09:05:00,142,0.04,8.367685745276596,42.551997802283374,55.41419924943182,0.052
2025-11-19 09:05:00,145,,8.519892696357728,40.12476084209465,55.63316369141293,0.028
2025-11-19 09:05:00,147,0.0,10.815106253587125,44.631352711417954,58.921887897937616,0.051
2025-11-19 09:05:00,150,,9.450842397748207,43.02662558552993,58.02986382546803,0.045
2025-11-19 09:05:00,159,0.03,11.612239534315371,37.705258299818,,0.022
2025-11-19 09:05:00,160,0.01,8.960919353868118,39.64029007768697,,0.024
2025-11-19 09:05:00,172,0.05,3.7845695672798683,43.402209452795596,,0.041
2025-11-19 09:05:00,176,0.02,9.307015777418282,35.75111027952286,,0.023
2025-11-19 09:05:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-19 09:06:00,7,,13.825047243441466,40.461637728448636,50.73299245681501,0.033
2025-11-19 09:06:00,9,0.0,9.392938822225778,41.62537628552072,57.693183914958944,0.032
2025-11-19 09:06:00,14,,8.904782905372544,38.068085255604494,58.870168095114416,0.02
2025-11-19 09:06:00,17,0.07,3.3750699979187844,39.49414068676939,55.22252680839915,0.038
2025-11-19 09:06:00,20,0.04,10.989954431639848,34.81631877364988,56.4751817041623,0.041
2025-11-19 09:06:00,21,0.04,11.25219807916059,35.76563552502237,57.491793501514586,0.029
2025-11-19 09:06:00,22,0.01,7.88064471481368,37.593421971459215,59.94751629363144,0.035
2025-11-19 09:06:00,30,,12.912936107859917,37.817562347988144,55.74455979701507,0.032
2025-11-19 09:06:00,40,0.02,12.421792752120952,38.552991623703306,75.68886725996973,0.12
2025-11-19 09:06:00,50,0.07,13.028433802288287,38.930341780007666,,0.113
2025-11-19 09:06:00,51,0.01,9.26261132955249,36.47193379944534,87.61352757714297,0.185
2025-11-19 09:06:00,72,0.03,8.223828282621259,38.16344114759643,61.96488126449908,0.022
2025-11-19 09:06:00,73,0.01,12.30960630932758,39.07637854707614,59.918518639029436,0.031
2025-11-19 09:06:00,75,0.01,9.890748103766597,42.29854829321259,62.77526472447268,0.028
2025-11-19 09:06:00,86,0.07,13.489083702726903,41.95145399654782,54.08212229297859,0.034
2025-11-19 09:06:00,95,0.01,10.986054025587952,40.129770168539906,62.41752289042935,0.025
2025-11-19 09:06:00,121,,8.538268313396813,35.24704480228678,-669.3559938402334,0.051
2025-11-19 09:06:00,123,0.03,8.538742925095061,37.791813976847905,-949.6568130483009,0.085
2025-11-19 09:06:00,127,,8.563994490333945,39.870560505410914,-161.63563903595022,0.249
2025-11-19 09:06:00,128,,8.518371583664623,42.452509173008046,-106.27933757810084,0.214
2025-11-19 09:06:00,129,0.03,8.491646358603331,43.624671286344864,,0.038
2025-11-19 09:06:00,132,0.11,8.510280376146792,44.18499729765708,,0.411
2025-11-19 09:06:00,134,0.18,8.468194743385872,43.79882713431948,,0.097
2025-11-19 09:06:00,136,0.06,8.529610023995538,36.284739621160284,-63.66064069894935,0.187
2025-11-19 09:06:00,201,,8.292764517929866,42.04531583636496,-20.846631436008167,0.023
2025-11-19 09:06:00,142,0.05,8.367685745276596,42.551997802283374,58.910336445928976,0.055
2025-11-19 09:06:00,145,0.0,8.519892696357728,40.12476084209465,55.5185574095295,0.03
2025-11-19 09:06:00,147,0.04,10.915340404412111,44.60114218987925,57.71216435882683,0.062
2025-11-19 09:06:00,150,0.01,9.52373459074943,43.02039945824296,54.598990899459686,0.053
2025-11-19 09:06:00,159,0.02,11.529555331213636,37.741417149812925,,0.025
2025-11-19 09:06:00,160,0.01,8.931711394674709,39.634471459315854,,0.026
2025-11-19 09:06:00,172,0.08,3.7845695672798683,43.402209452795596,,0.037
2025-11-19 09:06:00,176,0.03,9.359330161548336,35.75482980353256,,0.025
2025-11-19 09:06:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-19 09:07:00,7,,13.795517119448933,40.54591415305697,50.23815371583279,0.032
2025-11-19 09:07:00,9,0.02,9.392938822225778,41.62537628552072,57.09863382569587,0.028
2025-11-19 09:07:00,14,,8.929784274024025,38.06125037106049,58.443840698109355,0.019
2025-11-19 09:07:00,17,0.06,3.3750699979187844,39.49414068676939,55.227132907891054,0.036
2025-11-19 09:07:00,20,0.08,10.92125054305532,34.78397704797297,54.28651742647277,0.034
2025-11-19 09:07:00,21,0.0,11.131923303328417,35.82901930694392,60.06013596224581,0.028
2025-11-19 09:07:00,22,0.02,7.88064471481368,37.593421971459215,59.76348234966303,0.028
2025-11-19 09:07:00,30,,12.929106626601982,37.885726255443046,54.84028868228898,0.032
2025-11-19 09:07:00,40,0.03,12.421792752120952,38.552991623703306,74.26001080177706,0.113
2025-11-19 09:07:00,50,0.04,13.159553902289698,39.00777411146524,,0.091
2025-11-19 09:07:00,51,,9.302523864833988,36.474853811850224,91.49833118747036,0.147
2025-11-19 09:07:00,72,0.03,8.281729559082565,38.18226528242699,61.80339883632395,0.023
2025-11-19 09:07:00,73,0.03,12.205486540136642,39.066958842793156,60.275500131984515,0.03
2025-11-19 09:07:00,75,0.02,9.830209477015412,42.31152009317332,63.10053917892626,0.027
2025-11-19 09:07:00,86,0.05,13.489083702726903,41.95145399654782,53.92418311487208,0.034
2025-11-19 09:07:00,95,0.02,11.052234425194632,40.17739979711862,61.82734321992055,0.024
2025-11-19 09:07:00,121,,8.538268313396813,35.24704480228678,-681.893599631438,0.059
2025-11-19 09:07:00,123,0.03,8.538742925095061,37.791813976847905,-953.3803783406923,0.073
2025-11-19 09:07:00,127,0.0,8.563994490333945,39.870560505410914,-167.25302530212696,0.383
2025-11-19 09:07:00,128,,8.518371583664623,42.452509173008046,-107.13566764679221,0.216
2025-11-19 09:07:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-19 09:07:00,132,0.05,8.510280376146792,44.18499729765708,,0.318
2025-11-19 09:07:00,134,0.16,8.468194743385872,43.79882713431948,,0.099
2025-11-19 09:07:00,136,0.06,8.529610023995538,36.284739621160284,-64.96763649596197,0.31
2025-11-19 09:07:00,201,,8.292764517929866,42.04531583636496,-17.673102813459934,0.023
2025-11-19 09:07:00,142,0.04,8.367685745276596,42.551997802283374,57.67613663950342,0.053
2025-11-19 09:07:00,145,0.0,8.519892696357728,40.12476084209465,55.04466952967819,0.031
2025-11-19 09:07:00,147,0.04,10.915340404412111,44.60114218987925,56.55645079996572,0.058
2025-11-19 09:07:00,150,,9.52373459074943,43.02039945824296,53.45866471424711,0.045
2025-11-19 09:07:00,159,0.02,11.529555331213636,37.741417149812925,,0.025
2025-11-19 09:07:00,160,0.01,8.902721682427039,39.62762565226682,,0.023
2025-11-19 09:07:00,172,0.1,3.7845695672798683,43.402209452795596,,0.039
2025-11-19 09:07:00,176,0.02,9.359330161548336,35.75482980353256,,0.023
2025-11-19 09:07:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-19 09:08:00,7,,13.795517119448933,40.54591415305697,52.244347391137,0.04
2025-11-19 09:08:00,9,,9.344057452288602,41.62974927952862,57.53513895452192,0.031
2025-11-19 09:08:00,14,,8.966498868472899,38.109522649950016,57.57464479633835,0.025
2025-11-19 09:08:00,17,,3.597584944063433,39.56495913884997,53.35233220060368,0.035
2025-11-19 09:08:00,20,0.1,10.92125054305532,34.78397704797297,57.20251221107742,0.041
2025-11-19 09:08:00,21,0.05,11.131923303328417,35.82901930694392,57.723705109569885,0.03
2025-11-19 09:08:00,22,0.02,7.948995992657036,37.619623719065004,60.042170634915685,0.035
2025-11-19 09:08:00,30,,12.929106626601982,37.885726255443046,54.21070034762162,0.034
2025-11-19 09:08:00,40,0.02,12.314049025214876,38.56078887575358,75.33021375905746,0.075
2025-11-19 09:08:00,50,0.05,13.159553902289698,39.00777411146524,,0.16
2025-11-19 09:08:00,51,0.0,9.342380044321398,36.47847941383126,90.48165599513551,0.163
2025-11-19 09:08:00,72,0.03,8.292327941046889,38.16774201110442,62.33511257159914,0.026
2025-11-19 09:08:00,73,0.0,12.200237921613002,39.12215892857058,60.12415736469592,0.033
2025-11-19 09:08:00,75,0.03,9.830209477015412,42.31152009317332,63.846438811488206,0.032
2025-11-19 09:08:00,86,0.03,13.489083702726903,41.95145399654782,53.67040965581281,0.04
2025-11-19 09:08:00,95,0.02,11.052234425194632,40.17739979711862,61.37228190305966,0.029
2025-11-19 09:08:00,121,0.04,8.538268313396813,35.24704480228678,-674.8268261407104,0.052
2025-11-19 09:08:00,123,0.03,8.538742925095061,37.791813976847905,-952.2997073326202,0.052
2025-11-19 09:08:00,127,0.03,8.563994490333945,39.870560505410914,-168.35612328749698,0.329
2025-11-19 09:08:00,128,0.03,8.518371583664623,42.452509173008046,-98.1289103171631,0.295
2025-11-19 09:08:00,129,0.05,8.491646358603331,43.624671286344864,,0.043
2025-11-19 09:08:00,132,0.0,8.510280376146792,44.18499729765708,,0.331
2025-11-19 09:08:00,134,0.13,8.468194743385872,43.79882713431948,,0.113
2025-11-19 09:08:00,136,0.06,8.529610023995538,36.284739621160284,-62.760857492977216,0.295
2025-11-19 09:08:00,201,0.0,8.292764517929866,42.04531583636496,-13.278932512445879,0.029
2025-11-19 09:08:00,142,0.03,8.367685745276596,42.551997802283374,56.44259019454237,0.05
2025-11-19 09:08:00,145,0.02,8.519892696357728,40.12476084209465,55.04466952967819,0.034
2025-11-19 09:08:00,147,0.05,10.915340404412111,44.60114218987925,61.872433115281,0.055
2025-11-19 09:08:00,150,0.01,9.52373459074943,43.02039945824296,57.35148105693321,0.05
2025-11-19 09:08:00,159,0.02,11.43127850308234,37.73512822307152,,0.026
2025-11-19 09:08:00,160,0.01,8.88831969824344,39.62382018146747,,0.026
2025-11-19 09:08:00,176,0.02,9.411572578293894,35.759474076996376,,0.029
2025-11-19 09:08:00,242,0.02,8.292764517929866,42.04531583636496,,0.028
2025-11-19 09:09:00,7,0.02,13.934244234826181,40.69803083604357,47.783896820912794,0.034
2025-11-19 09:09:00,9,0.03,9.30098600040182,41.72960400265737,57.758022697483185,0.03
2025-11-19 09:09:00,14,,8.990034838131155,38.10484462939131,58.755838510215376,0.019
2025-11-19 09:09:00,17,,3.597584944063433,39.56495913884997,51.6381968402632,0.03
2025-11-19 09:09:00,20,0.05,10.794337654314457,34.88910777353093,59.89742623292029,0.032
2025-11-19 09:09:00,21,,11.080614469798277,35.793781005125716,56.69986826124823,0.024
2025-11-19 09:09:00,22,,7.969339322410462,37.59931408507593,59.12116402364404,0.031
2025-11-19 09:09:00,30,0.04,12.944100110661987,37.954177077136954,52.445157525328156,0.033
2025-11-19 09:09:00,40,0.03,12.314049025214876,38.56078887575358,78.0599447819748,0.103
2025-11-19 09:09:00,50,0.09,13.299182120217903,39.01539903813561,,0.126
2025-11-19 09:09:00,51,0.01,9.38216772533212,36.48280974587189,90.7967278598527,0.194
2025-11-19 09:09:00,72,0.03,8.303174973608842,38.15340705109639,62.77741469486024,0.022
2025-11-19 09:09:00,73,0.02,12.200237921613002,39.12215892857058,61.63542299804923,0.028
2025-11-19 09:09:00,75,0.02,9.769456983419193,42.32341512650456,63.37374267081658,0.029
2025-11-19 09:09:00,86,0.04,13.652465304943297,42.07193490554748,54.72039441702692,0.037
2025-11-19 09:09:00,95,0.02,11.075843137642913,40.14271053656767,62.456563806197316,0.026
2025-11-19 09:09:00,121,0.05,8.538268313396813,35.24704480228678,-667.7390890157043,0.062
2025-11-19 09:09:00,123,0.03,8.538742925095061,37.791813976847905,-951.1240426153963,0.065
2025-11-19 09:09:00,127,0.06,8.563994490333945,39.870560505410914,-163.22578282672515,0.239
2025-11-19 09:09:00,128,0.06,8.518371583664623,42.452509173008046,-89.1733466329449,0.25
2025-11-19 09:09:00,129,0.07,8.491646358603331,43.624671286344864,,0.046
2025-11-19 09:09:00,132,0.09,8.510280376146792,44.18499729765708,,0.339
2025-11-19 09:09:00,134,0.11,8.468194743385872,43.79882713431948,,0.092
2025-11-19 09:09:00,136,0.05,8.529610023995538,36.284739621160284,-70.99908145018075,0.254
2025-11-19 09:09:00,201,0.01,8.292764517929866,42.04531583636496,-10.903327643079082,0.024
2025-11-19 09:09:00,142,0.04,8.367685745276596,42.551997802283374,55.23191140083853,0.052
2025-11-19 09:09:00,145,0.0,8.519892696357728,40.12476084209465,54.97099406275312,0.03
2025-11-19 09:09:00,147,0.03,10.915340404412111,44.60114218987925,59.75854249939787,0.052
2025-11-19 09:09:00,150,,9.52373459074943,43.02039945824296,54.759774417982065,0.044
2025-11-19 09:09:00,159,0.02,11.43127850308234,37.73512822307152,,0.022
2025-11-19 09:09:00,160,0.0,8.859723364114865,39.615450036857666,,0.022
2025-11-19 09:09:00,176,0.02,9.411572578293894,35.759474076996376,,0.024
2025-11-19 09:09:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
