Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 00:02:00,26,,2.464456788748281,37.6200067940545,17.676455574584807,0.043
2025-11-17 00:02:00,27,0.02,9.871672826243783,37.93022253459279,9.66772610267533,0.028
2025-11-17 00:02:00,28,,4.3030188008200785,42.40708424634935,10.936520908149562,0.032
2025-11-17 00:02:00,32,0.02,9.95735978163664,39.97684795572674,8.826502852355489,0.029
2025-11-17 00:02:00,41,0.04,13.379680341181743,40.21574815531113,21.21237963963711,0.105
2025-11-17 00:02:00,42,,9.587005966528638,38.288689322351956,42.0247033984337,0.103
2025-11-17 00:02:00,43,0.08,4.114175284324287,35.03243305091854,,0.078
2025-11-17 00:02:00,55,0.04,8.160612799758225,43.567310118269816,29.150127853370616,0.081
2025-11-17 00:02:00,56,0.04,11.681516814587553,40.563815547437926,20.669818612401784,0.046
2025-11-17 00:02:00,77,0.02,8.920680019582896,39.86779263910295,13.923013029187937,0.025
2025-11-17 00:02:00,78,0.08,13.02062222741929,42.826547687658774,12.109418677249566,0.041
2025-11-17 00:02:00,83,0.03,12.494177090436754,41.31413622928308,13.03335937068345,0.032
2025-11-17 00:02:00,91,0.02,6.737904559694271,35.637760530369576,18.661742706888226,0.031
2025-11-17 00:02:00,96,0.03,14.419512119441858,36.46245187591001,12.475876368229638,0.045
2025-11-17 00:02:00,97,0.07,2.102008278647202,39.279137527842906,19.92662087247529,0.042
2025-11-17 00:02:00,99,,5.716326209988667,37.748275117562876,18.425005792187598,0.026
2025-11-17 00:02:00,121,0.1,8.538268313396813,35.24704480228678,-726.8977887039655,0.082
2025-11-17 00:02:00,123,0.03,8.538742925095061,37.791813976847905,-997.7838239125774,0.067
2025-11-17 00:02:00,127,0.02,8.59110577855405,39.81712383319963,-158.24823306542805,0.332
2025-11-17 00:02:00,128,0.07,8.518371583664623,42.452509173008046,-149.8797021547412,0.219
2025-11-17 00:02:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-11-17 00:02:00,134,,8.468194743385872,43.79882713431948,,0.075
2025-11-17 00:02:00,136,0.06,8.529610023995538,36.284739621160284,-110.74224723459487,0.323
2025-11-17 00:02:00,201,0.02,8.760171703613718,42.02208190687106,-56.34275553620631,0.026
2025-11-17 00:02:00,142,,8.835650517311217,42.49231246365258,8.18499959290352,0.04
2025-11-17 00:02:00,145,,8.68049532934008,40.11978415007381,4.441973200967624,0.028
2025-11-17 00:02:00,150,0.09,3.55368928281284,43.11652813470212,12.374092975137069,0.064
2025-11-17 00:02:00,159,0.02,6.2934335771843015,35.054078226495484,,0.028
2025-11-17 00:02:00,160,0.0,9.553806586595314,37.726016364011876,,0.023
2025-11-17 00:02:00,167,0.02,7.6237890826695285,42.45741413214097,,0.025
2025-11-17 00:02:00,169,0.02,14.394503605515583,35.88578455497271,,0.035
2025-11-17 00:02:00,170,0.0,10.476763404184588,39.43836072565595,,0.023
2025-11-17 00:02:00,172,0.05,13.100982996291085,40.52998000217204,,0.03
2025-11-17 00:02:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-11-17 00:03:00,8,,12.058758586974504,36.160777364635884,11.222203486231773,0.038
2025-11-17 00:03:00,10,0.05,14.104317525558898,40.16891020758903,6.920554757401429,0.04
2025-11-17 00:03:00,16,,5.807669928385001,35.48571989263775,15.77205661558553,0.028
2025-11-17 00:03:00,26,,2.44529447523066,37.73601692910631,17.889262218356812,0.043
2025-11-17 00:03:00,27,0.02,9.856741392759172,37.916881294049915,10.258380056608603,0.029
2025-11-17 00:03:00,28,,4.3030188008200785,42.40708424634935,15.88293493268234,0.034
2025-11-17 00:03:00,32,0.02,9.977681364806196,39.96168896608027,7.969684459226999,0.026
2025-11-17 00:03:00,41,0.07,13.530438638297074,40.26696632957455,29.917184524584997,0.085
2025-11-17 00:03:00,42,,9.603989793873746,38.305866061446196,40.8806357069945,0.074
2025-11-17 00:03:00,43,0.06,4.114175284324287,35.03243305091854,,0.088
2025-11-17 00:03:00,55,0.05,8.078532170632565,43.54936171399046,34.206631186343444,0.065
2025-11-17 00:03:00,56,0.01,11.681516814587553,40.563815547437926,23.73270795038538,0.049
2025-11-17 00:03:00,77,0.03,8.957933994958845,39.87388008788488,13.41596485799316,0.026
2025-11-17 00:03:00,78,0.13,13.089526629379408,42.75647844504001,11.516225224816525,0.043
2025-11-17 00:03:00,83,0.03,12.450176023358223,41.37398567302802,13.071700055869556,0.033
2025-11-17 00:03:00,91,0.02,6.737904559694271,35.637760530369576,18.711159936010944,0.032
2025-11-17 00:03:00,96,0.03,14.419512119441858,36.46245187591001,12.424185696153863,0.045
2025-11-17 00:03:00,97,0.07,2.102008278647202,39.279137527842906,19.736194275472965,0.045
2025-11-17 00:03:00,99,,5.716326209988667,37.748275117562876,17.568878018095642,0.028
2025-11-17 00:03:00,121,0.11,8.538268313396813,35.24704480228678,-730.0166364876243,0.089
2025-11-17 00:03:00,123,0.02,8.538742925095061,37.791813976847905,-1001.054993421781,0.088
2025-11-17 00:03:00,127,0.01,8.59110577855405,39.81712383319963,-157.24092353571064,0.231
2025-11-17 00:03:00,128,0.07,8.518371583664623,42.452509173008046,-144.61473490787233,0.194
2025-11-17 00:03:00,129,0.05,8.491646358603331,43.624671286344864,,0.043
2025-11-17 00:03:00,134,,8.468194743385872,43.79882713431948,,0.086
2025-11-17 00:03:00,136,0.05,8.529610023995538,36.284739621160284,-120.83485468330584,0.321
2025-11-17 00:03:00,201,0.01,8.760171703613718,42.02208190687106,-67.35820677793215,0.029
2025-11-17 00:03:00,142,0.0,8.835650517311217,42.49231246365258,7.514828234797213,0.051
2025-11-17 00:03:00,145,0.01,8.68049532934008,40.11978415007381,6.510862534256587,0.028
2025-11-17 00:03:00,150,0.05,3.480039145594386,43.01870909709321,17.041589756077226,0.065
2025-11-17 00:03:00,159,0.02,6.3581934759609835,35.00496966402413,,0.029
2025-11-17 00:03:00,160,0.01,9.590198900752197,37.742315940532585,,0.024
2025-11-17 00:03:00,167,0.03,7.507219230524902,42.55465557162261,,0.028
2025-11-17 00:03:00,169,0.03,14.198778651448604,35.99581026912572,,0.033
2025-11-17 00:03:00,170,0.01,10.40814598996647,39.433978290751014,,0.024
2025-11-17 00:03:00,172,0.03,13.240552976341846,40.59183801712596,,0.03
2025-11-17 00:03:00,242,0.0,8.760171703613718,42.02208190687106,,0.026
2025-11-17 00:04:00,8,,12.058758586974504,36.160777364635884,8.967622630282316,0.032
2025-11-17 00:04:00,10,0.03,14.079785567616579,40.25837427747957,8.322068337482486,0.037
2025-11-17 00:04:00,16,,5.807669928385001,35.48571989263775,13.313884506781001,0.032
2025-11-17 00:04:00,26,,2.44529447523066,37.73601692910631,17.38402106191781,0.035
2025-11-17 00:04:00,27,0.02,9.803984070429227,37.94951186177902,10.560980938840476,0.025
2025-11-17 00:04:00,28,,4.366031948766469,42.49072897510612,11.988715338198794,0.027
2025-11-17 00:04:00,32,0.02,10.03680960042219,39.997313383938,8.261169355957165,0.025
2025-11-17 00:04:00,41,0.06,13.530438638297074,40.26696632957455,26.874344019970422,0.154
2025-11-17 00:04:00,42,,9.66102890250126,38.28639942180242,41.72557729409353,0.112
2025-11-17 00:04:00,43,0.06,4.303018800820079,35.17291575365064,,0.094
2025-11-17 00:04:00,55,0.03,8.078532170632565,43.54936171399046,31.83398620062892,0.064
2025-11-17 00:04:00,56,0.05,11.567951042798835,40.54949252593299,23.41636599091356,0.045
2025-11-17 00:04:00,77,0.02,8.976633977795752,39.87642977948701,13.51907726594135,0.021
2025-11-17 00:04:00,78,0.07,13.089526629379408,42.75647844504001,9.735597747566072,0.043
2025-11-17 00:04:00,83,0.03,12.450176023358223,41.37398567302802,11.837995750284364,0.031
2025-11-17 00:04:00,91,0.02,6.683971762426747,35.680083110617886,18.686772212547783,0.03
2025-11-17 00:04:00,96,0.0,14.419512119441858,36.46245187591001,12.360723880932118,0.045
2025-11-17 00:04:00,99,0.01,5.827028276372079,37.782010837831514,18.033328059583873,0.024
2025-11-17 00:04:00,121,0.12,8.538268313396813,35.24704480228678,-724.4565396798959,0.09
2025-11-17 00:04:00,123,0.03,8.538742925095061,37.791813976847905,-994.6518531058929,0.081
2025-11-17 00:04:00,127,0.01,8.608883616119646,39.826150640364624,-158.53979791529957,0.321
2025-11-17 00:04:00,128,0.04,8.518371583664623,42.452509173008046,-141.11029718110808,0.233
2025-11-17 00:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.048
2025-11-17 00:04:00,134,0.09,8.468194743385872,43.79882713431948,,0.08
2025-11-17 00:04:00,136,0.05,8.529610023995538,36.284739621160284,-108.24337150765224,0.213
2025-11-17 00:04:00,201,0.02,8.760171703613718,42.02208190687106,-62.72419381677055,0.026
2025-11-17 00:04:00,142,0.03,8.835650517311217,42.49231246365258,10.911559850437216,0.047
2025-11-17 00:04:00,145,0.02,8.68049532934008,40.11978415007381,4.920254968893594,0.027
2025-11-17 00:04:00,150,0.02,3.480039145594386,43.01870909709321,11.87916561443173,0.064
2025-11-17 00:04:00,159,0.03,6.45264184909303,35.133399156414235,,0.025
2025-11-17 00:04:00,160,0.0,9.608178876228568,37.7509475672549,,0.021
2025-11-17 00:04:00,167,0.02,7.507219230524902,42.55465557162261,,0.022
2025-11-17 00:04:00,169,0.05,14.198778651448604,35.99581026912572,,0.032
2025-11-17 00:04:00,170,0.01,10.40814598996647,39.433978290751014,,0.02
2025-11-17 00:04:00,172,0.04,13.240552976341846,40.59183801712596,,0.026
2025-11-17 00:04:00,242,0.02,8.760171703613718,42.02208190687106,,0.024
2025-11-17 00:05:00,8,,12.013016233813307,36.108810551331715,8.051157653824637,0.033
2025-11-17 00:05:00,10,0.05,14.263373458402809,40.31375208231063,9.971048315442589,0.037
2025-11-17 00:05:00,16,,5.807669928385001,35.48571989263775,13.963256982286868,0.036
2025-11-17 00:05:00,26,,2.1703846683955597,37.69296748444006,19.341706718914438,0.089
2025-11-17 00:05:00,27,0.02,9.789395341483162,37.93736810239979,9.89500722145032,0.023
2025-11-17 00:05:00,28,,4.542687737956534,42.35441861087815,15.270243393316147,0.029
2025-11-17 00:05:00,32,0.02,10.057471625025132,39.980741082077415,8.810890961920661,0.028
2025-11-17 00:05:00,41,0.05,13.688080894001526,40.320596463152235,27.651735448433215,0.122
2025-11-17 00:05:00,42,0.0,9.669622969877295,38.29622497463309,42.47603031484902,0.071
2025-11-17 00:05:00,43,0.06,4.366031948766469,35.089271024893876,,0.075
2025-11-17 00:05:00,55,0.04,7.99677208352396,43.52998183871273,33.67899605594628,0.065
2025-11-17 00:05:00,56,0.02,11.537259620454995,40.59289596488886,22.79462135303906,0.044
2025-11-17 00:05:00,77,0.03,8.995375045866124,39.87864898145263,14.290055362067738,0.023
2025-11-17 00:05:00,78,0.06,13.239671773993448,42.90950577513673,10.756265891253324,0.039
2025-11-17 00:05:00,83,0.03,12.450176023358223,41.37398567302802,12.130498074365464,0.03
2025-11-17 00:05:00,91,0.01,6.600469952614299,35.57414585508758,18.816773928892093,0.029
2025-11-17 00:05:00,96,,14.458789098276174,36.558159732326374,11.454857647524953,0.045
2025-11-17 00:05:00,99,0.01,5.827028276372079,37.782010837831514,18.017514778659308,0.025
2025-11-17 00:05:00,121,0.13,8.538268313396813,35.24704480228678,-719.831015213238,0.098
2025-11-17 00:05:00,123,0.03,8.538742925095061,37.791813976847905,-992.037174774787,0.068
2025-11-17 00:05:00,127,0.01,8.608883616119646,39.826150640364624,-158.3140702895926,0.346
2025-11-17 00:05:00,128,0.07,8.518371583664623,42.452509173008046,-139.28261755468523,0.243
2025-11-17 00:05:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-17 00:05:00,134,0.15,8.468194743385872,43.79882713431948,,0.1
2025-11-17 00:05:00,136,0.05,8.529610023995538,36.284739621160284,-124.14815559232942,0.267
2025-11-17 00:05:00,201,0.0,8.760171703613718,42.02208190687106,-63.512025703259965,0.026
2025-11-17 00:05:00,142,0.0,8.835650517311217,42.49231246365258,8.824587734270848,0.044
2025-11-17 00:05:00,145,,8.68049532934008,40.11978415007381,4.994471105295899,0.029
2025-11-17 00:05:00,150,0.04,3.480039145594386,43.01870909709321,11.229715478115908,0.065
2025-11-17 00:05:00,159,0.02,6.45264184909303,35.133399156414235,,0.026
2025-11-17 00:05:00,160,0.01,9.626007384368796,37.75989700318552,,0.023
2025-11-17 00:05:00,167,0.04,7.442637280064844,42.525599366831585,,0.025
2025-11-17 00:05:00,169,0.02,14.198778651448604,35.99581026912572,,0.032
2025-11-17 00:05:00,170,,10.396850668334311,39.45690039610868,,0.022
2025-11-17 00:05:00,172,0.04,13.386316376749178,40.656523803163736,,0.028
2025-11-17 00:05:00,242,,8.760171703613718,42.02208190687106,,0.022
2025-11-17 00:06:00,8,0.03,11.917735329125517,36.198003560734286,10.323764500439458,0.03
2025-11-17 00:06:00,10,0.0,14.263373458402809,40.31375208231063,7.5350372632913984,0.035
2025-11-17 00:06:00,16,,5.7512607050503926,35.544277460054694,13.069641178920175,0.027
2025-11-17 00:06:00,26,,2.1525231261808693,37.8140406731867,17.45971020772912,0.048
2025-11-17 00:06:00,27,0.03,9.739008400261637,37.97193883674817,9.088595242494426,0.024
2025-11-17 00:06:00,28,,4.604759460907408,42.43391975624849,15.348547084678462,0.03
2025-11-17 00:06:00,32,0.02,10.057471625025132,39.980741082077415,8.114937992794461,0.024
2025-11-17 00:06:00,41,0.06,13.688080894001526,40.320596463152235,27.88643029539559,0.118
2025-11-17 00:06:00,42,,9.729160435151794,38.28101073746647,42.88207054655726,0.143
2025-11-17 00:06:00,43,0.04,4.366031948766469,35.089271024893876,,0.081
2025-11-17 00:06:00,55,0.04,7.955549052441892,43.70051427010027,32.19918483270446,0.065
2025-11-17 00:06:00,56,0.02,11.537259620454995,40.59289596488886,23.759422738164318,0.047
2025-11-17 00:06:00,77,0.02,9.032957622979097,39.88209311312783,13.775439307720799,0.022
2025-11-17 00:06:00,78,0.05,13.239671773993448,42.90950577513673,10.700992697350515,0.041
2025-11-17 00:06:00,83,0.02,12.40515159069215,41.43302123315687,12.812591231789257,0.029
2025-11-17 00:06:00,91,,6.545463280773002,35.61888165886421,18.630887239821597,0.029
2025-11-17 00:06:00,96,0.04,14.458789098276174,36.558159732326374,9.964528567478814,0.045
2025-11-17 00:06:00,99,0.0,5.827028276372079,37.782010837831514,18.80199101930841,0.02
2025-11-17 00:06:00,121,0.1,8.538268313396813,35.24704480228678,-708.7006779037754,0.081
2025-11-17 00:06:00,123,0.02,8.538742925095061,37.791813976847905,-1002.2889711089792,0.072
2025-11-17 00:06:00,127,0.0,8.608883616119646,39.826150640364624,-160.2120634090788,0.334
2025-11-17 00:06:00,128,0.07,8.518371583664623,42.452509173008046,-148.14576673614872,0.27
2025-11-17 00:06:00,129,0.08,8.491646358603331,43.624671286344864,,0.051
2025-11-17 00:06:00,134,0.1,8.468194743385872,43.79882713431948,,0.092
2025-11-17 00:06:00,136,0.04,8.529610023995538,36.284739621160284,-125.18184909266296,0.327
2025-11-17 00:06:00,201,,8.760171703613718,42.02208190687106,-59.54447593256104,0.024
2025-11-17 00:06:00,142,0.02,8.835650517311217,42.49231246365258,9.685571770726868,0.047
2025-11-17 00:06:00,145,,8.68049532934008,40.11978415007381,4.03882381804152,0.028
2025-11-17 00:06:00,150,0.06,3.480039145594386,43.01870909709321,18.11234169530751,0.062
2025-11-17 00:06:00,159,0.02,6.516013825114295,35.08706108925522,,0.023
2025-11-17 00:06:00,160,0.0,9.661188232120699,37.77873846324072,,0.019
2025-11-17 00:06:00,167,0.03,7.442637280064844,42.525599366831585,,0.023
2025-11-17 00:06:00,169,0.04,14.012972078028051,36.100058501094416,,0.031
2025-11-17 00:06:00,170,0.01,10.329802916383377,39.449550511890855,,0.02
2025-11-17 00:06:00,172,0.05,13.386316376749178,40.656523803163736,,0.026
2025-11-17 00:06:00,242,0.0,8.760171703613718,42.02208190687106,,0.02
2025-11-17 00:07:00,8,0.06,11.917735329125517,36.198003560734286,11.67360928608011,0.031
2025-11-17 00:07:00,10,0.03,14.23632143819296,40.40609130748171,6.388238214124838,0.037
2025-11-17 00:07:00,16,0.03,5.7512607050503926,35.544277460054694,17.10402798590053,0.032
2025-11-17 00:07:00,26,0.05,2.1525231261808693,37.8140406731867,17.399264533740315,0.042
2025-11-17 00:07:00,27,0.03,9.724816021077988,37.96094336939089,8.763289164741094,0.024
2025-11-17 00:07:00,28,,4.604759460907408,42.43391975624849,13.058292059538879,0.032
2025-11-17 00:07:00,32,0.03,10.119309212019298,40.014353296870894,8.110714340865705,0.025
2025-11-17 00:07:00,41,0.04,13.853120977521408,40.376824651296275,23.889248823124976,0.127
2025-11-17 00:07:00,42,0.01,9.746321988851175,38.303232384092986,41.77497364001097,0.111
2025-11-17 00:07:00,43,0.06,4.604759460907409,35.1460802437515,,0.072
2025-11-17 00:07:00,55,0.03,7.871212245443364,43.67892798057425,30.71410946993746,0.052
2025-11-17 00:07:00,56,0.03,11.427763087112671,40.57500510843573,23.58260883053605,0.051
2025-11-17 00:07:00,77,0.03,9.051787697305254,39.88331689211891,13.298662669134666,0.022
2025-11-17 00:07:00,78,0.03,13.309968241782363,42.835475276284846,10.168220522787317,0.04
2025-11-17 00:07:00,83,0.03,12.40515159069215,41.43302123315687,12.149668416958516,0.028
2025-11-17 00:07:00,91,0.02,6.545463280773002,35.61888165886421,18.513684107051727,0.03
2025-11-17 00:07:00,96,,14.458789098276174,36.558159732326374,11.47839993381689,0.04
2025-11-17 00:07:00,99,0.0,5.933944290846808,37.8146059934843,17.924637446687008,0.024
2025-11-17 00:07:00,121,0.09,8.538268313396813,35.24704480228678,-719.8783524519318,0.096
2025-11-17 00:07:00,123,0.02,8.538742925095061,37.791813976847905,-991.6139354765863,0.069
2025-11-17 00:07:00,127,0.03,8.608883616119646,39.826150640364624,-155.3128333994635,0.305
2025-11-17 00:07:00,128,0.07,8.518371583664623,42.452509173008046,-154.30828490905284,0.185
2025-11-17 00:07:00,129,0.09,8.491646358603331,43.624671286344864,,0.061
2025-11-17 00:07:00,134,0.08,8.468194743385872,43.79882713431948,,0.085
2025-11-17 00:07:00,136,0.05,8.529610023995538,36.284739621160284,-123.24837238635727,0.225
2025-11-17 00:07:00,201,,8.760171703613718,42.02208190687106,-61.78731265445882,0.024
2025-11-17 00:07:00,142,0.02,8.835650517311217,42.49231246365258,8.399746962614172,0.047
2025-11-17 00:07:00,145,0.0,8.68049532934008,40.11978415007381,5.398536736819563,0.03
2025-11-17 00:07:00,150,0.03,3.480039145594386,43.01870909709321,13.24851009359168,0.062
2025-11-17 00:07:00,159,0.01,6.516013825114295,35.08706108925522,,0.025
2025-11-17 00:07:00,160,0.0,9.678529807823963,37.78862482444139,,0.02
2025-11-17 00:07:00,167,0.0,7.378564645497815,42.495422392954076,,0.024
2025-11-17 00:07:00,169,0.04,14.058552847693143,36.18830500020921,,0.032
2025-11-17 00:07:00,170,,10.329802916383377,39.449550511890855,,0.021
2025-11-17 00:07:00,172,0.05,13.353498709116648,40.73274634242275,,0.025
2025-11-17 00:07:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-17 00:08:00,8,,11.917735329125517,36.198003560734286,8.364986829892183,0.031
2025-11-17 00:08:00,10,0.05,14.23632143819296,40.40609130748171,7.1784694917017955,0.039
2025-11-17 00:08:00,16,0.02,5.573616423917018,35.490904297659014,15.031890879410128,0.034
2025-11-17 00:08:00,26,0.04,2.1367502917848253,37.93540271175087,16.71572849103983,0.048
2025-11-17 00:08:00,27,0.03,9.710436357813991,37.95020177020278,9.858105818232573,0.026
2025-11-17 00:08:00,28,0.04,4.668189221397757,42.51234163246726,13.847982227983655,0.034
2025-11-17 00:08:00,32,0.03,10.1402521848869,39.996313106560585,8.076684624077265,0.025
2025-11-17 00:08:00,41,0.03,13.853120977521408,40.376824651296275,23.25965738544589,0.099
2025-11-17 00:08:00,42,,9.799624591985697,38.2812852701315,40.191584913219216,0.12
2025-11-17 00:08:00,43,0.07,4.604759460907409,35.1460802437515,,0.083
2025-11-17 00:08:00,55,0.05,7.787258698006928,43.65587375975105,30.920432063635133,0.063
2025-11-17 00:08:00,56,0.02,11.396653918612856,40.61588774497719,25.852707654018015,0.046
2025-11-17 00:08:00,77,0.02,9.070635990892477,39.88420788050685,13.474615952422406,0.021
2025-11-17 00:08:00,78,0.03,13.470819325412172,42.99406770304778,9.48175208827636,0.041
2025-11-17 00:08:00,83,0.03,12.359118007409975,41.491224834149264,12.634492565118311,0.03
2025-11-17 00:08:00,91,0.0,6.545463280773002,35.61888165886421,18.83630778435374,0.029
2025-11-17 00:08:00,96,0.02,14.299499490998112,36.73437390014369,13.136643349512251,0.041
2025-11-17 00:08:00,99,0.0,5.933944290846808,37.8146059934843,17.84358739820273,0.023
2025-11-17 00:08:00,121,0.08,8.538268313396813,35.24704480228678,-715.20549074658,0.077
2025-11-17 00:08:00,123,0.02,8.538742925095061,37.791813976847905,-997.4922590627057,0.091
2025-11-17 00:08:00,127,0.02,8.608883616119646,39.826150640364624,-155.9335843701577,0.352
2025-11-17 00:08:00,128,0.05,8.518371583664623,42.452509173008046,-148.14576673614872,0.186
2025-11-17 00:08:00,129,0.1,8.491646358603331,43.624671286344864,,0.062
2025-11-17 00:08:00,134,0.09,8.468194743385872,43.79882713431948,,0.108
2025-11-17 00:08:00,136,0.05,8.529610023995538,36.284739621160284,-120.01964640008826,0.24
2025-11-17 00:08:00,201,,8.760171703613718,42.02208190687106,-59.89154781769015,0.023
2025-11-17 00:08:00,142,0.02,8.835650517311217,42.49231246365258,7.144505371240454,0.047
2025-11-17 00:08:00,145,,8.68049532934008,40.11978415007381,4.994471105295899,0.028
2025-11-17 00:08:00,150,0.02,3.480039145594386,43.01870909709321,20.02933307038108,0.067
2025-11-17 00:08:00,159,0.04,6.666283709780205,35.16793955922736,,0.024
2025-11-17 00:08:00,160,0.0,9.72613778451565,37.747082026843984,,0.025
2025-11-17 00:08:00,167,0.03,7.318280789037041,42.62262974719239,,0.024
2025-11-17 00:08:00,169,0.04,14.058552847693143,36.18830500020921,,0.029
2025-11-17 00:08:00,170,0.0,10.318251293369482,39.471074602945706,,0.02
2025-11-17 00:08:00,172,0.07,13.504720903441875,40.80322914442246,,0.026
2025-11-17 00:08:00,242,,8.760171703613718,42.02208190687106,,0.022
2025-11-17 00:09:00,8,0.03,11.782382543466092,36.236000312219694,8.163724311693796,0.033
2025-11-17 00:09:00,10,0.04,14.42821314924143,40.467911495798624,7.956540950242624,0.038
2025-11-17 00:09:00,16,,5.573616423917018,35.490904297659014,15.87987591040557,0.04
2025-11-17 00:09:00,26,0.15,2.1367502917848253,37.93540271175087,17.888283670672312,0.066
2025-11-17 00:09:00,27,0.03,9.663087575053453,37.98745595390406,10.310009063652958,0.03
2025-11-17 00:09:00,28,0.07,4.668189221397757,42.51234163246726,11.787008599774246,0.041
2025-11-17 00:09:00,32,0.02,10.204784987111335,40.02779745700537,9.015562305707194,0.027
2025-11-17 00:09:00,41,0.09,14.0261184949148,40.43585443097792,25.460373994412784,0.097
2025-11-17 00:09:00,42,,9.808285601833687,38.293570020310355,41.90589047078388,0.122
2025-11-17 00:09:00,43,0.05,4.770146424984564,35.27840696957651,,0.106
2025-11-17 00:09:00,55,0.05,7.787258698006928,43.65587375975105,29.28271152992108,0.071
2025-11-17 00:09:00,56,0.02,11.396653918612856,40.61588774497719,24.141413804083587,0.046
2025-11-17 00:09:00,77,0.02,9.08949676682281,39.88476575489355,12.651608659624912,0.024
2025-11-17 00:09:00,78,0.07,13.470819325412172,42.99406770304778,9.41173915091567,0.04
2025-11-17 00:09:00,83,0.03,12.251215546721673,41.40020575892392,12.69826629880897,0.034
2025-11-17 00:09:00,91,0.02,6.400554364596368,35.55745336560194,18.16915599117719,0.031
2025-11-17 00:09:00,96,0.02,14.299499490998112,36.73437390014369,14.026695308149645,0.044
2025-11-17 00:09:00,99,0.0,5.933944290846808,37.8146059934843,17.517989789636573,0.027
