Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 03:31:00,142,0.05,8.835650517311217,42.49231246365258,6.044174421175038,0.058
2025-11-18 03:31:00,145,0.0,8.743835033344176,40.0741378289659,1.9505552583726025,0.027
2025-11-18 03:31:00,146,,12.806836988018649,43.02900523916022,7.255494142821759,0.048
2025-11-18 03:31:00,149,,10.966588126806153,41.72111861725306,6.3466259223767105,0.04
2025-11-18 03:31:00,153,0.06,10.563643464834845,45.47674661914078,12.921600783433977,0.067
2025-11-18 03:31:00,156,,13.659976161675953,43.50349635468226,6.814503074107122,0.038
2025-11-18 03:31:00,160,0.03,13.175928910780382,36.84157743871757,,0.026
2025-11-18 03:31:00,167,0.1,2.764610113694764,41.09544996670516,,0.03
2025-11-18 03:31:00,169,0.03,10.758985043703285,35.46438107569818,,0.022
2025-11-18 03:31:00,170,0.01,7.672828858889318,37.7375639434249,,0.019
2025-11-18 03:31:00,172,0.03,14.76389872662559,43.0533307287258,,0.04
2025-11-18 03:31:00,177,0.02,8.356101944616723,42.29703000051676,,0.025
2025-11-18 03:31:00,242,0.01,8.649076292403928,42.007286620344765,,0.022
2025-11-18 03:32:00,1,,10.618438058974057,38.13836284439039,4.413193685061477,0.023
2025-11-18 03:32:00,2,,8.850714153310708,38.817580249066836,3.9843323071035557,0.02
2025-11-18 03:32:00,3,,14.59923318353441,36.94790964145922,4.044155353888937,0.039
2025-11-18 03:32:00,4,,10.293710963545756,36.30524004778611,4.119050856643062,0.025
2025-11-18 03:32:00,8,0.06,3.684994900543231,37.53721928109263,6.473819099147861,0.043
2025-11-18 03:32:00,9,,7.929589546331304,32.34314949613541,3.0590373942495437,0.046
2025-11-18 03:32:00,31,0.05,11.097392402874911,41.49145387290369,9.823126134831709,0.029
2025-11-18 03:32:00,44,0.14,15.59285763100675,38.90723241722033,19.133174632893095,0.156
2025-11-18 03:32:00,45,0.04,12.599316246135706,33.818700580389766,12.933389900158396,0.16
2025-11-18 03:32:00,46,0.04,9.465842444985952,44.633163421814345,24.51929117305303,0.099
2025-11-18 03:32:00,47,0.05,5.046419975793504,42.320457717563606,,0.061
2025-11-18 03:32:00,58,0.01,6.12606302853736,39.15829860118037,28.453960486256758,0.117
2025-11-18 03:32:00,59,0.01,9.994644953577009,37.55065905399795,27.185493607229233,0.045
2025-11-18 03:32:00,60,0.05,14.648654181074777,35.34364961130634,,0.055
2025-11-18 03:32:00,73,0.02,14.041042696633184,40.948145980651915,8.357927150578515,0.039
2025-11-18 03:32:00,77,0.03,7.5379484776489925,34.00201754846151,9.227484454722797,0.034
2025-11-18 03:32:00,78,,10.607504923696258,37.46352562354533,10.617210222671064,0.026
2025-11-18 03:32:00,83,0.1,14.198778651448604,35.99581026912572,6.521213302866721,0.04
2025-11-18 03:32:00,85,0.02,9.921026629137758,39.057543133915594,10.652632957929951,0.023
2025-11-18 03:32:00,104,0.01,6.995217857687998,41.231730752225815,14.290986517535421,0.023
2025-11-18 03:32:00,121,0.09,8.538268313396813,35.24704480228678,-709.147000440032,0.084
2025-11-18 03:32:00,123,0.03,8.538742925095061,37.791813976847905,-1002.9172463338635,0.092
2025-11-18 03:32:00,127,0.04,8.64489234608107,39.8432587434683,-164.54979594974802,0.339
2025-11-18 03:32:00,128,0.07,8.518371583664623,42.452509173008046,-133.95581902180058,0.166
2025-11-18 03:32:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-11-18 03:32:00,132,0.08,8.510280376146792,44.18499729765708,-100.23141474865515,0.399
2025-11-18 03:32:00,134,0.05,8.468194743385872,43.79882713431948,,0.082
2025-11-18 03:32:00,136,0.0,8.529610023995538,36.284739621160284,-134.56261760818967,0.24
2025-11-18 03:32:00,201,,8.649076292403928,42.007286620344765,-60.04059709351248,0.027
2025-11-18 03:32:00,142,0.06,8.835650517311217,42.49231246365258,5.536227082292877,0.053
2025-11-18 03:32:00,145,0.01,8.743835033344176,40.0741378289659,2.4737174303202214,0.026
2025-11-18 03:32:00,146,0.03,12.879254986830357,42.962831290016155,7.28847842128891,0.056
2025-11-18 03:32:00,149,0.02,10.966588126806153,41.72111861725306,3.762185792140111,0.041
2025-11-18 03:32:00,153,0.04,10.448466950004232,45.500276007217,13.07666558075581,0.062
2025-11-18 03:32:00,156,0.03,13.740414509757525,43.42192228660159,6.908950197771774,0.04
2025-11-18 03:32:00,160,0.03,13.208872149770658,36.91457125377347,,0.031
2025-11-18 03:32:00,167,0.09,2.5027381672286864,41.18961721102296,,0.029
2025-11-18 03:32:00,169,0.02,10.701460067163495,35.435920509254686,,0.025
2025-11-18 03:32:00,170,0.01,7.654912225386051,37.763050963730954,,0.023
2025-11-18 03:32:00,172,0.03,14.689630688098008,43.153796760935094,,0.038
2025-11-18 03:32:00,177,0.03,8.416615022892643,42.310070041038514,,0.022
2025-11-18 03:32:00,242,0.02,8.649076292403928,42.007286620344765,,0.027
2025-11-18 03:33:00,1,,10.618438058974057,38.13836284439039,4.269314156588955,0.02
2025-11-18 03:33:00,2,0.01,8.850714153310708,38.817580249066836,5.492159916069959,0.019
2025-11-18 03:33:00,3,,14.398479831848759,37.01676863299876,4.839788415084741,0.038
2025-11-18 03:33:00,4,,10.336336276419146,36.32644861459088,6.087406331756806,0.023
2025-11-18 03:33:00,8,0.05,3.478766686496305,37.49005075080298,9.709145940094535,0.045
2025-11-18 03:33:00,9,,7.929589546331304,32.34314949613541,8.440138414759303,0.048
2025-11-18 03:33:00,31,0.07,11.143624968249703,41.4559116985763,7.368567338924191,0.029
2025-11-18 03:33:00,44,0.02,15.589827462276384,39.024426155234465,21.45333023645302,0.111
2025-11-18 03:33:00,45,0.03,12.684347199329704,33.88101309063799,16.61106948123352,0.129
2025-11-18 03:33:00,46,0.05,9.566312337706279,44.62683609017617,28.46671843761205,0.096
2025-11-18 03:33:00,47,0.05,5.107832557292413,42.39123516833634,,0.05
2025-11-18 03:33:00,58,0.01,6.12606302853736,39.15829860118037,28.61853994922354,0.127
2025-11-18 03:33:00,59,,9.936780148159134,37.588357214794975,26.63231693291104,0.043
2025-11-18 03:33:00,60,0.1,14.437301966139438,35.478470068717996,,0.051
2025-11-18 03:33:00,73,0.04,14.041042696633184,40.948145980651915,9.426024304214039,0.038
2025-11-18 03:33:00,77,0.04,7.5379484776489925,34.00201754846151,9.50537694542129,0.035
2025-11-18 03:33:00,78,0.0,10.630132422105182,37.490267278474896,10.979285836845694,0.026
2025-11-18 03:33:00,83,0.06,14.198778651448604,35.99581026912572,7.7971028621232525,0.04
2025-11-18 03:33:00,85,0.02,9.863646536938086,39.05342110375746,11.571198490837533,0.021
2025-11-18 03:33:00,104,0.02,6.953475005684411,41.19407846845793,14.996486423094407,0.022
2025-11-18 03:33:00,121,0.08,8.538268313396813,35.24704480228678,-727.4387857176097,0.063
2025-11-18 03:33:00,123,0.04,8.538742925095061,37.791813976847905,-997.9154983609063,0.048
2025-11-18 03:33:00,127,0.04,8.64489234608107,39.8432587434683,-166.7402944508795,0.265
2025-11-18 03:33:00,128,0.08,8.518371583664623,42.452509173008046,-152.4141200288496,0.227
2025-11-18 03:33:00,129,,8.491646358603331,43.624671286344864,,0.036
2025-11-18 03:33:00,132,0.14,8.510280376146792,44.18499729765708,-99.59965803622912,0.391
2025-11-18 03:33:00,134,0.12,8.468194743385872,43.79882713431948,,0.081
2025-11-18 03:33:00,136,0.01,8.529610023995538,36.284739621160284,-116.40250225005754,0.24
2025-11-18 03:33:00,201,0.03,8.649076292403928,42.007286620344765,-58.28820346491575,0.027
2025-11-18 03:33:00,142,0.07,8.835650517311217,42.49231246365258,4.889990415547509,0.057
2025-11-18 03:33:00,145,0.01,8.743835033344176,40.0741378289659,2.947054633510924,0.027
2025-11-18 03:33:00,146,0.04,12.879254986830357,42.962831290016155,8.48428940571703,0.051
2025-11-18 03:33:00,149,0.03,10.966588126806153,41.72111861725306,5.524335314299304,0.046
2025-11-18 03:33:00,153,0.04,10.448466950004232,45.500276007217,12.213797504367358,0.057
2025-11-18 03:33:00,156,0.04,13.926385319314916,43.61305807496318,9.18188490568133,0.042
2025-11-18 03:33:00,160,0.04,13.208872149770658,36.91457125377347,,0.028
2025-11-18 03:33:00,167,0.11,2.5027381672286864,41.18961721102296,,0.034
2025-11-18 03:33:00,169,0.02,10.701460067163495,35.435920509254686,,0.025
2025-11-18 03:33:00,170,0.01,7.654912225386051,37.763050963730954,,0.02
2025-11-18 03:33:00,177,0.01,8.416615022892643,42.310070041038514,,0.023
2025-11-18 03:33:00,242,0.02,8.649076292403928,42.007286620344765,,0.023
2025-11-18 03:34:00,1,,10.557850619390669,38.16466494664765,3.2390917269417305,0.019
2025-11-18 03:34:00,2,,8.798534494563354,38.82312584203605,5.408254174339751,0.02
2025-11-18 03:34:00,3,,14.398479831848759,37.01676863299876,7.147640787833934,0.035
2025-11-18 03:34:00,4,,10.378589903063814,36.3484151122971,6.153018180927263,0.021
2025-11-18 03:34:00,8,0.04,3.457214476868317,37.588560402794066,7.326768925116935,0.041
2025-11-18 03:34:00,9,,8.040634761449148,32.32244636269835,6.723871995843063,0.047
2025-11-18 03:34:00,31,0.04,11.143624968249703,41.4559116985763,6.370813293790136,0.03
2025-11-18 03:34:00,44,0.13,15.852393638884221,39.03419717552602,15.488318990154513,0.129
2025-11-18 03:34:00,45,0.04,12.684347199329704,33.88101309063799,16.1264799362156,0.144
2025-11-18 03:34:00,46,0.05,9.566312337706279,44.62683609017617,26.60738960938141,0.081
2025-11-18 03:34:00,47,0.03,5.107832557292413,42.39123516833634,,0.062
2025-11-18 03:34:00,58,0.02,6.025558901175651,39.1706200502317,28.605224377234112,0.161
2025-11-18 03:34:00,59,0.01,9.894872063193459,37.55987778214646,24.45479757712589,0.051
2025-11-18 03:34:00,60,0.02,14.37944773040824,35.38356226703381,,0.054
2025-11-18 03:34:00,73,0.1,14.041042696633184,40.948145980651915,6.562239003564208,0.037
2025-11-18 03:34:00,77,0.03,7.620601863385415,33.97460730774144,8.945118845461751,0.033
2025-11-18 03:34:00,78,0.01,10.68657612544798,37.44168433487365,10.93239657355355,0.024
2025-11-18 03:34:00,83,0.03,14.012972078028051,36.100058501094416,7.996331508393472,0.042
2025-11-18 03:34:00,85,0.01,9.858992195810483,39.06672879880416,11.744727690725261,0.02
2025-11-18 03:34:00,104,0.02,6.953475005684411,41.19407846845793,14.10361028507307,0.021
2025-11-18 03:34:00,121,0.08,8.538268313396813,35.24704480228678,-715.1162262393287,0.066
2025-11-18 03:34:00,123,0.03,8.538742925095061,37.791813976847905,-995.9582517396722,0.061
2025-11-18 03:34:00,127,0.04,8.64489234608107,39.8432587434683,-166.71113796589236,0.338
2025-11-18 03:34:00,128,0.1,8.518371583664623,42.452509173008046,-147.47958449326924,0.271
2025-11-18 03:34:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 03:34:00,132,0.12,8.510280376146792,44.18499729765708,,0.264
2025-11-18 03:34:00,134,0.08,8.468194743385872,43.79882713431948,,0.078
2025-11-18 03:34:00,136,0.0,8.529610023995538,36.284739621160284,-135.51095308463204,0.223
2025-11-18 03:34:00,201,0.02,8.649076292403928,42.007286620344765,-58.72896346627605,0.025
2025-11-18 03:34:00,142,0.07,8.835650517311217,42.49231246365258,6.5288519212340645,0.054
2025-11-18 03:34:00,145,,8.743835033344176,40.0741378289659,3.3613400218786147,0.026
2025-11-18 03:34:00,146,0.02,12.879254986830357,42.962831290016155,7.843975555473777,0.052
2025-11-18 03:34:00,149,0.02,10.966588126806153,41.72111861725306,6.1424283382638425,0.043
2025-11-18 03:34:00,153,0.02,10.448466950004232,45.500276007217,13.04313805701055,0.058
2025-11-18 03:34:00,156,0.03,13.926385319314916,43.61305807496318,7.770469288016246,0.039
2025-11-18 03:34:00,160,0.04,13.240552976341846,36.98816198287403,,0.029
2025-11-18 03:34:00,167,0.11,2.5027381672286864,41.18961721102296,,0.034
2025-11-18 03:34:00,169,0.03,10.593868240701235,35.51955647203315,,0.021
2025-11-18 03:34:00,170,0.02,7.579667728790438,37.749754335518304,,0.02
2025-11-18 03:34:00,177,0.02,8.477343256801953,42.322046470519574,,0.021
2025-11-18 03:34:00,242,0.01,8.649076292403928,42.007286620344765,,0.022
2025-11-18 03:35:00,1,,10.557850619390669,38.16466494664765,4.696996435667508,0.022
2025-11-18 03:35:00,2,,8.798534494563354,38.82312584203605,3.6469644064314974,0.018
2025-11-18 03:35:00,3,,14.42821314924143,37.11208850420137,4.799997856933893,0.035
2025-11-18 03:35:00,4,,10.378589903063814,36.3484151122971,2.9281195013513748,0.024
2025-11-18 03:35:00,8,0.04,3.457214476868317,37.588560402794066,7.248977022587053,0.038
2025-11-18 03:35:00,9,0.03,8.040634761449148,32.32244636269835,4.898371277334876,0.049
2025-11-18 03:35:00,31,0.04,11.258831015955401,41.50864951946661,7.49274502243109,0.03
2025-11-18 03:35:00,44,0.05,15.852393638884221,39.03419717552602,15.502288791715037,0.148
2025-11-18 03:35:00,45,0.05,12.768294960051337,33.94487073995429,17.037148214314293,0.083
2025-11-18 03:35:00,46,0.06,9.666658561821574,44.61873631355011,29.32857083142994,0.098
2025-11-18 03:35:00,47,0.04,5.311367460998736,42.33105440352249,,0.055
2025-11-18 03:35:00,58,0.02,6.025558901175651,39.1706200502317,30.40259990874731,0.104
2025-11-18 03:35:00,59,0.01,9.87355646579897,37.54620176181629,28.57971415126358,0.045
2025-11-18 03:35:00,60,0.04,14.37944773040824,35.38356226703381,,0.06
2025-11-18 03:35:00,73,0.15,14.22547112198657,41.030618207061046,10.425126235522216,0.039
2025-11-18 03:35:00,77,0.04,7.620601863385415,33.97460730774144,9.769850080432128,0.035
2025-11-18 03:35:00,78,0.0,10.709567761850066,37.46983822370315,10.977717425309415,0.026
2025-11-18 03:35:00,83,0.03,14.012972078028051,36.100058501094416,6.630887091848577,0.042
2025-11-18 03:35:00,85,0.02,9.858992195810483,39.06672879880416,11.902745900678891,0.022
2025-11-18 03:35:00,104,0.02,6.838262263240407,41.234838800900285,14.421318971685501,0.023
2025-11-18 03:35:00,121,0.07,8.538268313396813,35.24704480228678,-715.793824998918,0.063
2025-11-18 03:35:00,123,0.02,8.538742925095061,37.791813976847905,-993.7094402685663,0.057
2025-11-18 03:35:00,127,0.03,8.64489234608107,39.8432587434683,-166.44778906923423,0.419
2025-11-18 03:35:00,128,0.1,8.518371583664623,42.452509173008046,-140.23269183120698,0.252
2025-11-18 03:35:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-18 03:35:00,132,0.13,8.510280376146792,44.18499729765708,,0.306
2025-11-18 03:35:00,134,,8.468194743385872,43.79882713431948,,0.067
2025-11-18 03:35:00,136,0.0,8.529610023995538,36.284739621160284,-130.6776528694362,0.324
2025-11-18 03:35:00,201,,8.649076292403928,42.007286620344765,-72.16327152706127,0.023
2025-11-18 03:35:00,142,0.06,8.835650517311217,42.49231246365258,5.828762198926582,0.056
2025-11-18 03:35:00,145,0.0,8.743835033344176,40.0741378289659,2.0252927115079764,0.031
2025-11-18 03:35:00,146,0.0,12.879254986830357,42.962831290016155,5.061254284792751,0.05
2025-11-18 03:35:00,149,0.03,11.016794050740495,41.687916396639466,5.5428987310368365,0.039
2025-11-18 03:35:00,153,0.02,10.448466950004232,45.500276007217,12.289234432794194,0.062
2025-11-18 03:35:00,156,0.03,13.926385319314916,43.61305807496318,7.133911996908305,0.042
2025-11-18 03:35:00,160,,13.240552976341846,36.98816198287403,,0.029
2025-11-18 03:35:00,169,0.02,10.593868240701235,35.51955647203315,,0.025
2025-11-18 03:35:00,170,0.01,7.579667728790438,37.749754335518304,,0.021
2025-11-18 03:35:00,177,0.01,8.477343256801953,42.322046470519574,,0.025
2025-11-18 03:35:00,242,0.02,8.649076292403928,42.007286620344765,,0.023
2025-11-18 03:36:00,1,,10.487726992507344,38.165982983494,4.029486451594492,0.025
2025-11-18 03:36:00,2,0.0,8.746177827316815,38.82868866744214,6.05121292692473,0.022
2025-11-18 03:36:00,3,0.08,14.42821314924143,37.11208850420137,3.3795796429437477,0.037
2025-11-18 03:36:00,4,,10.46472647349785,36.28851190769775,0.5667040724241652,0.026
2025-11-18 03:36:00,8,0.05,3.457214476868317,37.588560402794066,9.592458086299713,0.039
2025-11-18 03:36:00,9,0.07,8.152017912514703,32.30368024505718,4.226270281155614,0.055
2025-11-18 03:36:00,31,0.02,11.258831015955401,41.50864951946661,8.042772185024674,0.032
2025-11-18 03:36:00,44,0.15,15.847134035904114,39.15619461994941,22.474151090521246,0.13
2025-11-18 03:36:00,45,0.04,12.768294960051337,33.94487073995429,13.859060950548669,0.163
2025-11-18 03:36:00,46,0.04,9.666658561821574,44.61873631355011,25.441534649098067,0.077
2025-11-18 03:36:00,47,0.04,5.311367460998736,42.33105440352249,,0.049
2025-11-18 03:36:00,58,0.01,5.921800894722995,39.18333559273461,31.628256329496562,0.117
2025-11-18 03:36:00,59,,9.852008522257588,37.53290706486576,24.47298905044072,0.047
2025-11-18 03:36:00,60,0.05,14.181526142187241,35.51456710571064,,0.054
2025-11-18 03:36:00,73,0.07,14.186079857369439,41.1220442306136,8.542928122991965,0.043
2025-11-18 03:36:00,77,0.05,7.703713563767206,33.948640702822594,9.648516739422927,0.037
2025-11-18 03:36:00,78,0.01,10.709567761850066,37.46983822370315,11.263910211397373,0.025
2025-11-18 03:36:00,83,0.0,14.012972078028051,36.100058501094416,7.435598774451915,0.042
2025-11-18 03:36:00,85,0.02,9.802574607041885,39.05982644215551,11.738603670961277,0.024
2025-11-18 03:36:00,104,0.01,6.838262263240407,41.234838800900285,15.224133676068575,0.027
2025-11-18 03:36:00,121,0.09,8.538268313396813,35.24704480228678,-703.5659399980248,0.067
2025-11-18 03:36:00,123,0.02,8.538742925095061,37.791813976847905,-994.9142614707772,0.056
2025-11-18 03:36:00,127,0.03,8.64489234608107,39.8432587434683,-163.41081197170152,0.28
2025-11-18 03:36:00,128,0.1,8.518371583664623,42.452509173008046,-142.56034056605836,0.231
2025-11-18 03:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-11-18 03:36:00,132,0.1,8.510280376146792,44.18499729765708,,0.274
2025-11-18 03:36:00,134,,8.468194743385872,43.79882713431948,,0.07
2025-11-18 03:36:00,136,0.01,8.529610023995538,36.284739621160284,-129.99635488058001,0.328
2025-11-18 03:36:00,201,,8.649076292403928,42.007286620344765,-67.6996005954109,0.027
2025-11-18 03:36:00,142,0.06,8.835650517311217,42.49231246365258,7.616550673081205,0.055
2025-11-18 03:36:00,145,,8.743835033344176,40.0741378289659,1.9173386125346585,0.037
2025-11-18 03:36:00,146,,12.879254986830357,42.962831290016155,7.650781924451896,0.049
2025-11-18 03:36:00,149,0.05,11.016794050740495,41.687916396639466,6.12386492152631,0.043
2025-11-18 03:36:00,153,0.05,10.287798999159433,45.258673512248535,13.648563380892279,0.062
2025-11-18 03:36:00,156,0.06,13.926385319314916,43.61305807496318,5.952998104991891,0.046
2025-11-18 03:36:00,160,0.0,13.270961255872,37.06232647900524,,0.033
2025-11-18 03:36:00,169,0.01,10.537317684008475,35.494017847778125,,0.026
2025-11-18 03:36:00,170,0.01,7.561975200933267,37.776872798910986,,0.024
2025-11-18 03:36:00,177,0.02,8.538268313396813,42.33295519771321,,0.027
2025-11-18 03:36:00,242,0.02,8.649076292403928,42.007286620344765,,0.026
2025-11-18 03:37:00,1,,10.487726992507344,38.165982983494,5.637128783648656,0.019
2025-11-18 03:37:00,2,,8.746177827316815,38.82868866744214,5.9657887129202125,0.021
2025-11-18 03:37:00,3,0.05,14.45629978642371,37.20795175692704,1.0120414329682828,0.043
2025-11-18 03:37:00,4,,10.507613599552164,36.31276436445542,1.8348267311688113,0.024
2025-11-18 03:37:00,8,0.03,3.218487160571295,37.645292699553714,8.8686387939606,0.041
2025-11-18 03:37:00,9,0.1,8.152017912514703,32.30368024505718,3.808413309790793,0.048
2025-11-18 03:37:00,31,0.02,11.305334741303206,41.47021936151018,7.5972501833238715,0.03
2025-11-18 03:37:00,44,0.14,15.847134035904114,39.15619461994941,16.294842200248848,0.097
2025-11-18 03:37:00,45,0.04,12.851133048893827,34.01025526382203,14.838241888778896,0.119
2025-11-18 03:37:00,46,0.05,9.766850734988655,44.60886491717715,27.534750973750782,0.065
2025-11-18 03:37:00,47,0.04,5.3729227875642405,42.397236406164005,,0.047
2025-11-18 03:37:00,58,0.01,5.814581483539542,39.19647027645381,28.976789747758776,0.138
2025-11-18 03:37:00,59,,9.799046447534,37.5752740740544,29.074400497752606,0.035
2025-11-18 03:37:00,60,0.04,14.181526142187241,35.51456710571064,,0.06
2025-11-18 03:37:00,73,,14.186079857369439,41.1220442306136,9.242404250485821,0.039
2025-11-18 03:37:00,77,0.03,7.703713563767206,33.948640702822594,9.049677991861385,0.034
2025-11-18 03:37:00,78,0.0,10.732070819525958,37.49840017380135,10.814898069001307,0.024
2025-11-18 03:37:00,83,0.04,13.836356751420162,36.198970467751685,8.692544053346536,0.042
2025-11-18 03:37:00,85,0.02,9.797819229940483,39.07204907822024,12.721687394648747,0.022
2025-11-18 03:37:00,104,0.02,6.838262263240407,41.234838800900285,16.048608307201757,0.023
2025-11-18 03:37:00,121,0.1,8.538268313396813,35.24704480228678,-711.9189338886914,0.07
2025-11-18 03:37:00,123,0.02,8.538742925095061,37.791813976847905,-995.0826166582838,0.063
2025-11-18 03:37:00,127,0.02,8.64489234608107,39.8432587434683,-154.62624520460474,0.283
2025-11-18 03:37:00,128,0.1,8.518371583664623,42.452509173008046,-150.4581238626306,0.225
2025-11-18 03:37:00,129,0.09,8.491646358603331,43.624671286344864,,0.046
2025-11-18 03:37:00,132,0.11,8.510280376146792,44.18499729765708,,0.336
2025-11-18 03:37:00,134,,8.468194743385872,43.79882713431948,,0.066
2025-11-18 03:37:00,136,0.01,8.529610023995538,36.284739621160284,-126.73160624202661,0.266
2025-11-18 03:37:00,201,0.03,8.649076292403928,42.007286620344765,-66.96145180086225,0.025
2025-11-18 03:37:00,142,0.06,8.835650517311217,42.49231246365258,8.346558759589863,0.057
2025-11-18 03:37:00,145,,8.743835033344176,40.0741378289659,3.660289834420111,0.027
2025-11-18 03:37:00,146,,12.9505242638095,42.895338782054,9.95811073722542,0.051
2025-11-18 03:37:00,149,,11.016794050740495,41.687916396639466,7.509245837308899,0.045
2025-11-18 03:37:00,153,0.01,10.287798999159433,45.258673512248535,12.46845134075921,0.055
2025-11-18 03:37:00,156,0.07,13.926385319314916,43.61305807496318,7.288976794230137,0.048
2025-11-18 03:37:00,160,0.04,13.270961255872,37.06232647900524,,0.029
2025-11-18 03:37:00,169,0.02,10.537317684008475,35.494017847778125,,0.023
2025-11-18 03:37:00,170,0.01,7.502382474555677,37.738058530805844,,0.02
2025-11-18 03:37:00,177,0.02,8.538268313396813,42.33295519771321,,0.024
2025-11-18 03:37:00,242,0.02,8.649076292403928,42.007286620344765,,0.023
2025-11-18 03:38:00,1,,10.429543126043907,38.19245431240917,5.896766075002126,0.021
2025-11-18 03:38:00,2,,8.692914131247502,38.82691384730154,6.293507349733099,0.021
2025-11-18 03:38:00,3,0.07,14.263373458402809,37.26624791768936,5.239833003824991,0.041
2025-11-18 03:38:00,4,,10.507613599552164,36.31276436445542,4.256677601103689,0.023
2025-11-18 03:38:00,8,0.04,3.218487160571295,37.645292699553714,8.183012100235551,0.045
2025-11-18 03:38:00,9,0.07,8.26370575849151,32.28685820976617,3.8174764176171987,0.052
2025-11-18 03:38:00,31,0.03,11.378940155936816,41.56123692376646,6.9382866999869615,0.03
2025-11-18 03:38:00,44,0.1,15.839773064964366,39.278070743799745,20.068085601746755,0.129
2025-11-18 03:38:00,45,0.04,12.932835298570833,34.07714786296595,16.812106629940647,0.141
2025-11-18 03:38:00,46,0.04,9.866858491971161,44.59722324145861,23.12415481583951,0.088
2025-11-18 03:38:00,47,0.06,5.505001642544285,42.271107314610745,,0.058
2025-11-18 03:38:00,58,0.04,5.814581483539542,39.19647027645381,32.304033979501334,0.138
2025-11-18 03:38:00,59,,9.756771884887735,37.551692082163015,25.838210451173058,0.048
2025-11-18 03:38:00,60,0.07,13.93882722200041,35.551673292931184,,0.063
2025-11-18 03:38:00,73,0.03,14.186079857369439,41.1220442306136,10.612037146836068,0.041
2025-11-18 03:38:00,77,0.03,7.834311569901873,34.09304552886934,9.68530243145704,0.034
2025-11-18 03:38:00,78,0.0,10.791424993442925,37.450810736721785,10.7328480431083,0.025
2025-11-18 03:38:00,83,0.04,13.836356751420162,36.198970467751685,9.781521301714783,0.042
2025-11-18 03:38:00,85,0.02,9.742447743145243,39.06242541657775,13.535366180357567,0.023
2025-11-18 03:38:00,104,0.01,6.718407140900492,41.274912227836296,15.631771960909642,0.025
2025-11-18 03:38:00,121,0.1,8.538268313396813,35.24704480228678,-716.4497838779616,0.076
2025-11-18 03:38:00,123,0.02,8.538742925095061,37.791813976847905,-996.3824315696465,0.068
2025-11-18 03:38:00,127,0.02,8.64489234608107,39.8432587434683,-148.22216435694287,0.287
