Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 06:03:00,59,0.03,7.442637280064844,35.054400633168406,54.890133847223574,0.038
2025-11-17 06:03:00,60,0.04,11.483513277619895,32.65684054856346,,0.082
2025-11-17 06:03:00,82,0.02,11.14672724154757,35.691850498214926,43.7905124024523,0.043
2025-11-17 06:03:00,89,0.05,13.059902061980118,37.85430034636918,43.51197810299999,0.083
2025-11-17 06:03:00,91,0.01,8.092192534179592,42.10461328447527,50.620374841393975,0.026
2025-11-17 06:03:00,93,0.03,4.492797706704023,39.35800784748982,43.86411975703868,0.03
2025-11-17 06:03:00,96,0.03,3.3684872659184375,40.544427203195504,45.23485873633236,0.038
2025-11-17 06:03:00,99,0.04,14.397087037398947,43.07237680564186,48.60466490948401,0.038
2025-11-17 06:03:00,103,0.03,7.804485062858826,37.901962458301554,45.842506108342306,0.023
2025-11-17 06:03:00,121,0.06,8.538268313396813,35.24704480228678,-695.7694967851447,0.072
2025-11-17 06:03:00,123,0.02,8.538742925095061,37.791813976847905,-958.2805488820815,0.082
2025-11-17 06:03:00,127,0.03,8.626814284876312,39.83486317235016,-126.28049860645034,0.275
2025-11-17 06:03:00,128,0.06,8.518371583664623,42.452509173008046,-100.41533819467064,0.277
2025-11-17 06:03:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-17 06:03:00,132,0.14,8.510280376146792,44.18499729765708,,0.289
2025-11-17 06:03:00,134,,8.468194743385872,43.79882713431948,,0.064
2025-11-17 06:03:00,136,0.05,8.529610023995538,36.284739621160284,-107.34985311077304,0.348
2025-11-17 06:03:00,201,0.05,8.462029472539388,42.084808932552086,-33.29549965880471,0.028
2025-11-17 06:03:00,142,0.05,8.644862776707454,42.471775579881424,44.67543113026927,0.049
2025-11-17 06:03:00,145,0.02,8.68049532934008,40.11978415007381,38.48152484889423,0.032
2025-11-17 06:03:00,149,0.06,13.48511055017945,41.606631863236935,39.689485511666824,0.047
2025-11-17 06:03:00,153,0.03,6.777182953599313,42.66710375204378,45.635403774977476,0.053
2025-11-17 06:03:00,159,0.02,11.313754633864693,42.41725423651567,,0.023
2025-11-17 06:03:00,162,0.04,13.56874639417624,38.227321320650276,,0.027
2025-11-17 06:03:00,175,0.07,4.813211456649591,35.55290931862961,,0.033
2025-11-17 06:03:00,176,0.01,10.02404531894603,40.17011148337253,,0.022
2025-11-17 06:03:00,227,0.01,7.519121534709026,38.39001243973404,,0.019
2025-11-17 06:03:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-11-17 06:04:00,1,,5.7900350263125455,38.79,41.74426850597627,0.023
2025-11-17 06:04:00,3,0.0,9.667303317976083,40.352673779013706,43.314843232128844,0.026
2025-11-17 06:04:00,4,0.02,13.853120977521408,40.376824651296275,40.230669211765125,0.032
2025-11-17 06:04:00,6,0.08,13.38465945953267,33.10469930583227,33.74868315083294,0.056
2025-11-17 06:04:00,7,,8.7396951484359,36.887944831011396,40.06512826099724,0.033
2025-11-17 06:04:00,9,0.05,13.58831843055898,36.54118120906879,38.705894921755494,0.047
2025-11-17 06:04:00,16,0.08,11.39479607785131,44.68644558179046,50.7351465724446,0.047
2025-11-17 06:04:00,30,0.06,6.369557707103475,34.57941124567346,37.30301311257537,0.043
2025-11-17 06:04:00,44,0.07,14.623927626715403,41.20930521419104,58.039724887192925,0.168
2025-11-17 06:04:00,46,0.03,12.058758586974504,41.419222635364115,63.8695224034256,0.071
2025-11-17 06:04:00,47,0.01,8.626814284876312,39.83486317235016,,0.044
2025-11-17 06:04:00,48,0.02,4.503281355102648,38.141330342319264,50.794451320134975,0.103
2025-11-17 06:04:00,59,0.02,7.318280789037041,34.95737025280761,50.47489364936062,0.034
2025-11-17 06:04:00,60,0.05,11.483513277619895,32.65684054856346,,0.056
2025-11-17 06:04:00,82,0.01,11.14672724154757,35.691850498214926,44.36361529003925,0.045
2025-11-17 06:04:00,89,0.04,13.196042155805811,37.82155394348137,42.678129797321475,0.077
2025-11-17 06:04:00,91,0.01,8.092192534179592,42.10461328447527,50.74275588507104,0.026
2025-11-17 06:04:00,93,0.01,4.503281355102647,39.43866965768073,42.65572734974634,0.026
2025-11-17 06:04:00,96,0.07,3.143391328306186,40.61252816051602,44.10583745608094,0.036
2025-11-17 06:04:00,99,0.02,14.322549583038441,43.16610731084491,48.66240675593418,0.04
2025-11-17 06:04:00,103,0.02,7.804485062858826,37.901962458301554,46.134445257632606,0.027
2025-11-17 06:04:00,121,0.07,8.538268313396813,35.24704480228678,-695.5808240766363,0.061
2025-11-17 06:04:00,123,0.03,8.538742925095061,37.791813976847905,-958.9304563377628,0.071
2025-11-17 06:04:00,127,0.03,8.626814284876312,39.83486317235016,-140.71578027041193,0.313
2025-11-17 06:04:00,128,0.08,8.518371583664623,42.452509173008046,-90.07688123182037,0.287
2025-11-17 06:04:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-17 06:04:00,132,0.11,8.510280376146792,44.18499729765708,,0.328
2025-11-17 06:04:00,134,,8.468194743385872,43.79882713431948,,0.069
2025-11-17 06:04:00,136,0.04,8.529610023995538,36.284739621160284,-100.6621694040698,0.349
2025-11-17 06:04:00,201,0.07,8.462029472539388,42.084808932552086,-30.800415838655052,0.031
2025-11-17 06:04:00,142,0.07,8.644862776707454,42.471775579881424,45.37552085257674,0.058
2025-11-17 06:04:00,145,0.02,8.68049532934008,40.11978415007381,38.968052854198234,0.029
2025-11-17 06:04:00,149,0.06,13.48511055017945,41.606631863236935,44.05491847859638,0.047
2025-11-17 06:04:00,153,0.01,6.777182953599313,42.66710375204378,46.33605942817096,0.05
2025-11-17 06:04:00,159,0.02,11.240969857437248,42.295515632509755,,0.024
2025-11-17 06:04:00,162,0.02,13.56874639417624,38.227321320650276,,0.027
2025-11-17 06:04:00,175,0.03,4.813211456649591,35.55290931862961,,0.031
2025-11-17 06:04:00,176,0.01,10.047686350711508,40.15375136511193,,0.024
2025-11-17 06:04:00,227,0.01,7.583053802672698,38.40602409877892,,0.018
2025-11-17 06:04:00,242,0.02,8.462029472539388,42.084808932552086,,0.023
2025-11-17 06:05:00,1,0.01,5.678310696940246,38.79,37.555167127936635,0.023
2025-11-17 06:05:00,3,0.02,9.640293808395912,40.362238439307866,43.584839384324184,0.027
2025-11-17 06:05:00,4,0.05,13.853120977521408,40.376824651296275,40.25191652493725,0.034
2025-11-17 06:05:00,6,0.11,13.38465945953267,33.10469930583227,36.77732955279839,0.056
2025-11-17 06:05:00,7,,8.77252288483845,36.88161124048584,40.847897856793736,0.023
2025-11-17 06:05:00,9,,13.626370574735079,36.6216831932821,37.92869057151222,0.046
2025-11-17 06:05:00,16,0.07,11.495886325609455,44.645920105338185,53.181508672124,0.042
2025-11-17 06:05:00,30,0.1,6.442466432402583,34.531635044909684,38.010884125099096,0.048
2025-11-17 06:05:00,44,0.05,14.623927626715403,41.20930521419104,62.062468230974304,0.167
2025-11-17 06:05:00,46,0.07,12.058758586974504,41.419222635364115,60.98214430182678,0.072
2025-11-17 06:05:00,47,,8.668902115033443,39.7891140085403,,0.053
2025-11-17 06:05:00,48,0.04,4.660539851167662,38.163288891971575,52.06620931175844,0.092
2025-11-17 06:05:00,59,0.03,7.25255852932595,34.98974969219631,53.91689774203589,0.044
2025-11-17 06:05:00,60,0.07,11.377674634387422,32.61667939177405,,0.057
2025-11-17 06:05:00,82,,11.09305595846392,35.65639341845324,45.029132680380926,0.042
2025-11-17 06:05:00,89,,13.196042155805811,37.82155394348137,42.4623088436126,0.083
2025-11-17 06:05:00,91,0.0,8.14943536020565,42.12228924991364,50.2621696517549,0.025
2025-11-17 06:05:00,93,0.03,4.503281355102647,39.43866965768073,43.443251779197354,0.03
2025-11-17 06:05:00,96,0.06,3.143391328306186,40.61252816051602,43.47666126111547,0.035
2025-11-17 06:05:00,99,0.04,14.322549583038441,43.16610731084491,49.37114135510484,0.041
2025-11-17 06:05:00,103,0.03,7.734054131080373,37.889025312624284,45.95441087793336,0.022
2025-11-17 06:05:00,121,0.09,8.538268313396813,35.24704480228678,-703.5869036323036,0.069
2025-11-17 06:05:00,123,0.03,8.538742925095061,37.791813976847905,-970.1970864558626,0.086
2025-11-17 06:05:00,127,0.02,8.626814284876312,39.83486317235016,-130.06990112300633,0.349
2025-11-17 06:05:00,128,0.08,8.518371583664623,42.452509173008046,-102.63461596586,0.234
2025-11-17 06:05:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 06:05:00,132,0.09,8.510280376146792,44.18499729765708,-47.35177175746372,0.339
2025-11-17 06:05:00,134,0.06,8.468194743385872,43.79882713431948,,0.06
2025-11-17 06:05:00,136,0.05,8.529610023995538,36.284739621160284,-97.60964117353943,0.289
2025-11-17 06:05:00,201,0.04,8.462029472539388,42.084808932552086,-29.33592530742187,0.027
2025-11-17 06:05:00,142,0.07,8.644862776707454,42.471775579881424,45.24388005009158,0.065
2025-11-17 06:05:00,145,0.02,8.68049532934008,40.11978415007381,38.4485398993821,0.028
2025-11-17 06:05:00,149,0.02,13.48511055017945,41.606631863236935,44.23222827943443,0.05
2025-11-17 06:05:00,153,0.0,6.777182953599313,42.66710375204378,46.700067288743476,0.056
2025-11-17 06:05:00,159,0.06,11.180276732902563,42.332514125958795,,0.021
2025-11-17 06:05:00,162,0.05,13.56874639417624,38.227321320650276,,0.032
2025-11-17 06:05:00,175,0.04,4.813211456649591,35.55290931862961,,0.031
2025-11-17 06:05:00,176,0.01,10.071041911709717,40.136972487910185,,0.021
2025-11-17 06:05:00,227,0.0,7.583053802672698,38.40602409877892,,0.023
2025-11-17 06:05:00,242,0.02,8.462029472539388,42.084808932552086,,0.025
2025-11-17 06:06:00,1,,5.678310696940246,38.79,39.92509666476174,0.022
2025-11-17 06:06:00,3,0.0,9.585801210405117,40.379922425242775,43.424085096339454,0.029
2025-11-17 06:06:00,4,,13.825047243441466,40.461637728448636,40.36877674738389,0.034
2025-11-17 06:06:00,6,0.17,13.286202737718755,33.03014120589824,35.17211060145656,0.075
2025-11-17 06:06:00,7,,8.805454722630822,36.87585692317674,41.589559202482754,0.023
2025-11-17 06:06:00,9,,13.626370574735079,36.6216831932821,35.94318506955981,0.041
2025-11-17 06:06:00,16,0.1,11.495886325609455,44.645920105338185,53.00027857248721,0.041
2025-11-17 06:06:00,30,0.09,6.442466432402583,34.531635044909684,38.49565834931558,0.043
2025-11-17 06:06:00,44,0.1,14.581397159102238,41.307982484533255,53.008795245417595,0.102
2025-11-17 06:06:00,46,0.04,12.205770685421008,41.455644505896224,61.62364286216366,0.079
2025-11-17 06:06:00,47,0.0,8.703598273755187,39.804125239213384,,0.045
2025-11-17 06:06:00,48,0.02,4.660539851167662,38.163288891971575,51.85149225674754,0.102
2025-11-17 06:06:00,59,0.04,7.25255852932595,34.98974969219631,55.475879473554826,0.042
2025-11-17 06:06:00,60,0.04,11.271164227639733,32.578425676444496,,0.046
2025-11-17 06:06:00,82,0.01,11.09305595846392,35.65639341845324,43.28987844148598,0.039
2025-11-17 06:06:00,89,0.03,13.21209960850664,37.8948581602918,42.89395075103037,0.064
2025-11-17 06:06:00,91,0.01,8.14943536020565,42.12228924991364,50.10747451227545,0.024
2025-11-17 06:06:00,93,0.02,4.660539851167661,39.416711108028416,43.9997475387448,0.027
2025-11-17 06:06:00,96,0.04,3.143391328306186,40.61252816051602,43.74923914682256,0.038
2025-11-17 06:06:00,99,0.0,14.322549583038441,43.16610731084491,50.06870011302708,0.042
2025-11-17 06:06:00,103,0.03,7.734054131080373,37.889025312624284,46.243946225353376,0.028
2025-11-17 06:06:00,121,0.08,8.538268313396813,35.24704480228678,-694.9241889513256,0.075
2025-11-17 06:06:00,123,0.03,8.538742925095061,37.791813976847905,-970.9786683598732,0.086
2025-11-17 06:06:00,127,0.02,8.626814284876312,39.83486317235016,-126.97367052372556,0.253
2025-11-17 06:06:00,128,0.08,8.518371583664623,42.452509173008046,-98.36094385285665,0.28
2025-11-17 06:06:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-11-17 06:06:00,132,,8.510280376146792,44.18499729765708,,0.309
2025-11-17 06:06:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-11-17 06:06:00,136,0.06,8.529610023995538,36.284739621160284,-95.71297022065474,0.328
2025-11-17 06:06:00,201,,8.462029472539388,42.084808932552086,-33.33881951230493,0.022
2025-11-17 06:06:00,142,0.08,8.644862776707454,42.471775579881424,46.28370941921684,0.067
2025-11-17 06:06:00,145,0.0,8.68049532934008,40.11978415007381,39.33088729883173,0.024
2025-11-17 06:06:00,149,0.02,13.48511055017945,41.606631863236935,43.30189907750636,0.049
2025-11-17 06:06:00,153,0.0,6.71077727511567,42.6252676176683,47.88725632420544,0.053
2025-11-17 06:06:00,159,0.02,11.180276732902563,42.332514125958795,,0.025
2025-11-17 06:06:00,162,0.03,13.426600613949292,38.32396273800253,,0.031
2025-11-17 06:06:00,175,0.05,4.75810661575611,35.6287061852135,,0.031
2025-11-17 06:06:00,176,0.01,10.13423472260971,40.17432222968105,,0.018
2025-11-17 06:06:00,227,0.01,7.589902177817194,38.3791981355056,,0.021
2025-11-17 06:06:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-11-17 06:07:00,1,,5.678829002080193,38.85015065299671,39.53182724350732,0.029
2025-11-17 06:07:00,3,0.02,9.558334782242554,40.388036586314925,41.87693609264111,0.033
2025-11-17 06:07:00,4,,13.825047243441466,40.461637728448636,40.193206843803765,0.033
2025-11-17 06:07:00,6,0.15,13.286202737718755,33.03014120589824,38.26529298617698,0.068
2025-11-17 06:07:00,7,,8.805454722630822,36.87585692317674,41.10825010747441,0.028
2025-11-17 06:07:00,9,,13.663030399070314,36.702879074137236,36.51294854646477,0.042
2025-11-17 06:07:00,16,0.06,11.596266278771205,44.6035814152054,51.349179551537446,0.044
2025-11-17 06:07:00,30,0.07,6.536045799761748,34.67908436383071,41.17324221539691,0.043
2025-11-17 06:07:00,44,0.11,14.378593596215529,41.21250272465669,62.69720270608935,0.116
2025-11-17 06:07:00,46,0.03,12.205770685421008,41.455644505896224,65.63627484860747,0.099
2025-11-17 06:07:00,47,,8.721135061322343,39.811170252060386,,0.053
2025-11-17 06:07:00,48,0.03,4.8110994241476535,38.18432134204986,52.69961450229433,0.078
2025-11-17 06:07:00,59,0.03,7.187402847117846,35.02326783530886,53.38754892720836,0.046
2025-11-17 06:07:00,60,0.06,11.271164227639733,32.578425676444496,,0.064
2025-11-17 06:07:00,82,0.05,11.09305595846392,35.65639341845324,43.708070687764625,0.042
2025-11-17 06:07:00,89,0.04,13.21209960850664,37.8948581602918,42.73564082510064,0.076
2025-11-17 06:07:00,91,,8.206973645284155,42.1389600581536,50.76956970924748,0.028
2025-11-17 06:07:00,93,0.02,4.660539851167661,39.416711108028416,45.56938274144226,0.029
2025-11-17 06:07:00,96,0.05,2.905601865426327,40.684436119881866,43.6503123203464,0.037
2025-11-17 06:07:00,99,0.05,14.246413641293602,43.25842766830511,49.68173660980052,0.042
2025-11-17 06:07:00,103,0.03,7.718737844789206,37.91340936606428,46.04411354691933,0.028
2025-11-17 06:07:00,121,0.09,8.538268313396813,35.24704480228678,-693.5385603501294,0.068
2025-11-17 06:07:00,123,0.03,8.538742925095061,37.791813976847905,-970.7886809415697,0.07
2025-11-17 06:07:00,127,0.03,8.626814284876312,39.83486317235016,-130.0407446380192,0.266
2025-11-17 06:07:00,128,0.07,8.518371583664623,42.452509173008046,-95.86774683609212,0.239
2025-11-17 06:07:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-11-17 06:07:00,132,,8.510280376146792,44.18499729765708,,0.271
2025-11-17 06:07:00,134,0.13,8.468194743385872,43.79882713431948,,0.099
2025-11-17 06:07:00,136,0.05,8.529610023995538,36.284739621160284,-97.83517430088494,0.2
2025-11-17 06:07:00,201,0.02,8.462029472539388,42.084808932552086,-31.332132105004504,0.029
2025-11-17 06:07:00,142,0.06,8.644862776707454,42.471775579881424,45.082320883405245,0.055
2025-11-17 06:07:00,145,0.01,8.68049532934008,40.11978415007381,39.593850646331255,0.026
2025-11-17 06:07:00,149,0.02,13.646316896728871,41.71254250104673,43.63457950799434,0.047
2025-11-17 06:07:00,153,0.02,6.71077727511567,42.6252676176683,43.945027402841745,0.067
2025-11-17 06:07:00,159,0.05,11.118956654289278,42.368414603420284,,0.028
2025-11-17 06:07:00,162,0.07,13.426600613949292,38.32396273800253,,0.028
2025-11-17 06:07:00,175,0.04,4.594682101965336,35.51125791994158,,0.035
2025-11-17 06:07:00,176,0.01,10.13423472260971,40.17432222968105,,0.022
2025-11-17 06:07:00,227,0.01,7.652488946208286,38.39604853252258,,0.023
2025-11-17 06:07:00,242,0.02,8.462029472539388,42.084808932552086,,0.027
2025-11-17 06:08:00,1,,5.563167755462494,38.85216336726936,38.3357246330956,0.02
2025-11-17 06:08:00,3,0.01,9.530732779531126,40.3956623324842,42.73932511823875,0.024
2025-11-17 06:08:00,4,,13.795517119448933,40.54591415305697,40.879830543155364,0.026
2025-11-17 06:08:00,6,0.1,13.027291936720358,33.19173015805321,37.43348026158387,0.059
2025-11-17 06:08:00,7,,8.838480667750416,36.870683776200515,40.39913279312047,0.025
2025-11-17 06:08:00,9,,13.663030399070314,36.702879074137236,37.94993788468434,0.038
2025-11-17 06:08:00,16,,11.69304484489885,44.83715526740196,51.785644108733415,0.04
2025-11-17 06:08:00,30,0.03,6.607216477981035,34.63420605093437,37.515200391452936,0.038
2025-11-17 06:08:00,44,0.04,14.336046871043795,41.306673887291154,62.096362616812506,0.105
2025-11-17 06:08:00,46,0.05,12.31208979615859,41.54857869400149,63.818688890421896,0.074
2025-11-17 06:08:00,47,0.0,8.775588241740296,39.76890327656085,,0.054
2025-11-17 06:08:00,48,0.03,4.8110994241476535,38.18432134204986,51.84186192783397,0.103
2025-11-17 06:08:00,59,0.02,7.120027254178544,34.89305984634541,55.42209933551789,0.043
2025-11-17 06:08:00,60,0.06,11.164014865366497,32.54208876910915,,0.051
2025-11-17 06:08:00,82,,11.03878289076967,35.62190724298725,43.89888336611434,0.041
2025-11-17 06:08:00,89,0.01,13.226891464084249,37.96844745768687,43.950174788092774,0.072
2025-11-17 06:08:00,91,0.01,8.292764517929866,42.04531583636496,51.25297634927414,0.021
2025-11-17 06:08:00,93,0.02,4.672009971256435,39.49445605767639,43.99023099337035,0.024
2025-11-17 06:08:00,96,0.07,2.905601865426327,40.684436119881866,44.84282650803139,0.036
2025-11-17 06:08:00,99,0.03,14.246413641293602,43.25842766830511,51.13506163214718,0.038
2025-11-17 06:08:00,103,0.03,7.661809081562886,37.87769539200334,45.97854745576174,0.023
2025-11-17 06:08:00,121,0.06,8.538268313396813,35.24704480228678,-713.4939114446631,0.066
2025-11-17 06:08:00,123,0.03,8.538742925095061,37.791813976847905,-960.7268720256809,0.07
2025-11-17 06:08:00,127,0.08,8.626814284876312,39.83486317235016,-139.50437534578444,0.288
2025-11-17 06:08:00,128,0.08,8.518371583664623,42.452509173008046,-88.06836171511485,0.189
2025-11-17 06:08:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-17 06:08:00,132,,8.510280376146792,44.18499729765708,,0.38
2025-11-17 06:08:00,134,0.19,8.468194743385872,43.79882713431948,,0.118
2025-11-17 06:08:00,136,0.05,8.529610023995538,36.284739621160284,-94.84372795901065,0.31
2025-11-17 06:08:00,201,0.05,8.462029472539388,42.084808932552086,-20.873881021274435,0.026
2025-11-17 06:08:00,142,0.03,8.644862776707454,42.471775579881424,45.536415166725284,0.044
2025-11-17 06:08:00,145,0.0,8.68049532934008,40.11978415007381,40.920578615597165,0.028
2025-11-17 06:08:00,149,0.01,13.695959268732722,41.63100257320803,43.63457950799434,0.044
