Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 21:50:00,72,0.02,8.84371210275677,37.416860462618395,23.58698764696979,0.025
2025-11-17 21:50:00,73,0.05,2.399837229725139,38.08578118703818,27.92656463959431,0.037
2025-11-17 21:50:00,75,0.02,6.941247653065142,41.475992476257765,23.308776082809583,0.026
2025-11-17 21:50:00,79,0.04,11.244656286169198,45.29282259420243,25.633654543460075,0.04
2025-11-17 21:50:00,95,0.03,5.522174607044822,39.55552166077651,24.115531251222198,0.026
2025-11-17 21:50:00,100,0.08,13.328540163813276,34.107462204072256,29.45892827141895,0.044
2025-11-17 21:50:00,104,0.01,12.711179350664517,35.7910946318344,29.24682694215075,0.032
2025-11-17 21:50:00,106,0.05,14.299499490998112,40.84562609985631,30.517787421773527,0.04
2025-11-17 21:50:00,121,0.06,8.538268313396813,35.24704480228678,-714.7591682103235,0.066
2025-11-17 21:50:00,123,0.03,8.538742925095061,37.791813976847905,-984.4649534640915,0.072
2025-11-17 21:50:00,127,0.09,8.527094290339246,39.850582588136355,-152.8108551529899,0.354
2025-11-17 21:50:00,128,0.13,8.518371583664623,42.452509173008046,-143.69590870062737,0.212
2025-11-17 21:50:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-17 21:50:00,134,,8.468194743385872,43.79882713431948,,0.076
2025-11-17 21:50:00,136,0.05,8.529610023995538,36.284739621160284,-109.90354591727882,0.298
2025-11-17 21:50:00,201,0.05,8.760171703613718,42.02208190687106,-51.97916054689379,0.031
2025-11-17 21:50:00,142,0.0,8.70833775008997,42.47973919111634,18.157787659961663,0.044
2025-11-17 21:50:00,145,0.02,8.589962590355182,40.08608809810666,14.17344955564525,0.028
2025-11-17 21:50:00,150,0.02,6.751818539374998,43.03181735343765,16.45090960131159,0.054
2025-11-17 21:50:00,153,0.02,14.5371747997808,41.40584305929836,29.86101787674418,0.061
2025-11-17 21:50:00,163,0.07,2.6417105423366625,38.33818816438074,,0.03
2025-11-17 21:50:00,167,0.02,14.76392384972009,35.54442976229608,,0.034
2025-11-17 21:50:00,168,0.02,12.500656063142992,39.85171638489463,,0.024
2025-11-17 21:50:00,172,0.02,4.545385016367309,36.755564775299106,,0.026
2025-11-17 21:50:00,173,0.01,11.826731755129515,41.480055169868095,,0.023
2025-11-17 21:50:00,177,0.03,6.607216477981035,34.63420605093437,,0.028
2025-11-17 21:50:00,223,0.01,8.68652712825272,39.33778268235685,,0.021
2025-11-17 21:50:00,225,0.03,9.728083215133934,45.33267821694718,,0.03
2025-11-17 21:50:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-11-17 21:51:00,10,0.01,9.697676614686804,37.870114797113914,17.402347308393892,0.029
2025-11-17 21:51:00,16,0.1,11.053047764433883,35.33086293813474,21.29946753408785,0.061
2025-11-17 21:51:00,18,0.08,14.237157514863714,41.97413962503929,26.267853912911608,0.039
2025-11-17 21:51:00,23,,11.998652979529735,39.63676477300797,20.385909479485242,0.024
2025-11-17 21:51:00,26,,8.343169870977372,36.42782195670852,18.618765340122373,0.029
2025-11-17 21:51:00,29,0.09,7.225658297164994,43.65789397568123,19.24249141070291,0.061
2025-11-17 21:51:00,32,0.04,5.5359076361996244,39.61828326834645,20.413632320730215,0.028
2025-11-17 21:51:00,41,0.04,11.473015220902104,41.479226555270614,43.89852642589217,0.138
2025-11-17 21:51:00,42,,8.09878056658178,39.92243360140406,48.947789499140434,0.099
2025-11-17 21:51:00,46,0.02,7.603455635248832,34.67527723130382,34.721387451882855,0.087
2025-11-17 21:51:00,56,0.11,14.795314092850038,41.40890505567298,41.26233230787131,0.044
2025-11-17 21:51:00,72,0.03,8.82009295537827,37.42181642409396,23.345098017214127,0.022
2025-11-17 21:51:00,73,0.04,2.399837229725139,38.08578118703818,24.91886636361319,0.038
2025-11-17 21:51:00,75,0.01,6.941247653065142,41.475992476257765,23.458658484616333,0.025
2025-11-17 21:51:00,79,0.06,11.244656286169198,45.29282259420243,25.181964293003087,0.039
2025-11-17 21:51:00,95,0.01,5.522174607044822,39.55552166077651,23.485915897921927,0.026
2025-11-17 21:51:00,100,0.05,13.170870216799448,34.286678165474754,28.997858377568814,0.045
2025-11-17 21:51:00,104,0.02,12.762282169965967,35.855649117565186,29.11975046130669,0.034
2025-11-17 21:51:00,106,0.05,14.299499490998112,40.84562609985631,31.753388964352496,0.04
2025-11-17 21:51:00,121,0.07,8.538268313396813,35.24704480228678,-706.920797728886,0.069
2025-11-17 21:51:00,123,0.02,8.538742925095061,37.791813976847905,-987.2395221967399,0.07
2025-11-17 21:51:00,127,0.08,8.527094290339246,39.850582588136355,-153.10813071175912,0.376
2025-11-17 21:51:00,128,0.11,8.518371583664623,42.452509173008046,-125.78478133219095,0.224
2025-11-17 21:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-17 21:51:00,134,,8.468194743385872,43.79882713431948,,0.08
2025-11-17 21:51:00,136,0.05,8.529610023995538,36.284739621160284,-108.8941285521804,0.297
2025-11-17 21:51:00,201,0.03,8.760171703613718,42.02208190687106,-47.719190292200594,0.028
2025-11-17 21:51:00,142,,8.70833775008997,42.47973919111634,18.127869295760487,0.046
2025-11-17 21:51:00,145,0.01,8.589962590355182,40.08608809810666,12.550773289367681,0.031
2025-11-17 21:51:00,150,0.02,6.751818539374998,43.03181735343765,15.526977089425646,0.052
2025-11-17 21:51:00,153,,14.5371747997808,41.40584305929836,27.949664686797334,0.064
2025-11-17 21:51:00,163,0.07,2.6417105423366625,38.33818816438074,,0.03
2025-11-17 21:51:00,167,0.02,14.548065869686864,35.67146785950883,,0.034
2025-11-17 21:51:00,168,0.01,12.37195234568861,39.875078220288756,,0.023
2025-11-17 21:51:00,172,0.02,4.704490563992135,36.8258373258012,,0.024
2025-11-17 21:51:00,173,0.02,11.918884064152888,41.572587815039455,,0.025
2025-11-17 21:51:00,177,0.02,6.536045799761748,34.67908436383071,,0.03
2025-11-17 21:51:00,223,0.0,8.70566094471021,39.352414280872544,,0.02
2025-11-17 21:51:00,225,0.05,9.728083215133934,45.33267821694718,,0.031
2025-11-17 21:51:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-17 21:52:00,10,0.01,9.729015999560701,37.89144108611946,17.618031978230473,0.029
2025-11-17 21:52:00,16,0.08,11.053047764433883,35.33086293813474,20.44974790605566,0.055
2025-11-17 21:52:00,18,0.05,14.181526142187243,42.06543289428935,27.896154798957376,0.034
2025-11-17 21:52:00,23,,12.095901585584878,39.665575644267584,20.380825994864978,0.02
2025-11-17 21:52:00,26,,8.302593216550209,36.4418279251835,17.52452335002958,0.025
2025-11-17 21:52:00,29,0.07,7.142162693789993,43.623571157478395,19.66442306640088,0.048
2025-11-17 21:52:00,32,0.02,5.66710978824697,39.65188266272379,18.639375858844115,0.026
2025-11-17 21:52:00,41,0.03,11.60000495616457,41.5271606330866,41.2507757080415,0.147
2025-11-17 21:52:00,42,0.01,8.11844750118591,39.940115035259765,46.69293798568097,0.13
2025-11-17 21:52:00,46,0.02,7.549952258580338,34.53173937809217,34.18343098500515,0.07
2025-11-17 21:52:00,56,0.06,14.795314092850038,41.40890505567298,39.47689830740641,0.051
2025-11-17 21:52:00,72,0.02,8.796562772902307,37.42718799499362,23.458712843311485,0.021
2025-11-17 21:52:00,73,0.04,2.3887098698853673,38.202832233754805,26.231096390198548,0.037
2025-11-17 21:52:00,75,0.02,6.941247653065142,41.475992476257765,22.956758698749688,0.025
2025-11-17 21:52:00,79,0.05,11.244656286169198,45.29282259420243,24.393601824937438,0.041
2025-11-17 21:52:00,95,0.03,5.522174607044822,39.55552166077651,22.12296819542398,0.025
2025-11-17 21:52:00,100,0.04,13.092729227708524,34.21537943521822,29.525955962232306,0.046
2025-11-17 21:52:00,104,0.02,12.762282169965967,35.855649117565186,28.029107820668024,0.03
2025-11-17 21:52:00,106,0.05,14.299499490998112,40.84562609985631,31.464907417758848,0.04
2025-11-17 21:52:00,121,0.07,8.538268313396813,35.24704480228678,-717.9307632028127,0.065
2025-11-17 21:52:00,123,0.03,8.538742925095061,37.791813976847905,-990.7956728333986,0.064
2025-11-17 21:52:00,127,0.09,8.527094290339246,39.850582588136355,-148.79015647919624,0.353
2025-11-17 21:52:00,128,0.1,8.518371583664623,42.452509173008046,-120.06106583423738,0.343
2025-11-17 21:52:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-17 21:52:00,134,,8.468194743385872,43.79882713431948,,0.078
2025-11-17 21:52:00,136,0.06,8.529610023995538,36.284739621160284,-111.39848598707934,0.32
2025-11-17 21:52:00,201,,8.760171703613718,42.02208190687106,-55.7976610417704,0.025
2025-11-17 21:52:00,142,0.03,8.70833775008997,42.47973919111634,14.391398033302705,0.049
2025-11-17 21:52:00,145,,8.589962590355182,40.08608809810666,14.833148545887967,0.027
2025-11-17 21:52:00,150,,6.679147880749842,42.98943232426835,14.175911376741999,0.055
2025-11-17 21:52:00,153,,14.5371747997808,41.40584305929836,29.658480450807897,0.064
2025-11-17 21:52:00,163,0.08,2.634896551025576,38.451024038503704,,0.028
2025-11-17 21:52:00,167,0.04,14.548065869686864,35.67146785950883,,0.03
2025-11-17 21:52:00,168,0.02,12.37195234568861,39.875078220288756,,0.021
2025-11-17 21:52:00,172,0.03,4.704490563992135,36.8258373258012,,0.026
2025-11-17 21:52:00,173,0.0,11.966386516461387,41.52231633932136,,0.024
2025-11-17 21:52:00,177,0.02,6.536045799761748,34.67908436383071,,0.027
2025-11-17 21:52:00,223,0.0,8.725287315546707,39.36636296172905,,0.02
2025-11-17 21:52:00,225,0.06,9.61549861838849,45.34152733602802,,0.031
2025-11-17 21:52:00,242,0.0,8.760171703613718,42.02208190687106,,0.021
2025-11-17 21:53:00,10,0.01,9.74440531056313,37.90251859580183,18.500636350851234,0.029
2025-11-17 21:53:00,16,0.08,10.993181147562348,35.29720447511383,20.74304236980997,0.052
2025-11-17 21:53:00,18,0.12,14.181526142187243,42.06543289428935,25.934792368038607,0.05
2025-11-17 21:53:00,23,,12.095901585584878,39.665575644267584,19.46844531206798,0.024
2025-11-17 21:53:00,26,,8.262263844745235,36.456543812795864,17.411134506128658,0.03
2025-11-17 21:53:00,29,0.09,7.142162693789993,43.623571157478395,19.872926258127112,0.047
2025-11-17 21:53:00,32,,5.66710978824697,39.65188266272379,17.0299097432526,0.029
2025-11-17 21:53:00,41,0.03,11.646774718389933,41.48261647494302,37.24038520000852,0.09
2025-11-17 21:53:00,42,,8.179534510992056,39.90824483389315,47.83175036034812,0.111
2025-11-17 21:53:00,46,0.03,7.476879335226684,34.560200524040084,34.80319600251586,0.071
2025-11-17 21:53:00,56,0.09,14.74932073808625,41.51066309288906,37.386157535316194,0.043
2025-11-17 21:53:00,72,0.02,8.773128701218207,37.432973466707146,22.90438244178809,0.023
2025-11-17 21:53:00,73,0.03,2.3887098698853673,38.202832233754805,24.900705621584507,0.038
2025-11-17 21:53:00,75,0.03,7.057206573009326,41.42559402179995,23.57368608457835,0.028
2025-11-17 21:53:00,79,0.04,11.356159867773982,45.25510755771886,24.889064120284072,0.041
2025-11-17 21:53:00,95,0.03,5.400455457384838,39.581291634002824,22.841516798643344,0.026
2025-11-17 21:53:00,100,0.02,13.092729227708524,34.21537943521822,29.634476015141377,0.046
2025-11-17 21:53:00,104,0.0,12.812265961238213,35.92113112174712,28.70820919765576,0.032
2025-11-17 21:53:00,106,,14.26328176599273,40.938469064089894,31.521975455106773,0.042
2025-11-17 21:53:00,121,0.08,8.538268313396813,35.24704480228678,,0.056
2025-11-17 21:53:00,123,0.03,8.538742925095061,37.791813976847905,-991.4531045432703,0.083
2025-11-17 21:53:00,127,,8.527094290339246,39.850582588136355,-149.40714348796251,0.286
2025-11-17 21:53:00,128,0.06,8.518371583664623,42.452509173008046,-136.14451357625094,0.179
2025-11-17 21:53:00,129,0.01,8.491646358603331,43.624671286344864,,0.035
2025-11-17 21:53:00,134,,8.468194743385872,43.79882713431948,,0.072
2025-11-17 21:53:00,136,0.06,8.529610023995538,36.284739621160284,-110.06094924573868,0.426
