Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 04:16:00,1,,9.433061983373277,38.37051869997251,17.295813977965107,0.015
2025-11-17 04:16:00,2,,7.670501242930677,38.917061684149296,16.347767494371926,0.018
2025-11-17 04:16:00,3,,13.304362325156573,38.714835027875075,15.300406981849017,0.032
2025-11-17 04:16:00,4,,11.669419294703536,36.81684584545878,16.554406234665812,0.022
2025-11-17 04:16:00,9,0.03,10.032907162550742,33.22351483769839,13.510465172139956,0.041
2025-11-17 04:16:00,16,0.05,5.39708848004341,44.469545050999606,21.828746258424975,0.033
2025-11-17 04:16:00,31,0.07,13.352776124698721,42.463844786674386,19.362295020192978,0.035
2025-11-17 04:16:00,44,0.04,14.744967760976984,34.99641311678602,28.420629954784893,0.105
2025-11-17 04:16:00,46,0.04,7.230217918711082,41.69062985543783,36.82225593378069,0.092
2025-11-17 04:16:00,53,0.05,12.325800125972611,44.82715184581151,37.37666973523773,0.128
2025-11-17 04:16:00,57,0.04,3.597584944063433,39.56495913884997,33.46700076471731,0.042
2025-11-17 04:16:00,58,0.01,8.096623829703026,37.57255823673032,43.5231122535513,0.157
2025-11-17 04:16:00,59,0.04,12.801402455168477,35.367277044551564,25.153463956866005,0.047
2025-11-17 04:16:00,89,0.0,10.420329378421378,36.15569399823354,21.216036372842694,0.075
2025-11-17 04:16:00,91,0.03,3.313857838433617,42.26466897761788,26.229699410042493,0.039
2025-11-17 04:16:00,96,0.01,7.936301833612166,39.74858274512296,24.365575221301544,0.022
2025-11-17 04:16:00,99,0.03,12.643716469375018,39.106656479456056,18.598124836553744,0.024
2025-11-17 04:16:00,103,0.03,10.485351252274814,38.01427359889432,21.4387215767169,0.023
2025-11-17 04:16:00,121,0.08,8.538268313396813,35.24704480228678,-716.3294120424258,0.072
2025-11-17 04:16:00,123,0.03,8.538742925095061,37.791813976847905,-987.8894296524213,0.067
2025-11-17 04:16:00,127,0.03,8.64489234608107,39.8432587434683,-155.96274085514486,0.31
2025-11-17 04:16:00,128,0.09,8.518371583664623,42.452509173008046,-137.89972427605318,0.224
2025-11-17 04:16:00,129,0.09,8.491646358603331,43.624671286344864,,0.04
2025-11-17 04:16:00,132,0.12,8.510280376146792,44.18499729765708,,0.349
2025-11-17 04:16:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-11-17 04:16:00,136,,8.529610023995538,36.284739621160284,-117.54504680838073,0.23
2025-11-17 04:16:00,201,0.04,8.593736305443564,41.99842616759463,-50.474472619544635,0.027
2025-11-17 04:16:00,142,0.02,8.771940075379126,42.48658569443391,18.95893496801533,0.044
2025-11-17 04:16:00,145,,8.743835033344176,40.0741378289659,13.933460244410915,0.025
2025-11-17 04:16:00,146,0.02,13.788136202662526,42.99769005507559,21.22736921756559,0.052
2025-11-17 04:16:00,149,0.02,11.60000495616457,41.5271606330866,14.65800390096206,0.038
2025-11-17 04:16:00,153,0.03,9.26465321747886,44.64050001349985,22.735195303190107,0.053
2025-11-17 04:16:00,159,0.02,13.726298889317219,39.372910709606295,,0.024
2025-11-17 04:16:00,169,0.0,5.596859787953592,38.29424762769575,,0.021
2025-11-17 04:16:00,175,0.02,9.259072790423039,35.6458302054981,,0.026
2025-11-17 04:16:00,176,0.02,6.884121604825019,40.03138859218909,,0.019
2025-11-17 04:16:00,242,0.0,8.593736305443564,41.99842616759463,,0.02
2025-11-17 04:17:00,1,,9.418410272540958,38.35935453496324,14.939401112646681,0.018
2025-11-17 04:17:00,2,,7.670501242930677,38.917061684149296,18.417047583933837,0.022
2025-11-17 04:17:00,3,0.03,13.304362325156573,38.714835027875075,16.466087491136275,0.034
2025-11-17 04:17:00,4,,11.669419294703536,36.81684584545878,15.467056279619165,0.025
2025-11-17 04:17:00,9,0.04,10.032907162550742,33.22351483769839,18.35967766678674,0.041
2025-11-17 04:17:00,16,0.04,5.39708848004341,44.469545050999606,26.705138323152372,0.034
2025-11-17 04:17:00,31,0.04,13.415391576099864,42.387707332289274,18.684284851701552,0.036
2025-11-17 04:17:00,44,0.03,14.744967760976984,34.99641311678602,29.7556773239191,0.119
2025-11-17 04:17:00,46,0.03,7.291730468691784,41.59660996174371,39.23730666147978,0.091
2025-11-17 04:17:00,53,0.06,12.325800125972611,44.82715184581151,39.164338674932964,0.144
2025-11-17 04:17:00,57,0.07,3.388066112040492,39.59413583911502,30.72063645564886,0.043
2025-11-17 04:17:00,58,,8.075800280685643,37.59063684338806,44.46878017272477,0.138
2025-11-17 04:17:00,59,0.04,12.741891954999089,35.30219775634643,27.144560857021606,0.049
2025-11-17 04:17:00,89,0.0,10.465509945666241,36.179157527194086,19.70659504987365,0.089
2025-11-17 04:17:00,91,0.07,3.313857838433617,42.26466897761788,26.388955147832483,0.036
2025-11-17 04:17:00,96,0.01,7.9199623854011465,39.72773831854303,24.87016369048643,0.024
2025-11-17 04:17:00,99,0.03,12.643716469375018,39.106656479456056,19.517143513481845,0.026
2025-11-17 04:17:00,103,0.03,10.485351252274814,38.01427359889432,21.230065681671995,0.024
2025-11-17 04:17:00,121,0.06,8.538268313396813,35.24704480228678,-718.9437801108614,0.069
2025-11-17 04:17:00,123,0.02,8.538742925095061,37.791813976847905,-983.4209631951969,0.081
2025-11-17 04:17:00,127,0.04,8.64489234608107,39.8432587434683,-155.991897340132,0.359
2025-11-17 04:17:00,128,0.08,8.518371583664623,42.452509173008046,-141.29047221885295,0.249
2025-11-17 04:17:00,129,0.09,8.491646358603331,43.624671286344864,,0.043
2025-11-17 04:17:00,132,0.12,8.510280376146792,44.18499729765708,,0.277
2025-11-17 04:17:00,134,0.1,8.468194743385872,43.79882713431948,,0.08
2025-11-17 04:17:00,136,0.01,8.529610023995538,36.284739621160284,-124.03852143320314,0.303
2025-11-17 04:17:00,201,0.04,8.593736305443564,41.99842616759463,-54.27097060227605,0.027
