Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 02:18:00,132,0.28,8.510280376146792,44.18499729765708,,0.421
2025-11-18 02:18:00,134,0.16,8.468194743385872,43.79882713431948,,0.119
2025-11-18 02:18:00,136,0.04,8.529610023995538,36.284739621160284,-134.93928925490212,0.32
2025-11-18 02:18:00,201,0.03,8.704560354734406,42.015172801387216,-72.78005162558316,0.027
2025-11-18 02:18:00,142,,8.835650517311217,42.49231246365258,-1.4713186661599782,0.05
2025-11-18 02:18:00,145,0.01,8.743835033344176,40.0741378289659,-4.429808796332481,0.028
2025-11-18 02:18:00,146,,11.510573016316943,43.667031959751206,-0.29392748739142943,0.05
2025-11-18 02:18:00,149,0.0,9.903958648005231,42.683148242525334,1.5608143016422094,0.038
2025-11-18 02:18:00,156,,12.276454171426247,44.25742645526553,-1.1616312046800363,0.041
2025-11-18 02:18:00,160,0.02,10.931729597466916,35.412963727842026,,0.026
2025-11-18 02:18:00,167,0.0,6.881358020091266,39.83586279456892,,0.025
2025-11-18 02:18:00,170,0.01,9.718827632124512,37.67249015881243,,0.023
2025-11-18 02:18:00,172,,13.54660186612255,39.51220829543478,,0.031
2025-11-18 02:18:00,177,0.02,5.170453290628628,42.460944234261156,,0.029
2025-11-18 02:18:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-11-18 02:19:00,1,0.06,13.790941032522728,36.54111280770092,1.8026496418535747,0.04
2025-11-18 02:19:00,2,0.04,10.926053823075467,38.46389574584844,-0.26372734537769793,0.026
2025-11-18 02:19:00,4,,7.701201355781498,35.62674632952834,0.9432965838479956,0.022
2025-11-18 02:19:00,8,,7.148618383228004,36.885936473088464,3.703254835737252,0.024
2025-11-18 02:19:00,27,,4.925108198246568,38.49654750093878,3.3189428611908363,0.025
2025-11-18 02:19:00,28,0.02,10.86125342507489,42.660805546329826,1.714818064856007,0.025
2025-11-18 02:19:00,31,,8.448411752463622,41.09746346742453,1.1444751990187276,0.021
2025-11-18 02:19:00,44,0.05,11.844051814087791,36.68061702053406,23.420156583234782,0.121
2025-11-18 02:19:00,45,0.04,8.261603125493503,33.00876532499192,15.927380254160667,0.163
2025-11-18 02:19:00,57,0.03,5.334914061256583,41.24579545047549,14.04998967719571,0.038
2025-11-18 02:19:00,58,0.01,9.11706163906737,39.21396970802261,33.703818459328254,0.133
2025-11-18 02:19:00,59,0.15,13.732126318898574,36.86724988540295,13.841506251994353,0.053
2025-11-18 02:19:00,73,0.01,11.402958710448553,39.416758876704094,3.830701349871239,0.023
2025-11-18 02:19:00,78,0.01,8.767628444471136,37.3025739618501,7.6374294056767456,0.022
2025-11-18 02:19:00,85,0.02,11.918862268334857,38.6396086727588,5.191400652831197,0.024
2025-11-18 02:19:00,104,0.01,9.222654594031823,41.11027997801179,6.9949202130769335,0.019
2025-11-18 02:19:00,121,0.05,8.538268313396813,35.24704480228678,-744.4335306549755,0.067
2025-11-18 02:19:00,123,0.0,8.538742925095061,37.791813976847905,-1002.5231635206503,0.078
2025-11-18 02:19:00,127,0.06,8.626814284876312,39.83486317235016,-174.74327931396584,0.273
2025-11-18 02:19:00,128,0.04,8.518371583664623,42.452509173008046,-154.6799374776852,0.195
2025-11-18 02:19:00,129,0.01,8.491646358603331,43.624671286344864,,0.033
2025-11-18 02:19:00,132,0.24,8.510280376146792,44.18499729765708,,0.346
2025-11-18 02:19:00,134,0.17,8.468194743385872,43.79882713431948,,0.102
2025-11-18 02:19:00,136,0.02,8.529610023995538,36.284739621160284,-116.59122962398206,0.29
2025-11-18 02:19:00,201,0.03,8.704560354734406,42.015172801387216,-63.561708795200744,0.025
2025-11-18 02:19:00,142,,8.835650517311217,42.49231246365258,-1.626894160006085,0.043
2025-11-18 02:19:00,145,0.01,8.743835033344176,40.0741378289659,-5.060925067253418,0.024
2025-11-18 02:19:00,146,0.04,11.510573016316943,43.667031959751206,-1.242633330119322,0.046
2025-11-18 02:19:00,149,0.02,9.903958648005231,42.683148242525334,0.3086972364678876,0.04
2025-11-18 02:19:00,156,0.03,12.276454171426247,44.25742645526553,-0.23496409144285005,0.042
2025-11-18 02:19:00,160,0.05,10.931729597466916,35.412963727842026,,0.026
2025-11-18 02:19:00,167,0.01,6.881358020091266,39.83586279456892,,0.021
2025-11-18 02:19:00,170,0.0,9.671403692115197,37.71588685199057,,0.018
2025-11-18 02:19:00,172,0.05,13.689755870736752,39.62045851687793,,0.026
2025-11-18 02:19:00,177,0.01,5.170453290628628,42.460944234261156,,0.026
2025-11-18 02:19:00,242,0.01,8.704560354734406,42.015172801387216,,0.019
2025-11-18 02:20:00,1,0.05,13.626370574735079,36.6216831932821,-2.145419490563617,0.038
2025-11-18 02:20:00,2,0.02,10.926053823075467,38.46389574584844,-2.148729354962555,0.028
2025-11-18 02:20:00,4,,7.701201355781498,35.62674632952834,0.5115252612120326,0.026
2025-11-18 02:20:00,8,,7.148618383228004,36.885936473088464,1.5678180237824584,0.03
2025-11-18 02:20:00,27,,4.925108198246568,38.49654750093878,4.301577518621848,0.033
2025-11-18 02:20:00,28,,10.927641604264128,42.62952379650893,1.2497826574374287,0.03
2025-11-18 02:20:00,31,,8.488265363962668,41.10890586255378,0.28892782022913177,0.028
2025-11-18 02:20:00,44,0.02,11.935959478595414,36.60883071255517,21.57293216532983,0.117
2025-11-18 02:20:00,45,0.02,8.361192529606145,32.993943677794306,22.06628729919962,0.114
2025-11-18 02:20:00,57,0.05,5.334914061256583,41.24579545047549,17.389702319539875,0.04
2025-11-18 02:20:00,58,,9.087843717379272,39.21341856023011,32.70562001844288,0.129
2025-11-18 02:20:00,59,0.12,13.732126318898574,36.86724988540295,12.33462443623492,0.044
2025-11-18 02:20:00,73,0.02,11.402958710448553,39.416758876704094,3.824280731643925,0.028
2025-11-18 02:20:00,78,0.0,8.793309809644859,37.296702651170804,7.777342129690442,0.028
2025-11-18 02:20:00,85,0.02,11.82646227347678,38.6446015253098,6.358245941704626,0.026
2025-11-18 02:20:00,104,0.0,9.222654594031823,41.11027997801179,7.656733537160716,0.023
2025-11-18 02:20:00,121,0.03,8.538268313396813,35.24704480228678,-722.6502859005913,0.057
2025-11-18 02:20:00,123,,8.538742925095061,37.791813976847905,-999.0544823389529,0.065
2025-11-18 02:20:00,127,0.02,8.626814284876312,39.83486317235016,-179.70176282532924,0.278
2025-11-18 02:20:00,128,0.02,8.518371583664623,42.452509173008046,-147.55205341988986,0.198
2025-11-18 02:20:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-18 02:20:00,132,0.26,8.510280376146792,44.18499729765708,,0.319
2025-11-18 02:20:00,134,0.16,8.468194743385872,43.79882713431948,,0.108
2025-11-18 02:20:00,136,0.01,8.529610023995538,36.284739621160284,-130.29471641363082,0.334
2025-11-18 02:20:00,201,,8.704560354734406,42.015172801387216,-66.84008310483551,0.027
2025-11-18 02:20:00,142,0.01,8.835650517311217,42.49231246365258,-1.202718240887212,0.045
2025-11-18 02:20:00,145,,8.743835033344176,40.0741378289659,-5.027708421415474,0.028
2025-11-18 02:20:00,146,,11.510573016316943,43.667031959751206,2.1758129485587783,0.044
2025-11-18 02:20:00,149,0.02,9.903958648005231,42.683148242525334,0.6084095221861902,0.044
2025-11-18 02:20:00,156,0.0,12.276454171426247,44.25742645526553,2.8185921156449996,0.046
2025-11-18 02:20:00,160,0.03,11.053047764433883,35.33086293813474,,0.028
2025-11-18 02:20:00,167,0.0,6.8040185636447985,39.871941396427424,,0.026
2025-11-18 02:20:00,170,0.0,9.652810006102408,37.70614182258285,,0.024
2025-11-18 02:20:00,172,0.04,13.689755870736752,39.62045851687793,,0.031
2025-11-18 02:20:00,177,0.01,5.311367460998736,42.33105440352249,,0.027
2025-11-18 02:20:00,242,,8.704560354734406,42.015172801387216,,0.024
2025-11-18 02:21:00,1,0.11,13.663030399070314,36.702879074137236,-2.3578926222847985,0.048
2025-11-18 02:21:00,2,0.02,10.862699645597628,38.50736019544179,0.539342305464788,0.024
2025-11-18 02:21:00,4,,7.800378522380022,35.705650631063385,0.9788889476420246,0.023
2025-11-18 02:21:00,8,,7.04814504315213,36.85751236746489,1.0807264913693244,0.026
2025-11-18 02:21:00,27,0.02,4.775171103107449,38.56225054304183,2.6551506495141557,0.026
2025-11-18 02:21:00,28,0.02,10.989954431639848,42.763681226350116,0.3366709185470314,0.026
2025-11-18 02:21:00,31,,8.5283099630379,41.11964618773029,-0.23033967890489118,0.022
2025-11-18 02:21:00,44,0.03,11.973104253977871,36.659410229163775,22.896346109956973,0.103
2025-11-18 02:21:00,45,0.04,8.361192529606145,32.993943677794306,17.094770580941315,0.114
2025-11-18 02:21:00,57,0.06,5.158085763962117,41.262993796941196,13.843758456722503,0.037
2025-11-18 02:21:00,58,0.01,9.051491399562755,39.20983071424822,34.934962911741,0.105
2025-11-18 02:21:00,59,0.1,13.571371137740535,36.935343678811066,15.725125780170037,0.052
2025-11-18 02:21:00,73,0.01,11.402958710448553,39.416758876704094,3.6685807396315595,0.026
2025-11-18 02:21:00,78,0.01,8.819088418023519,37.2912848243635,7.574243014186688,0.022
2025-11-18 02:21:00,85,0.01,11.828550604512838,38.69304238885075,5.647196599531755,0.025
2025-11-18 02:21:00,104,0.01,9.182665823030614,41.11178708918182,7.246652888495304,0.02
2025-11-18 02:21:00,121,0.03,8.538268313396813,35.24704480228678,-729.5283866828104,0.054
2025-11-18 02:21:00,123,0.0,8.538742925095061,37.791813976847905,-998.930332144814,0.072
2025-11-18 02:21:00,127,0.03,8.626814284876312,39.83486317235016,-183.45448460270782,0.307
2025-11-18 02:21:00,128,,8.518371583664623,42.452509173008046,-158.7421864836669,0.169
2025-11-18 02:21:00,129,0.06,8.491646358603331,43.624671286344864,,0.035
2025-11-18 02:21:00,132,0.26,8.510280376146792,44.18499729765708,,0.332
2025-11-18 02:21:00,134,0.18,8.468194743385872,43.79882713431948,,0.129
2025-11-18 02:21:00,136,0.03,8.529610023995538,36.284739621160284,-118.7674676826388,0.25
2025-11-18 02:21:00,201,0.04,8.704560354734406,42.015172801387216,-62.97189951801813,0.027
2025-11-18 02:21:00,142,0.03,8.835650517311217,42.49231246365258,-2.5058292149828096,0.043
2025-11-18 02:21:00,145,0.0,8.743835033344176,40.0741378289659,-4.321854697359163,0.034
2025-11-18 02:21:00,146,,11.510573016316943,43.667031959751206,1.0349031568809346,0.044
2025-11-18 02:21:00,149,0.01,9.970877288150746,42.668884990110435,0.27404099786234515,0.039
2025-11-18 02:21:00,156,,12.370050783869573,44.20102185119617,1.0873805978207574,0.046
2025-11-18 02:21:00,160,0.02,11.112326172792944,35.3655922264633,,0.023
2025-11-18 02:21:00,167,0.01,6.8040185636447985,39.871941396427424,,0.025
2025-11-18 02:21:00,170,0.0,9.634051265645898,37.69672843400195,,0.021
2025-11-18 02:21:00,172,0.03,13.674737922791126,39.702477150423945,,0.029
2025-11-18 02:21:00,177,0.04,5.3729227875642405,42.397236406164005,,0.031
2025-11-18 02:21:00,242,0.0,8.704560354734406,42.015172801387216,,0.023
2025-11-18 02:22:00,1,0.14,13.663030399070314,36.702879074137236,2.0542796998516364,0.039
2025-11-18 02:22:00,2,0.02,10.862699645597628,38.50736019544179,-0.5157788066823458,0.024
2025-11-18 02:22:00,4,,7.800378522380022,35.705650631063385,0.3269950231951945,0.025
2025-11-18 02:22:00,8,,7.04814504315213,36.85751236746489,2.3420757946666697,0.027
2025-11-18 02:22:00,27,,4.775171103107449,38.56225054304183,1.7482623193739542,0.031
2025-11-18 02:22:00,28,,11.05809173890636,42.73011119949419,2.433129827553411,0.028
2025-11-18 02:22:00,31,,8.568533429271557,41.1296809822743,0.00642061822731404,0.024
2025-11-18 02:22:00,44,0.04,11.973104253977871,36.659410229163775,27.243933360855237,0.127
2025-11-18 02:22:00,45,0.04,8.461021118149372,32.98086495184099,18.453058142219625,0.112
2025-11-18 02:22:00,57,0.03,5.158085763962117,41.262993796941196,14.80557585760642,0.049
2025-11-18 02:22:00,58,,9.015586094193628,39.20304937736404,31.425903844477624,0.119
2025-11-18 02:22:00,59,0.27,13.571371137740535,36.935343678811066,10.729723052124156,0.039
2025-11-18 02:22:00,73,0.02,11.483155199596617,39.43885756065482,3.1875744928790057,0.027
2025-11-18 02:22:00,78,0.0,8.84495644192359,37.286322219310016,8.036406334799677,0.025
2025-11-18 02:22:00,85,0.02,11.828550604512838,38.69304238885075,5.623545816691242,0.025
2025-11-18 02:22:00,104,0.02,9.142657186845248,41.11258731658448,6.471965880917478,0.022
2025-11-18 02:22:00,121,0.03,8.538268313396813,35.24704480228678,-728.2367563127349,0.063
2025-11-18 02:22:00,123,0.0,8.538742925095061,37.791813976847905,-1007.845632828466,0.074
2025-11-18 02:22:00,127,0.01,8.626814284876312,39.83486317235016,-176.3421833293903,0.33
2025-11-18 02:22:00,128,,8.518371583664623,42.452509173008046,-154.40668308464782,0.236
2025-11-18 02:22:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-11-18 02:22:00,132,0.23,8.510280376146792,44.18499729765708,,0.265
2025-11-18 02:22:00,134,0.2,8.468194743385872,43.79882713431948,,0.121
2025-11-18 02:22:00,136,0.03,8.529610023995538,36.284739621160284,-125.07221493353666,0.326
2025-11-18 02:22:00,201,0.01,8.704560354734406,42.015172801387216,-65.36307575728193,0.026
2025-11-18 02:22:00,142,0.03,8.835650517311217,42.49231246365258,-1.7046819069291386,0.05
2025-11-18 02:22:00,145,0.01,8.743835033344176,40.0741378289659,-4.504546249467855,0.026
2025-11-18 02:22:00,146,0.03,11.594153068868373,43.62425969464638,2.3589153177534388,0.043
2025-11-18 02:22:00,149,0.01,9.970877288150746,42.668884990110435,1.1629093398748698,0.041
2025-11-18 02:22:00,156,0.01,12.370050783869573,44.20102185119617,2.9675818201981583,0.045
2025-11-18 02:22:00,160,0.04,11.112326172792944,35.3655922264633,,0.027
2025-11-18 02:22:00,167,0.0,6.705677001013045,39.866880749155705,,0.023
2025-11-18 02:22:00,170,0.01,9.61513320989423,37.687649508380424,,0.021
2025-11-18 02:22:00,172,0.01,13.674737922791126,39.702477150423945,,0.028
2025-11-18 02:22:00,177,0.03,5.3729227875642405,42.397236406164005,,0.027
2025-11-18 02:22:00,242,0.01,8.704560354734406,42.015172801387216,,0.025
2025-11-18 02:23:00,1,0.19,13.504720903441877,36.77677085557754,0.04339856050885768,0.034
2025-11-18 02:23:00,2,,10.795286998026576,38.518289831961894,-0.008805451864516957,0.019
2025-11-18 02:23:00,4,,7.853703379941968,35.68285143964845,2.840943940836882,0.022
2025-11-18 02:23:00,8,,7.015162976384888,36.89412211254142,2.155432222341048,0.027
2025-11-18 02:23:00,27,,4.775171103107449,38.56225054304183,3.6712295478317727,0.029
2025-11-18 02:23:00,28,0.02,11.05809173890636,42.73011119949419,-1.1992764071486146,0.025
2025-11-18 02:23:00,31,,8.568533429271557,41.1296809822743,-1.208681381291868,0.022
2025-11-18 02:23:00,44,0.05,12.009372218083598,36.71065723567695,22.499389551195538,0.126
2025-11-18 02:23:00,45,0.03,8.48633281997502,33.193196114499095,15.80627566544876,0.12
2025-11-18 02:23:00,57,0.04,5.016803165831732,41.35055835803866,16.332705627294043,0.042
2025-11-18 02:23:00,58,0.01,8.98040087436082,39.193127063056515,34.76050121800135,0.094
2025-11-18 02:23:00,59,0.23,13.417816024616494,37.000294241532515,21.804109018219936,0.047
2025-11-18 02:23:00,73,0.02,11.483155199596617,39.43885756065482,2.9845846744270093,0.023
2025-11-18 02:23:00,78,0.0,8.870906024954982,37.281816437108645,7.952458700391459,0.022
2025-11-18 02:23:00,85,0.02,11.738653380917963,38.696277000999935,5.914981297366574,0.023
2025-11-18 02:23:00,104,0.01,9.10264085764751,41.112680656365576,7.253149215602876,0.019
2025-11-18 02:23:00,121,0.03,8.538268313396813,35.24704480228678,-738.6374239000447,0.058
2025-11-18 02:23:00,123,0.0,8.538742925095061,37.791813976847905,-1004.9694866642495,0.079
2025-11-18 02:23:00,127,0.01,8.626814284876312,39.83486317235016,-177.37958987586865,0.31
2025-11-18 02:23:00,128,0.02,8.518371583664623,42.452509173008046,-156.2749187158767,0.209
2025-11-18 02:23:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-18 02:23:00,132,0.2,8.510280376146792,44.18499729765708,,0.352
2025-11-18 02:23:00,134,0.22,8.468194743385872,43.79882713431948,,0.129
2025-11-18 02:23:00,136,0.01,8.529610023995538,36.284739621160284,-127.35808715131967,0.334
2025-11-18 02:23:00,201,0.02,8.704560354734406,42.015172801387216,-70.41655596611493,0.023
2025-11-18 02:23:00,142,0.05,8.835650517311217,42.49231246365258,-1.3343590433723795,0.047
2025-11-18 02:23:00,145,0.0,8.743835033344176,40.0741378289659,-3.3927112985033396,0.024
2025-11-18 02:23:00,146,,11.594153068868373,43.62425969464638,-2.8268435945842394,0.04
2025-11-18 02:23:00,149,0.0,9.970877288150746,42.668884990110435,0.008343168553186151,0.04
2025-11-18 02:23:00,156,,12.370050783869573,44.20102185119617,4.000251444543657,0.043
2025-11-18 02:23:00,160,0.03,11.170998016147067,35.40138232060708,,0.025
2025-11-18 02:23:00,167,0.0,6.705677001013045,39.866880749155705,,0.023
2025-11-18 02:23:00,169,0.06,14.375666655658328,34.0387772072265,,0.033
2025-11-18 02:23:00,170,0.0,9.553806586595314,37.726016364011876,,0.02
2025-11-18 02:23:00,172,0.04,13.837620832587147,39.73563356926736,,0.024
2025-11-18 02:23:00,177,0.02,5.435607194946856,42.46234722511002,,0.026
2025-11-18 02:23:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-11-18 02:24:00,1,0.21,13.504720903441877,36.77677085557754,-0.9245035455768498,0.038
2025-11-18 02:24:00,2,,10.795286998026576,38.518289831961894,-1.0566542237420347,0.024
2025-11-18 02:24:00,4,0.02,7.907412522105378,35.660987827479275,1.6573337500406011,0.026
2025-11-18 02:24:00,8,0.01,6.944069589127784,36.83023969391641,2.8533932580216224,0.03
2025-11-18 02:24:00,27,0.02,4.623363954740577,38.55434213620758,3.1636565529169407,0.031
2025-11-18 02:24:00,28,0.03,11.125641404840556,42.69532229057835,1.814989888815708,0.029
2025-11-18 02:24:00,31,,8.626262161172244,41.058951949366836,1.490095030299068,0.025
2025-11-18 02:24:00,44,0.03,12.14370270680514,36.69331804167589,21.261319306430156,0.15
2025-11-18 02:24:00,45,0.03,8.582725588187596,33.182331944248475,14.575909722626482,0.172
2025-11-18 02:24:00,57,0.05,4.973311106164748,41.27844166313268,15.239747142899917,0.042
2025-11-18 02:24:00,58,,8.952951171613524,39.182978219917395,33.59676241998802,0.098
2025-11-18 02:24:00,59,0.29,13.417816024616494,37.000294241532515,7.583784476060456,0.053
2025-11-18 02:24:00,73,0.0,11.483155199596617,39.43885756065482,3.7418318487303557,0.028
2025-11-18 02:24:00,78,0.0,8.896929284378206,37.27776894148781,7.706934436315808,0.025
2025-11-18 02:24:00,85,0.02,11.738653380917963,38.696277000999935,5.1704868535861515,0.026
