Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 01:17:00,100,0.13,4.48077008585875,33.84601661883145,15.96049828290027,0.048
2025-11-18 01:17:00,104,0.02,11.021921751881873,40.88539946055935,9.433778947990586,0.024
2025-11-18 01:17:00,106,0.04,7.468284609051212,45.69277548495134,9.07821306711584,0.04
2025-11-18 01:17:00,121,0.07,8.538268313396813,35.24704480228678,-731.1716651117547,0.067
2025-11-18 01:17:00,123,0.02,8.538742925095061,37.791813976847905,-998.0829130166392,0.086
2025-11-18 01:17:00,127,0.03,8.626814284876312,39.83486317235016,-168.6317038479493,0.283
2025-11-18 01:17:00,128,0.08,8.518371583664623,42.452509173008046,,0.202
2025-11-18 01:17:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-18 01:17:00,132,0.08,8.510280376146792,44.18499729765708,,0.299
2025-11-18 01:17:00,134,0.1,8.468194743385872,43.79882713431948,,0.09
2025-11-18 01:17:00,136,0.04,8.529610023995538,36.284739621160284,-125.39406950068596,0.317
2025-11-18 01:17:00,201,0.05,8.760171703613718,42.02208190687106,-78.79170575041678,0.035
2025-11-18 01:17:00,142,0.03,8.835650517311217,42.49231246365258,1.1774538444506646,0.048
2025-11-18 01:17:00,145,0.0,8.721764305450101,40.06743921095704,0.42443491904039604,0.027
2025-11-18 01:17:00,146,0.0,10.398863161146041,45.23793702160023,3.216926272699036,0.048
2025-11-18 01:17:00,149,0.01,8.802302689163673,44.018254161439586,4.234639626187906,0.042
2025-11-18 01:17:00,160,0.02,8.747219723840885,34.83805335971968,,0.033
2025-11-18 01:17:00,167,0.01,8.739293554958198,39.63023399265068,,0.023
2025-11-18 01:17:00,168,0.04,5.57361642391702,42.089095702340984,,0.028
2025-11-18 01:17:00,170,0.02,11.59920501838853,37.261513036466106,,0.024
2025-11-18 01:17:00,172,0.01,11.661514538178405,38.14048346570971,,0.025
2025-11-18 01:17:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-18 01:18:00,2,0.06,13.354455510668451,37.28802792492683,-1.3311267842504444,0.025
2025-11-18 01:18:00,4,0.07,3.9961959524892454,34.35887314154222,9.930200609273472,0.043
2025-11-18 01:18:00,8,0.06,9.173829011904683,36.77791235964814,2.3640908953603486,0.036
2025-11-18 01:18:00,27,,7.538664500717997,38.11752639427972,5.412711261118574,0.026
2025-11-18 01:18:00,28,,8.367685745276596,42.551997802283374,3.6588242011556837,0.021
2025-11-18 01:18:00,31,0.04,6.036357065945406,41.03004044416314,5.074005133245543,0.027
2025-11-18 01:18:00,32,0.11,13.170022680172778,41.10409462197625,4.092095851033389,0.039
2025-11-18 01:18:00,43,0.07,12.148867095880295,38.12943819692499,,0.072
2025-11-18 01:18:00,44,0.01,9.27296235389846,36.30599655080481,32.200845809904585,0.117
2025-11-18 01:18:00,57,0.01,8.47948931918689,40.85621412126645,23.46694666910952,0.042
2025-11-18 01:18:00,58,0.02,11.386200355192527,39.075033225458945,30.94525417691383,0.079
2025-11-18 01:18:00,73,0.0,9.776714333859585,39.120038254388994,6.882559416033763,0.022
2025-11-18 01:18:00,75,0.12,14.258888855131122,42.382923164981406,6.241447393690843,0.045
2025-11-18 01:18:00,78,0.01,7.033944790068166,37.1587175002981,12.620842985166556,0.023
2025-11-18 01:18:00,85,0.13,14.053716404154004,37.23263482790467,7.131246959014551,0.039
2025-11-18 01:18:00,100,0.09,4.20106863292566,33.729233836134576,15.121871508492882,0.044
2025-11-18 01:18:00,104,0.01,10.92405483175032,40.84849560938547,9.272632730438929,0.021
2025-11-18 01:18:00,106,0.04,7.468284609051212,45.69277548495134,8.958230676641817,0.041
2025-11-18 01:18:00,121,0.06,8.538268313396813,35.24704480228678,-722.2986378417226,0.067
2025-11-18 01:18:00,123,0.03,8.538742925095061,37.791813976847905,-1000.0110031528862,0.082
2025-11-18 01:18:00,127,0.04,8.626814284876312,39.83486317235016,-169.47818244435044,0.324
2025-11-18 01:18:00,128,0.07,8.518371583664623,42.452509173008046,,0.231
2025-11-18 01:18:00,129,0.07,8.491646358603331,43.624671286344864,,0.047
2025-11-18 01:18:00,132,0.1,8.510280376146792,44.18499729765708,,0.269
2025-11-18 01:18:00,134,0.15,8.468194743385872,43.79882713431948,,0.114
2025-11-18 01:18:00,136,0.04,8.529610023995538,36.284739621160284,-121.83800723931132,0.271
2025-11-18 01:18:00,201,0.04,8.760171703613718,42.02208190687106,-72.35632582717399,0.031
2025-11-18 01:18:00,142,0.04,8.835650517311217,42.49231246365258,2.062372572267624,0.056
2025-11-18 01:18:00,145,0.01,8.721764305450101,40.06743921095704,-0.538847810259981,0.024
2025-11-18 01:18:00,146,,10.50955535154273,45.215230130142714,0.29145046747021225,0.048
2025-11-18 01:18:00,149,0.03,8.802302689163673,44.018254161439586,3.240829137540033,0.049
2025-11-18 01:18:00,160,0.02,8.747219723840885,34.83805335971968,,0.025
2025-11-18 01:18:00,167,0.0,8.710566846023905,39.61660181444795,,0.022
2025-11-18 01:18:00,168,0.03,5.57361642391702,42.089095702340984,,0.029
2025-11-18 01:18:00,170,0.01,11.517780887058503,37.31198434783313,,0.023
2025-11-18 01:18:00,172,0.02,11.661514538178405,38.14048346570971,,0.021
2025-11-18 01:18:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-18 01:19:00,2,0.11,13.210975262696108,37.339617123860585,5.3758156399347605,0.034
2025-11-18 01:19:00,4,0.08,4.073247658478314,34.26997423531727,10.879215795285164,0.045
2025-11-18 01:19:00,8,0.07,9.139154438593783,36.77718859635633,3.0585637946789017,0.035
2025-11-18 01:19:00,27,,7.463981160084925,38.11960988270777,5.8882565290791655,0.028
2025-11-18 01:19:00,28,0.01,8.367685745276596,42.551997802283374,3.0119963513085186,0.024
2025-11-18 01:19:00,31,0.03,6.036357065945406,41.03004044416314,6.902763872358893,0.024
2025-11-18 01:19:00,32,0.09,13.314594533163447,41.18797681546896,1.4806903605193154,0.037
2025-11-18 01:19:00,43,0.04,12.148867095880295,38.12943819692499,,0.069
2025-11-18 01:19:00,44,,9.315730448706361,36.3091052305731,30.33904856879018,0.102
2025-11-18 01:19:00,57,0.03,8.419699161688321,40.91884327326096,21.237559634027065,0.04
2025-11-18 01:19:00,58,0.02,11.386200355192527,39.075033225458945,30.817763757427755,0.102
2025-11-18 01:19:00,73,,9.826320271960997,39.14465227766604,6.576659732057793,0.022
2025-11-18 01:19:00,75,0.03,14.462990210116429,42.52906240505516,5.091081570064771,0.041
2025-11-18 01:19:00,78,,7.033944790068166,37.1587175002981,12.290729664819475,0.024
2025-11-18 01:19:00,85,0.03,13.904863449949072,37.374303274999264,8.497247849386314,0.035
2025-11-18 01:19:00,100,0.02,4.20106863292566,33.729233836134576,14.525595386137137,0.043
2025-11-18 01:19:00,104,0.03,10.92405483175032,40.84849560938547,8.621091809606705,0.021
2025-11-18 01:19:00,106,0.04,7.349876726152174,45.6619159722143,7.716140247984617,0.043
2025-11-18 01:19:00,121,0.07,8.538268313396813,35.24704480228678,-718.6340593205501,0.06
2025-11-18 01:19:00,123,0.02,8.538742925095061,37.791813976847905,-995.600849665636,0.085
2025-11-18 01:19:00,127,0.04,8.626814284876312,39.83486317235016,-169.47818244435044,0.356
2025-11-18 01:19:00,128,0.07,8.518371583664623,42.452509173008046,-149.99339193870568,0.222
2025-11-18 01:19:00,129,0.08,8.491646358603331,43.624671286344864,,0.05
2025-11-18 01:19:00,132,0.13,8.510280376146792,44.18499729765708,,0.286
2025-11-18 01:19:00,134,0.17,8.468194743385872,43.79882713431948,,0.1
2025-11-18 01:19:00,136,0.05,8.529610023995538,36.284739621160284,-121.21152633001827,0.33
2025-11-18 01:19:00,201,0.07,8.760171703613718,42.02208190687106,-65.92520445466897,0.037
2025-11-18 01:19:00,142,0.03,8.835650517311217,42.49231246365258,1.0757314061666718,0.054
2025-11-18 01:19:00,145,0.01,8.721764305450101,40.06743921095704,1.3203616720582756,0.027
2025-11-18 01:19:00,146,,10.50955535154273,45.215230130142714,1.170571926631589,0.044
2025-11-18 01:19:00,149,0.01,8.802302689163673,44.018254161439586,3.501321314079894,0.04
2025-11-18 01:19:00,156,0.05,11.213056895292034,45.60002446742524,6.353612950101598,0.046
2025-11-18 01:19:00,160,0.03,8.815324928581278,34.83188456610032,,0.025
2025-11-18 01:19:00,167,0.0,8.696384014058403,39.60940825184604,,0.022
2025-11-18 01:19:00,168,0.02,5.387297453083361,42.142374833435326,,0.028
2025-11-18 01:19:00,170,0.02,11.517780887058503,37.31198434783313,,0.024
2025-11-18 01:19:00,172,0.01,11.75992348744042,38.165186278080526,,0.022
2025-11-18 01:19:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-18 01:20:00,2,0.07,13.210975262696108,37.339617123860585,3.643325291519767,0.026
2025-11-18 01:20:00,4,0.08,4.270064733212617,34.44448407751097,11.743402714646734,0.046
2025-11-18 01:20:00,8,0.05,9.104472676956918,36.777077591482296,3.7123349856124843,0.034
2025-11-18 01:20:00,27,0.0,7.463981160084925,38.11960988270777,3.927249797073699,0.026
2025-11-18 01:20:00,28,,8.432582228594432,42.56483691860849,4.299771797822421,0.022
2025-11-18 01:20:00,31,0.04,6.1373638351777,40.95702535373045,6.986270467243131,0.029
2025-11-18 01:20:00,32,0.06,13.314594533163447,41.18797681546896,1.5623481783188766,0.04
2025-11-18 01:20:00,43,0.02,12.251061454268777,38.106977099409505,,0.056
2025-11-18 01:20:00,44,0.01,9.315730448706361,36.3091052305731,30.362043509161694,0.15
2025-11-18 01:20:00,57,0.01,8.383128532212224,40.90624190288113,21.357471603497558,0.036
2025-11-18 01:20:00,58,0.02,11.302620686615938,39.10419139861369,32.02142373777737,0.113
2025-11-18 01:20:00,73,0.01,9.832322399406094,39.1319138852075,6.644520313019474,0.023
2025-11-18 01:20:00,75,0.08,14.462990210116429,42.52906240505516,4.843038619026292,0.042
2025-11-18 01:20:00,78,0.01,7.1306071087764815,37.17764260474531,12.784126055261192,0.024
2025-11-18 01:20:00,85,0.16,13.904863449949072,37.374303274999264,10.046624291489984,0.041
2025-11-18 01:20:00,100,,4.20106863292566,33.729233836134576,16.642557412000745,0.046
2025-11-18 01:20:00,104,0.02,10.888313396929455,40.8802924807673,8.614988381776895,0.022
2025-11-18 01:20:00,106,0.06,7.349876726152174,45.6619159722143,8.619644006554143,0.042
2025-11-18 01:20:00,121,0.08,8.538268313396813,35.24704480228678,-718.681396559244,0.076
2025-11-18 01:20:00,123,0.03,8.538742925095061,37.791813976847905,-996.0240889638367,0.064
2025-11-18 01:20:00,127,0.03,8.626814284876312,39.83486317235016,-167.5510328398771,0.451
2025-11-18 01:20:00,128,0.06,8.518371583664623,42.452509173008046,-156.98764063640246,0.206
2025-11-18 01:20:00,129,0.07,8.491646358603331,43.624671286344864,,0.049
2025-11-18 01:20:00,132,0.18,8.510280376146792,44.18499729765708,,0.338
2025-11-18 01:20:00,134,0.22,8.468194743385872,43.79882713431948,,0.116
2025-11-18 01:20:00,136,0.05,8.529610023995538,36.284739621160284,-118.54819936438622,0.304
2025-11-18 01:20:00,201,0.05,8.760171703613718,42.02208190687106,-62.15638705173314,0.033
2025-11-18 01:20:00,142,0.02,8.835650517311217,42.49231246365258,2.2771199419782757,0.05
2025-11-18 01:20:00,145,0.01,8.721764305450101,40.06743921095704,1.2041034116254714,0.028
2025-11-18 01:20:00,146,,10.458222414173422,44.96807092010862,0.10502552943911178,0.05
2025-11-18 01:20:00,149,0.01,8.90124303490149,43.83929871809969,5.362710016678563,0.045
2025-11-18 01:20:00,156,,11.213056895292034,45.60002446742524,4.788388128917771,0.046
2025-11-18 01:20:00,160,0.02,8.815324928581278,34.83188456610032,,0.026
2025-11-18 01:20:00,167,0.0,8.640771645643262,39.64443116704123,,0.024
2025-11-18 01:20:00,168,0.05,5.387297453083361,42.142374833435326,,0.029
2025-11-18 01:20:00,170,0.02,11.413705668817649,37.31981081460398,,0.024
2025-11-18 01:20:00,172,,11.75992348744042,38.165186278080526,,0.024
2025-11-18 01:20:00,242,0.02,8.760171703613718,42.02208190687106,,0.025
2025-11-18 01:21:00,2,,13.073435683730736,37.38900992247815,2.354241750056552,0.027
2025-11-18 01:21:00,4,0.09,4.270064733212617,34.44448407751097,11.180536018059419,0.039
2025-11-18 01:21:00,8,0.03,9.069794279248887,36.77757920009351,4.341515561063481,0.03
2025-11-18 01:21:00,27,0.02,7.452678751487198,38.148688110140775,4.633282038369837,0.026
2025-11-18 01:21:00,28,,8.497689692259025,42.57653574537493,3.727427154927353,0.023
2025-11-18 01:21:00,31,0.05,6.175147466116409,41.00893327868415,2.6820151375008363,0.028
2025-11-18 01:21:00,32,0.17,13.314594533163447,41.18797681546896,4.404953891649055,0.039
2025-11-18 01:21:00,43,0.03,12.262348221594575,38.16313768323973,,0.084
2025-11-18 01:21:00,44,0.0,9.358438511688975,36.312969977101275,30.044078988852124,0.115
2025-11-18 01:21:00,57,0.02,8.34678043528708,40.89300021140554,22.57712416968714,0.035
2025-11-18 01:21:00,58,0.0,11.22610534312268,39.09315081552008,28.721682639460727,0.13
2025-11-18 01:21:00,73,0.01,9.838104099510021,39.11907067802934,6.779272038071956,0.023
2025-11-18 01:21:00,75,0.08,14.462990210116429,42.52906240505516,6.51351249313543,0.042
2025-11-18 01:21:00,78,0.01,7.1306071087764815,37.17764260474531,12.44974186992603,0.025
2025-11-18 01:21:00,85,0.15,13.904863449949072,37.374303274999264,5.258710010099248,0.041
2025-11-18 01:21:00,100,0.06,4.114712256208341,33.816061889877574,14.786466189667774,0.049
2025-11-18 01:21:00,104,0.04,10.888313396929455,40.8802924807673,9.664015040025498,0.022
2025-11-18 01:21:00,106,0.06,7.232014351540402,45.6290100407018,9.558142629011925,0.043
2025-11-18 01:21:00,121,0.09,8.538268313396813,35.24704480228678,-717.20109348066,0.074
2025-11-18 01:21:00,123,0.03,8.538742925095061,37.791813976847905,-1001.1791436159199,0.072
2025-11-18 01:21:00,127,0.04,8.626814284876312,39.83486317235016,-173.65508405170343,0.46
2025-11-18 01:21:00,128,0.04,8.518371583664623,42.452509173008046,-162.4327829210162,0.202
2025-11-18 01:21:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-18 01:21:00,132,0.11,8.510280376146792,44.18499729765708,,0.3
2025-11-18 01:21:00,134,0.23,8.468194743385872,43.79882713431948,,0.13
2025-11-18 01:21:00,136,0.03,8.529610023995538,36.284739621160284,-127.84439295715838,0.266
2025-11-18 01:21:00,201,0.03,8.760171703613718,42.02208190687106,-75.3642821649597,0.031
2025-11-18 01:21:00,142,0.04,8.835650517311217,42.49231246365258,1.0996660975276111,0.054
2025-11-18 01:21:00,145,,8.721764305450101,40.06743921095704,-0.6126625787887456,0.028
2025-11-18 01:21:00,146,0.02,10.458222414173422,44.96807092010862,3.0926354738558914,0.05
2025-11-18 01:21:00,149,0.04,8.90124303490149,43.83929871809969,5.438193892421616,0.048
2025-11-18 01:21:00,156,0.03,11.213056895292034,45.60002446742524,5.311493172234433,0.049
2025-11-18 01:21:00,160,0.04,8.883525885275425,34.826914646051044,,0.027
2025-11-18 01:21:00,167,0.01,8.62611991347087,39.63600177906732,,0.021
2025-11-18 01:21:00,168,0.03,5.387297453083361,42.142374833435326,,0.028
2025-11-18 01:21:00,170,0.02,11.413705668817649,37.31981081460398,,0.025
2025-11-18 01:21:00,172,0.01,11.770283439556076,38.212493951528735,,0.025
2025-11-18 01:21:00,242,0.01,8.760171703613718,42.02208190687106,,0.025
2025-11-18 01:22:00,2,,13.073435683730736,37.38900992247815,4.597171833443763,0.03
2025-11-18 01:22:00,4,0.08,4.270064733212617,34.44448407751097,10.09964115834174,0.041
2025-11-18 01:22:00,8,0.0,9.03512979363762,36.77869309213386,4.712918650076333,0.027
2025-11-18 01:22:00,27,0.02,7.387696647011665,38.12365643629986,6.459158262201322,0.024
2025-11-18 01:22:00,28,,8.497689692259025,42.57653574537493,1.3518048700341267,0.023
2025-11-18 01:22:00,31,0.05,6.175147466116409,41.00893327868415,1.5557549384610703,0.029
2025-11-18 01:22:00,32,0.07,13.465932673450837,41.27590944939654,2.3651614399489445,0.036
2025-11-18 01:22:00,43,0.05,12.36833343986513,38.14181796344172,,0.092
2025-11-18 01:22:00,44,0.02,9.401073532816588,36.31758989518809,27.77075160798543,0.116
2025-11-18 01:22:00,57,0.01,8.310665864463635,40.879122371040275,21.318048490246984,0.039
2025-11-18 01:22:00,58,0.01,11.22610534312268,39.09315081552008,30.272029045378186,0.123
2025-11-18 01:22:00,73,0.01,9.888961351528183,39.142114135752465,6.45084687004765,0.024
2025-11-18 01:22:00,75,0.09,14.678775625942897,42.6839305220167,5.197697500619484,0.044
2025-11-18 01:22:00,78,0.01,7.1306071087764815,37.17764260474531,12.796655673447054,0.024
2025-11-18 01:22:00,85,0.06,13.904863449949072,37.374303274999264,5.727828319346805,0.037
2025-11-18 01:22:00,100,0.06,4.114712256208341,33.816061889877574,16.201713022759076,0.045
2025-11-18 01:22:00,104,0.02,10.852029924051193,40.91144238794036,9.118521177736225,0.023
2025-11-18 01:22:00,106,0.05,7.232014351540402,45.6290100407018,8.478301114745731,0.047
2025-11-18 01:22:00,121,0.06,8.538268313396813,35.24704480228678,-725.7008328112777,0.061
2025-11-18 01:22:00,123,0.0,8.538742925095061,37.791813976847905,-998.6086702781816,0.061
2025-11-18 01:22:00,127,0.02,8.626814284876312,39.83486317235016,-172.94686362604776,0.241
2025-11-18 01:22:00,128,,8.518371583664623,42.452509173008046,-155.85739132213587,0.26
2025-11-18 01:22:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-18 01:22:00,132,0.1,8.510280376146792,44.18499729765708,,0.385
2025-11-18 01:22:00,134,0.23,8.468194743385872,43.79882713431948,,0.14
2025-11-18 01:22:00,136,0.03,8.529610023995538,36.284739621160284,-124.36664080944536,0.287
2025-11-18 01:22:00,201,0.03,8.760171703613718,42.02208190687106,-71.59546476202385,0.028
2025-11-18 01:22:00,142,0.04,8.835650517311217,42.49231246365258,1.4759726339246053,0.051
2025-11-18 01:22:00,145,,8.721764305450101,40.06743921095704,-0.28141880501591476,0.031
2025-11-18 01:22:00,146,,10.564282487466947,44.94425881815562,1.093730978670564,0.046
2025-11-18 01:22:00,149,0.05,8.90124303490149,43.83929871809969,2.536817364786846,0.046
2025-11-18 01:22:00,156,0.05,11.213056895292034,45.60002446742524,8.025640277957375,0.048
2025-11-18 01:22:00,160,0.02,8.883525885275425,34.826914646051044,,0.026
2025-11-18 01:22:00,167,0.01,8.611615645297823,39.62731573658437,,0.022
2025-11-18 01:22:00,168,0.04,5.250959551523262,42.26382101052042,,0.029
2025-11-18 01:22:00,170,0.02,11.413705668817649,37.31981081460398,,0.024
2025-11-18 01:22:00,172,0.02,11.860754562007125,38.19266746256798,,0.022
2025-11-18 01:22:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-18 01:23:00,2,,13.096964817176579,37.460119315563304,3.767281518609013,0.022
2025-11-18 01:23:00,4,0.1,4.52877965467484,34.52858696962773,9.09667632193088,0.046
2025-11-18 01:23:00,8,0.02,9.000489761030375,36.78041875273686,3.7928904501244043,0.025
2025-11-18 01:23:00,27,0.03,7.387696647011665,38.12365643629986,6.467805060410428,0.029
2025-11-18 01:23:00,28,,8.56298849000008,42.58709020361314,4.050841079850936,0.021
2025-11-18 01:23:00,31,0.05,6.308681101672464,40.98641820075936,4.453757914825939,0.034
2025-11-18 01:23:00,32,0.05,13.465932673450837,41.27590944939654,2.74313995848452,0.033
2025-11-18 01:23:00,43,0.05,12.379001604213697,38.200091674829764,,0.09
2025-11-18 01:23:00,44,0.01,9.443622519321647,36.32296386032253,29.888664909099816,0.135
2025-11-18 01:23:00,57,0.0,8.274795740093843,40.86461274182546,23.058414677287875,0.034
2025-11-18 01:23:00,58,0.01,11.145943493896182,39.11861725726884,32.89370634939999,0.093
2025-11-18 01:23:00,73,0.01,9.894910159402285,39.12826403445099,6.465325802121677,0.021
2025-11-18 01:23:00,75,0.08,14.678775625942897,42.6839305220167,4.131335981499379,0.039
2025-11-18 01:23:00,78,,7.158688262551332,37.143028154934846,11.708145093550389,0.024
2025-11-18 01:23:00,85,0.14,13.760803895934355,37.50768773247601,11.98942337426284,0.035
2025-11-18 01:23:00,100,0.04,4.114712256208341,33.816061889877574,15.220493397632513,0.045
2025-11-18 01:23:00,104,0.02,10.852029924051193,40.91144238794036,8.170964007158213,0.019
2025-11-18 01:23:00,106,0.03,7.232014351540402,45.6290100407018,9.819467911294359,0.045
2025-11-18 01:23:00,121,0.05,8.538268313396813,35.24704480228678,-711.8506330157189,0.071
2025-11-18 01:23:00,123,0.01,8.538742925095061,37.791813976847905,-1005.6259778423474,0.075
2025-11-18 01:23:00,127,0.02,8.626814284876312,39.83486317235016,-175.19567509715358,0.298
2025-11-18 01:23:00,128,0.02,8.518371583664623,42.452509173008046,-151.76921306717983,0.203
2025-11-18 01:23:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 01:23:00,132,0.12,8.510280376146792,44.18499729765708,,0.385
2025-11-18 01:23:00,134,0.24,8.468194743385872,43.79882713431948,,0.142
2025-11-18 01:23:00,136,0.03,8.529610023995538,36.284739621160284,-123.49739854780127,0.213
2025-11-18 01:23:00,201,0.02,8.760171703613718,42.02208190687106,-79.75058942487372,0.025
2025-11-18 01:23:00,142,0.03,8.835650517311217,42.49231246365258,0.40622490059816835,0.051
2025-11-18 01:23:00,145,,8.721764305450101,40.06743921095704,0.6809412396778528,0.027
2025-11-18 01:23:00,146,,10.564282487466947,44.94425881815562,3.0750498038102725,0.046
2025-11-18 01:23:00,149,0.04,8.90124303490149,43.83929871809969,3.260903432099821,0.044
2025-11-18 01:23:00,156,,11.329824626069648,45.56294729414947,5.932765625938932,0.049
2025-11-18 01:23:00,160,0.02,8.951801963348677,34.823145755918965,,0.024
2025-11-18 01:23:00,167,0.0,8.5830670543715,39.609184416391834,,0.021
2025-11-18 01:23:00,168,0.02,5.191717054741999,42.19555631857243,,0.025
2025-11-18 01:23:00,170,0.02,11.337635921200617,37.3687825614067,,0.022
2025-11-18 01:23:00,172,0.01,11.860754562007125,38.19266746256798,,0.02
2025-11-18 01:23:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
2025-11-18 01:24:00,2,,12.964173703768875,37.50506778085465,1.0491570756012771,0.027
2025-11-18 01:24:00,4,0.08,4.52877965467484,34.52858696962773,13.193648951725441,0.046
2025-11-18 01:24:00,8,0.02,9.000489761030375,36.78041875273686,2.872862250172475,0.03
2025-11-18 01:24:00,27,0.04,7.309778011593769,38.12971726447832,5.011780825602922,0.033
2025-11-18 01:24:00,28,,8.581534342994146,42.462697814121704,3.7929837281711136,0.024
2025-11-18 01:24:00,31,0.06,6.308681101672464,40.98641820075936,6.6231559395392114,0.035
2025-11-18 01:24:00,32,0.12,13.624547395719802,41.36820862503443,2.1118472883767287,0.037
