Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 06:33:00,6,0.12,10.994863036558517,33.688497334126865,37.35609563797741,0.053
2025-11-19 06:33:00,7,,9.856025476976907,37.08001931437109,38.79645420461164,0.022
2025-11-19 06:33:00,9,,13.715540514112577,38.1243510758638,39.142470698154,0.036
2025-11-19 06:33:00,30,0.02,8.143937663086708,35.21172676779437,37.697803746017584,0.028
2025-11-19 06:33:00,38,0.02,12.439458339132624,42.09708717174299,,0.071
2025-11-19 06:33:00,49,0.01,9.729015999560701,39.68855891388054,76.28993808614555,0.103
2025-11-19 06:33:00,50,0.02,6.943801652143405,38.32632671784018,,0.093
2025-11-19 06:33:00,61,0.08,4.5009673165838215,34.19591852074098,49.02998232383094,0.182
2025-11-19 06:33:00,73,0.05,13.494961213688986,33.91788985055463,39.837605959479944,0.046
2025-11-19 06:33:00,75,0.0,13.383840962718411,39.56408291800974,43.159391914926466,0.029
2025-11-19 06:33:00,86,0.01,8.343169870977372,41.15217804329147,46.84941575553811,0.019
2025-11-19 06:33:00,95,0.02,6.951301344290571,40.14710871809557,45.981349438699624,0.021
2025-11-19 06:33:00,104,0.02,9.100954066504512,36.21481526491259,43.76282391866563,0.02
2025-11-19 06:33:00,106,0.01,5.946462038680981,38.229517637058855,42.740944479735056,0.021
2025-11-19 06:33:00,121,0.05,8.538268313396813,35.24704480228678,-703.7972162213578,0.05
2025-11-19 06:33:00,123,0.02,8.538742925095061,37.791813976847905,-969.7446906726749,0.059
2025-11-19 06:33:00,127,0.02,8.626814284876312,39.83486317235016,-174.93326673226923,0.359
2025-11-19 06:33:00,128,0.07,8.518371583664623,42.452509173008046,-107.89492924496425,0.271
2025-11-19 06:33:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-11-19 06:33:00,132,0.08,8.510280376146792,44.18499729765708,,0.268
2025-11-19 06:33:00,134,0.21,8.468194743385872,43.79882713431948,,0.114
2025-11-19 06:33:00,136,0.04,8.529610023995538,36.284739621160284,-95.30575762961426,0.293
2025-11-19 06:33:00,201,0.06,8.462029472539388,42.084808932552086,-34.358932191503605,0.029
2025-11-19 06:33:00,142,0.05,8.56298849000008,42.58709020361314,41.57077653977349,0.049
2025-11-19 06:33:00,145,0.01,8.65764785938473,40.11195913363876,35.655814174021266,0.029
2025-11-19 06:33:00,149,0.0,14.437301966139442,42.101529931282,35.36185151673163,0.048
2025-11-19 06:33:00,153,0.02,5.982822918696742,42.26398362639421,42.130516756900036,0.065
2025-11-19 06:33:00,160,0.06,13.65830919763835,37.79579665569156,,0.026
2025-11-19 06:33:00,170,0.05,3.437002982922332,35.114896918482266,,0.029
2025-11-19 06:33:00,172,0.04,10.655466670966316,41.64821531905511,,0.021
2025-11-19 06:33:00,177,0.01,10.471238316126266,39.83423378058647,,0.018
2025-11-19 06:33:00,242,0.02,8.462029472539388,42.084808932552086,,0.022
2025-11-19 06:34:00,1,0.1,3.3750699979187844,39.49414068676939,39.702018676023066,0.043
2025-11-19 06:34:00,3,0.03,8.475138635523187,40.54210919390844,40.218852510009384,0.027
2025-11-19 06:34:00,4,0.05,13.433960040373615,42.02910626539083,40.56520558228384,0.033
2025-11-19 06:34:00,6,0.07,10.994863036558517,33.688497334126865,37.86043023382937,0.045
2025-11-19 06:34:00,7,,9.88537477545389,37.09341955740735,37.24954200500278,0.022
2025-11-19 06:34:00,9,,13.726298889317219,38.207089290393704,38.564797337986754,0.032
2025-11-19 06:34:00,30,0.02,8.205708210571226,35.194959782619456,37.72905181529436,0.032
2025-11-19 06:34:00,38,0.06,12.439458339132624,42.09708717174299,,0.049
2025-11-19 06:34:00,49,0.01,9.759601397595137,39.666132092782675,76.82441983376691,0.093
2025-11-19 06:34:00,50,0.01,6.943801652143405,38.32632671784018,,0.117
2025-11-19 06:34:00,61,0.05,4.422580019554551,34.277447951359704,51.89917145940104,0.115
2025-11-19 06:34:00,73,0.04,13.494961213688986,33.91788985055463,38.31929689571941,0.044
2025-11-19 06:34:00,75,,13.383840962718411,39.56408291800974,43.41841620721401,0.029
2025-11-19 06:34:00,86,,8.343169870977372,41.15217804329147,46.799461229903436,0.02
2025-11-19 06:34:00,95,0.01,6.975012390633116,40.18488350879946,46.04164822621908,0.023
2025-11-19 06:34:00,104,0.02,9.100954066504512,36.21481526491259,43.82390580732171,0.02
2025-11-19 06:34:00,106,,5.830579440517221,38.26822713644924,41.739377554774634,0.022
2025-11-19 06:34:00,121,0.04,8.538268313396813,35.24704480228678,-686.8498085226859,0.058
2025-11-19 06:34:00,123,0.03,8.538742925095061,37.791813976847905,-969.2189334111324,0.068
2025-11-19 06:34:00,127,0.02,8.626814284876312,39.83486317235016,-174.37835298573955,0.314
2025-11-19 06:34:00,128,0.06,8.518371583664623,42.452509173008046,-106.74340464948793,0.211
2025-11-19 06:34:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-19 06:34:00,132,0.1,8.510280376146792,44.18499729765708,,0.348
2025-11-19 06:34:00,134,0.2,8.468194743385872,43.79882713431948,,0.124
2025-11-19 06:34:00,136,0.05,8.529610023995538,36.284739621160284,-94.92282117380888,0.255
2025-11-19 06:34:00,201,0.04,8.462029472539388,42.084808932552086,-23.835002620208698,0.025
2025-11-19 06:34:00,142,0.04,8.56298849000008,42.58709020361314,39.51987490273284,0.054
2025-11-19 06:34:00,145,,8.65764785938473,40.11195913363876,35.73003031042357,0.027
2025-11-19 06:34:00,149,0.0,14.437301966139442,42.101529931282,37.36515242942836,0.047
2025-11-19 06:34:00,153,0.03,5.870729715589985,42.38712921192535,41.10700230725181,0.054
2025-11-19 06:34:00,160,0.05,13.65830919763835,37.79579665569156,,0.025
2025-11-19 06:34:00,170,0.03,3.437002982922332,35.114896918482266,,0.03
2025-11-19 06:34:00,172,0.03,10.605562506480535,41.55476798198709,,0.021
2025-11-19 06:34:00,177,0.01,10.471238316126266,39.83423378058647,,0.02
2025-11-19 06:34:00,242,0.01,8.462029472539388,42.084808932552086,,0.02
2025-11-19 06:35:00,1,0.1,3.3750699979187844,39.49414068676939,36.54991125706559,0.047
2025-11-19 06:35:00,3,0.02,8.419313900033709,40.59739945769109,40.038579182802835,0.024
2025-11-19 06:35:00,4,0.0,13.377509172431113,42.10572595334895,41.360255343260654,0.032
2025-11-19 06:35:00,6,0.09,10.906787712607922,33.65653933244846,40.26645961149254,0.043
2025-11-19 06:35:00,7,,9.88537477545389,37.09341955740735,38.25343527707986,0.034
2025-11-19 06:35:00,9,,13.56874639417624,38.227321320650276,40.26747739970479,0.033
2025-11-19 06:35:00,30,0.02,8.205708210571226,35.194959782619456,37.2543471033024,0.028
2025-11-19 06:35:00,38,0.04,12.381993005211223,42.1556747105279,,0.061
2025-11-19 06:35:00,49,0.0,9.810600244366718,39.7015205457972,76.11535538839469,0.063
2025-11-19 06:35:00,50,0.01,7.019408477033081,38.34242889259168,,0.054
2025-11-19 06:35:00,61,0.04,4.422580019554551,34.277447951359704,51.745575632027204,0.103
2025-11-19 06:35:00,73,,13.494961213688986,33.91788985055463,38.99712195999956,0.044
2025-11-19 06:35:00,75,,13.383840962718411,39.56408291800974,43.15453900078525,0.029
2025-11-19 06:35:00,86,,8.383981543274489,41.16546965272674,46.732062266745544,0.018
2025-11-19 06:35:00,95,,6.975012390633116,40.18488350879946,46.17555852058047,0.021
2025-11-19 06:35:00,104,,9.056595486014048,36.2155264727442,44.48014455980616,0.02
2025-11-19 06:35:00,106,0.02,5.830579440517221,38.26822713644924,41.869337115275286,0.022
2025-11-19 06:35:00,121,0.04,8.538268313396813,35.24704480228678,-694.2891937065608,0.059
2025-11-19 06:35:00,123,0.03,8.538742925095061,37.791813976847905,-969.7080099334975,0.078
2025-11-19 06:35:00,127,0.02,8.626814284876312,39.83486317235016,-169.87320578933767,0.363
2025-11-19 06:35:00,128,0.05,8.518371583664623,42.452509173008046,-109.62886466355675,0.252
2025-11-19 06:35:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-19 06:35:00,132,0.12,8.510280376146792,44.18499729765708,,0.379
2025-11-19 06:35:00,134,0.21,8.468194743385872,43.79882713431948,,0.125
2025-11-19 06:35:00,136,0.05,8.529610023995538,36.284739621160284,-94.43025055887723,0.298
2025-11-19 06:35:00,201,,8.462029472539388,42.084808932552086,-23.347304914673984,0.022
2025-11-19 06:35:00,142,0.03,8.56298849000008,42.58709020361314,40.98928483637553,0.044
2025-11-19 06:35:00,145,0.0,8.65764785938473,40.11195913363876,36.32284315304445,0.024
2025-11-19 06:35:00,149,0.04,14.437301966139442,42.101529931282,36.90401708156548,0.052
2025-11-19 06:35:00,153,0.03,5.870729715589985,42.38712921192535,40.4137674064919,0.053
2025-11-19 06:35:00,160,0.02,13.503116015701904,37.83029343925708,,0.026
2025-11-19 06:35:00,170,0.04,3.437002982922332,35.114896918482266,,0.031
2025-11-19 06:35:00,172,0.03,10.55771113594903,41.58067829989079,,0.02
2025-11-19 06:35:00,177,0.01,10.544124648073154,39.8509287083299,,0.021
2025-11-19 06:35:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-11-19 06:36:00,1,0.12,3.1538143591576144,39.521047644427405,38.29957719834625,0.047
2025-11-19 06:36:00,3,0.02,8.388279039499515,40.58486802931143,40.9523813258169,0.028
2025-11-19 06:36:00,4,0.02,13.377509172431113,42.10572595334895,38.985278414174346,0.034
2025-11-19 06:36:00,6,0.08,10.906787712607922,33.65653933244846,36.25533987463173,0.043
2025-11-19 06:36:00,7,,9.914488761991741,37.10733985161245,40.12200837006741,0.023
2025-11-19 06:36:00,9,,13.577753492577962,38.30736902416569,39.64414367767868,0.036
2025-11-19 06:36:00,30,0.02,8.26775781918025,35.17927724544282,37.02630268283567,0.034
2025-11-19 06:36:00,38,0.08,12.32352884243575,42.21320407740015,,0.069
2025-11-19 06:36:00,49,0.01,9.826200420452857,39.688994172211814,74.52115403183913,0.104
2025-11-19 06:36:00,50,0.02,7.093330303119248,38.358177381317084,,0.113
2025-11-19 06:36:00,61,0.05,4.151815177247764,34.18241034262439,47.881960508752826,0.137
2025-11-19 06:36:00,73,,13.578149667847244,33.99643316840472,39.74172781879007,0.046
2025-11-19 06:36:00,75,0.01,13.369842402507587,39.6405377706286,44.75600066738735,0.032
2025-11-19 06:36:00,86,,8.383981543274489,41.16546965272674,47.44649127621918,0.021
2025-11-19 06:36:00,95,0.0,7.046649830994256,40.13835492155088,46.2935725417301,0.022
2025-11-19 06:36:00,104,0.01,9.012255888511291,36.21702046590432,44.820793554234264,0.023
2025-11-19 06:36:00,106,0.0,5.830579440517221,38.26822713644924,42.526121990923755,0.025
2025-11-19 06:36:00,121,0.05,8.538268313396813,35.24704480228678,-702.6685612016424,0.063
2025-11-19 06:36:00,123,0.03,8.538742925095061,37.791813976847905,-965.8885104001806,0.053
2025-11-19 06:36:00,127,0.01,8.626814284876312,39.83486317235016,-168.93079295201102,0.336
2025-11-19 06:36:00,128,0.05,8.518371583664623,42.452509173008046,-100.52902797863511,0.289
2025-11-19 06:36:00,129,0.0,8.491646358603331,43.624671286344864,,0.032
2025-11-19 06:36:00,132,0.11,8.510280376146792,44.18499729765708,,0.306
2025-11-19 06:36:00,134,0.15,8.468194743385872,43.79882713431948,,0.1
2025-11-19 06:36:00,136,0.06,8.529610023995538,36.284739621160284,-95.06221317612659,0.289
2025-11-19 06:36:00,201,0.02,8.462029472539388,42.084808932552086,-28.397561384021987,0.025
2025-11-19 06:36:00,142,0.04,8.56298849000008,42.58709020361314,40.5129843287608,0.048
2025-11-19 06:36:00,145,0.01,8.65764785938473,40.11195913363876,35.43316576481435,0.029
2025-11-19 06:36:00,149,0.04,14.437301966139442,42.101529931282,37.022720354373405,0.057
2025-11-19 06:36:00,153,,5.8092738745789525,42.329593120569974,40.30070273569251,0.053
2025-11-19 06:36:00,160,0.01,13.518974727132088,37.90918626052888,,0.027
2025-11-19 06:36:00,170,0.03,3.13758791415415,35.06852179470052,,0.031
2025-11-19 06:36:00,172,0.01,10.509421171087995,41.60572844267344,,0.022
2025-11-19 06:36:00,177,0.01,10.544124648073154,39.8509287083299,,0.023
2025-11-19 06:36:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-11-19 06:37:00,1,0.12,3.1673070578007043,39.62486402355271,39.25175314645165,0.048
2025-11-19 06:37:00,3,0.01,8.357464713221475,40.57179335735226,40.31605987102829,0.027
2025-11-19 06:37:00,4,0.07,13.319749168074555,42.18128955673768,38.34816783130403,0.038
2025-11-19 06:37:00,6,0.08,10.818177425209806,33.62616324998273,37.794577627364625,0.044
2025-11-19 06:37:00,7,,9.94335851191839,37.1217760756284,40.13843728666471,0.022
2025-11-19 06:37:00,9,0.08,13.577753492577962,38.30736902416569,37.65161698990432,0.034
2025-11-19 06:37:00,30,0.06,8.295822282610123,35.29706925004609,36.19337645906454,0.033
2025-11-19 06:37:00,38,0.07,12.32352884243575,42.21320407740015,,0.049
2025-11-19 06:37:00,49,0.0,9.856741392759172,39.663118705950076,75.85012542818899,0.082
2025-11-19 06:37:00,50,0.0,7.101077091162065,38.32277881967003,,0.086
2025-11-19 06:37:00,61,0.08,4.151815177247764,34.18241034262439,51.29711133024927,0.138
2025-11-19 06:37:00,73,0.02,13.578149667847244,33.99643316840472,39.68210210940582,0.045
2025-11-19 06:37:00,75,0.01,13.369842402507587,39.6405377706286,43.95041691994508,0.03
2025-11-19 06:37:00,86,0.01,8.425015894399573,41.17804267365315,47.298213557271815,0.019
2025-11-19 06:37:00,95,0.01,7.070195705031913,40.17446310270855,46.16432511826262,0.02
2025-11-19 06:37:00,104,0.01,9.012255888511291,36.21702046590432,44.389304827958675,0.021
2025-11-19 06:37:00,106,0.01,5.720209732453108,38.250793517217595,41.81925270594339,0.022
2025-11-19 06:37:00,121,0.07,8.538268313396813,35.24704480228678,-688.6770259362692,0.072
2025-11-19 06:37:00,123,0.03,8.538742925095061,37.791813976847905,-967.3933612382272,0.068
2025-11-19 06:37:00,127,0.02,8.626814284876312,39.83486317235016,-170.6246906765872,0.249
2025-11-19 06:37:00,128,0.05,8.518371583664623,42.452509173008046,-103.09402906948245,0.235
2025-11-19 06:37:00,129,0.0,8.491646358603331,43.624671286344864,,0.03
2025-11-19 06:37:00,132,0.11,8.510280376146792,44.18499729765708,,0.319
2025-11-19 06:37:00,134,0.14,8.468194743385872,43.79882713431948,,0.098
2025-11-19 06:37:00,136,0.06,8.529610023995538,36.284739621160284,-96.99020817447594,0.223
2025-11-19 06:37:00,201,0.04,8.462029472539388,42.084808932552086,-26.47681497640748,0.027
2025-11-19 06:37:00,142,0.03,8.56298849000008,42.58709020361314,40.59530787328681,0.048
2025-11-19 06:37:00,145,0.01,8.65764785938473,40.11195913363876,37.50113884950575,0.029
2025-11-19 06:37:00,149,0.05,14.437301966139442,42.101529931282,37.870251952405305,0.048
2025-11-19 06:37:00,153,0.0,5.8092738745789525,42.329593120569974,41.30229582954167,0.055
2025-11-19 06:37:00,160,0.02,13.518974727132088,37.90918626052888,,0.03
2025-11-19 06:37:00,170,0.08,3.13758791415415,35.06852179470052,,0.032
2025-11-19 06:37:00,172,0.02,10.509421171087995,41.60572844267344,,0.021
2025-11-19 06:37:00,177,0.01,10.544124648073154,39.8509287083299,,0.021
2025-11-19 06:37:00,242,0.0,8.462029472539388,42.084808932552086,,0.022
2025-11-19 06:38:00,1,0.1,3.1673070578007043,39.62486402355271,36.976332682229206,0.052
2025-11-19 06:38:00,3,0.02,8.326880245159199,40.558179518283694,40.21842777702303,0.027
2025-11-19 06:38:00,4,0.07,13.319749168074555,42.18128955673768,39.963965931390256,0.041
2025-11-19 06:38:00,6,0.08,10.818177425209806,33.62616324998273,35.547022814852376,0.046
2025-11-19 06:38:00,7,,9.971975172765504,37.13672394698723,40.24565758445761,0.028
2025-11-19 06:38:00,9,,13.585379798928315,38.38757121751733,37.22099331171071,0.034
2025-11-19 06:38:00,30,0.07,8.356101944616722,35.28296999948323,37.70005314206366,0.04
2025-11-19 06:38:00,38,0.02,12.264084262049714,42.269658048301736,,0.055
2025-11-19 06:38:00,49,0.02,9.911299103764987,39.69467997475805,75.30793856393188,0.075
2025-11-19 06:38:00,50,0.01,7.173129790432931,38.33945684287272,,0.118
2025-11-19 06:38:00,61,0.07,4.073247658478314,34.26997423531727,49.455425824520006,0.189
2025-11-19 06:38:00,73,0.0,13.578149667847244,33.99643316840472,40.856490081438004,0.046
2025-11-19 06:38:00,75,,13.354528734327895,39.716721167732715,44.157878999482165,0.03
2025-11-19 06:38:00,86,0.0,8.488265363962668,41.10890586255378,48.06715578150815,0.02
2025-11-19 06:38:00,95,0.02,7.070195705031913,40.17446310270855,45.93596157250413,0.024
2025-11-19 06:38:00,104,0.01,8.967948744229323,36.21929650352201,44.632066180309735,0.024
2025-11-19 06:38:00,106,0.0,5.720209732453108,38.250793517217595,42.50197392151267,0.026
2025-11-19 06:38:00,121,0.08,8.538268313396813,35.24704480228678,-688.3510752355486,0.064
2025-11-19 06:38:00,123,0.02,8.538742925095061,37.791813976847905,-966.7067730433683,0.076
2025-11-19 06:38:00,127,0.02,8.626814284876312,39.83486317235016,-175.19567509715358,0.351
2025-11-19 06:38:00,128,0.05,8.518371583664623,42.452509173008046,-115.42039512036632,0.187
2025-11-19 06:38:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-19 06:38:00,132,0.13,8.510280376146792,44.18499729765708,,0.389
2025-11-19 06:38:00,134,0.09,8.468194743385872,43.79882713431948,,0.082
2025-11-19 06:38:00,136,0.04,8.529610023995538,36.284739621160284,-93.99876183260166,0.322
2025-11-19 06:38:00,201,0.01,8.462029472539388,42.084808932552086,-25.072413274222992,0.025
2025-11-19 06:38:00,142,0.0,8.56298849000008,42.58709020361314,40.80699698778224,0.044
2025-11-19 06:38:00,145,0.01,8.65764785938473,40.11195913363876,36.03514109341083,0.029
2025-11-19 06:38:00,149,0.03,14.437301966139442,42.101529931282,37.40472018703101,0.055
2025-11-19 06:38:00,153,0.01,5.8092738745789525,42.329593120569974,41.25604210057829,0.064
2025-11-19 06:38:00,160,0.02,13.369842402507587,37.9394622293714,,0.03
2025-11-19 06:38:00,170,0.03,3.13758791415415,35.06852179470052,,0.033
2025-11-19 06:38:00,172,0.04,10.460707489881973,41.629911138903296,,0.024
2025-11-19 06:38:00,177,0.01,10.61904216576525,39.86611320114951,,0.022
2025-11-19 06:38:00,242,0.01,8.462029472539388,42.084808932552086,,0.023
2025-11-19 06:39:00,1,0.11,2.9344038685190466,39.657268270648885,37.64359220515067,0.044
2025-11-19 06:39:00,3,0.02,8.297121777807874,40.624871075777214,39.32039415665521,0.024
2025-11-19 06:39:00,4,0.03,13.260698495581556,42.25577396569265,41.309393574039916,0.033
2025-11-19 06:39:00,6,0.07,10.729059418141206,33.59737686058215,37.49904397883991,0.049
2025-11-19 06:39:00,7,,10.000329967032648,37.152179023241146,40.7973233101985,0.021
2025-11-19 06:39:00,9,,13.585379798928315,38.38757121751733,36.049268662482206,0.034
2025-11-19 06:39:00,30,0.05,8.416615022892643,35.26992995896148,37.84815107454876,0.032
2025-11-19 06:39:00,38,0.09,12.098764410783314,42.20311435477738,,0.054
2025-11-19 06:39:00,49,0.01,9.926766011983577,39.68036671811594,76.21004835705229,0.071
2025-11-19 06:39:00,50,,7.173129790432931,38.33945684287272,,0.072
2025-11-19 06:39:00,61,0.08,4.073247658478314,34.26997423531727,50.91527008759491,0.104
2025-11-19 06:39:00,73,0.05,13.659976161675953,34.076503645317736,40.63038939145292,0.044
2025-11-19 06:39:00,75,0.03,13.354528734327895,39.716721167732715,44.79361075198179,0.03
2025-11-19 06:39:00,86,0.01,8.488265363962668,41.10890586255378,48.10487691359362,0.016
2025-11-19 06:39:00,95,0.02,7.162570581039514,40.16237408502841,46.31432700545142,0.02
2025-11-19 06:39:00,104,0.0,8.967948744229323,36.21929650352201,44.358763883630644,0.019
2025-11-19 06:39:00,106,0.01,5.720209732453108,38.250793517217595,42.81755200605075,0.021
2025-11-19 06:39:00,121,0.09,8.538268313396813,35.24704480228678,-697.743459638679,0.07
2025-11-19 06:39:00,123,0.02,8.538742925095061,37.791813976847905,-973.3657380017245,0.076
2025-11-19 06:39:00,127,0.02,8.626814284876312,39.83486317235016,-176.27634610522577,0.268
2025-11-19 06:39:00,128,0.07,8.518371583664623,42.452509173008046,-101.77828589716859,0.261
2025-11-19 06:39:00,129,0.07,8.491646358603331,43.624671286344864,,0.037
2025-11-19 06:39:00,132,0.16,8.510280376146792,44.18499729765708,,0.376
2025-11-19 06:39:00,134,0.07,8.468194743385872,43.79882713431948,,0.08
2025-11-19 06:39:00,136,0.04,8.529610023995538,36.284739621160284,-91.68861347958355,0.453
2025-11-19 06:39:00,201,0.03,8.462029472539388,42.084808932552086,-18.30263810384214,0.024
2025-11-19 06:39:00,142,0.03,8.56298849000008,42.58709020361314,42.28163381314088,0.047
2025-11-19 06:39:00,145,0.0,8.65764785938473,40.11195913363876,35.507381901216654,0.025
2025-11-19 06:39:00,149,0.04,14.437301966139442,42.101529931282,40.65562669129747,0.047
