Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 02:31:00,1,,12.838780410629754,37.16602289592537,1.1455661041700431,0.025
2025-11-19 02:31:00,2,0.01,10.417468908126532,38.60317666048842,-0.5711417714913155,0.017
2025-11-19 02:31:00,4,0.03,8.320504819620853,35.855428329317405,3.9074821829713007,0.024
2025-11-19 02:31:00,8,0.03,6.506988527177096,36.890468029171984,1.3776411636720263,0.027
2025-11-19 02:31:00,27,0.06,3.936381893231715,38.79,7.0037371331032325,0.03
2025-11-19 02:31:00,28,0.06,11.708610500198532,42.91488727623291,-0.47681313190652846,0.032
2025-11-19 02:31:00,31,0.02,9.022633796338212,41.11074772396118,2.0958775330800514,0.022
2025-11-19 02:31:00,38,0.06,9.164197091397003,32.71272789367688,,0.061
2025-11-19 02:31:00,45,0.02,12.749710707601043,36.968599152117406,18.807952187715866,0.113
2025-11-19 02:31:00,58,0.08,3.2735401963947073,41.63207870201059,22.94969703916015,0.1
2025-11-19 02:31:00,59,,8.991563598545884,39.02518698983586,26.066582247273786,0.034
2025-11-19 02:31:00,60,0.03,11.630547294257756,37.749959655497705,,0.067
2025-11-19 02:31:00,75,0.01,7.957123933412454,36.195599319555804,7.854081938670104,0.022
2025-11-19 02:31:00,76,0.02,12.145245686031398,39.85915286412406,5.983263786581752,0.024
2025-11-19 02:31:00,79,0.02,10.66811058100338,38.56718770999569,5.024756339471952,0.022
2025-11-19 02:31:00,80,0.02,8.464793379013598,41.37021220876285,10.823387552363357,0.02
2025-11-19 02:31:00,81,0.03,9.951402798614145,40.05984706511707,8.132088584770335,0.041
2025-11-19 02:31:00,82,0.0,6.420710573148993,43.25109210824101,8.515795712472215,0.051
2025-11-19 02:31:00,106,0.02,12.964173703768875,37.50506778085465,6.523677599819833,0.029
2025-11-19 02:31:00,121,,8.538268313396813,35.24704480228678,-720.4139394954396,0.05
2025-11-19 02:31:00,123,0.03,8.538742925095061,37.791813976847905,-1001.1208306459456,0.077
2025-11-19 02:31:00,127,0.04,8.626814284876312,39.83486317235016,-194.10036375011342,0.312
2025-11-19 02:31:00,128,0.09,8.518371583664623,42.452509173008046,-144.9863874765047,0.301
2025-11-19 02:31:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-19 02:31:00,132,0.15,8.510280376146792,44.18499729765708,,0.35
2025-11-19 02:31:00,134,0.15,8.468194743385872,43.79882713431948,,0.1
2025-11-19 02:31:00,136,0.04,8.529610023995538,36.284739621160284,-123.74094300128895,0.271
2025-11-19 02:31:00,201,0.07,8.704560354734406,42.015172801387216,-61.908681350485566,0.034
2025-11-19 02:31:00,142,0.0,8.835650517311217,42.49231246365258,1.3922012141613167,0.044
2025-11-19 02:31:00,145,0.0,8.743835033344176,40.0741378289659,-3.3844071370438535,0.027
2025-11-19 02:31:00,146,,11.840306137341948,43.486980510070666,1.7667772466151495,0.043
2025-11-19 02:31:00,149,0.0,10.19937950407991,42.47404705343651,-0.24435718772004034,0.044
2025-11-19 02:31:00,156,0.03,12.644831219515751,44.02170504348591,5.65623537383942,0.041
2025-11-19 02:31:00,163,0.02,5.355056300452849,41.83290980162432,,0.022
2025-11-19 02:31:00,165,0.06,9.285624386388548,45.90425217449311,,0.035
2025-11-19 02:31:00,167,,9.62035202937662,37.623089450278805,,0.02
2025-11-19 02:31:00,168,0.0,7.440722252173896,39.1477432029279,,0.019
2025-11-19 02:31:00,172,0.03,11.437328088352908,35.24262143507602,,0.024
2025-11-19 02:31:00,223,0.05,13.837620832587147,39.73563356926736,,0.027
2025-11-19 02:31:00,242,0.01,8.704560354734406,42.015172801387216,,0.02
2025-11-19 02:32:00,1,0.01,12.838780410629754,37.16602289592537,1.5412842083607952,0.029
2025-11-19 02:32:00,2,,10.417468908126532,38.60317666048842,0.11349020661297546,0.024
2025-11-19 02:32:00,4,0.06,8.371173510461938,35.84175767204671,2.236086303508661,0.031
2025-11-19 02:32:00,8,0.02,6.474655426992441,36.936521602136416,3.336574503051105,0.031
2025-11-19 02:32:00,27,,3.936381893231715,38.79,5.034722739846049,0.032
2025-11-19 02:32:00,28,0.07,11.708610500198532,42.91488727623291,-0.3460464166890494,0.036
2025-11-19 02:32:00,31,0.02,9.022633796338212,41.11074772396118,1.8563254709883759,0.03
2025-11-19 02:32:00,38,0.04,9.268725514413656,32.71371007142492,,0.049
2025-11-19 02:32:00,45,0.04,12.749710707601043,36.968599152117406,20.331592913724208,0.09
2025-11-19 02:32:00,58,0.08,3.2735401963947073,41.63207870201059,19.129358587492508,0.083
2025-11-19 02:32:00,59,0.0,8.939334240865277,39.05588377174607,25.301872841018742,0.048
2025-11-19 02:32:00,60,0.05,11.630547294257756,37.749959655497705,,0.071
2025-11-19 02:32:00,75,0.01,8.03871481318363,36.26130309792238,8.258700782211733,0.028
2025-11-19 02:32:00,76,0.02,12.247249545670357,39.89549683438716,4.273293935602157,0.027
2025-11-19 02:32:00,79,0.03,10.66811058100338,38.56718770999569,5.469829214310226,0.024
2025-11-19 02:32:00,80,0.01,8.420444767090592,41.35828867591488,9.880979736196862,0.023
2025-11-19 02:32:00,81,0.03,9.929394193382562,40.07451801129702,7.57875632786455,0.044
2025-11-19 02:32:00,82,0.02,6.241259120176107,43.36499232018242,9.208121777131502,0.047
2025-11-19 02:32:00,106,0.03,12.964173703768875,37.50506778085465,7.047310951065875,0.033
