Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 10:20:00,45,0.05,5.9953331486267025,40.743085091613366,78.61482348008154,0.083
2025-11-17 10:20:00,49,0.05,12.015075211310714,36.931536457877314,89.76237033341309,0.099
2025-11-17 10:20:00,50,0.02,8.988178151436555,33.73717732272859,,0.112
2025-11-17 10:20:00,74,0.03,11.053862181302526,39.210966227387544,69.33536023379662,0.036
2025-11-17 10:20:00,76,0.02,12.734009588539609,37.65422806329371,69.07402738756787,0.03
2025-11-17 10:20:00,89,0.03,8.206973645284155,42.1389600581536,68.85858801904396,0.065
2025-11-17 10:20:00,93,0.02,12.266054568888302,40.16150348265517,69.95039193679222,0.025
2025-11-17 10:20:00,101,,9.375002577882272,37.84900968607865,69.12955256525758,0.025
2025-11-17 10:20:00,121,0.05,8.538268313396813,35.24704480228678,-667.3401037181417,0.048
2025-11-17 10:20:00,123,0.04,8.538742925095061,37.791813976847905,-942.9969075581712,0.08
2025-11-17 10:20:00,127,0.04,8.527094290339246,39.850582588136355,-123.08329927606849,0.242
2025-11-17 10:20:00,128,0.06,8.518371583664623,42.452509173008046,-86.86630832676545,0.205
2025-11-17 10:20:00,129,0.0,8.491646358603331,43.624671286344864,,0.034
2025-11-17 10:20:00,132,0.11,8.510280376146792,44.18499729765708,,0.269
2025-11-17 10:20:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-11-17 10:20:00,136,0.03,8.529610023995538,36.284739621160284,-73.12050242927432,0.183
2025-11-17 10:20:00,201,0.05,8.292764517929866,42.04531583636496,-3.124619110531859,0.031
2025-11-17 10:20:00,142,0.01,8.303019816407444,42.538022806377384,63.84582894870219,0.046
2025-11-17 10:20:00,145,,8.474262091568782,40.10304781342178,64.54880476301108,0.027
2025-11-17 10:20:00,147,,11.941203121278994,43.66466024902988,63.560704606198904,0.051
2025-11-17 10:20:00,150,,10.466732233966637,42.24749930861951,63.04730130740377,0.051
2025-11-17 10:20:00,161,0.0,8.829685891311222,38.55203352784964,,0.022
2025-11-17 10:20:00,162,0.03,5.1378773955032875,40.90602885872047,,0.027
2025-11-17 10:20:00,164,0.05,9.744507999153576,33.184571390055446,,0.03
2025-11-17 10:20:00,166,0.01,11.99379136847817,37.35115232352712,,0.027
2025-11-17 10:20:00,175,0.03,6.320448317831561,43.41499954010898,,0.029
2025-11-17 10:20:00,180,0.02,13.085532566106428,44.693483254563034,,0.037
2025-11-17 10:20:00,224,0.03,11.951702172369426,36.431924101846995,,0.025
2025-11-17 10:20:00,226,,2.688370846376528,39.69148451179261,,0.031
2025-11-17 10:20:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-17 10:21:00,5,0.12,11.244913215286669,33.56724495645663,63.44866277140573,0.055
2025-11-17 10:21:00,7,0.05,13.41043737798155,43.739103305438015,67.11565249426154,0.05
2025-11-17 10:21:00,9,0.04,6.666283709780205,42.41206044077264,63.65870786170094,0.032
2025-11-17 10:21:00,14,0.01,10.790346890697037,38.48839612338106,65.57067785431197,0.023
2025-11-17 10:21:00,17,0.02,6.999370634901996,40.22223994936649,64.67475667086745,0.023
2025-11-17 10:21:00,19,,5.364604550672213,39.38533101698048,66.67227064409497,0.031
2025-11-17 10:21:00,20,0.01,8.141961447684075,34.94699352836071,64.2212190470522,0.029
2025-11-17 10:21:00,21,0.03,8.72141618836936,36.06473612627335,63.57330427530155,0.026
2025-11-17 10:21:00,22,0.02,9.871672826243783,37.93022253459279,64.46122617949793,0.03
2025-11-17 10:21:00,30,0.1,13.210975262696108,40.24038287613941,68.28717472388806,0.049
2025-11-17 10:21:00,38,,9.528421878534342,38.80481590068448,,0.04
2025-11-17 10:21:00,45,0.04,5.962154539908618,40.688103044694586,82.39118589480756,0.139
2025-11-17 10:21:00,49,0.04,12.112802720817335,36.86824462501911,92.79586525785682,0.096
2025-11-17 10:21:00,50,0.03,8.988178151436555,33.73717732272859,,0.146
2025-11-17 10:21:00,74,0.02,11.046310311369497,39.24545541084248,69.90772800796026,0.034
2025-11-17 10:21:00,76,0.02,12.615186784338654,37.69195457375967,70.52090868485715,0.031
2025-11-17 10:21:00,89,0.01,8.14943536020565,42.12228924991364,69.56331032111699,0.082
2025-11-17 10:21:00,93,0.02,12.266054568888302,40.16150348265517,71.14601348148003,0.028
2025-11-17 10:21:00,101,0.0,9.39117704518564,37.853818851231665,68.78821219284507,0.024
2025-11-17 10:21:00,121,0.05,8.538268313396813,35.24704480228678,-661.0246398301126,0.064
2025-11-17 10:21:00,123,0.04,8.538742925095061,37.791813976847905,-933.2633442313314,0.116
2025-11-17 10:21:00,127,0.07,8.527094290339246,39.850582588136355,-115.42611656575833,0.328
2025-11-17 10:21:00,128,0.08,8.518371583664623,42.452509173008046,-90.95382172918367,0.17
2025-11-17 10:21:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-17 10:21:00,132,0.15,8.510280376146792,44.18499729765708,,0.346
2025-11-17 10:21:00,134,0.11,8.468194743385872,43.79882713431948,,0.087
2025-11-17 10:21:00,136,0.04,8.529610023995538,36.284739621160284,-59.63628395787815,0.32
2025-11-17 10:21:00,201,0.05,8.292764517929866,42.04531583636496,-6.661475536630309,0.03
2025-11-17 10:21:00,142,,8.303019816407444,42.538022806377384,62.347671110621846,0.044
2025-11-17 10:21:00,145,,8.474262091568782,40.10304781342178,61.83372737077271,0.032
2025-11-17 10:21:00,147,,11.941203121278994,43.66466024902988,68.23138314914254,0.056
2025-11-17 10:21:00,150,0.0,10.466732233966637,42.24749930861951,65.5225473056476,0.052
2025-11-17 10:21:00,161,0.01,8.821656428944667,38.562080910612366,,0.022
2025-11-17 10:21:00,162,0.01,5.1378773955032875,40.90602885872047,,0.026
2025-11-17 10:21:00,164,0.03,9.744507999153576,33.184571390055446,,0.033
2025-11-17 10:21:00,166,0.01,11.99379136847817,37.35115232352712,,0.028
2025-11-17 10:21:00,175,0.04,6.420710573148993,43.25109210824101,,0.029
2025-11-17 10:21:00,180,0.03,13.085532566106428,44.693483254563034,,0.042
2025-11-17 10:21:00,224,0.02,11.910643973547442,36.381797624540496,,0.027
2025-11-17 10:21:00,226,0.02,2.9344038685190466,39.657268270648885,,0.036
2025-11-17 10:21:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-17 10:22:00,5,0.09,11.154719049515467,33.53088731595808,64.67484023442265,0.063
2025-11-17 10:22:00,7,0.02,13.41043737798155,43.739103305438015,67.36131041692465,0.052
2025-11-17 10:22:00,9,,6.666283709780205,42.41206044077264,67.64355698590896,0.037
2025-11-17 10:22:00,14,,10.790346890697037,38.48839612338106,64.49729327202735,0.021
2025-11-17 10:22:00,17,0.0,7.024368762326993,40.25916678477942,65.00992395733924,0.023
2025-11-17 10:22:00,19,,5.364604550672213,39.38533101698048,65.55894270860044,0.036
2025-11-17 10:22:00,20,0.01,8.141961447684075,34.94699352836071,63.91573072156631,0.029
2025-11-17 10:22:00,21,0.01,8.674531939300255,36.072181504575475,62.731031234787764,0.021
2025-11-17 10:22:00,22,0.02,9.900834696849733,37.95769177051992,66.1353727368247,0.03
2025-11-17 10:22:00,30,0.12,13.185352512583654,40.31353235167303,69.65569651171167,0.052
2025-11-17 10:22:00,38,0.0,9.475322309086948,38.80941045312237,,0.054
2025-11-17 10:22:00,45,0.03,5.85524775418391,40.75203964303664,80.60259042853073,0.081
2025-11-17 10:22:00,49,0.04,12.145452297088855,36.92200191343657,91.83424306610424,0.104
2025-11-17 10:22:00,50,0.03,9.075160636027924,33.73518283751666,,0.082
2025-11-17 10:22:00,74,0.02,10.975797485835026,39.22876773364406,70.93228556044708,0.032
2025-11-17 10:22:00,76,0.02,12.615186784338654,37.69195457375967,69.57615322863784,0.029
2025-11-17 10:22:00,89,,8.14943536020565,42.12228924991364,70.84418607600679,0.065
2025-11-17 10:22:00,93,0.02,12.372331507849243,40.2082610638212,70.66029619833701,0.026
2025-11-17 10:22:00,101,0.0,9.407266182084797,37.858913822182714,68.64766027479286,0.024
2025-11-17 10:22:00,121,0.05,8.538268313396813,35.24704480228678,-665.1301309174052,0.058
2025-11-17 10:22:00,123,0.02,8.538742925095061,37.791813976847905,-948.911911883468,0.083
2025-11-17 10:22:00,127,0.08,8.527094290339246,39.850582588136355,-115.68038999967415,0.382
2025-11-17 10:22:00,128,0.09,8.518371583664623,42.452509173008046,-80.33612670045578,0.235
2025-11-17 10:22:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-11-17 10:22:00,132,0.13,8.510280376146792,44.18499729765708,,0.291
2025-11-17 10:22:00,134,0.13,8.468194743385872,43.79882713431948,,0.097
2025-11-17 10:22:00,136,0.04,8.529610023995538,36.284739621160284,-66.04988226676569,0.276
2025-11-17 10:22:00,201,0.02,8.292764517929866,42.04531583636496,-8.771571626479641,0.026
2025-11-17 10:22:00,142,0.03,8.303019816407444,42.538022806377384,64.19276388634749,0.047
2025-11-17 10:22:00,145,0.0,8.474262091568782,40.10304781342178,63.51825779972597,0.031
2025-11-17 10:22:00,147,0.03,11.941203121278994,43.66466024902988,65.42562523953208,0.051
2025-11-17 10:22:00,150,,10.526072365580202,42.223222652668674,63.98607309078285,0.048
2025-11-17 10:22:00,161,0.0,8.766960073070141,38.54701914221338,,0.021
2025-11-17 10:22:00,162,0.04,5.1378773955032875,40.90602885872047,,0.028
2025-11-17 10:22:00,164,0.05,9.840858835269986,33.19584934647331,,0.031
2025-11-17 10:22:00,166,0.04,12.018140870377744,37.40274226932507,,0.026
2025-11-17 10:22:00,175,0.03,6.497916218053191,43.29797768668054,,0.026
2025-11-17 10:22:00,180,,13.085532566106428,44.693483254563034,,0.041
2025-11-17 10:22:00,224,0.04,11.81938218039709,36.46125106275702,,0.024
2025-11-17 10:22:00,226,0.03,2.9344038685190466,39.657268270648885,,0.033
2025-11-17 10:22:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 10:23:00,5,0.07,11.082376287136785,33.72202898682387,68.54132020186807,0.04
2025-11-17 10:23:00,7,0.03,13.324605122824222,43.81452386634243,64.78166372612448,0.04
2025-11-17 10:23:00,9,,6.516013825114295,42.492938910744776,66.10906157992332,0.032
2025-11-17 10:23:00,14,,10.862699645597628,38.50736019544179,64.4147511716028,0.018
2025-11-17 10:23:00,17,,7.024368762326993,40.25916678477942,64.26441167528051,0.022
2025-11-17 10:23:00,19,,5.364604550672213,39.38533101698048,62.983391815572645,0.035
2025-11-17 10:23:00,20,,8.075936797875215,34.96495602845761,64.52093133277052,0.024
2025-11-17 10:23:00,21,0.01,8.627782946416403,36.080450572798,61.801021419220454,0.021
2025-11-17 10:23:00,22,0.05,9.956948182327643,37.929074801578956,64.70230581475975,0.032
2025-11-17 10:23:00,30,0.13,13.185352512583654,40.31353235167303,67.5768294164672,0.059
2025-11-17 10:23:00,38,0.01,9.475322309086948,38.80941045312237,,0.049
2025-11-17 10:23:00,45,0.03,5.85524775418391,40.75203964303664,80.96716612571733,0.142
2025-11-17 10:23:00,49,0.02,12.145452297088855,36.92200191343657,89.41531016884758,0.077
2025-11-17 10:23:00,50,0.03,9.162164218152435,33.734719527181305,,0.13
2025-11-17 10:23:00,74,0.02,10.96795089881865,39.26185760619269,70.36704712146933,0.032
2025-11-17 10:23:00,76,0.01,12.615186784338654,37.69195457375967,69.95844343787508,0.029
2025-11-17 10:23:00,89,0.03,8.092192534179592,42.10461328447527,70.15596458881157,0.073
2025-11-17 10:23:00,93,0.05,12.372331507849243,40.2082610638212,70.03544464757795,0.023
2025-11-17 10:23:00,101,0.01,9.439168843987975,37.869955034667996,68.90677299446735,0.02
2025-11-17 10:23:00,121,0.03,8.538268313396813,35.24704480228678,-654.188466316451,0.059
2025-11-17 10:23:00,123,0.03,8.538742925095061,37.791813976847905,-946.7214133823364,0.068
2025-11-17 10:23:00,127,0.01,8.527094290339246,39.850582588136355,-113.44521433609808,0.329
2025-11-17 10:23:00,128,0.1,8.518371583664623,42.452509173008046,-86.4275056518149,0.248
2025-11-17 10:23:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-17 10:23:00,132,0.07,8.510280376146792,44.18499729765708,,0.275
2025-11-17 10:23:00,134,0.12,8.468194743385872,43.79882713431948,,0.09
