Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 11:16:00,5,,8.088145166379439,33.660529245802024,66.63236645197557,0.046
2025-11-19 11:16:00,13,,12.064154797050772,37.507211220112374,63.178439228800485,0.028
2025-11-19 11:16:00,14,0.05,12.929106626601984,39.69427374455694,59.24612346056767,0.029
2025-11-19 11:16:00,17,0.01,9.106814968091102,40.31798278849288,66.51450899611184,0.023
2025-11-19 11:16:00,19,,7.8582684115273205,39.641595068770954,65.88625573215357,0.027
2025-11-19 11:16:00,20,,5.022332289053118,34.98261142427701,59.05494745559102,0.032
2025-11-19 11:16:00,21,,6.187689273719554,36.152190915758794,61.53279342633707,0.028
2025-11-19 11:16:00,22,0.03,11.823539527419056,38.59620617753543,65.15866965409472,0.029
2025-11-19 11:16:00,30,0.02,11.856541497372024,42.4061921423943,61.53100847072954,0.035
2025-11-19 11:16:00,40,0.02,7.403598019226078,38.79,89.1913024808787,0.094
2025-11-19 11:16:00,41,0.02,10.293159784835575,37.5425252325199,90.42670737747044,0.106
2025-11-19 11:16:00,51,0.18,15.34450212833107,38.90262419034059,79.0265817491683,0.132
2025-11-19 11:16:00,52,0.03,12.188956692582263,34.071310917858455,89.98844149804577,0.147
2025-11-19 11:16:00,54,0.06,3.013025640288441,42.300681473860614,69.39254269665327,0.144
2025-11-19 11:16:00,61,0.04,8.712835500505298,45.3408663764351,81.89710435345457,0.103
2025-11-19 11:16:00,72,0.03,11.471340641919431,38.536815891399705,67.09546047543171,0.025
2025-11-19 11:16:00,73,,8.957933994958845,39.87388008788488,71.68677315884372,0.023
2025-11-19 11:16:00,75,0.04,4.396377039025207,43.652014419783164,62.59355853214213,0.04
2025-11-19 11:16:00,78,0.03,11.73435915290903,37.76084259497782,68.73977405445682,0.025
2025-11-19 11:16:00,100,0.02,8.84492503672211,35.85816700808582,68.27364882652516,0.031
2025-11-19 11:16:00,121,0.11,8.538268313396813,35.24704480228678,-666.3270868100929,0.079
2025-11-19 11:16:00,123,0.03,8.538742925095061,37.791813976847905,-944.070994843827,0.078
2025-11-19 11:16:00,127,0.05,8.508907930302533,39.8401098504021,-153.29696612959364,0.335
2025-11-19 11:16:00,128,0.04,8.518371583664623,42.452509173008046,-80.6825148726516,0.206
2025-11-19 11:16:00,129,0.11,8.491646358603331,43.624671286344864,,0.067
2025-11-19 11:16:00,132,0.16,8.510280376146792,44.18499729765708,,0.313
2025-11-19 11:16:00,134,0.12,8.468194743385872,43.79882713431948,,0.085
2025-11-19 11:16:00,136,0.03,8.529610023995538,36.284739621160284,-70.72577915350166,0.259
2025-11-19 11:16:00,201,0.07,8.292764517929866,42.04531583636496,-6.02635058773195,0.037
2025-11-19 11:16:00,142,0.0,8.2082850022019,42.64981070101883,65.32315907826919,0.046
2025-11-19 11:16:00,145,0.01,8.429407149348869,40.079743723149875,60.38568609491225,0.029
2025-11-19 11:16:00,147,0.03,13.16479454802512,43.619167571213026,56.8476323858009,0.055
2025-11-19 11:16:00,150,0.02,11.303964901562507,41.77605823283781,63.76467719569416,0.056
2025-11-19 11:16:00,159,0.01,7.789735140682895,38.05181135619215,,0.021
2025-11-19 11:16:00,160,0.11,3.399578632247842,40.64440362630379,,0.033
2025-11-19 11:16:00,162,0.04,10.966588126806151,35.85888138274694,,0.024
2025-11-19 11:16:00,169,0.03,5.038383223247787,39.80794488052327,,0.026
