Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 23:19:00,8,0.05,14.836428280686848,34.62851848290558,18.659534112469338,0.058
2025-11-17 23:19:00,10,0.06,12.541160934154894,38.85131848893083,11.541632473073106,0.031
2025-11-17 23:19:00,16,,7.6532859778111195,35.52050559377115,14.337773354105613,0.036
2025-11-17 23:19:00,26,0.07,4.704490563992135,36.8258373258012,17.37655521427025,0.043
2025-11-17 23:19:00,27,0.05,11.113998296145782,37.65710844053266,13.108776062189568,0.031
2025-11-17 23:19:00,32,,8.81330899572326,39.90416011254432,10.533015334552099,0.025
2025-11-17 23:19:00,42,0.02,11.43127850308234,39.84487177692848,37.199653292684374,0.13
2025-11-17 23:19:00,43,0.0,7.561975200933267,37.776872798910986,,0.09
2025-11-17 23:19:00,56,0.03,10.243509573230323,43.53999573300652,21.745533983392228,0.04
2025-11-17 23:19:00,57,0.04,13.640474992759177,39.86561098927313,29.605322518843845,0.04
2025-11-17 23:19:00,72,0.02,6.149072819328737,37.27471703811645,18.567448176045083,0.024
2025-11-17 23:19:00,73,0.01,6.6825563738526865,39.17695358478473,16.330372308667442,0.022
2025-11-17 23:19:00,75,0.01,9.636487381237727,41.13668270099201,15.033877579255824,0.024
2025-11-17 23:19:00,100,,9.596508706721785,34.56711512315682,18.01703004672909,0.034
2025-11-17 23:19:00,104,0.0,13.755030429251029,38.53964580664473,18.642935827314798,0.035
2025-11-17 23:19:00,106,0.05,12.876786785477151,44.16729294406506,15.67965354535736,0.04
2025-11-17 23:19:00,121,0.1,8.538268313396813,35.24704480228678,-710.2756554597471,0.087
2025-11-17 23:19:00,123,0.03,8.538742925095061,37.791813976847905,-994.3593477242476,0.064
2025-11-17 23:19:00,127,0.02,8.563994490333945,39.870560505410914,-160.79429311490526,0.328
2025-11-17 23:19:00,128,0.09,8.518371583664623,42.452509173008046,-138.0592888851261,0.236
2025-11-17 23:19:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-17 23:19:00,134,0.17,8.468194743385872,43.79882713431948,,0.108
2025-11-17 23:19:00,136,0.07,8.529610023995538,36.284739621160284,-117.84340834143154,0.21
2025-11-17 23:19:00,201,0.08,8.760171703613718,42.02208190687106,-60.82842898000189,0.044
2025-11-17 23:19:00,142,0.02,8.771940075379126,42.48658569443391,7.4616400317729035,0.046
2025-11-17 23:19:00,145,0.02,8.65764785938473,40.11195913363876,8.380925921875177,0.026
2025-11-17 23:19:00,150,0.0,4.702143989813484,42.89203846896331,11.924703509754735,0.06
2025-11-17 23:19:00,167,0.01,12.017566475920376,38.738133225951245,,0.024
2025-11-17 23:19:00,168,0.01,9.914919425047275,41.05501755660676,,0.021
2025-11-17 23:19:00,172,0.01,8.308281831258316,37.49700366835454,,0.021
2025-11-17 23:19:00,223,0.01,11.162035839076468,39.63531068920461,,0.02
2025-11-17 23:19:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-11-17 23:20:00,8,0.14,14.836428280686848,34.62851848290558,16.418499387365546,0.064
2025-11-17 23:20:00,10,0.05,12.53957599488851,38.91261761537094,14.434775348315355,0.032
2025-11-17 23:20:00,16,,7.6532859778111195,35.52050559377115,15.033630762905474,0.03
2025-11-17 23:20:00,26,0.04,4.704490563992135,36.8258373258012,16.512581239929442,0.037
2025-11-17 23:20:00,27,0.04,11.09417062137034,37.62168644199022,10.464770929408223,0.029
2025-11-17 23:20:00,32,0.0,8.83255268199867,39.909259627703975,9.735444390387425,0.023
2025-11-17 23:20:00,42,0.02,11.43127850308234,39.84487177692848,43.29766184351555,0.099
2025-11-17 23:20:00,43,,7.561975200933267,37.776872798910986,,0.081
2025-11-17 23:20:00,56,0.04,10.243509573230323,43.53999573300652,21.80149528510102,0.043
2025-11-17 23:20:00,57,0.06,13.640474992759177,39.86561098927313,28.91106523129673,0.043
2025-11-17 23:20:00,72,0.02,6.149072819328737,37.27471703811645,18.084641421712007,0.024
2025-11-17 23:20:00,73,0.02,6.764615390942216,39.16394417665534,16.659899145323106,0.023
2025-11-17 23:20:00,75,0.0,9.636487381237727,41.13668270099201,15.61975899249823,0.023
2025-11-17 23:20:00,100,0.01,9.523734590749429,34.55960054175703,18.338597083773852,0.037
2025-11-17 23:20:00,104,0.04,13.755030429251029,38.53964580664473,19.3494344272368,0.034
2025-11-17 23:20:00,106,0.05,12.876786785477151,44.16729294406506,16.26446250299808,0.045
2025-11-17 23:20:00,121,0.1,8.538268313396813,35.24704480228678,-708.9164004629661,0.081
2025-11-17 23:20:00,123,0.03,8.538742925095061,37.791813976847905,-993.9069519410599,0.072
2025-11-17 23:20:00,127,0.03,8.563994490333945,39.870560505410914,-162.76771671415625,0.322
2025-11-17 23:20:00,128,0.07,8.518371583664623,42.452509173008046,-136.67639560649405,0.253
2025-11-17 23:20:00,129,0.08,8.491646358603331,43.624671286344864,,0.05
2025-11-17 23:20:00,134,0.19,8.468194743385872,43.79882713431948,,0.114
2025-11-17 23:20:00,136,0.06,8.529610023995538,36.284739621160284,-116.83399097633311,0.217
2025-11-17 23:20:00,201,0.07,8.760171703613718,42.02208190687106,-53.70387359569494,0.05
2025-11-17 23:20:00,142,0.03,8.771940075379126,42.48658569443391,6.415162137269601,0.05
2025-11-17 23:20:00,145,0.0,8.65764785938473,40.11195913363876,7.755128129742156,0.03
2025-11-17 23:20:00,150,0.0,4.702143989813484,42.89203846896331,10.458432564457992,0.056
2025-11-17 23:20:00,167,0.03,11.922750752322989,38.79,,0.023
2025-11-17 23:20:00,168,0.02,9.87577659780486,41.06879598174761,,0.021
2025-11-17 23:20:00,172,0.01,8.330683328465085,37.483022725836804,,0.02
2025-11-17 23:20:00,223,0.0,11.176287654418045,39.59870494742979,,0.02
2025-11-17 23:20:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-17 23:21:00,8,0.15,14.610869055809657,34.79698833859762,15.213113899412162,0.068
2025-11-17 23:21:00,10,0.04,12.655182451190635,38.916802899359965,10.830760213157035,0.033
2025-11-17 23:21:00,16,,7.597198225746877,35.54686187239997,14.525093570079918,0.034
2025-11-17 23:21:00,26,,4.51102229410506,36.83574650137939,17.589979607412253,0.038
2025-11-17 23:21:00,27,0.03,11.025807563526463,37.662229413274105,14.53316643685161,0.028
2025-11-17 23:21:00,32,,8.871288991240228,39.91843694315369,10.192542832444065,0.026
2025-11-17 23:21:00,42,0.02,11.511116014135292,39.88146942563138,39.95376205043845,0.126
2025-11-17 23:21:00,43,,7.637437419016908,37.78884733933387,,0.064
2025-11-17 23:21:00,56,0.04,10.161582777686215,43.55875719128124,24.245519482178796,0.048
2025-11-17 23:21:00,57,0.06,13.621241056904557,39.946674099266566,27.37390614879316,0.041
2025-11-17 23:21:00,72,0.03,6.149072819328737,37.27471703811645,18.39347005472969,0.024
2025-11-17 23:21:00,73,0.01,6.764615390942216,39.16394417665534,17.05878005269499,0.024
2025-11-17 23:21:00,75,0.01,9.676835698799904,41.127144753400046,15.015418301852296,0.024
2025-11-17 23:21:00,100,0.02,9.523734590749429,34.55960054175703,17.71463335227738,0.033
2025-11-17 23:21:00,104,0.02,13.755030429251029,38.53964580664473,18.982777975627112,0.032
2025-11-17 23:21:00,106,0.05,12.876786785477151,44.16729294406506,16.646067043057275,0.044
2025-11-17 23:21:00,121,0.09,8.538268313396813,35.24704480228678,-712.3652564249479,0.084
2025-11-17 23:21:00,123,0.03,8.538742925095061,37.791813976847905,-1003.5013165653805,0.086
2025-11-17 23:21:00,127,0.03,8.59110577855405,39.81712383319963,-164.49148297977368,0.282
2025-11-17 23:21:00,128,0.06,8.518371583664623,42.452509173008046,-135.89186961188548,0.276
2025-11-17 23:21:00,129,0.08,8.491646358603331,43.624671286344864,,0.055
2025-11-17 23:21:00,134,0.17,8.468194743385872,43.79882713431948,,0.107
2025-11-17 23:21:00,136,0.06,8.529610023995538,36.284739621160284,-112.34760456465831,0.288
2025-11-17 23:21:00,201,0.08,8.760171703613718,42.02208190687106,-55.50524055777613,0.052
2025-11-17 23:21:00,142,0.05,8.771940075379126,42.48658569443391,4.256385947020416,0.053
2025-11-17 23:21:00,145,0.0,8.65764785938473,40.11195913363876,9.26235707272725,0.027
2025-11-17 23:21:00,150,0.02,4.632181400914621,42.81411175740938,10.656469158706802,0.053
2025-11-17 23:21:00,167,0.02,11.922750752322989,38.79,,0.024
2025-11-17 23:21:00,168,0.01,9.87577659780486,41.06879598174761,,0.023
2025-11-17 23:21:00,172,0.01,8.385382211006464,37.52512267838921,,0.021
2025-11-17 23:21:00,223,0.01,11.250061394357136,39.62779415482642,,0.02
2025-11-17 23:21:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-11-17 23:22:00,8,0.14,14.610869055809657,34.79698833859762,15.540938576032492,0.072
2025-11-17 23:22:00,10,0.05,12.655182451190635,38.916802899359965,16.61198955021245,0.04
2025-11-17 23:22:00,16,,7.597198225746877,35.54686187239997,13.91985316106546,0.032
2025-11-17 23:22:00,26,,4.51102229410506,36.83574650137939,16.22176446709191,0.036
2025-11-17 23:22:00,27,0.02,11.025807563526463,37.662229413274105,9.653734857233898,0.03
2025-11-17 23:22:00,32,0.01,8.902137354942855,39.86425683248538,10.43138093985972,0.027
2025-11-17 23:22:00,42,,11.529555331213636,39.838582850187066,39.7272440109497,0.131
2025-11-17 23:22:00,43,0.0,7.654912225386051,37.763050963730954,,0.088
2025-11-17 23:22:00,56,0.05,10.079346309239337,43.5760590691122,21.17107409034077,0.052
2025-11-17 23:22:00,57,0.05,13.467333810303693,39.906546640446045,29.644633625480964,0.04
2025-11-17 23:22:00,72,0.03,6.123411899176624,37.32693171430969,19.6029324161632,0.026
2025-11-17 23:22:00,73,0.02,6.8446570968076905,39.15125027585743,16.654958622034815,0.024
2025-11-17 23:22:00,75,0.0,9.717013627662013,41.11689216115966,15.289097153791559,0.025
2025-11-17 23:22:00,100,0.01,9.450842397748206,34.55337441447007,18.406002481923615,0.037
2025-11-17 23:22:00,104,0.03,13.758626225917558,38.62305255544564,18.51644226610764,0.034
2025-11-17 23:22:00,106,0.09,12.783690406340185,44.23283921192718,13.694355925699382,0.047
2025-11-17 23:22:00,121,0.1,8.538268313396813,35.24704480228678,,0.082
2025-11-17 23:22:00,123,0.02,8.538742925095061,37.791813976847905,-999.5802396004954,0.055
2025-11-17 23:22:00,127,0.04,8.59110577855405,39.81712383319963,-165.69630418198471,0.399
2025-11-17 23:22:00,128,0.06,8.518371583664623,42.452509173008046,-137.48685085007696,0.239
2025-11-17 23:22:00,129,0.09,8.491646358603331,43.624671286344864,,0.059
2025-11-17 23:22:00,134,0.15,8.468194743385872,43.79882713431948,,0.106
2025-11-17 23:22:00,136,0.06,8.529610023995538,36.284739621160284,-121.48482862669738,0.277
2025-11-17 23:22:00,201,0.07,8.760171703613718,42.02208190687106,-63.21463691007162,0.045
2025-11-17 23:22:00,142,0.04,8.771940075379126,42.48658569443391,6.845321729228709,0.059
2025-11-17 23:22:00,145,,8.65764785938473,40.11195913363876,8.125292563156124,0.029
2025-11-17 23:22:00,150,0.04,4.632181400914621,42.81411175740938,11.218573027231201,0.056
2025-11-17 23:22:00,167,0.03,11.922750752322989,38.79,,0.027
2025-11-17 23:22:00,168,0.0,9.836402517898792,41.08187628725454,,0.021
2025-11-17 23:22:00,172,0.0,8.385382211006464,37.52512267838921,,0.021
2025-11-17 23:22:00,223,0.01,11.250061394357136,39.62779415482642,,0.023
2025-11-17 23:22:00,242,0.01,8.760171703613718,42.02208190687106,,0.025
2025-11-17 23:23:00,8,0.15,14.610869055809657,34.79698833859762,17.81103132961787,0.063
2025-11-17 23:23:00,10,0.05,12.65245129959904,38.98015422464245,11.068798899160486,0.034
2025-11-17 23:23:00,16,,7.488126426495703,35.4659400427713,12.653473499483372,0.031
2025-11-17 23:23:00,26,0.03,4.51102229410506,36.83574650137939,14.752904159114161,0.041
2025-11-17 23:23:00,27,0.0,10.959013931353928,37.70182034525096,10.503659179673258,0.031
2025-11-17 23:23:00,32,0.04,8.939280784773427,39.87100073255578,9.791894813502129,0.034
2025-11-17 23:23:00,42,0.02,11.612239534315371,39.87474170018199,36.28640430517824,0.096
2025-11-17 23:23:00,43,0.02,7.710929545840039,37.80241413353607,,0.067
2025-11-17 23:23:00,56,0.03,10.079346309239337,43.5760590691122,23.408384091310566,0.047
2025-11-17 23:23:00,57,0.03,13.447421819344171,39.9844439523059,23.964445605109315,0.045
2025-11-17 23:23:00,72,0.03,6.022827279409026,37.27802534712091,18.067704757245973,0.029
2025-11-17 23:23:00,73,0.01,6.8446570968076905,39.15125027585743,15.160803387293516,0.028
2025-11-17 23:23:00,75,,9.717013627662013,41.11689216115966,15.426337868400395,0.027
2025-11-17 23:23:00,100,,9.450842397748206,34.55337441447007,17.88716643561486,0.036
2025-11-17 23:23:00,104,0.02,13.758626225917558,38.62305255544564,17.118018057186113,0.034
2025-11-17 23:23:00,106,0.05,12.783690406340185,44.23283921192718,15.224113125661692,0.045
2025-11-17 23:23:00,121,0.09,8.538268313396813,35.24704480228678,,0.086
2025-11-17 23:23:00,123,0.05,8.538742925095061,37.791813976847905,-1003.5379973045578,0.076
2025-11-17 23:23:00,127,0.07,8.59110577855405,39.81712383319963,-166.14869996517245,0.38
2025-11-17 23:23:00,128,0.13,8.518371583664623,42.452509173008046,-138.82320445106276,0.259
2025-11-17 23:23:00,129,0.16,8.491646358603331,43.624671286344864,,0.094
2025-11-17 23:23:00,134,0.18,8.468194743385872,43.79882713431948,,0.122
2025-11-17 23:23:00,136,0.05,8.529610023995538,36.284739621160284,-117.92250155622979,0.205
2025-11-17 23:23:00,201,0.08,8.760171703613718,42.02208190687106,-54.83877736731346,0.052
2025-11-17 23:23:00,142,0.04,8.771940075379126,42.48658569443391,7.276146173725622,0.058
2025-11-17 23:23:00,145,0.01,8.65764785938473,40.11195913363876,6.988228053584997,0.036
2025-11-17 23:23:00,150,0.05,4.632181400914621,42.81411175740938,11.848189371067695,0.06
2025-11-17 23:23:00,167,0.03,11.829803865292787,38.83848639502968,,0.03
2025-11-17 23:23:00,168,0.01,9.796809241129308,41.09425473184627,,0.027
2025-11-17 23:23:00,172,0.0,8.407287572511061,37.51249605866184,,0.024
2025-11-17 23:23:00,223,0.01,11.32563081332235,39.657608014425044,,0.027
2025-11-17 23:23:00,242,0.01,8.760171703613718,42.02208190687106,,0.027
2025-11-17 23:24:00,8,0.2,14.33094345051595,34.861789036672874,16.964229828331632,0.071
2025-11-17 23:24:00,10,0.04,12.772177457442446,38.98666516113663,12.237275810818145,0.033
2025-11-17 23:24:00,16,,7.431124862636952,35.495202698094644,13.71657270743177,0.029
2025-11-17 23:24:00,26,,4.478045578153557,36.91650801822069,18.47342052351612,0.034
2025-11-17 23:24:00,27,0.01,10.959013931353928,37.70182034525096,11.649603496848458,0.025
2025-11-17 23:24:00,32,0.02,8.957933994958845,39.87388008788488,9.819328389928712,0.025
2025-11-17 23:24:00,42,0.02,11.612239534315371,39.87474170018199,36.40542114785954,0.101
2025-11-17 23:24:00,43,,7.728159489109319,37.777905572051324,,0.086
2025-11-17 23:24:00,56,0.02,9.996825276890565,43.59189727986164,23.514596357819087,0.047
2025-11-17 23:24:00,57,0.03,13.447421819344171,39.9844439523059,23.96979866188244,0.041
2025-11-17 23:24:00,72,0.03,6.022827279409026,37.27802534712091,18.74011296351663,0.026
2025-11-17 23:24:00,73,0.0,6.8446570968076905,39.15125027585743,15.753593235859356,0.023
2025-11-17 23:24:00,75,0.0,9.757008885536498,41.10592779169843,15.264217258160715,0.023
2025-11-17 23:24:00,100,0.0,9.377854281686732,34.54843779132682,18.487631037481133,0.036
2025-11-17 23:24:00,104,,13.602034662767545,38.70941105997026,18.14507810863642,0.029
2025-11-17 23:24:00,106,0.03,12.689484222409684,44.29667210650197,16.00926446683349,0.042
2025-11-17 23:24:00,121,0.08,8.538268313396813,35.24704480228678,-703.4929054011828,0.071
2025-11-17 23:24:00,123,0.04,8.538742925095061,37.791813976847905,-1000.7634285719095,0.082
2025-11-17 23:24:00,127,0.03,8.59110577855405,39.81712383319963,-167.88680268311623,0.279
2025-11-17 23:24:00,128,0.08,8.518371583664623,42.452509173008046,-137.5746113850671,0.242
2025-11-17 23:24:00,129,0.16,8.491646358603331,43.624671286344864,,0.083
2025-11-17 23:24:00,134,0.15,8.468194743385872,43.79882713431948,,0.108
2025-11-17 23:24:00,136,0.05,8.529610023995538,36.284739621160284,-116.62098746717349,0.254
2025-11-17 23:24:00,201,0.08,8.760171703613718,42.02208190687106,-50.529833779135785,0.05
2025-11-17 23:24:00,142,0.05,8.835650517311217,42.49231246365258,6.743599290944717,0.058
2025-11-17 23:24:00,145,0.0,8.65764785938473,40.11195913363876,9.007639962605756,0.031
2025-11-17 23:24:00,150,,4.632181400914621,42.81411175740938,11.173564710356471,0.062
2025-11-17 23:24:00,167,0.02,11.829803865292787,38.83848639502968,,0.022
2025-11-17 23:24:00,168,0.01,9.796809241129308,41.09425473184627,,0.021
2025-11-17 23:24:00,172,0.01,8.429407149348869,37.500256276850116,,0.018
2025-11-17 23:24:00,223,0.02,11.32563081332235,39.657608014425044,,0.021
2025-11-17 23:24:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-17 23:25:00,8,0.16,14.33094345051595,34.861789036672874,17.809006878887683,0.069
2025-11-17 23:25:00,10,0.07,12.772177457442446,38.98666516113663,10.38233723034533,0.038
2025-11-17 23:25:00,16,,7.431124862636952,35.495202698094644,12.545767388359145,0.032
2025-11-17 23:25:00,26,,4.308811952577393,36.84870388694637,15.55400975129396,0.036
2025-11-17 23:25:00,27,0.0,10.93998044671557,37.6691600223296,11.887096304610855,0.029
2025-11-17 23:25:00,32,0.0,8.995375045866124,39.87864898145263,10.089880212618462,0.029
2025-11-17 23:25:00,42,0.03,11.716222825243612,39.86572605482304,36.029735409341946,0.106
2025-11-17 23:25:00,43,,7.799449529621994,37.79427727181106,,0.071
2025-11-17 23:25:00,56,0.03,9.914044854217266,43.60626817960489,22.1030010738994,0.05
2025-11-17 23:25:00,57,0.04,13.280227522322189,40.0182570399186,29.049544049333765,0.039
2025-11-17 23:25:00,72,0.02,5.99724229362834,37.33243870146801,18.761426516067132,0.028
2025-11-17 23:25:00,73,0.0,6.92913628758042,39.177247331423665,16.79424624474381,0.025
2025-11-17 23:25:00,75,0.02,9.796809241129308,41.09425473184627,15.569999201236547,0.025
2025-11-17 23:25:00,100,0.01,9.377854281686732,34.54843779132682,15.558897407781151,0.038
2025-11-17 23:25:00,104,0.02,13.602034662767545,38.70941105997026,18.186712994649614,0.032
2025-11-17 23:25:00,106,0.02,12.689484222409684,44.29667210650197,15.65007919350277,0.045
2025-11-17 23:25:00,121,0.08,8.538268313396813,35.24704480228678,-708.9894350598081,0.085
2025-11-17 23:25:00,123,0.02,8.538742925095061,37.791813976847905,-996.3523345528855,0.081
2025-11-17 23:25:00,127,0.01,8.59110577855405,39.81712383319963,-158.15323935627634,0.239
2025-11-17 23:25:00,128,0.04,8.518371583664623,42.452509173008046,-139.56185562056285,0.192
2025-11-17 23:25:00,129,0.12,8.491646358603331,43.624671286344864,,0.067
2025-11-17 23:25:00,134,0.2,8.468194743385872,43.79882713431948,,0.122
2025-11-17 23:25:00,136,0.05,8.529610023995538,36.284739621160284,-114.82768586432215,0.28
