Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 20:31:00,201,0.05,8.704560354734406,42.015172801387216,-56.06736925516317,0.028
2025-11-18 20:31:00,142,,8.56298849000008,42.58709020361314,11.563191198580947,0.047
2025-11-18 20:31:00,145,0.0,8.519892696357728,40.12476084209465,4.312288749280437,0.028
2025-11-18 20:31:00,148,0.05,15.23380670017409,42.31313082699781,24.267801909626254,0.081
2025-11-18 20:31:00,150,0.03,8.242989325714616,43.583820858301515,11.536593657374365,0.053
2025-11-18 20:31:00,151,0.03,13.600613587774372,40.02736682129455,14.943727811551563,0.034
2025-11-18 20:31:00,153,,12.579022223307947,40.92865084366473,14.601241895395072,0.062
2025-11-18 20:31:00,154,,7.296021226909366,39.931511936176456,8.49825662461666,0.035
2025-11-18 20:31:00,163,0.04,10.487181957999132,34.1049986073764,,0.026
2025-11-18 20:31:00,165,0.01,7.04814504315213,36.85751236746489,,0.025
2025-11-18 20:31:00,173,0.04,5.442737602248653,38.79,,0.02
2025-11-18 20:31:00,174,0.02,12.810836149746349,42.47317195311083,,0.027
2025-11-18 20:31:00,224,0.01,8.910252828701884,41.02284334948324,,0.018
2025-11-18 20:31:00,225,0.04,13.530438638297074,37.31303367042545,,0.026
2025-11-18 20:31:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-11-18 20:32:00,10,0.0,7.379450738308249,37.65803040926837,9.103616277701162,0.026
2025-11-18 20:32:00,18,0.02,13.16268175488181,38.64477873555558,18.89932022132679,0.024
2025-11-18 20:32:00,23,,9.540930847250088,38.984575783016766,8.667107074411462,0.015
2025-11-18 20:32:00,25,0.01,5.347334986133117,40.31464528193118,11.680615441694219,0.033
2025-11-18 20:32:00,26,,10.895477248121654,36.07869679730979,8.017431522328287,0.029
2025-11-18 20:32:00,29,0.06,10.495328017286772,42.51242638139529,11.153532791217089,0.032
2025-11-18 20:32:00,42,0.02,8.374151024885704,41.953307723063915,33.85405884844323,0.145
2025-11-18 20:32:00,43,0.15,2.089360566868354,39.03471363415397,,0.089
2025-11-18 20:32:00,46,0.01,7.45675254964093,37.06763490794245,26.556479565449283,0.078
2025-11-18 20:32:00,47,0.03,10.760762447300586,35.60218864520597,,0.068
2025-11-18 20:32:00,57,0.06,15.367992422466473,37.05306809719448,29.950709332221205,0.043
2025-11-18 20:32:00,80,0.03,10.584985783475531,35.38211101356295,17.572052574156448,0.024
2025-11-18 20:32:00,81,0.04,8.600263413391794,32.24811930116233,11.152392683230051,0.063
2025-11-18 20:32:00,82,,11.681516814587553,37.01618445256207,20.94439763305396,0.035
2025-11-18 20:32:00,89,0.04,5.92703363284826,44.48862661797261,14.057834250105769,0.073
2025-11-18 20:32:00,93,0.03,5.85524775418391,40.75203964303664,13.724510923120768,0.023
2025-11-18 20:32:00,101,,9.056007065278816,38.58616600428738,14.563057708857194,0.021
2025-11-18 20:32:00,103,0.06,15.158559221684264,41.84850599608064,28.43087447592928,0.041
2025-11-18 20:32:00,121,0.06,8.538268313396813,35.24704480228678,-717.0381181302997,0.06
2025-11-18 20:32:00,123,0.02,8.538742925095061,37.791813976847905,-986.2322126670224,0.058
2025-11-18 20:32:00,127,0.02,8.508907930302533,39.8401098504021,-167.74007110753186,0.406
2025-11-18 20:32:00,128,0.08,8.518371583664623,42.452509173008046,,0.251
2025-11-18 20:32:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-18 20:32:00,134,0.05,8.468194743385872,43.79882713431948,,0.087
2025-11-18 20:32:00,136,0.03,8.529610023995538,36.284739621160284,-121.07761603565689,0.217
2025-11-18 20:32:00,201,0.06,8.704560354734406,42.015172801387216,-62.404092752980716,0.028
2025-11-18 20:32:00,142,0.04,8.56298849000008,42.58709020361314,11.01632765280107,0.05
2025-11-18 20:32:00,145,0.01,8.519892696357728,40.12476084209465,6.0623084821670785,0.028
2025-11-18 20:32:00,148,0.02,15.23380670017409,42.31313082699781,23.27476583695301,0.074
2025-11-18 20:32:00,150,0.02,8.242989325714616,43.583820858301515,8.136659061719909,0.053
2025-11-18 20:32:00,151,0.02,13.578599229519869,40.10766344517292,17.234601984565984,0.035
2025-11-18 20:32:00,153,0.02,12.698356593537849,41.00333324965767,17.332463296712643,0.054
2025-11-18 20:32:00,154,0.0,7.315965909625662,39.96327689296878,7.937740382520095,0.034
2025-11-18 20:32:00,163,0.04,10.406334077308863,34.081887361786144,,0.027
2025-11-18 20:32:00,165,0.02,7.04814504315213,36.85751236746489,,0.024
2025-11-18 20:32:00,173,0.03,5.442737602248653,38.79,,0.021
2025-11-18 20:32:00,174,0.03,12.746845396923348,42.53831767632461,,0.027
2025-11-18 20:32:00,224,0.01,8.910252828701884,41.02284334948324,,0.018
2025-11-18 20:32:00,225,0.06,13.555205070071871,37.39246158682394,,0.03
2025-11-18 20:32:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-11-18 20:33:00,10,0.01,7.399218425244131,37.62772576167379,10.038568663924,0.026
2025-11-18 20:33:00,18,,13.16268175488181,38.64477873555558,18.41979557596188,0.026
2025-11-18 20:33:00,23,,9.593328163964353,38.99809379127871,9.508505659970554,0.018
2025-11-18 20:33:00,25,0.03,5.347334986133117,40.31464528193118,9.557096315702445,0.032
2025-11-18 20:33:00,26,0.03,10.895477248121654,36.07869679730979,14.49042864375481,0.028
2025-11-18 20:33:00,29,0.04,10.495328017286772,42.51242638139529,13.658408703762131,0.029
2025-11-18 20:33:00,42,0.02,8.451330066839537,41.86285677366607,33.22910625782299,0.126
2025-11-18 20:33:00,43,0.08,2.089360566868354,39.03471363415397,,0.087
2025-11-18 20:33:00,46,0.0,7.427327846226955,37.09704747956058,30.581404616696773,0.088
2025-11-18 20:33:00,47,0.03,10.705607843655642,35.57364960008644,,0.049
2025-11-18 20:33:00,57,0.04,15.396946435386653,37.16627032125412,33.45860906671538,0.048
2025-11-18 20:33:00,80,0.04,10.584985783475531,35.38211101356295,16.844039045261205,0.027
2025-11-18 20:33:00,81,0.04,8.730149109222088,32.489823416642004,13.810124384991298,0.066
2025-11-18 20:33:00,82,,11.681516814587553,37.01618445256207,19.62987759717582,0.042
2025-11-18 20:33:00,89,0.03,6.050235969253793,44.271754900085575,15.659062193954265,0.083
2025-11-18 20:33:00,93,0.03,5.85524775418391,40.75203964303664,13.237103270609673,0.025
2025-11-18 20:33:00,101,,9.03526543270161,38.59300305660617,15.005088168947891,0.022
2025-11-18 20:33:00,103,0.09,15.407229092995086,41.97793905705053,30.3419104273736,0.042
2025-11-18 20:33:00,121,0.05,8.538268313396813,35.24704480228678,-724.199566098415,0.061
2025-11-18 20:33:00,123,0.03,8.538742925095061,37.791813976847905,-986.4588808245031,0.059
2025-11-18 20:33:00,127,0.03,8.508907930302533,39.8401098504021,-166.73045600227795,0.264
2025-11-18 20:33:00,128,0.06,8.518371583664623,42.452509173008046,,0.268
2025-11-18 20:33:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 20:33:00,134,0.1,8.468194743385872,43.79882713431948,,0.086
2025-11-18 20:33:00,136,0.02,8.529610023995538,36.284739621160284,-117.67895710274212,0.238
2025-11-18 20:33:00,201,0.01,8.704560354734406,42.015172801387216,-66.32195943173888,0.024
2025-11-18 20:33:00,142,0.05,8.56298849000008,42.58709020361314,12.274048471948337,0.049
2025-11-18 20:33:00,145,,8.519892696357728,40.12476084209465,4.0175868815801925,0.025
2025-11-18 20:33:00,148,0.07,15.23380670017409,42.31313082699781,23.82241273286663,0.079
2025-11-18 20:33:00,150,0.01,8.160612799758225,43.567310118269816,9.102277033041991,0.062
2025-11-18 20:33:00,151,0.02,13.578599229519869,40.10766344517292,17.931773870297597,0.04
2025-11-18 20:33:00,153,0.0,12.698356593537849,41.00333324965767,18.222338231919203,0.065
2025-11-18 20:33:00,154,,7.379450738308249,39.92196959073163,8.362536423989527,0.033
2025-11-18 20:33:00,163,0.03,10.406334077308863,34.081887361786144,,0.025
2025-11-18 20:33:00,165,0.01,6.944069589127784,36.83023969391641,,0.026
2025-11-18 20:33:00,173,0.02,5.562632107209543,38.79,,0.022
2025-11-18 20:33:00,174,0.03,12.746845396923348,42.53831767632461,,0.027
2025-11-18 20:33:00,224,0.03,8.948751439233732,41.026150325831054,,0.02
2025-11-18 20:33:00,225,,13.555205070071871,37.39246158682394,,0.029
2025-11-18 20:33:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-18 20:34:00,10,0.01,7.460626336161508,37.66923889704864,7.567125950572364,0.028
2025-11-18 20:34:00,18,0.05,13.164558866800583,38.717377809004276,18.83315716250509,0.035
2025-11-18 20:34:00,23,,9.596840377967245,38.98950829236755,8.851590227445616,0.017
2025-11-18 20:34:00,25,0.01,5.217514214742152,40.36680622025845,9.944460620609249,0.032
2025-11-18 20:34:00,26,,10.792289016593529,36.13732006494007,10.7683982325061,0.028
2025-11-18 20:34:00,29,0.02,10.43101923479205,42.53605429981031,13.096207499716662,0.03
2025-11-18 20:34:00,42,0.02,8.504358798832076,41.87422431910322,35.16989707833825,0.092
2025-11-18 20:34:00,43,0.08,2.36744970725121,39.025110641418934,,0.086
2025-11-18 20:34:00,46,0.01,7.338414996598602,37.06903895002311,28.229064557459076,0.085
2025-11-18 20:34:00,47,0.03,10.705607843655642,35.57364960008644,,0.053
2025-11-18 20:34:00,57,0.04,15.396946435386653,37.16627032125412,36.64930002728534,0.042
2025-11-18 20:34:00,80,0.02,10.643454353861745,35.40849455622474,17.040170543913348,0.027
2025-11-18 20:34:00,81,0.03,8.730149109222088,32.489823416642004,13.074457188082915,0.069
2025-11-18 20:34:00,82,,11.71168502084391,37.06217656310206,19.12612238605805,0.04
2025-11-18 20:34:00,89,0.03,6.14501958504276,44.3250939402522,15.01425429228158,0.082
2025-11-18 20:34:00,93,0.02,5.744204517188384,40.818419609547085,12.259965297808852,0.027
2025-11-18 20:34:00,101,0.0,8.995634435592205,38.552754763334974,14.429501619447818,0.024
2025-11-18 20:34:00,103,0.07,15.407229092995086,41.97793905705053,30.93455071971498,0.049
2025-11-18 20:34:00,121,0.05,8.538268313396813,35.24704480228678,-710.2337281911897,0.07
2025-11-18 20:34:00,123,0.02,8.538742925095061,37.791813976847905,-995.0826166582838,0.074
2025-11-18 20:34:00,127,0.0,8.508907930302533,39.8401098504021,-161.54122132703293,0.52
2025-11-18 20:34:00,128,0.05,8.518371583664623,42.452509173008046,-155.37670293730366,0.204
2025-11-18 20:34:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-18 20:34:00,134,0.12,8.468194743385872,43.79882713431948,,0.091
2025-11-18 20:34:00,136,0.02,8.529610023995538,36.284739621160284,-122.87091763850822,0.258
2025-11-18 20:34:00,201,0.03,8.704560354734406,42.015172801387216,-56.315784714867036,0.027
2025-11-18 20:34:00,142,0.04,8.56298849000008,42.58709020361314,11.163333982311787,0.051
2025-11-18 20:34:00,145,0.01,8.519892696357728,40.12476084209465,4.638825695281636,0.029
2025-11-18 20:34:00,148,0.02,15.23380670017409,42.31313082699781,22.763931719934824,0.079
2025-11-18 20:34:00,150,,8.160612799758225,43.567310118269816,8.789350570425492,0.053
2025-11-18 20:34:00,151,0.03,13.555205070071873,40.18753841317606,17.564534499051014,0.038
2025-11-18 20:34:00,153,0.01,12.698356593537849,41.00333324965767,15.102519574436856,0.065
2025-11-18 20:34:00,154,0.01,7.399218425244132,39.952274238326204,8.453178127501255,0.033
2025-11-18 20:34:00,163,0.03,10.325101658914976,34.06022077584834,,0.027
2025-11-18 20:34:00,165,0.02,6.944069589127784,36.83023969391641,,0.029
2025-11-18 20:34:00,173,0.02,5.562632107209543,38.79,,0.02
2025-11-18 20:34:00,174,0.02,12.746845396923348,42.53831767632461,,0.027
2025-11-18 20:34:00,224,0.02,8.991811556047582,40.950672433528474,,0.024
2025-11-18 20:34:00,225,0.03,13.555205070071871,37.39246158682394,,0.031
2025-11-18 20:34:00,242,0.0,8.704560354734406,42.015172801387216,,0.021
2025-11-18 20:35:00,10,0.02,7.480188655762802,37.64035543777789,7.906306853780448,0.029
2025-11-18 20:35:00,18,0.06,13.164558866800583,38.717377809004276,18.185389310422135,0.031
2025-11-18 20:35:00,23,,9.650295912084914,39.00039799438663,8.825987792734463,0.019
2025-11-18 20:35:00,25,0.03,5.217514214742152,40.36680622025845,9.538173037266155,0.034
2025-11-18 20:35:00,26,,10.792289016593529,36.13732006494007,7.063383153312293,0.03
2025-11-18 20:35:00,29,0.03,10.366314032257483,42.558530534027284,13.530052264482343,0.031
2025-11-18 20:35:00,42,0.02,8.557575122443874,41.88465877064074,36.077233002225626,0.132
2025-11-18 20:35:00,43,0.1,2.36744970725121,39.025110641418934,,0.086
2025-11-18 20:35:00,46,0.02,7.338414996598602,37.06903895002311,27.17922659015266,0.095
2025-11-18 20:35:00,47,0.02,10.649970722971812,35.54610291288869,,0.047
2025-11-18 20:35:00,57,0.03,15.423945751974134,37.28000629564059,34.1478822671973,0.039
2025-11-18 20:35:00,80,0.03,10.643454353861745,35.40849455622474,18.532099638745244,0.025
2025-11-18 20:35:00,81,0.03,8.838562144493427,32.4831497922851,13.552201224322223,0.07
2025-11-18 20:35:00,82,0.0,11.71168502084391,37.06217656310206,18.941628345934802,0.038
2025-11-18 20:35:00,89,0.03,6.14501958504276,44.3250939402522,12.917163139341548,0.079
2025-11-18 20:35:00,93,0.02,5.709766160863469,40.75905141451238,12.32029282427035,0.027
2025-11-18 20:35:00,101,,8.975653344274557,38.563755073867554,14.955696581466498,0.023
2025-11-18 20:35:00,103,0.07,15.407229092995086,41.97793905705053,28.245854424092585,0.045
2025-11-18 20:35:00,121,0.04,8.538268313396813,35.24704480228678,-726.9924631813532,0.059
2025-11-18 20:35:00,123,0.02,8.538742925095061,37.791813976847905,-989.2626060421386,0.074
2025-11-18 20:35:00,127,0.02,8.508907930302533,39.8401098504021,-164.98139131530561,0.296
2025-11-18 20:35:00,128,0.06,8.518371583664623,42.452509173008046,-145.72437379346698,0.237
2025-11-18 20:35:00,129,,8.491646358603331,43.624671286344864,,0.036
2025-11-18 20:35:00,134,0.11,8.468194743385872,43.79882713431948,,0.096
2025-11-18 20:35:00,136,0.02,8.529610023995538,36.284739621160284,-114.0618129527114,0.198
2025-11-18 20:35:00,201,0.04,8.704560354734406,42.015172801387216,-47.691509712405015,0.027
2025-11-18 20:35:00,142,0.07,8.56298849000008,42.58709020361314,10.323111138974966,0.056
2025-11-18 20:35:00,145,,8.519892696357728,40.12476084209465,4.933527562981881,0.031
2025-11-18 20:35:00,150,0.02,8.160612799758225,43.567310118269816,12.774023665567714,0.054
2025-11-18 20:35:00,151,0.04,13.555205070071873,40.18753841317606,15.189719898323087,0.033
2025-11-18 20:35:00,153,,12.735936816756356,40.93899582445825,17.52725871338399,0.054
2025-11-18 20:35:00,154,,7.460626336161508,39.910761102951355,9.188410667907007,0.032
2025-11-18 20:35:00,163,0.04,10.325101658914976,34.06022077584834,,0.027
2025-11-18 20:35:00,165,0.01,6.910633502477065,36.86867472081971,,0.023
2025-11-18 20:35:00,173,0.02,5.562632107209543,38.79,,0.022
2025-11-18 20:35:00,174,0.02,12.681744525964683,42.6022801709738,,0.028
2025-11-18 20:35:00,224,0.01,9.029054954633482,40.95254337349207,,0.023
2025-11-18 20:35:00,225,0.03,13.578599229519869,37.47233655482707,,0.032
2025-11-18 20:35:00,242,0.0,8.704560354734406,42.015172801387216,,0.021
2025-11-18 20:36:00,10,,7.539605445632478,37.682065643850464,9.949909369763285,0.024
2025-11-18 20:36:00,18,0.06,13.305010006520444,38.79,19.87840847269973,0.026
2025-11-18 20:36:00,23,,9.653839130626466,38.990802261227856,9.340361719144104,0.016
2025-11-18 20:36:00,25,0.02,5.0822276549206675,40.4211384782477,12.319122547483088,0.034
2025-11-18 20:36:00,26,,10.746338200065392,36.10804721113522,10.068618103757377,0.027
2025-11-18 20:36:00,29,0.01,10.366314032257483,42.558530534027284,13.340726516544658,0.028
2025-11-18 20:36:00,42,0.01,8.557575122443874,41.88465877064074,34.7973055988706,0.098
2025-11-18 20:36:00,43,0.07,2.3725136776969116,39.14257896363395,,0.087
2025-11-18 20:36:00,46,0.01,7.3090323272244735,37.10052369087874,26.846989348233176,0.1
2025-11-18 20:36:00,47,0.04,10.545988884370976,35.62667896783423,,0.059
2025-11-18 20:36:00,57,0.03,15.679602095696756,37.21712952474501,31.830658515709143,0.039
2025-11-18 20:36:00,80,0.03,10.701460067163495,35.435920509254686,18.21230556806158,0.025
2025-11-18 20:36:00,81,0.03,8.838562144493427,32.4831497922851,12.463843644832265,0.071
2025-11-18 20:36:00,82,0.03,11.74105632917936,37.10870849974421,19.92031157440109,0.039
2025-11-18 20:36:00,89,0.03,6.240704045702704,44.3767898708342,13.641595047054118,0.08
2025-11-18 20:36:00,93,0.02,5.709766160863469,40.75905141451238,13.650707317405343,0.024
2025-11-18 20:36:00,101,,8.960397698115026,38.57379814004316,15.118139344362415,0.022
2025-11-18 20:36:00,103,0.1,15.35134708649225,42.09076382404097,28.873944059074013,0.049
2025-11-18 20:36:00,121,0.05,8.538268313396813,35.24704480228678,-726.2418298249219,0.058
2025-11-18 20:36:00,123,0.02,8.538742925095061,37.791813976847905,-988.9992571454806,0.055
2025-11-18 20:36:00,127,0.08,8.508907930302533,39.8401098504021,-169.13296602126184,0.318
2025-11-18 20:36:00,128,0.08,8.518371583664623,42.452509173008046,-143.46387516493382,0.272
2025-11-18 20:36:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-11-18 20:36:00,134,0.09,8.468194743385872,43.79882713431948,,0.094
2025-11-18 20:36:00,136,0.01,8.529610023995538,36.284739621160284,-116.31714422616636,0.276
2025-11-18 20:36:00,201,0.06,8.704560354734406,42.015172801387216,-57.968812159582214,0.031
2025-11-18 20:36:00,142,0.04,8.628458909016723,42.59649654707108,8.907276845420615,0.054
2025-11-18 20:36:00,145,,8.519892696357728,40.12476084209465,5.260974082648819,0.027
2025-11-18 20:36:00,150,0.02,8.160612799758225,43.567310118269816,8.789350570425492,0.06
2025-11-18 20:36:00,151,,13.555205070071873,40.18753841317606,18.461064900602203,0.034
2025-11-18 20:36:00,153,0.02,12.735936816756356,40.93899582445825,14.991207907767516,0.059
2025-11-18 20:36:00,154,,7.480188655762802,39.93964456222211,6.793793491257932,0.034
2025-11-18 20:36:00,163,0.06,10.243509573230321,34.04000426699347,,0.024
2025-11-18 20:36:00,165,0.01,6.910633502477065,36.86867472081971,,0.024
2025-11-18 20:36:00,173,0.02,5.678310696940246,38.79,,0.019
2025-11-18 20:36:00,174,0.05,12.681744525964683,42.6022801709738,,0.028
2025-11-18 20:36:00,224,0.01,9.066324910738954,40.95375666314939,,0.018
2025-11-18 20:36:00,225,0.06,13.426170956535188,37.51804029813928,,0.027
2025-11-18 20:36:00,242,0.0,8.704560354734406,42.015172801387216,,0.019
2025-11-18 20:37:00,10,,7.558934842657547,37.654565225335155,9.183411789634336,0.028
2025-11-18 20:37:00,18,,13.305010006520444,38.79,17.493865213383188,0.03
2025-11-18 20:37:00,23,,9.704574921595079,39.009570163607606,9.450925779540661,0.02
2025-11-18 20:37:00,25,,5.0822276549206675,40.4211384782477,7.7337252982992855,0.032
2025-11-18 20:37:00,26,,10.746338200065392,36.10804721113522,11.68798571374541,0.029
2025-11-18 20:37:00,29,0.02,10.301232277278537,42.57984896138297,11.94164132839498,0.033
2025-11-18 20:37:00,42,0.02,8.610962948398763,41.89415660119098,34.37498721015098,0.146
2025-11-18 20:37:00,43,0.04,2.634896551025576,39.128975961496295,,0.086
2025-11-18 20:37:00,46,0.01,7.216618031568392,37.07529280789899,26.8799465143547,0.081
2025-11-18 20:37:00,47,0.02,10.545988884370976,35.62667896783423,,0.041
2025-11-18 20:37:00,57,0.03,15.705680066278953,37.336110395899446,35.22718293512489,0.046
2025-11-18 20:37:00,80,0.03,10.701460067163495,35.435920509254686,17.48961085946877,0.027
2025-11-18 20:37:00,81,0.05,8.947073214138086,32.47837728471084,12.293360343556683,0.066
2025-11-18 20:37:00,82,0.02,11.82939814876978,37.05163609464777,20.48930711637509,0.038
2025-11-18 20:37:00,89,,6.240704045702704,44.3767898708342,12.913255212664742,0.081
2025-11-18 20:37:00,93,0.0,5.59313064035683,40.82601967703213,13.794052577770303,0.024
2025-11-18 20:37:00,101,,8.945870895906529,38.58489320413993,15.318452199221799,0.025
2025-11-18 20:37:00,103,0.18,15.35134708649225,42.09076382404097,31.237688047162603,0.059
2025-11-18 20:37:00,121,0.05,8.538268313396813,35.24704480228678,-733.7495158817693,0.08
2025-11-18 20:37:00,123,0.03,8.538742925095061,37.791813976847905,-993.3153574553529,0.068
2025-11-18 20:37:00,127,0.03,8.508907930302533,39.8401098504021,-167.7036127842866,0.313
2025-11-18 20:37:00,128,0.09,8.518371583664623,42.452509173008046,-147.06139224699058,0.2
2025-11-18 20:37:00,129,0.06,8.491646358603331,43.624671286344864,,0.044
2025-11-18 20:37:00,134,0.12,8.468194743385872,43.79882713431948,,0.104
2025-11-18 20:37:00,136,0.02,8.529610023995538,36.284739621160284,-119.57641115676343,0.289
2025-11-18 20:37:00,201,0.04,8.704560354734406,42.015172801387216,-45.278330960996,0.03
2025-11-18 20:37:00,142,0.04,8.628458909016723,42.59649654707108,10.35251240487711,0.047
2025-11-18 20:37:00,145,,8.519892696357728,40.12476084209465,4.745245814173391,0.026
2025-11-18 20:37:00,150,,8.078532170632565,43.54936171399046,8.624892867444558,0.054
2025-11-18 20:37:00,151,0.03,13.530438638297074,40.26696632957455,16.31184019935432,0.034
2025-11-18 20:37:00,153,,12.735936816756356,40.93899582445825,15.24165915777353,0.053
2025-11-18 20:37:00,154,,7.480188655762802,39.93964456222211,8.296364892469747,0.028
2025-11-18 20:37:00,163,0.04,10.205550823523522,34.20425155114546,,0.028
2025-11-18 20:37:00,165,0.01,6.802373974545257,36.84448581915947,,0.026
2025-11-18 20:37:00,173,0.01,5.678829002080193,38.85015065299671,,0.023
2025-11-18 20:37:00,174,0.04,12.61555412892575,42.66504036704887,,0.029
2025-11-18 20:37:00,224,0.01,9.066324910738954,40.95375666314939,,0.024
2025-11-18 20:37:00,225,0.02,13.447421819344171,37.595556047694096,,0.029
2025-11-18 20:37:00,242,0.0,8.704560354734406,42.015172801387216,,0.023
2025-11-18 20:38:00,10,,7.558934842657547,37.654565225335155,9.379532399522077,0.029
2025-11-18 20:38:00,18,,13.304362325156573,38.86516497212492,18.812908463414875,0.029
2025-11-18 20:38:00,23,,9.759668195562522,39.01700397439527,8.878981366182298,0.023
2025-11-18 20:38:00,25,0.05,5.0822276549206675,40.4211384782477,9.778015380287567,0.036
2025-11-18 20:38:00,26,,10.64843951180059,36.16833900743241,9.125748355438029,0.032
2025-11-18 20:38:00,29,0.02,10.301232277278537,42.57984896138297,12.31451678450276,0.031
2025-11-18 20:38:00,42,0.01,8.664506129542747,41.90271455900003,34.7973055988706,0.104
2025-11-18 20:38:00,43,0.04,2.634896551025576,39.128975961496295,,0.082
2025-11-18 20:38:00,46,0.01,7.216618031568392,37.07529280789899,24.531426205642397,0.057
2025-11-18 20:38:00,47,0.03,10.491288524382668,35.601956800475605,,0.053
2025-11-18 20:38:00,57,0.07,15.705680066278953,37.336110395899446,35.24534367715356,0.051
2025-11-18 20:38:00,80,0.02,10.814324583811803,35.35097182983014,17.19190021518027,0.029
2025-11-18 20:38:00,81,0.05,8.947073214138086,32.47837728471084,12.353933207047147,0.064
2025-11-18 20:38:00,82,0.02,11.858932798538573,37.10028447019616,20.1585596757408,0.042
2025-11-18 20:38:00,89,0.05,6.240704045702704,44.3767898708342,12.333416591993927,0.084
2025-11-18 20:38:00,93,0.04,5.59313064035683,40.82601967703213,13.720328026511837,0.028
2025-11-18 20:38:00,101,,8.90036672958174,38.554426088375884,14.832647051096291,0.027
2025-11-18 20:38:00,121,0.05,8.538268313396813,35.24704480228678,-720.3720122268821,0.062
2025-11-18 20:38:00,123,0.02,8.538742925095061,37.791813976847905,-986.6197117578195,0.078
2025-11-18 20:38:00,127,0.03,8.508907930302533,39.8401098504021,-167.1230840987656,0.402
2025-11-18 20:38:00,128,0.1,8.518371583664623,42.452509173008046,-148.21757081023154,0.289
2025-11-18 20:38:00,129,0.07,8.491646358603331,43.624671286344864,,0.053
2025-11-18 20:38:00,134,0.16,8.468194743385872,43.79882713431948,,0.108
2025-11-18 20:38:00,136,0.02,8.529610023995538,36.284739621160284,-122.8168836600817,0.278
2025-11-18 20:38:00,201,0.05,8.704560354734406,42.015172801387216,-41.97795413921603,0.031
2025-11-18 20:38:00,142,0.03,8.628458909016723,42.59649654707108,10.511279240748687,0.046
2025-11-18 20:38:00,145,,8.519892696357728,40.12476084209465,5.449255831457309,0.03
2025-11-18 20:38:00,150,0.0,8.078532170632565,43.54936171399046,7.3766132191239935,0.052
2025-11-18 20:38:00,151,0.02,13.530438638297074,40.26696632957455,16.29610136915804,0.034
2025-11-18 20:38:00,153,0.0,12.735936816756356,40.93899582445825,17.1376678800413,0.057
2025-11-18 20:38:00,154,0.01,7.558934842657547,39.92543477466484,7.270165315882298,0.04
2025-11-18 20:38:00,163,0.02,10.126450377680836,34.18609652439978,,0.029
2025-11-18 20:38:00,165,0.01,6.802373974545257,36.84448581915947,,0.033
2025-11-18 20:38:00,173,0.02,5.790536574571881,38.848205972605854,,0.026
2025-11-18 20:38:00,174,0.01,12.61555412892575,42.66504036704887,,0.029
